Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:19,88284966.455,505730.429,0.0,15003870290.2,37480823826.5,15447210275607.908,7074776710380.25,25215944947869.246,1419849181919.4,5231992535376.333,2900662622101.5,19220623587266.246,32882857832.667,9127710720.0,6819379.696,810966.942,2960027132.333,371039.533,32174916.0,0.0,13.0,9882.333,3234457092.476
21:46:20,90200901.727,514302.143,0.0,15279730656.0,38169945193.5,15709893997375.182,7191631080520.0,25631106215718.0,1443234141521.4,5323363859775.333,2948480676449.0,19538178309020.246,34260292315.333,9126552832.0,6962606.13,810966.942,3009649925.667,368941.933,32768903.286,0.0,13.0,9882.333,3289114833.714
21:56:20,91742548.636,522874.429,0.0,15542188469.6,38825623790.0,15971194490914.727,7310842284765.25,26046586582091.5,1467099386453.4,5414900586017.167,2997157073383.25,19860305200461.754,34293534915.667,9032784384.0,7025032.435,810966.942,3059354126.0,349022.467,33345546.714,0.0,13.0,9834.667,3343248359.0
22:06:20,93053008.182,531445.857,0.0,15762892050.0,39376930610.25,16230488386331.908,7432930006258.75,26466159300200.5,1491640342553.8,5504598871219.333,3047322482266.25,20191545456829.246,34326949038.0,9002192640.0,7083620.043,810966.942,3109153013.333,341576.867,33818002.429,0.0,13.0,9866.333,3397675030.667
22:16:20,94691075.909,540017.571,0.0,16032675394.8,40050858365.5,16491831774044.727,7554478645902.0,26885107943104.246,1515904165410.0,5595218877344.667,3096959941513.0,20520601022643.5,35704590367.0,9004400640.0,7276986.522,810966.942,3160345145.0,341252.067,34388341.857,0.0,13.0,9850.333,3453641566.381
22:26:20,96174017.909,548589.571,0.0,16308539352.6,40739988686.0,16752370179262.0,7675778953750.5,27305583652823.246,1540111798667.2,5683949698705.0,3146555788063.25,20849693592607.5,35737949304.667,9004637952.0,7399180.13,810966.942,3211466256.333,341393.667,34995523.143,0.0,13.0,9866.667,3509416544.238
22:36:20,98863472.909,557161.571,0.0,16534228963.6,41303776314.25,17012147851148.182,7797387404494.5,27726747441709.5,1564621621920.0,5772263377386.667,3196584668812.5,21180238396881.0,35771316765.0,9128962048.0,7522072.087,810966.942,3261274374.0,369128.6,35483294.571,0.0,13.0,9867.0,3565397516.095
22:46:20,100678020.091,565733.571,0.0,16809872944.4,41992359319.0,17277625061919.637,7913086251259.25,28147385069256.246,1587696079345.6,5859159297904.667,3243725552191.5,21492506140813.246,35804384416.0,8984433664.0,7576395.304,810966.942,3309707488.0,338651.0,36073092.429,0.0,13.0,9866.667,3618846806.524
22:56:20,102798718.364,574304.714,0.0,17061168585.2,42620111248.5,17535421887963.182,8041061249610.75,28567546294556.0,1613361258508.4,5949449577744.0,3296108626516.75,21839719060881.5,37182344526.333,8907583232.0,7632610.13,810966.942,3362518854.667,315152.333,36611451.857,0.0,13.0,9851.0,3677261120.429
23:06:21,104777955.364,582876.429,0.0,17311887501.2,43246427131.0,17802342218980.453,8152401689131.25,28985680704651.246,1635790433994.0,6036435557323.0,3341936591980.75,22143152932313.246,37215242422.0,9095801856.0,7670692.609,810966.942,3409353203.667,367785.667,37149565.143,0.0,13.0,9882.667,3729485546.81
23:16:21,106371205.909,591448.286,0.0,17573556692.8,43900094994.0,18064872004993.91,8272062831228.5,29412596990294.5,1659800963217.4,6124182492753.0,3391010757885.25,22468101400651.0,38592805648.667,9018549504.0,7850288.609,810966.942,3459682768.333,345682.2,37722313.429,0.0,13.0,9866.667,3784447664.143
23:26:21,108646206.182,600019.571,0.0,17839222401.0,44563745698.25,18325243239768.816,8393319517328.25,29847122510817.5,1684107411581.4,6211906023166.833,3440885839555.75,22798632192549.754,38626202854.0,9005126656.0,8099730.522,810966.942,3511222904.0,341451.0,38311829.571,0.0,13.0,9819.667,3841375716.048
23:36:21,110697047.909,608590.857,0.0,18065341741.4,45128605373.5,18587615289831.09,8511160935353.75,30271180698764.246,1707927796646.4,6298778566318.667,3489548443078.0,23120568190941.754,40003705844.667,9005719552.0,8588735.261,810966.942,3559658741.667,341461.4,38819588.143,0.0,13.0,9848.333,3895521935.095
23:46:21,113356038.818,617162.286,0.0,18340902396.2,45816977193.75,18848623712011.637,8632305529948.25,30692354576358.0,1732263794285.6,6385088304661.5,3539348180675.0,23450150270406.754,40037090900.333,9062814720.0,9100753.522,810966.942,3611123673.667,355406.733,39431444.143,0.0,13.0,9849.0,3952810415.381
23:56:21,115383419.182,625734.571,0.0,18592066065.4,46444403321.5,19113108822146.727,8747677591299.0,31109660864083.754,1755423621941.6,6473844796947.5,3586629652150.75,23763790800053.754,40070162520.333,9004378880.0,9555972.174,810966.942,3659824587.667,341475.533,39994896.857,0.0,13.0,9864.667,4006261844.429
