Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:58:47,22501718.0,822807.571,0.0,2233477798722.1,177993831498230.03,303157605921054.56,286787965599684.75,315962794859334.5,226466937771584.2,101115042625768.5,213645189165484.75,34961709379604.0,45888400026.0,15120655872.0,5030697.348,0.0,498302985.167,1152712.0,16416041.286,0.0,65964034.5,63712.667,240571208.381
06:58:48,64256211.636,2056907.714,0.0,3019617391773.1,179958257100531.5,587995232250295.5,566177277100889.2,596551066688247.8,450360564211989.4,199493563033893.66,422214711685147.0,43573177887602.25,111648648679.0,8888546560.0,14162796.391,1.8804933279024294e+18,677877397.333,1152712.0,29874579.143,0.0,66025475.0,64700.0,373217437.857
07:08:47,22638430.455,831378.714,0.0,2252668433624.9,178041785603476.5,303437084921065.4,286857546534364.25,316401378301492.5,226481408051243.6,101219325908122.0,213673829358051.75,35181082688700.246,47262224087.0,13453386496.0,5083800.435,0.0,502422682.833,1152712.0,16543680.857,0.0,65964034.5,63743.0,242299519.667
07:08:48,64397774.364,2065479.0,0.0,3019617844840.9,179958258228999.75,588312316614395.8,566218520993511.8,596975703734079.5,450360566256040.2,199576855991496.16,422214739842259.25,43679545883927.0,111675057705.333,8888587520.0,14251211.652,1.8804933279024294e+18,677901496.0,1152712.0,29913543.0,0.0,66025475.0,64751.667,373400624.571
07:18:47,22739008.909,839949.714,0.0,2273707415289.1,178094358587812.75,303717783628083.44,286927628290567.5,316835301071785.5,226496054877221.6,101304917610876.5,213702697617607.25,35401321435221.5,48636075198.333,14118082304.0,5120480.913,0.0,507267743.5,1152712.0,16709127.571,0.0,66025475.0,63797.0,244293978.952
07:18:48,64509906.0,2074050.286,0.0,3019618297703.1,179958259356934.5,588629368864776.4,566259554034068.0,597400459231104.0,450360567096497.6,199659908905068.7,422214768343822.25,43785561766630.0,111701455658.667,8888766208.0,14324754.304,1.8804933279024294e+18,677923815.667,1152712.0,29948685.286,0.0,66025475.0,64739.0,373548148.048
07:28:47,22802347.818,848519.571,0.0,2292752029401.3,178141948296438.25,304008452696452.8,286993818710565.75,317275625973654.0,226508839152280.4,101425302240586.34,213728272673191.75,35607886156344.25,48665339022.667,14882654720.0,5163584.391,0.0,511822244.833,1152712.0,16854975.0,0.0,66025475.0,63727.667,246460647.286
07:28:48,64602671.0,2082621.429,0.0,3019618756854.1,179958260500501.5,588946434724441.9,566300712936203.8,597825873642938.8,450360568056320.0,199742646527515.66,422214797980646.75,43891737550503.25,111727848924.333,8888599552.0,14419797.348,1.8804933279024294e+18,677941843.667,1152712.0,29985131.571,0.0,66025475.0,64691.667,373687649.0
07:38:47,22892122.818,857090.571,0.0,2309765061465.3,178184460332892.0,304303649655609.25,287061546829734.25,317710043295998.5,226521610828775.6,101495275227661.33,213753621705713.25,35814218570396.5,48694530998.333,13791278592.0,5197805.739,0.0,515577943.333,1152712.0,16965975.286,0.0,66025475.0,63723.333,247927985.857
07:38:48,64710702.818,2091192.571,0.0,3019619211103.9,179958261631922.25,589263516741962.4,566341745300365.2,598251273151568.0,450360569239758.0,199825391017024.16,422214829265824.75,43997988670196.75,113098516436.333,8888898048.0,14514217.304,1.8804933279024294e+18,677949162.667,1152712.0,30019059.143,0.0,66025475.0,64798.333,373816728.048
07:48:47,23025483.727,865661.714,0.0,2327783484966.7,178229485192284.0,304588341687495.75,287126794845022.5,318152200562615.0,226534361598736.8,101629621622797.17,213778706072727.75,36016279567854.0,50067961982.0,16066508544.0,5243294.435,0.0,519778481.667,1152712.0,17076766.143,0.0,66025475.0,63690.333,249268396.048
07:48:49,64802729.273,2099763.857,0.0,3019619662462.9,179958262756098.5,589580528825139.1,566383224159429.5,598676004267781.0,450360570474636.06,199908552994511.5,422214860257426.5,44105029608037.75,113124915266.333,8888822016.0,14619450.478,1.8804933279024294e+18,677957171.333,1152712.0,30058476.429,0.0,66025475.0,64770.667,373962769.81
07:58:48,23107823.091,874233.0,0.0,2344881136868.7,178272208735520.0,304887347864961.8,287194025083127.75,318588326787895.25,226547111387861.0,101683499816393.5,213804077582093.0,36225718941176.49,50097208631.0,10467886336.0,5286958.87,0.0,523360036.167,1152712.0,17184856.0,0.0,66025475.0,63722.667,252287391.0
07:58:49,64906293.636,2108335.143,0.0,3019620111438.9,179958263874409.97,589897305752646.6,566424506780435.5,599100604132837.0,450360571727581.8,199991868296271.16,422214891896185.25,44211501860055.25,113151314092.0,8888733952.0,14733044.435,1.8804933279024294e+18,677964571.667,1152712.0,30097375.286,0.0,66025475.0,64723.333,374105985.0
08:08:48,23187915.909,882804.714,0.0,2360315271575.9,178310776782668.75,305197132765768.6,287253290693332.25,319027340410095.5,226557396823103.4,101726663692850.83,213824713392925.5,36410567900467.0,50125945534.0,15947602176.0,5330323.043,0.0,527193515.5,1152712.0,17286317.857,0.0,65964034.5,63733.667,252962934.286
08:08:49,65100372.545,2116906.286,0.0,3019620635647.1,179958265179681.97,590214065198962.9,566466017527982.8,599526365420390.5,450360572896888.0,200075233768750.03,422214923857520.0,44318337794316.75,114521983055.667,8889114880.0,14844321.391,1.8804933279024294e+18,678012674.667,1152712.0,30142132.143,0.0,66025475.0,64767.667,374378291.524
08:18:48,23276585.091,891376.714,0.0,2378896852183.5,178357215873558.25,305491638643014.4,287322660486080.0,319471690884562.5,226570985860831.6,101864172245600.17,213851712188171.25,36624555988864.49,51499581372.333,15589101824.0,5367187.826,0.0,531395870.333,1152712.0,17413688.143,0.0,65964034.5,63733.0,254408007.333
08:18:49,65377885.727,2125477.714,0.0,3019621154869.7,179958266472619.25,590530987120643.5,566507311004849.8,599951644052253.2,450360574050415.2,200158618858999.16,422214956357819.75,44424818076564.75,114548384156.333,8889113600.0,14949513.87,1.8804933279024294e+18,678066152.333,1152712.0,30181259.429,0.0,66025475.0,64771.333,374712328.762
08:28:48,23403234.273,899951.571,0.0,2400108815928.5,178410212725912.5,305779866961154.2,287391691946954.0,319907933189973.25,226585393865360.6,101934601484120.67,213880371920790.75,36842982851670.25,51529139065.0,13583582976.0,5421617.652,0.0,536491160.0,1152712.0,17564883.714,0.0,66025475.0,63786.333,256421724.524
08:28:49,65516467.364,2134049.0,0.0,3019621607985.3,179958267601226.75,590848002538098.9,566548408284922.0,600376561063359.8,450360579566848.4,200242011410580.34,422214987541606.5,44531066531492.49,114574781472.0,8888962304.0,15047209.783,1.8804933279024294e+18,678092338.0,1152712.0,30218621.0,0.0,66025475.0,64737.667,374909930.476
08:38:48,23488921.182,908522.429,0.0,2422337783135.7,178465759278315.5,306059945580975.56,287462912204794.25,320351396809030.25,226600558555830.8,102056545232883.66,213910509289861.5,37068367923701.51,51558968516.333,14785577216.0,5468387.0,0.0,541818383.0,1152712.0,17708910.571,0.0,65964034.5,63769.0,258089802.81
08:38:49,65596572.727,2142620.286,0.0,3019622055928.1,179958268716997.25,591165035713378.1,566589454448495.8,600801012914442.0,450360593223221.8,200325499516149.16,422215018174048.5,44637411870467.75,114601174348.0,8888997632.0,15134556.609,1.8804933279024294e+18,678099216.333,1152712.0,30255419.857,0.0,66025475.0,64737.333,375034312.429
08:48:48,23569770.727,917093.857,0.0,2443519758588.9,178518688747731.75,306345763201203.44,287535551233943.75,320785833099209.0,226617245659186.8,102120022171544.5,213943469831888.0,37304431065305.0,51588957994.333,14707095296.0,5511640.174,0.0,546211800.5,1152712.0,17857010.143,0.0,66025475.0,63754.667,259632308.429
08:48:49,65690832.0,2151191.429,0.0,3019622503488.5,179958269831816.5,591482047343335.8,566630481422959.5,601225599149021.2,450360606910558.8,200408858264868.84,422215048775325.0,44743823003248.25,115971852427.667,8889170688.0,15224916.739,1.8804933279024294e+18,678106476.0,1152712.0,30294218.286,0.0,66025475.0,64737.0,375169755.286
08:58:48,23651363.182,925664.429,0.0,2466904165647.9,178577122964401.0,306629997192207.4,287607400730147.75,321228771165434.0,226631806543967.8,102239898293256.0,213972684538246.75,37525158180129.51,52962960160.0,14976512256.0,5555297.957,0.0,552167114.667,1152712.0,18033461.714,0.0,65964034.5,63757.667,262067918.857
08:58:49,65791793.909,2159762.857,0.0,3019622949010.5,179958270941601.97,591799075201822.9,566671245017049.5,601650223968898.2,450360620436841.0,200492150141582.16,422215078604748.06,44849793215258.0,115998252198.333,8889100800.0,15279431.478,1.8804933279024294e+18,678115566.0,1152712.0,30324025.857,0.0,66025475.0,64753.667,375292886.095
09:08:48,23748965.545,934235.714,0.0,2489203642574.4,178632845380235.75,306911915050996.6,287683839861238.5,321668664075693.0,226649173828411.8,102338969306465.5,214006963461336.0,37768735646011.51,52993092573.333,16066150144.0,5587694.043,0.0,556739367.0,1152712.0,18184327.143,0.0,66025475.0,63660.333,264065404.571
09:08:49,65880090.273,2168334.0,0.0,3019623409775.5,179958272089199.25,592116081798285.5,566712228327939.5,602074838147157.2,450360633961633.2,200575448427195.84,422215108417520.5,44956036565822.49,116024655405.0,8889097216.0,15328176.783,1.8804933279024294e+18,678122690.0,1152712.0,30354747.571,0.0,66025475.0,64721.333,375412669.476
09:18:49,66042171.364,2176905.286,0.0,3019623862100.3,179958273215865.5,592433129732351.8,566753102795523.5,602499413621444.2,450360647385278.0,200658807494903.66,422215137756428.25,45061963836749.25,116051062613.333,8889269760.0,15473768.391,1.8804933279024294e+18,678144837.0,1152712.0,30381597.571,0.0,66025475.0,64705.0,375626937.143
09:28:49,66162130.182,2185476.429,0.0,3019624315070.1,179958274344119.25,592750088199618.1,566794060271550.2,602923843434326.2,450360660930723.6,200742269459512.34,422215167790956.5,45167947386684.0,117421756935.333,8889176832.0,15524047.174,1.8804933279024294e+18,678163201.333,1152712.0,30409308.286,0.0,66025475.0,64721.667,375798956.524
09:38:49,66242975.818,2194047.714,0.0,3019624761198.7,179958275455385.97,593067106069128.6,566834956200196.0,603348840299078.8,450360674362541.4,200825641442038.84,422215196843967.25,45273807854130.75,117448176787.333,8889197056.0,15569718.174,1.8804933279024294e+18,678169341.667,1152712.0,30433515.857,0.0,66025475.0,64753.333,375912588.0
09:48:49,26939469.545,968518.714,0.0,2570656983956.5,178836382617819.5,308058035547337.75,287966427131167.0,323414348763851.25,226706428395462.2,102661215838027.5,214121175611440.25,38649363233338.25,55800012627.0,13849040384.0,5892681.304,0.0,575381258.5,1152712.0,18744477.0,0.0,66025475.0,63816.667,276385490.524
09:48:50,66325685.545,2202619.0,0.0,3019625213655.7,179958276582354.25,593384135519683.5,566875900401558.2,603775025593764.2,450360687828024.2,200909001356031.66,422215226043473.25,45379724753827.51,117474586428.333,8889362944.0,15613156.304,1.8804933279024294e+18,678174914.667,1152712.0,30458503.0,0.0,66025475.0,64721.0,376026740.333
09:58:49,27719918.273,977089.286,0.0,2594360064171.3,178895613258427.0,308334145449808.44,288039493825374.0,323847932429142.75,226723007505430.4,102749811767744.98,214153729172230.5,38882833201572.49,55830029006.333,15400958976.0,5938573.696,0.0,580887721.333,1152712.0,18915713.571,0.0,65964034.5,63817.333,279052826.619
09:58:50,66403550.0,2211190.143,0.0,3019625663821.9,179958277703641.25,593701209865145.2,566916823404261.5,604201317781234.0,450360691195042.8,200992334251994.34,422215254761886.0,45485559095228.75,120189552689.333,8889309184.0,15660914.13,1.8804933279024294e+18,678188751.0,1152712.0,30483200.857,0.0,66025475.0,64787.667,376143040.952
10:08:49,28580456.455,985660.571,0.0,2614579810072.1,178946138774518.25,308619515283655.25,288111283636407.75,324284817668675.0,226738327014742.8,102862129269824.5,214183967409059.75,39105790687341.75,57204035185.0,16064728576.0,5975103.957,0.0,585046338.167,1152712.0,19050044.571,0.0,66025475.0,63637.0,282899831.762
10:08:50,66473594.636,2219761.571,0.0,3019626111144.9,179958278817830.5,594018304176336.0,566957684205887.5,604627540064045.0,450360691837138.2,201075660478908.7,422215281947731.5,45591328438394.0,120215955816.333,8889341184.0,15703161.174,1.8804933279024294e+18,678212559.0,1152712.0,30508220.429,0.0,66025475.0,64739.333,376250048.714
10:18:49,32597972.273,994231.143,0.0,2637966932685.6,179004579538580.5,308899307498449.56,288181394738114.25,324718379041713.0,226752855160798.4,102961437859661.33,214212754289988.5,39325570132588.0,57233747890.667,16044023040.0,6019848.261,0.0,590869000.333,1152712.0,19219958.714,0.0,65964034.5,72089.0,290221671.952
10:18:50,66551466.455,2228332.714,0.0,3019626559920.1,179958279935659.0,594335362362402.8,566998605457551.2,605053790690523.2,450360692596160.8,201158981613792.34,422215309947571.0,45697371386645.75,120242363735.333,8889461248.0,15742646.609,1.8804933279024294e+18,678229567.0,1152712.0,30534761.857,0.0,66025475.0,64725.0,376383515.381
10:28:49,32968911.364,1002801.714,0.0,2658561211546.3,179056040410010.5,309178781466040.56,288258149096414.0,325155440139479.5,226769363873707.4,103065988085309.17,214245298854997.0,39565948729148.75,57263711284.667,14611133440.0,6059956.913,0.0,594896285.833,1152712.0,19359139.429,0.0,65964034.5,69233.667,293055736.286
10:28:50,66620023.0,2236904.0,0.0,3019627014226.3,179958281067189.0,594652404224241.8,567039568111228.2,605478810758273.2,450360693500957.2,201242339936205.16,422215339203363.0,45803397157148.75,120268775756.333,8889350912.0,15785033.87,1.8804933279024294e+18,678236697.0,1152712.0,30561473.571,0.0,66025475.0,64741.667,376510559.762
10:38:49,33045656.091,1011373.571,0.0,2678917514456.3,179106907290751.5,309468924383924.56,288326305571225.75,325598563397697.75,226782989708309.4,103192126835264.0,214272353867126.03,39778309142215.25,57293065386.0,15375799808.0,6103262.957,0.0,599581726.833,1152712.0,19489494.143,0.0,66025475.0,65753.0,295623296.571
10:38:50,66701612.182,2245475.714,0.0,3019627461405.1,179958282181052.0,594969420092294.1,567080401016153.2,605903404332660.2,450360694350256.8,201325712659451.16,422215367905389.25,45909357302199.75,121639456819.0,8889443328.0,15820713.913,1.8804933279024294e+18,678247128.333,1152712.0,30587629.0,0.0,66025475.0,64741.333,376624463.238
10:48:49,33111603.727,1019944.0,0.0,2700676952368.1,179161280426221.0,309754860958862.25,288394834443014.25,326037914762497.5,226797029559560.4,103305957834582.83,214300191019699.75,39994049238512.25,58666886642.333,15930218752.0,6140428.261,0.0,604886980.5,1152712.0,19640925.857,0.0,65964034.5,64979.333,297656700.238
10:48:50,68075994.273,2254046.714,0.0,3019627913200.7,179958283306363.0,595286376405327.4,567121463428301.2,606327863388676.8,450360695512483.8,201409175297609.5,422215397516977.0,46015646667374.25,121665871987.333,8889660928.0,15856940.043,1.8804933279024294e+18,678260992.333,1152712.0,30615953.143,0.0,66025475.0,73120.667,378161642.667
10:58:49,33334692.727,1028514.857,0.0,2722160183774.9,179214962673233.5,310035291624371.56,288471838404499.94,326478633694975.5,226814888474531.8,103420820251890.34,214335506490123.5,40237842222012.0,58697091668.667,16044508160.0,6188567.304,0.0,608842099.833,1152712.0,19764938.571,0.0,65964034.5,64438.667,299667924.857
10:58:50,68154979.818,2262617.857,0.0,3019628358132.5,179958284414663.75,595603408709808.6,567162468810603.8,606752676307072.2,450360696352815.2,201492533344300.7,422215426198079.75,46121895652301.0,121692288642.333,8889554944.0,15915877.957,1.8804933279024294e+18,678274017.667,1152712.0,30644628.857,0.0,66025475.0,73121.333,378288088.952
11:08:49,33401380.909,1037085.571,0.0,2745211068281.1,179272563515404.25,310332015577332.06,288541523219673.0,326920344951044.75,226828309934024.2,103544297324662.67,214362557865754.25,40452235504715.51,58726541000.667,16057114112.0,6231992.478,0.0,614785979.333,1152712.0,19945292.429,0.0,65964034.5,63618.333,302375295.19
11:08:50,68242903.182,2271189.286,0.0,3019628800415.5,179958285516362.75,595920505828187.9,567203486310973.5,607178938915687.0,450360696981586.4,201575839103398.16,422215453281277.0,46228057204716.25,123062968543.667,8889590016.0,15948048.304,1.8804933279024294e+18,678298025.333,1152712.0,30673170.714,0.0,66025475.0,73153.0,378398805.667
11:18:49,33531011.727,1045657.143,0.0,2768081486282.1,179329712405954.25,310602592742115.06,288618593477335.25,327356855876288.25,226846829583316.4,103635844556108.5,214398843909824.75,40699931539841.51,58756902500.667,13543824640.0,6265700.609,0.0,619070918.5,1152712.0,20097450.143,0.0,66025475.0,63546.333,304971545.952
11:18:50,68352431.636,2279760.571,0.0,3019629248534.9,179958286632517.0,596237562111521.1,567244398369833.5,607605018095291.0,450360700784211.0,201659177667473.66,422215481003889.75,46334199509058.49,123089372692.667,8889566720.0,15984625.304,1.8804933279024294e+18,678317635.667,1152712.0,30701653.857,0.0,66025475.0,73120.667,378532967.81
11:28:50,68436255.182,2288331.714,0.0,3019629696907.1,179958287749377.25,596554542394358.5,567285303139058.0,608031227632166.2,450360714253905.8,201742519484168.5,422215510104539.75,46440474636761.51,123115768880.0,8889607168.0,16026651.696,1.8804933279024294e+18,678324879.667,1152712.0,30729183.143,0.0,66025475.0,73105.333,378664278.238
11:38:50,68513370.455,2296903.0,0.0,3019630138390.7,179958288849137.0,596871528088952.8,567326202386437.0,608457537587176.5,450360727689220.2,201825833498339.0,422215538592557.25,46546646241479.75,123142157231.0,8889640192.0,16062091.565,1.8804933279024294e+18,678329548.333,1152712.0,30756854.571,0.0,66025475.0,73121.0,378781630.048
11:48:50,68599053.545,2305474.286,0.0,3019630584931.1,179958289961435.5,597188536455542.9,567367075278150.8,608883149010798.0,450360741175363.8,201909146967542.5,422215567893115.0,46652815204873.75,124512825570.667,8889824000.0,16115866.043,1.8804933279024294e+18,678334865.0,1152712.0,30783752.286,0.0,66025475.0,73088.667,378908869.857
11:58:50,34094587.727,1079940.0,0.0,2858501837693.5,179555657548721.25,311731807342821.0,288913562016853.25,329110212079433.25,226910595308249.6,104060586271821.33,214524883336895.0,41626013851699.0,60220687261.667,14923813120.0,6428743.435,0.0,639723087.5,1152712.0,20720583.0,0.0,66025475.0,63558.333,313661002.19
11:58:51,68685856.273,2314045.429,0.0,3019631040389.1,179958291095879.5,597505499137284.4,567407899018832.0,609309457623125.5,450360754680269.0,201992471171603.3,422215597210185.5,46758932379431.75,124539219831.333,8889711872.0,16153622.652,1.8804933279024294e+18,678341900.0,1152712.0,30810122.286,0.0,66025475.0,73057.333,379032459.286
12:08:50,34165744.0,1088510.857,0.0,2881419181985.3,179612924479362.5,312014813987295.75,288984793754304.25,329551160614116.25,226925693496019.6,104177732770581.5,214554933704919.75,41849040631294.25,62939108148.0,13368723456.0,6481862.0,0.0,645344531.0,1152712.0,20868534.857,0.0,65964034.5,63671.333,315742952.333
12:08:51,68755527.636,2322616.714,0.0,3019631482023.3,179958292196018.25,597822498305440.0,567448729393741.5,609735682392477.0,450360768118620.6,202075829337985.16,422215626118837.75,46864992307757.25,124565611337.0,8889745152.0,16188655.217,1.8804933279024294e+18,678349604.333,1152712.0,30837974.0,0.0,66025475.0,73137.0,379146689.571
12:18:50,34273027.0,1097081.857,0.0,2902759968806.7,179666250924520.0,312296356508687.75,289061458276143.75,329983842065120.0,226942457315862.03,104244861606651.17,214588072304040.5,42086129537093.25,62969142180.333,16064251648.0,6521332.87,0.0,649805908.667,1152712.0,21012327.429,0.0,66025475.0,63665.667,317126481.381
12:18:51,68819242.0,2331188.0,0.0,3019631929339.1,179958293310238.25,598139527033682.2,567489463794323.5,610161987798350.0,450360781570509.6,202159143379283.0,422215655106610.5,46970950367309.51,124592003258.667,8889915648.0,16238465.696,1.8804933279024294e+18,678359544.0,1152712.0,30866391.857,0.0,66025475.0,73104.667,379274617.381
12:28:50,34476777.455,1105652.143,0.0,2927741335824.7,179728675577604.5,312572098182769.44,289137849256341.5,330419471886430.5,226959482927763.6,104335044658995.83,214621854288346.5,42327618070183.0,62999327818.0,15906380800.0,6567436.739,0.0,655519097.167,1152712.0,21208162.429,0.0,65964034.5,63745.667,319864135.714
12:28:51,68900454.818,2339759.143,0.0,3019632374923.5,179958294420177.75,598456508650366.9,567530439261310.0,610588184203815.9,450360795078056.4,202242506207151.66,422215684512231.75,47076949483104.25,125962679050.667,8889817088.0,16297241.652,1.8804933279024294e+18,678366838.333,1152712.0,30895421.0,0.0,66025475.0,73121.333,379400830.381
12:38:50,34559113.727,1114223.286,0.0,2948705297597.1,179781060685569.0,312856808371163.4,289206884466806.5,330854683831733.75,226974381123569.97,104403743774995.83,214651418505148.5,42549032806109.25,64373294683.667,16069202688.0,6603021.739,0.0,660223615.333,1152712.0,21354653.714,0.0,66025475.0,63654.333,321574786.667
12:38:51,68988378.091,2348330.429,0.0,3019632826473.9,179958295544909.25,598773458668180.1,567571484390804.0,611014431680682.8,450360808530989.0,202325849376361.66,422215713691863.5,47182814981057.0,125989075980.333,8889846528.0,16346846.0,1.8804933279024294e+18,678373488.667,1152712.0,30923609.429,0.0,66025475.0,73153.0,379521904.762
12:48:50,34737524.818,1122794.0,0.0,2971661899257.9,179838425363471.0,313141961146112.0,289281714042095.25,331287092437225.25,226989823312206.8,104478601806728.83,214681880188843.25,42775559860801.75,64403195151.0,16044452608.0,6642611.043,0.0,665642331.5,1152712.0,21518008.143,0.0,65964034.5,63528.667,324637906.905
12:48:51,69056186.182,2356901.571,0.0,3019633274016.9,179958296659679.75,599090455172137.1,567612369995545.0,611440090699684.2,450360813269247.6,202409153935112.5,422215742887691.0,47288645044038.49,126015489450.0,8890013952.0,16386403.391,1.8804933279024294e+18,678378380.667,1152712.0,30951333.714,0.0,66025475.0,73136.667,379637051.095
12:58:50,34877203.727,1131365.286,0.0,2993751517970.7,179893623720020.5,313414850562784.56,289356885981750.25,331717040234187.75,227006319973538.2,104560433296215.66,214714253837898.5,43011367146958.0,64433138367.667,13446432768.0,6694451.957,0.0,670495808.333,1152712.0,21690380.571,0.0,66025475.0,63638.0,326664168.381
12:58:51,69122507.0,2365472.857,0.0,3019633720440.9,179958297771701.25,599407474618520.5,567653259075913.8,611864959136269.0,450360814141177.2,202492519853046.16,422215772007593.25,47394455960560.75,127386191760.333,8889963264.0,16431501.957,1.8804933279024294e+18,678388227.333,1152712.0,30977903.0,0.0,66025475.0,73137.333,379757053.095
13:08:50,34968479.455,1139936.0,0.0,3013014567758.5,179941758612496.5,313699587895665.44,289421563039541.0,332156616848706.5,227019092662774.4,104688386950177.17,214739566283298.25,43214027047412.49,64462393411.667,11736660736.0,6743822.391,0.0,675174156.667,1152712.0,21832116.714,0.0,66025475.0,63758.333,328812093.81
13:08:51,69189196.636,2374044.143,0.0,3019634165364.3,179958298879993.5,599724459590934.5,567694129938855.0,612289458614941.2,450360815000055.4,202575966248157.84,422215801111426.0,47500317500845.0,127412617286.333,8889935872.0,16469814.652,1.8804933279024294e+18,678393768.0,1152712.0,31004350.429,0.0,66025475.0,73153.0,379867397.571
13:18:50,35073529.545,1148507.429,0.0,3019567635203.5,179958133209282.75,313999976649828.6,289475520739848.5,332556104692483.0,227025458424573.8,104771997345726.67,214751955797326.5,43370285428684.25,65834372261.667,13184904960.0,6783788.087,0.0,676198374.667,1152712.0,21893936.571,0.0,66025475.0,63703.0,329127368.714
13:18:51,69264086.455,2382615.429,0.0,3019634607895.7,179958299982353.75,600041485421353.4,567735079433877.5,612714042921457.8,450360815914822.0,202659416127895.66,422215830643419.0,47606122648306.75,127439039388.667,8890100992.0,16512706.13,1.8804933279024294e+18,678402053.0,1152712.0,31031174.571,0.0,66025475.0,73137.333,379993590.048
13:28:50,35202050.091,1157078.714,0.0,3019568136177.9,179958134455933.5,314316983161280.56,289516020202340.25,332955451522195.25,227025471960017.2,104847369883816.17,214751985041897.5,43476071349170.25,65860763854.667,13184864512.0,6828484.174,0.0,676209442.333,1152712.0,21921652.571,0.0,66025475.0,63741.667,329304688.81
13:28:51,69370632.364,2391186.857,0.0,3019635051229.1,179958301086714.25,600358532804097.8,567776051626002.5,613138631598464.5,450360816894158.2,202742880348321.5,422215860794302.0,47712071468187.25,127465467885.333,8889998848.0,16570018.913,1.8804933279024294e+18,678422934.667,1152712.0,31060145.0,0.0,66025475.0,73138.0,380161955.095
13:38:51,69432852.364,2399758.143,0.0,3019635500202.1,179958302205055.0,600675593706411.5,567816991936611.0,613563227070279.8,450360817704828.6,202826205350309.34,422215889321569.75,47818014547186.75,128836161385.333,8890088960.0,16622598.304,1.8804933279024294e+18,678435541.333,1152712.0,31088331.0,0.0,66025475.0,73121.667,380266993.857
13:48:51,69507367.273,2408329.429,0.0,3019635953027.7,179958303332919.5,600992662392162.9,567857916940984.8,613987793636397.2,450360818445329.0,202909556253341.84,422215917301239.5,47923931359319.75,128862584656.0,8890208512.0,16666643.087,1.8804933279024294e+18,678454442.667,1152712.0,31116404.429,0.0,66025475.0,73153.333,380388550.524
13:58:51,35443469.091,1182792.143,0.0,3019569631604.5,179958138177723.75,315267991120323.94,289637770984854.5,334229516884704.75,227025505607921.4,105097049216405.5,214752067551406.25,43794288891197.51,67284256024.0,13184307200.0,6953058.043,0.0,676223863.0,1152712.0,22001806.286,0.0,66025475.0,63805.667,329653670.81
13:58:52,69596027.636,2416900.714,0.0,3019636405979.3,179958304461140.0,601309656012631.9,567898850963310.8,614413712173036.5,450360819506649.8,202992879771681.66,422215947896919.5,48029883880130.25,128889005966.0,8890100992.0,16733754.0,1.8804933279024294e+18,678461179.667,1152712.0,31149620.714,0.0,66025475.0,73106.0,380519473.905
14:08:51,35526922.364,1191363.429,0.0,3019570113815.1,179958139378204.25,315584988950996.06,289678421933273.75,334654594698701.0,227025506502688.2,105180295790489.5,214752094619472.75,43900450532723.75,67310673081.333,13184156416.0,6992083.13,0.0,676227567.333,1152712.0,22028199.714,0.0,66025475.0,63789.333,329765525.667
14:08:52,69668305.455,2425471.857,0.0,3019636853523.5,179958305575911.0,601626661067068.5,567939627607455.2,614839367342963.5,450360822130622.2,203075825969709.16,422215977112894.5,48135752378025.0,128915419055.0,8890192384.0,16785017.087,1.8804933279024294e+18,678471105.667,1152712.0,31180205.571,0.0,66025475.0,73137.667,380631766.429
14:18:51,35628252.455,1199934.714,0.0,3019570592949.1,179958140571052.75,315902006536725.0,289719051665517.5,335079636989883.5,227025507395972.0,105263699523967.5,214752121791492.75,44006620786386.0,67337073445.0,13184124928.0,7032302.174,0.0,676234437.333,1152712.0,22055153.429,0.0,66025475.0,63821.0,329893573.238
14:18:52,69737980.818,2434043.143,0.0,3019637304812.5,179958306699949.25,601943675317273.5,567980571864457.8,615265010537493.2,450360835790010.4,203158755506197.5,422216007356836.5,48241789977601.25,130286080877.0,8890297088.0,16872579.739,1.8804933279024294e+18,678480818.333,1152712.0,31216604.0,0.0,66025475.0,73137.333,380781142.857
14:28:51,35701276.182,1208505.857,0.0,3019571061576.7,179958141737822.5,316219050232057.56,289759627471918.75,335505401889245.25,227025508295898.8,105347083680914.83,214752148890618.75,44112980072158.49,68707731085.667,13184174336.0,7070347.565,0.0,676240012.333,1152712.0,22083111.429,0.0,66025475.0,63773.667,330010769.0
14:28:52,69865009.091,2442614.429,0.0,3019637774694.9,179958307870127.25,602260643980907.9,568021406824622.2,615690824652368.8,450360849424548.4,203241926668990.03,422216037753783.0,48347805665147.75,130312475744.0,8890202624.0,16939884.696,1.8804933279024294e+18,678504711.0,1152712.0,31251228.429,0.0,66025475.0,73090.0,380957584.857
