Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:41:23,153821103.909,600016.857,0.0,14877369312.5,37153591011.25,46104618816596.73,10036304283456.5,33344668596005.754,10831114269870.8,6710540050095.333,4382508544500.5,31968081507933.5,0.0,23173920.0,459362.4,9471481600.0,2996694.174,0.0,2662654477.333,482095.1,35350.6,20711790.286,0.0,16.5,26314.333,2489048566.143
18:51:23,155888838.0,608588.571,0.0,14877787639.7,37154633051.0,46759949914928.55,10181514278009.75,33820972325983.754,10986376693482.8,6807375212698.167,4446385589233.0,32434367931969.754,0.0,23504976.0,470099.8,9471437056.0,3031612.609,0.0,2702290672.333,492797.1,35350.6,21019504.286,0.0,16.5,26346.333,2525817158.524
19:01:23,157990375.727,617160.429,0.0,14878206969.3,37155677579.0,47416667832936.0,10325633087287.75,34296903798799.754,11141587189012.2,6904377988152.667,4510141675664.0,32899662491618.0,0.0,23836032.0,479494.2,9471028736.0,3081372.696,0.0,2741780789.0,502077.2,35350.867,21310953.429,0.0,16.5,26298.333,2562519078.619
19:02:25,159938991.091,625732.286,0.0,14878626029.1,37156721432.25,48072718856312.0,10470014620017.0,34773121926036.5,11296783229619.2,7001095565646.333,4573875947366.0,33364991965093.5,0.0,24167088.0,490126.3,9470798848.0,3124078.0,0.0,2781330966.667,512710.3,35351.133,21616939.714,0.0,16.5,26314.333,2599111955.048
19:12:25,160256174.727,626621.143,0.0,14878679433.1,37156854469.75,48141084969371.55,10484762324679.25,34822384426457.0,11312880755154.2,7011157384209.333,4580491451044.5,33413332636023.5,0.0,24208470.0,491368.9,9470846464.0,3126222.565,0.0,2785449645.0,513969.6,35351.133,21650485.429,0.0,16.5,26346.333,2603031420.238
19:22:25,162128154.182,635193.286,0.0,14879098511.1,37157898406.5,48797588996598.37,10629192306600.75,35299361127758.25,11468088296491.4,7107808550478.5,4644202856159.75,33878437087954.246,0.0,24539526.0,501280.2,9470598912.0,3182282.435,0.0,2824951539.0,524950.8,35351.4,21940511.571,0.0,16.5,26314.333,2639585788.238
19:32:25,164437936.455,643765.143,0.0,14879516305.5,37158939142.75,49457832819937.55,10770896339140.0,35775452498304.25,11623306965332.0,7204631917869.833,4707922394521.0,34343817560479.246,0.0,24870582.0,511419.9,9470724096.0,3219844.87,0.0,2864535365.333,534933.2,35351.4,22246746.286,0.0,16.5,26314.333,2676586452.143
19:42:26,166484817.182,652336.857,0.0,15295034906.1,38197109966.0,50111863342465.37,10916920563984.75,36253304343574.0,11778585187418.8,7300967773452.333,4771779695127.5,34809763777264.0,0.0,25201638.0,515753.2,9470251776.0,3259185.87,0.0,2904068575.0,539499.9,35242.6,22540569.857,0.0,16.5,26346.333,2713353789.19
19:52:26,168186549.455,660908.429,0.0,15295457832.5,38198163396.0,50765017611792.09,11063533899906.75,36730587753418.75,11933980055902.6,7397320996416.167,4835808430145.25,35276896428901.25,0.0,25532694.0,520459.8,9472158208.0,3297942.261,0.0,2943789896.667,544310.6,35351.4,22845342.429,0.0,16.5,26298.333,2749883256.714
20:02:26,170531158.818,669480.143,0.0,15295876430.9,38199206093.25,51420569205022.18,11208864498467.75,37207542807028.25,12089224453962.8,7493976313731.0,4899586332713.5,35742331802811.75,0.0,25863750.0,525650.7,9472152832.0,3340053.565,0.0,2983309296.0,549707.5,35351.4,23134963.714,0.0,16.5,26314.333,2786877549.952
20:12:26,172631706.364,678052.0,0.0,15296293468.3,38200244927.5,52075188219606.82,11355905174491.75,37686074140462.0,12244488331996.4,7590345898374.833,4963412325584.75,36208298613163.75,0.0,26194806.0,530614.7,9472337408.0,3389625.0,0.0,3022908914.0,554878.1,35351.4,23440516.0,0.0,16.5,26314.333,2823637001.381
20:22:26,175006446.455,686623.714,0.0,15296713429.1,38201291007.5,52731759028164.18,11501593212712.5,38164133839689.51,12399701432120.2,7687288853138.333,5027128865230.75,36673433604345.75,0.0,26525862.0,535536.4,9472280064.0,3428571.0,0.0,3062364218.0,559976.3,35351.667,23733885.857,0.0,16.5,26330.333,2860608844.19
20:32:26,176910052.818,695195.571,0.0,15297131252.1,38202331803.5,53388065567634.27,11647236601940.75,38642343180626.25,12554913473119.8,7783997668375.5,5090839207300.25,37138498864175.25,0.0,26856918.0,540779.5,9472396288.0,3469117.13,0.0,3101875324.667,565434.3,35351.933,24041587.857,0.0,16.5,26378.333,2897183680.381
20:42:26,178811481.273,703767.143,0.0,15712632119.7,39240458439.25,54067352972044.0,11778645302191.75,39116482662171.0,12707481647359.0,7871659948041.333,5148415634790.25,37558792657744.49,0.0,27187974.0,545369.7,9470067968.0,3511749.174,0.0,3137506013.333,570296.9,35201.0,24306955.571,0.0,16.5,26346.667,2930371270.429
20:52:26,180768675.091,712338.857,0.0,15713050028.5,39241499456.5,54723698438680.0,11923065589195.5,39593200965379.75,12862708082507.8,7968519403225.5,5212150737230.5,38024093802248.25,0.0,27519030.0,550150.2,9472408064.0,3568097.043,0.0,3177038417.667,575203.8,35385.0,24614856.0,0.0,16.5,26364.333,2966916375.762
21:02:26,182928985.273,720910.571,0.0,15713468619.7,39242542177.25,55379750212061.55,12067584557091.5,40069844350605.0,13017898537878.0,8065590189152.833,5275858211747.5,38489204133743.75,0.0,27850086.0,555466.4,9472429568.0,3602929.696,0.0,3216523484.0,580531.0,35352.467,24906548.429,0.0,16.5,26332.333,3003652575.429
21:12:27,184712901.182,729482.143,0.0,15713886615.3,39243583421.0,56034233484230.91,12213248944559.25,40546310803923.25,13173077505717.8,8162423909316.667,5339596383517.5,38954488262940.49,0.0,28181142.0,560480.0,9472535296.0,3648989.087,0.0,3256064475.333,585590.4,35352.733,25214652.143,0.0,16.5,26316.333,3040064769.095
21:22:27,186985810.273,738054.0,0.0,15714306994.3,39244630558.25,56690876860498.82,12358590161606.0,41023875485368.25,13328259016491.4,8259036087012.667,5403306229446.25,39419445363478.49,0.0,28512198.0,565731.6,9472551936.0,3694981.043,0.0,3295535800.0,590867.8,35352.733,25506379.286,0.0,16.5,26332.333,3076948393.952
21:32:27,189100368.636,746625.571,0.0,15714726784.3,39245676234.0,57346227021734.09,12505110868114.5,41502011040989.25,13483498069866.8,8355477290151.167,5467141653911.0,39885412951008.0,0.0,28843254.0,571203.6,9472630528.0,3732570.043,0.0,3335155801.333,596488.8,35352.733,25814208.143,0.0,16.5,26316.333,3113827592.143
21:42:27,191252077.273,755197.286,0.0,15715145875.1,39246720146.5,58001317005877.73,12651367401983.5,41980404310498.25,13638769700554.0,8452205405963.5,5530989279538.75,40351198886360.75,0.0,29174310.0,576474.3,9472697344.0,3767727.696,0.0,3374687244.333,601875.9,35352.733,26105903.286,0.0,16.5,26317.0,3150652975.762
21:52:27,193100972.182,763768.714,0.0,16130639380.5,40284828790.75,58657316971579.37,12797325056220.25,42458999303518.0,13793869711995.2,8548914894647.167,5594528369483.5,40814820484027.51,0.0,29505366.0,578769.1,9470867712.0,3803070.261,0.0,3414033569.333,604165.1,35294.333,26417425.571,0.0,16.5,26285.0,3187077593.0
22:02:27,195124195.545,772340.429,0.0,16131062710.9,40285883215.75,59313325216131.82,12942837331829.0,42936094010788.49,13949106203983.0,8645840051137.5,5658336591519.75,41280401314177.51,0.0,29836422.0,590137.2,9472051200.0,3854558.739,0.0,3453576236.667,616303.1,35352.467,26709895.143,0.0,16.5,26319.333,3223812443.429
22:12:27,197429015.909,780912.143,0.0,16131489185.1,40286945457.0,59969901479662.63,13088298422279.25,43414072259010.49,14104366719090.0,8742595517986.167,5722219224943.75,41747003522515.51,0.0,30167478.0,601108.2,9471999488.0,4013741.174,0.0,3493250882.333,627204.6,35352.467,27017733.571,0.0,16.5,26367.667,3260861367.238
22:22:27,199762883.0,789484.0,0.0,16131908620.9,40287990211.0,60626732542894.18,13233120026161.75,43891462133318.75,14259630020862.8,8839657639789.0,5786088024349.5,42213364754669.51,0.0,30498534.0,611247.7,9472532224.0,4049458.478,0.0,3532848714.0,637567.3,35352.733,27309946.429,0.0,16.5,26367.333,3297914616.095
22:32:27,201943815.909,798055.714,0.0,16132330287.9,40289040519.75,61281164808905.82,13379401843525.25,44369365798306.25,14414942918638.4,8936067945624.166,5850016088279.5,42679918753842.25,0.0,30829590.0,621576.2,9472443904.0,4084033.522,0.0,3572509214.0,648207.8,35352.733,27620194.571,0.0,16.5,26367.333,3334894017.857
22:42:28,204170503.545,806627.429,0.0,16132748013.5,40290081045.75,61945630525230.73,13519298067215.0,44845662858793.25,14569424668718.8,9031480674323.334,5912097751563.75,43133431681335.51,0.0,31160646.0,631174.8,9472147200.0,4123085.783,0.0,3611030701.0,657923.7,35352.733,27928796.0,0.0,16.5,26351.333,3370997624.667
22:52:28,207360486.545,815199.0,0.0,16548252287.7,41328216194.75,62626654014031.45,13650013121168.25,45320357231469.0,14722304501192.8,9119871804187.834,5970419522813.5,43559447856676.0,0.0,31491702.0,638064.4,9471254016.0,4166557.043,0.0,3647203867.0,664955.3,35225.533,28209425.571,0.0,16.5,26319.667,3406098437.524
23:02:28,210626831.909,823770.857,0.0,16548670253.9,41329257370.5,63288232275792.27,13791223102372.25,45796645378732.75,14877442489739.2,9216534089824.166,6033988654076.0,44024391297747.75,0.0,31822758.0,644252.6,9472968704.0,4214007.565,0.0,3686676828.667,671677.5,35352.467,28503041.0,0.0,16.5,26335.333,3444099970.0
23:12:28,213473837.909,832342.571,0.0,16549087323.3,41330296316.0,63950063015722.27,13932429187435.25,46273038969223.75,15032596556036.4,9313611861641.5,6097607791666.25,44489680889701.0,0.0,32153814.0,649405.4,9472986624.0,4255901.522,0.0,3726161602.333,676880.2,35389.8,28811371.857,0.0,16.5,26303.333,3481691484.619
23:22:28,216808016.636,840914.286,0.0,16549505986.7,41331339171.5,64609679558547.82,14075409227889.25,46750597158061.0,15187806855252.6,9410724998613.5,6161267279326.5,44954875486714.49,0.0,32484870.0,655366.4,9472856576.0,4291054.348,0.0,3765597067.333,682855.9,35352.467,29103514.0,0.0,16.5,26303.333,3519724102.667
23:32:28,219914351.636,849486.143,0.0,16549922625.1,41332377046.75,65269143483368.91,14218525330088.25,47227539536180.49,15342935826621.4,9507762425337.0,6224873330104.25,45420074694616.49,0.0,32815926.0,660601.3,9472721408.0,4322830.739,0.0,3805089512.667,688383.2,35389.8,29410962.429,0.0,16.5,26319.333,3557466766.286
23:42:28,222518500.545,858057.857,0.0,16550338992.9,41333414230.0,65926663368450.18,14363577733774.0,47704536334934.75,15498170452220.2,9604842643409.834,6288662727479.0,45886138948766.49,0.0,33146982.0,666222.3,9472500480.0,4354590.087,0.0,3844604734.0,694218.8,35352.467,29702935.429,0.0,16.5,26303.333,3594729626.81
23:52:28,224371770.091,866629.571,0.0,16550755587.9,41334451969.25,66584077112003.82,14509052905708.5,48182547693202.75,15653276009700.4,9701717549977.166,6352247982068.5,46350883144413.25,0.0,33478038.0,676276.0,9472269056.0,4396881.826,0.0,3884017131.333,705270.1,35466.6,30009642.0,0.0,16.5,26269.0,3631043598.143
