Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:58:51,45681304.909,1353473.143,0.0,83095683.9,207168423.5,97732048526115.1,908407595997.25,70950343649878.0,20209181753277.2,575816321203.333,456204621238.75,3979097808553.5,0.0,75448080.0,969368.6,8614124288.0,7423201.217,0.0,210862900.333,911683.3,1152463.8,5705055.857,0.0,1.0,30033.333,226851060.476
08:59:34,9376706.182,119997.143,0.0,22691007.9,56652854.0,8661458841045.546,133581903150.0,6265572003550.0,1791532364868.4,59398462136.833,53705889136.5,477825744331.25,0.0,25116672.5,72415.3,8603388672.0,577086.043,0.0,43507524.667,68409.7,1152463.8,620123.0,0.0,1.0,21910.333,48920346.524
09:08:51,45765872.273,1362044.429,0.0,83524984.7,208237926.0,98353690484178.1,914200028557.0,71399878744164.75,20337173777423.0,579245203374.0,458451059353.5,4002161719601.5,0.0,75798473.333,980440.6,8613909248.0,7465662.043,0.0,212065354.0,921254.8,1152463.8,5734780.286,0.0,1.0,30113.333,227929482.714
09:09:34,9458660.455,128568.286,0.0,23106989.7,57689472.0,9274016925111.908,138086286421.75,6714917223666.75,1919502609168.2,63275936286.5,57731637127.25,503092357029.75,0.0,25466781.667,76987.0,8604265472.0,619121.609,0.0,44586856.667,73132.4,1152463.8,650782.571,0.0,1.0,21926.333,49994642.476
09:18:51,45931654.455,1370615.571,0.0,83953341.3,209305099.5,98974790398287.45,919993317968.0,71849408459569.25,20465164369793.0,582859648553.333,460697868568.5,4025234781268.5,0.0,76147966.833,992206.1,8613336064.0,7611824.826,0.0,213267671.0,931477.2,1152463.8,5766115.0,0.0,1.0,30049.333,229095075.81
09:19:35,9933905.091,137139.571,0.0,23525985.9,58733544.25,9887876302391.182,142604781788.0,7164326081802.0,2047487969074.2,66966277790.5,61760848910.0,531074731194.25,0.0,25817164.833,82428.4,8604189952.0,763770.696,0.0,45682423.333,78438.0,1152463.8,680709.857,0.0,1.0,22058.667,51531249.905
09:28:51,46015101.545,1379186.857,0.0,84382044.9,210373130.75,99596094132876.55,925784670907.5,72298941087990.5,20593148228837.8,586268235819.0,462949253727.0,4048308764445.25,0.0,76497272.333,1003750.1,8613366784.0,7649934.565,0.0,214468013.333,941317.8,1152463.8,5798364.143,0.0,1.0,30081.333,230182577.143
09:29:35,10046404.545,145711.0,0.0,23947323.3,59783413.5,10501484416757.0,147125980141.75,7613710011715.5,2175474397732.0,70724170900.333,65807417205.75,559606473221.25,0.0,26167957.5,87406.3,8604139264.0,809266.043,0.0,46792331.0,83453.8,1152463.8,711580.571,0.0,1.0,22026.333,52656427.714
09:38:51,46095199.455,1387758.286,0.0,84813189.5,211447169.25,100216519254732.73,931577223517.25,72748478518363.02,20721127957250.2,589890484035.833,465199746262.75,4071385692266.25,0.0,76846389.833,1014896.5,8614421504.0,7690325.391,0.0,215661751.333,951105.1,1152463.8,5829584.714,0.0,1.0,30097.333,231261853.857
09:39:35,10123147.182,154282.286,0.0,24362200.9,60817300.25,11115544301159.0,151643777960.75,8063131945471.0,2303459275209.8,74356370916.333,69833225131.5,589358625538.75,0.0,26517176.667,93014.9,8604497152.0,859429.435,0.0,47888349.333,88606.3,1152463.8,741488.571,0.0,1.0,22074.333,53726622.286
09:48:51,46181255.182,1396329.714,0.0,85237316.5,212503844.0,100837642469207.9,937362017889.25,73198013884597.25,20849105868405.4,593291387487.833,467439518889.75,4094416039278.75,0.0,77195365.667,1027489.2,8613220864.0,7733436.435,0.0,216864145.0,962262.1,1152463.8,5858973.714,0.0,1.0,30065.333,232343362.381
09:49:35,10208450.545,162853.714,0.0,24780952.1,61860736.75,11728916394330.363,156150857120.0,8512543737572.5,2431444128939.0,78042729842.0,73865296998.25,624401626927.0,0.0,26866576.833,98398.1,8604170240.0,901613.13,0.0,48972284.667,93677.4,1152463.8,773587.571,0.0,1.0,22058.333,54804075.81
09:58:51,46283700.545,1404901.0,0.0,85667039.9,213574439.75,101458774114674.27,943147973510.0,73647553035464.25,20977084924648.0,596725856988.0,469681019453.75,4117464238411.75,0.0,77545588.5,1039277.9,8613315072.0,7771958.87,0.0,218062799.0,973221.3,1152463.8,5888001.429,0.0,1.0,30081.333,233433595.857
09:59:35,10301202.0,171424.857,0.0,25222726.1,62961017.75,12342212290724.545,160664920824.0,8961841321666.25,2559428527589.6,83743711001.5,77895137151.25,659438952606.5,0.0,27216112.0,104393.6,8604331776.0,936934.522,0.0,50062830.0,99047.8,1152463.8,814471.0,0.0,1.0,22010.333,55886670.714
10:08:51,46373106.0,1413472.571,0.0,86097098.7,214645795.5,102079697086254.55,948934567028.5,74097094394262.25,21105064785382.0,600307736322.167,471923863427.75,4140502100701.0,0.0,77894917.333,1051872.2,8613480960.0,7815972.522,0.0,219263715.0,984198.3,1152463.8,5918922.286,0.0,1.0,30033.333,234514217.429
10:09:35,10392468.273,179996.286,0.0,25666080.5,64065173.25,12954977854621.363,165180056497.5,9411247469611.0,2687411521098.4,87462153657.5,81915620231.75,694433140610.75,0.0,27565712.5,110736.4,8604437504.0,972465.043,0.0,51160298.667,104335.5,1152463.8,845929.0,0.0,1.0,22010.333,56962407.952
10:18:52,46485237.364,1422044.0,0.0,86549658.5,215772715.25,102701049013111.19,954724884272.0,74546633522604.75,21233044001641.8,603787117460.5,474166638180.0,4163537057285.25,0.0,78245255.333,1061621.9,8613301760.0,7847985.043,0.0,220466561.0,993619.7,1152463.8,5951468.571,0.0,1.0,30051.333,235612923.19
10:19:35,10478149.818,188567.714,0.0,26105981.9,65160840.25,13567782287511.727,169694449696.75,9860624791089.25,2815396277867.0,91225361992.5,85956715262.5,729491348193.75,0.0,27916084.0,116396.4,8604398592.0,1011461.87,0.0,52254110.333,109833.0,1152463.8,875424.286,0.0,1.0,22044.333,58064409.143
10:28:52,46658807.909,1430615.286,0.0,87005892.1,216908738.25,103321860539392.1,960511781343.5,74996172792758.75,21361023367034.4,607282910675.167,476414211358.5,4186580467773.5,0.0,78594300.5,1071937.6,8614320384.0,7903124.696,0.0,221677792.333,1003841.2,1152463.8,5984547.0,0.0,1.0,30083.333,236806261.0
10:29:35,10578354.727,197139.143,0.0,26550488.7,66267857.25,14180782325301.0,174206769552.25,10310026843243.75,2943381810019.4,94994918650.5,90000010410.75,764561478321.25,0.0,28265768.833,121763.9,8604120832.0,1054308.348,0.0,53352132.333,115069.4,1152463.8,904364.286,0.0,1.0,22028.333,59163047.667
10:38:52,46748956.0,1439186.714,0.0,87461143.5,218042280.5,103943477487820.98,966302490280.5,75445709108124.25,21489002244732.6,610678083111.5,478660393846.75,4209623855633.75,0.0,78943933.0,1083041.9,8613826304.0,7946300.783,0.0,222878101.0,1014475.8,1152463.8,6014621.714,0.0,1.0,30099.333,237887342.0
10:39:35,10674459.636,205710.286,0.0,26985862.7,67352319.25,14794342529206.182,178719589149.0,10759440794091.75,3071357581990.6,98642027947.333,94025046048.75,799576201216.75,0.0,28615780.5,127398.7,8603993088.0,1103813.261,0.0,54455765.0,120744.7,1152463.8,933676.143,0.0,1.0,22092.333,60245450.238
10:48:52,50290267.455,1447758.143,0.0,87912449.3,219166078.0,104564268800745.19,972096723324.25,75895255756493.5,21616984497941.4,614108140151.167,480917500370.25,4232703779248.0,0.0,79294060.167,1093933.1,8613016576.0,7988985.13,0.0,224086889.667,1024849.8,1152463.8,6046240.143,0.0,1.0,36004.667,242534170.524
10:49:35,13106754.364,214281.714,0.0,27426201.1,68449037.5,15408471260466.363,183234569461.0,11208898687289.0,3199329194795.8,102190521980.0,98056045312.0,826796097975.5,0.0,28965005.667,132727.9,8609566976.0,1149880.13,0.0,55584343.0,126338.4,1152463.8,966301.286,0.0,1.0,30118.667,63925266.476
10:58:52,50387492.273,1456329.857,0.0,88366741.1,220297264.75,105185302199004.55,977889077610.5,76344817733940.75,21744984249076.8,617647446074.833,483164464036.25,4255750872834.25,0.0,79643224.0,1104731.7,8614002432.0,8024150.0,0.0,225285205.667,1035028.9,1152463.8,6077654.714,0.0,1.0,35972.667,243625952.857
10:59:35,13197279.818,222852.857,0.0,27875345.1,69567506.5,16022159223048.273,187770836296.5,11658276718793.25,3327301342212.4,105945399670.167,102100879211.25,855307340080.0,0.0,29314597.167,138594.5,8609403136.0,1191902.652,0.0,56685101.333,133814.4,1152463.8,996175.714,0.0,1.0,30070.667,65023349.048
11:08:52,50486955.273,1464901.143,0.0,88811687.7,221405363.0,105805983150534.64,983680011219.75,76794349204301.25,21872975216553.6,621026188842.833,485416108975.25,4278809628002.5,0.0,79992408.5,1116123.0,8614084352.0,8073664.217,0.0,226479358.667,1045059.2,1152463.8,6108303.286,0.0,1.0,35956.667,244711985.857
11:09:35,13273646.364,231424.286,0.0,28311433.3,70653705.25,16635412182515.0,192302450486.25,12107635762193.25,3455271028179.4,109741806019.333,106132813900.0,881075339455.25,0.0,29663421.667,144832.7,8609609216.0,1243446.652,0.0,57783759.333,139847.3,1152463.8,1026417.0,0.0,1.0,30070.667,66104976.143
11:18:52,50586417.455,1473472.286,0.0,89253212.1,222505002.25,106426487820628.64,989469756141.75,77243884400474.5,22000967195071.0,624571001621.0,487665500943.75,4301859030302.5,0.0,80341335.333,1126847.2,8613171712.0,8105655.783,0.0,227675789.667,1055625.8,1152463.8,6138410.0,0.0,1.0,35940.667,245805323.238
11:19:36,13383161.545,239995.571,0.0,28743495.9,71730000.5,17248892267302.545,196834332250.5,12557007799285.5,3583243165858.4,113492477929.5,110180138739.25,906177446899.75,0.0,30013006.5,150589.1,8608936704.0,1275629.522,0.0,58876366.333,145819.8,1152463.8,1057185.0,0.0,1.0,30073.333,67199956.429
11:28:52,50669499.909,1482043.857,0.0,89697379.5,223611237.5,107046882679732.73,995260779232.75,77693428815431.5,22128961885654.4,628092564830.833,489909829468.75,4324903109745.75,0.0,80692300.667,1138348.1,8614071040.0,8156019.435,0.0,228870401.333,1066631.9,1152463.8,6168287.0,0.0,1.0,36004.667,246902713.381
11:29:36,13529551.182,248567.0,0.0,29179009.7,72814841.0,17861891195041.0,201367571121.25,13006405028766.5,3711214058722.0,117155286727.667,114208595326.25,931262400269.75,0.0,30363096.667,157191.6,8609646848.0,1327456.957,0.0,59981299.0,151471.9,1152463.8,1089462.0,0.0,1.0,30057.333,68344565.19
11:38:52,50741782.909,1490615.143,0.0,90138741.7,224710487.25,107667220809614.9,1001054612908.25,78142969905755.02,22256955832564.2,631530790530.833,492161240650.75,4347954189983.75,0.0,81042355.5,1149444.8,8613816064.0,8187305.87,0.0,230063686.333,1077717.2,1152463.8,6197292.857,0.0,1.0,35924.667,247992417.762
11:39:36,13642043.818,257138.286,0.0,29608791.3,73885491.0,18476425762549.727,205900882091.0,13455794096552.5,3839186827649.6,120801153822.833,118253235001.5,956349365676.75,0.0,30713334.167,162897.2,8609347584.0,1374298.739,0.0,61076272.0,157273.7,1152463.8,1119482.429,0.0,1.0,30105.333,69431742.381
11:48:52,50849443.455,1499186.429,0.0,90578865.5,225806669.5,108287723292412.19,1006849450468.0,78592506044078.75,22384948854724.6,635029167109.667,494415381589.0,4371013349871.0,0.0,81391586.0,1160292.4,8613041920.0,8222537.913,0.0,231257089.0,1088193.0,1152463.8,6226145.714,0.0,1.0,35924.667,249090252.476
11:49:36,13763110.909,265710.714,0.0,30037419.3,74953330.0,19090675902449.184,210428511393.5,13905254349656.5,3967172667722.0,124381312789.5,122282752302.25,981429549940.5,0.0,31063747.833,168092.3,8609809920.0,1413384.043,0.0,62174164.333,162209.2,1152463.8,1148338.0,0.0,1.0,30089.333,70527246.762
11:58:52,50972001.091,1507757.857,0.0,91019957.3,226905252.0,108908379534898.19,1012636913295.5,79042047124033.25,22512941947413.2,638465932032.167,496657111355.0,4394037044192.75,0.0,81740582.167,1171569.9,8613298688.0,8265211.609,0.0,232456205.667,1098947.7,1152463.8,6255473.286,0.0,1.0,35972.667,250188956.476
11:59:36,13861827.727,274281.857,0.0,30457882.1,76001026.25,19703849254609.453,214957172887.25,14354614149156.25,4095142592530.0,128045258886.0,126337678731.25,1006530814867.0,0.0,31412775.0,173148.5,8610079744.0,1456018.739,0.0,63267502.0,167430.5,1152463.8,1176991.286,0.0,1.0,30041.333,71629752.333
12:08:53,51063648.091,1516329.286,0.0,91461705.1,228005470.25,109528827892124.73,1018421533211.0,79491578324369.75,22640932236020.0,641935186965.167,498896260190.0,4417064815636.0,0.0,82089390.333,1182242.1,8613754368.0,8314775.043,0.0,233659406.667,1109302.8,1152463.8,6285744.571,0.0,1.0,35972.667,251277021.19
12:09:36,13959051.636,282853.143,0.0,30883361.7,77061042.75,20317996786229.363,219486973523.75,14804050855409.75,4223126552249.6,131659676538.167,130366548315.0,1031585241666.5,0.0,31762261.167,178273.8,8609794048.0,1494904.304,0.0,64363221.667,172450.2,1152463.8,1207110.429,0.0,1.0,30089.333,72713366.762
12:18:53,51158652.091,1524900.429,0.0,91905399.1,229110489.75,110149098391684.73,1024206483773.5,79941109173736.0,22768916170006.4,645399388836.333,501138946342.5,4440105885945.5,0.0,82439399.167,1193082.6,8613113600.0,8350027.174,0.0,234851761.667,1119755.2,1152463.8,6314654.714,0.0,1.0,35940.667,252372655.952
12:19:36,14082340.545,291424.571,0.0,31313447.1,78132442.5,20932132212300.363,224020064901.75,15253465748241.5,4351113633947.0,135301858247.0,134415906135.25,1056664329372.75,0.0,32111987.333,183730.6,8609216512.0,1528269.913,0.0,65456057.667,177614.7,1152463.8,1236789.429,0.0,1.0,30041.333,73810308.762
12:28:53,51313992.091,1533471.857,0.0,92361199.5,230245406.75,110769511982053.45,1029990149075.5,80390648223495.02,22896895220550.4,648887461289.833,503379572220.75,4463148403360.75,0.0,82789196.667,1204153.6,8613805824.0,8380862.391,0.0,236054112.667,1130327.1,1152463.8,6345021.571,0.0,1.0,35972.667,253513594.524
12:29:36,14191478.727,299995.857,0.0,31742775.3,79202032.75,21545149627409.547,228549765662.25,15702824917163.5,4479097386851.2,139051158648.833,138446799920.25,1081725434887.0,0.0,32461559.5,188967.1,8609618176.0,1566013.565,0.0,66551922.333,182753.7,1152463.8,1264872.571,0.0,1.0,30073.333,74911121.952
12:38:53,51403027.364,1542043.286,0.0,92810905.7,231365262.25,111390395108558.45,1035782738884.5,80840185752028.5,23024874198111.2,652380821295.333,505621999443.0,4486167678921.75,0.0,83139285.0,1215133.9,8613137664.0,8419628.174,0.0,237249239.333,1141219.9,1152463.8,6373817.429,0.0,1.0,35956.667,254605655.762
12:39:36,14279015.545,308567.286,0.0,32164088.1,80251792.0,22159042539325.727,233065324517.25,16152218735146.0,4607082482036.0,142769123261.0,142467657191.75,1107302577139.5,0.0,32810861.667,194999.0,8610273536.0,1608348.174,0.0,67648234.333,188985.6,1152463.8,1291735.143,0.0,1.0,30057.333,75986664.476
12:48:53,51491311.909,1550614.857,0.0,93245850.7,232448626.5,112011115609259.45,1041573638576.75,81289726680008.25,23152853995656.8,655814756286.667,507867684270.75,4509203047969.0,0.0,83488116.167,1226278.4,8613945600.0,8458599.435,0.0,238445987.0,1152383.4,1152463.8,6404794.143,0.0,1.0,35972.667,255691999.952
12:49:36,14374002.0,317138.571,0.0,32594725.9,81324575.75,22773182783878.363,237584895416.75,16601671475591.5,4735067178335.6,146314104859.167,146489610362.5,1132333305648.0,0.0,33161617.833,200308.5,8610398208.0,1658131.348,0.0,68738871.0,194498.2,1152463.8,1320674.429,0.0,1.0,30073.333,77071587.19
12:58:53,51611629.091,1559186.143,0.0,93681320.7,233533314.5,112631864236630.64,1047369049130.0,81739267965964.0,23280834793912.2,659243050068.5,510120126958.25,4532252643016.75,0.0,83836759.333,1237062.0,8613463808.0,8500933.609,0.0,239639758.667,1163083.0,1152463.8,6435162.857,0.0,1.0,36020.667,256791785.571
12:59:36,14487990.909,325709.714,0.0,33020563.9,82385561.75,23387578798432.453,242112430645.75,17051046489281.75,4863049761807.4,150023329594.167,150509128591.25,1157335577700.0,0.0,33512479.833,205968.4,8610258432.0,1693509.087,0.0,69822367.0,200147.0,1152463.8,1349656.286,0.0,1.0,30073.333,78160459.81
13:08:53,51719656.273,1567757.571,0.0,94116878.7,234618224.25,113253246555028.45,1053162242597.25,82188804231162.0,23408813727745.4,662623333362.667,512370758440.0,4555305631872.0,0.0,84186579.833,1248248.0,8613948416.0,8540116.652,0.0,240838465.333,1174189.8,1152463.8,6465690.0,0.0,1.0,35972.667,257887848.095
13:09:37,14573662.727,334280.857,0.0,33441262.5,83433794.5,24002336677316.637,246640303925.0,17500476286211.25,4991034646807.4,153567840998.5,154530716282.0,1182341430343.75,0.0,33861701.333,210600.6,8609470720.0,1733552.522,0.0,70903677.0,204517.3,1152463.8,1383093.714,0.0,1.0,30025.333,79228958.667
13:18:53,51814645.727,1576329.0,0.0,94550605.3,235698610.5,113874778142705.45,1058954171135.0,82638337712420.0,23536791840602.2,666027112443.333,514621610210.75,4578358709635.5,0.0,84536212.333,1259047.9,8613532928.0,8597099.435,0.0,242033210.0,1184799.7,1152463.8,6495277.143,0.0,1.0,36004.667,258988627.714
13:19:37,14675354.909,342852.429,0.0,33855003.9,84464849.0,24615824433949.09,251169175374.0,17949891914544.0,5119022484425.8,157186135724.0,158575315200.5,1207387751398.5,0.0,34211335.5,216186.2,8610597120.0,1783678.913,0.0,71988256.333,210178.7,1152463.8,1412770.429,0.0,1.0,30057.333,80310482.857
13:28:53,51968490.364,1584900.286,0.0,94987317.1,236786394.25,114496264575045.81,1064748611105.0,83087876807983.75,23664771627685.8,669559399468.5,516872085823.0,4601422081735.75,0.0,84885726.5,1271178.5,8613533440.0,8652386.261,0.0,243236477.667,1196545.5,1152463.8,6525615.0,0.0,1.0,35988.667,260124478.048
13:29:37,14783757.273,351423.714,0.0,34273908.9,85508691.75,25230290108978.09,255692883120.25,18399310160597.754,5247001593552.0,160760988886.333,162587493898.5,1232375572825.25,0.0,34560063.667,221350.8,8610428672.0,1814029.435,0.0,73075026.333,215259.6,1152463.8,1443002.0,0.0,1.0,30027.333,81427585.524
13:38:53,52055670.727,1593471.143,0.0,95423142.9,237871952.5,115116008645064.98,1070541904700.75,83537395642835.5,23792745770057.4,673020891740.167,519123312666.5,4624483665124.25,0.0,85234254.0,1282357.5,8614147328.0,8692310.522,0.0,244436830.333,1207531.2,1152463.8,6555926.857,0.0,1.0,35972.667,261217517.714
13:39:37,14872785.636,359995.143,0.0,34705927.9,86584883.0,25844195506499.637,260229510400.5,18848703667446.5,5374972726948.0,164480907608.5,166607753654.25,1257374209090.25,0.0,34909366.833,227429.8,8610202880.0,1870251.261,0.0,74156944.333,220628.6,1152463.8,1480153.857,0.0,1.0,30059.333,82498232.381
13:48:53,52143957.364,1602042.571,0.0,95860093.5,238960343.0,115736042363980.98,1076336265682.75,83986938363781.25,23920739010120.8,676526929062.167,521371377846.25,4647531523409.0,0.0,85584738.0,1293679.9,8613769216.0,8739252.652,0.0,245625732.667,1218773.3,1152463.8,6585303.857,0.0,1.0,35940.667,262302609.19
13:49:37,14966282.091,368566.286,0.0,35132304.1,87647121.5,26456474927886.727,264770584025.0,19298095926873.5,5502945913502.2,168186977464.333,170684166400.0,1282514276409.0,0.0,35258585.333,233052.8,8610502400.0,1915758.043,0.0,75237961.0,225871.6,1152463.8,1510310.429,0.0,1.0,30043.333,83570896.857
13:58:54,52250867.545,1610614.286,0.0,96299531.7,240054853.25,116356217155939.19,1082134541884.75,84436488933830.0,24048736059899.4,680016686711.167,523626661326.0,4670611383093.5,0.0,85934439.833,1305025.5,8614190336.0,8782230.478,0.0,246823330.667,1229681.3,1152463.8,6616564.286,0.0,1.0,36004.667,263397015.714
13:59:37,15082875.273,377137.714,0.0,35559460.5,88711371.5,27068838743701.363,269307380956.25,19747473477901.5,5630915346943.2,171939402896.167,174719805050.25,1307605590605.0,0.0,35608402.167,238646.7,8610555392.0,1961277.522,0.0,76322945.0,231329.4,1152463.8,1542065.429,0.0,1.0,30059.333,84663567.0
14:08:54,52360015.818,1619185.429,0.0,96741087.1,241154589.0,116975792196134.64,1087921968638.25,84886027938500.5,24176728423379.2,683705777692.667,525863024683.75,4693640448680.0,0.0,86283907.333,1316404.5,8614317056.0,8817067.0,0.0,248018903.667,1240589.3,1152463.8,6647995.286,0.0,1.0,36004.667,264488346.762
14:09:37,15168926.0,385709.0,0.0,35979638.7,89758372.75,27681319068102.363,273848713444.75,20196874563321.246,5758886590953.6,175615877735.167,178751843240.0,1332686826610.75,0.0,35959897.833,243790.2,8610479872.0,2003813.391,0.0,77405346.0,236217.4,1152463.8,1572081.571,0.0,1.0,30043.333,85735936.19
14:18:54,52461708.273,1627757.0,0.0,97191152.5,242275307.0,117595526278825.27,1093706844508.5,85335564608322.5,24304720173066.6,687127962367.333,528101098554.25,4716677914738.25,0.0,86633233.167,1327718.3,8613234688.0,8855915.957,0.0,249215528.333,1250851.6,1152463.8,6680289.286,0.0,1.0,35988.333,265580375.571
14:19:37,15272483.091,394280.286,0.0,36396501.3,90797143.0,28294482472395.637,278393473916.75,20646263320120.0,5886857264053.6,179333825953.0,182776984758.25,1357730510975.5,0.0,36309684.333,248939.6,8610436352.0,2039503.087,0.0,78491022.333,241402.0,1152463.8,1601561.857,0.0,1.0,30092.0,86826042.333
14:28:54,52578305.909,1636328.286,0.0,97645848.1,243407497.5,118215516106480.64,1099489561562.75,85785110168256.5,24432714384564.2,690552174555.0,530340538531.25,4739729656934.75,0.0,86982371.0,1338622.9,8613376512.0,8911414.043,0.0,250421227.333,1261095.9,1152463.8,6711362.571,0.0,1.0,35972.333,266706935.286
14:29:37,15386094.182,402851.571,0.0,36815069.7,91840135.25,28907759160813.91,282932924708.25,21095642643640.754,6014826577451.8,182981056835.0,186809222459.0,1382803063287.0,0.0,36658749.833,254417.3,8609920256.0,2080660.522,0.0,79585851.333,246967.8,1152463.8,1639546.0,0.0,1.0,30044.0,87943962.952
14:38:54,52684479.727,1644899.714,0.0,98091166.3,244516485.25,118835805221410.45,1105271935913.75,86234644809344.75,24560705845394.2,694075856195.5,532581551701.25,4762760758175.75,0.0,87331390.5,1351086.0,8613272064.0,8959705.304,0.0,251624477.667,1272446.4,1152463.8,6740274.571,0.0,1.0,36036.333,267798029.238
14:39:37,15481077.0,411422.571,0.0,37237655.9,92893111.0,29520921053223.637,287472689889.0,21545004564644.754,6142795633109.0,186681776338.0,190850924490.5,1407879705988.0,0.0,37007823.667,259727.2,8610773248.0,2135055.435,0.0,80668881.0,252082.0,1152463.8,1675649.286,0.0,1.0,30012.0,89020307.571
14:48:54,52780959.364,1653471.0,0.0,98515862.1,245574600.5,119455707564088.45,1111053988519.75,86684176276089.5,24688696367213.0,697555761303.833,534823769285.25,4785805637112.75,0.0,87680927.667,1363757.3,8614246144.0,8991593.217,0.0,252817952.667,1283990.0,1152463.8,6768739.0,0.0,1.0,35988.333,268883340.048
14:49:37,15590959.455,419993.857,0.0,37653141.5,93928490.0,30133703500961.0,292015132853.25,21994375021146.754,6270767191129.0,190386302150.0,194887766567.25,1432951635695.5,0.0,37357379.833,265077.1,8610073088.0,2179022.522,0.0,81751306.0,257526.9,1152463.8,1707505.286,0.0,1.0,30012.0,90111573.619
14:58:54,52867388.818,1662042.429,0.0,98945773.5,246645628.0,120075436834185.55,1116841948122.25,87133711903585.25,24816688316005.6,700971277199.0,537073767702.0,4808872662066.75,0.0,88031310.0,1376358.1,8614168320.0,9030304.0,0.0,254022291.0,1295004.8,1152463.8,6797414.143,0.0,1.0,36020.333,269975604.524
14:59:37,15687438.455,428565.143,0.0,38072380.9,94973158.5,30746577723364.184,296556495423.25,22443725080375.246,6398748861344.0,194159984953.333,198923400223.0,1458020902131.5,0.0,37707580.333,269900.1,8610481920.0,2220068.348,0.0,82835556.0,262306.9,1152463.8,1738288.0,0.0,1.0,30060.0,91209736.524
15:08:54,52949715.727,1670613.714,0.0,99374258.1,247713098.75,120695641637818.0,1122629589371.75,87583246695288.0,24944675390515.2,704509100186.167,539319455077.0,4831927434354.25,0.0,88380609.833,1388558.9,8613662976.0,9069293.609,0.0,255226396.0,1306305.0,1152463.8,6827282.0,0.0,1.0,35956.333,271056562.667
15:09:38,15777586.273,437136.571,0.0,38490667.1,96015506.75,31359127249216.453,301099270433.25,22893146530341.0,6526734212084.8,197799233376.833,202958223492.25,1483091628467.0,0.0,38056921.167,275555.2,8610748672.0,2263663.348,0.0,83917784.0,267899.2,1152463.8,1770465.857,0.0,1.0,30076.0,92293386.571
15:18:54,53047694.0,1679185.143,0.0,99798313.1,248769610.5,121316305035398.64,1128423155314.0,88032788792974.75,25072656208012.0,707953137108.0,541573890048.25,4854992886652.0,0.0,88729039.0,1400644.6,8614323200.0,9108218.652,0.0,256428618.333,1317240.0,1152463.8,6858348.571,0.0,1.0,35956.333,272155101.857
15:19:38,15898269.545,445707.714,0.0,38910980.9,97062793.0,31971256918988.727,305643568513.25,23342522600724.754,6654718504181.2,201544155692.833,207009212900.0,1508199832026.75,0.0,38408102.167,280377.4,8611095808.0,2321486.348,0.0,85003326.0,272522.0,1152463.8,1805059.143,0.0,1.0,30076.0,93396931.857
15:28:54,53187762.727,1687756.429,0.0,100223702.7,249829459.75,121937000033546.81,1134213905396.5,88482326996672.98,25200635572943.0,711558659546.5,543821890754.25,4878051599235.5,0.0,89077962.833,1412305.6,8614498560.0,9156391.87,0.0,257640630.333,1328192.6,1152463.8,6891033.286,0.0,1.0,35988.333,273288543.571
15:29:38,16030504.727,454279.0,0.0,39341331.3,98134906.5,32583753516260.363,310189219117.75,23791891478394.246,6782703978137.4,205276114219.5,211051454567.25,1533292349669.25,0.0,38757412.667,285986.1,8610784512.0,2381622.696,0.0,86096510.333,278110.6,1152463.8,1841360.571,0.0,1.0,30076.0,94533600.476
15:38:54,53274185.364,1696327.857,0.0,100644325.7,250877527.5,122557950344383.36,1140002347893.5,88931866012942.25,25328615220958.2,715012104888.5,546071369221.25,4901111222331.25,0.0,89428156.667,1423353.8,8614464768.0,9192264.522,0.0,258839012.333,1338905.6,1152463.8,6921354.571,0.0,1.0,35940.333,274372584.81
15:39:38,16140018.364,462850.143,0.0,39772510.5,99209029.25,33196518125426.0,314733671190.0,24241264143049.0,6910684444107.0,208957829153.5,215085718730.0,1558365612551.0,0.0,39106684.833,290894.3,8610131712.0,2430918.478,0.0,87181078.667,282740.0,1152463.8,1873975.857,0.0,1.0,30076.0,95619062.571
15:48:55,53377370.364,1704899.429,0.0,101065594.7,251927163.75,123178493849081.27,1145797029866.75,89381407241916.5,25456595765071.4,718445980465.167,548318069403.75,4924168952807.5,0.0,89777503.167,1433800.9,8613458176.0,9241742.261,0.0,260028426.0,1349151.0,1152463.8,6951769.857,0.0,1.0,35940.333,275465310.333
15:49:38,16254373.182,471421.143,0.0,40204268.1,100284588.25,33808271567857.363,319245693746.0,24690639327528.246,7038665733243.2,212682464518.5,219126331390.25,1584355217168.0,0.0,39456370.0,296207.7,8610196224.0,2481816.696,0.0,88258893.0,287587.7,1152463.8,1915310.714,0.0,1.0,30108.0,96712129.048
