Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:17:19,60640468.909,1450288.429,0.0,2541000536.3,6334555369.25,135827838518496.81,3433751720726.75,67396627235697.25,21645183413858.4,5580188956851.0,368457891360.75,10018303233683.25,0.0,1594070475.167,124829.0,9451170048.0,8398583.739,0.0,7456429.333,135187.3,36275.8,3498273424.429,0.0,14.5,77161.667,80193608.143
09:25:05,16250128.273,222852.0,0.0,377033462.6,939893039.25,20935337040474.637,513803615756.75,10376327539992.25,3325868094579.4,831322997062.333,55051778963.5,1502243462121.5,0.0,240009399.167,15752.0,8779419904.0,1410625.783,0.0,1172216.0,20218.0,36239.267,524246981.0,0.0,14.5,69731.0,19476791.524
09:27:19,60729130.909,1458859.714,0.0,2556272523.9,6372625690.5,136624984354118.27,3454781866740.5,67791983648064.75,21773119687170.4,5611759323953.333,370731547106.0,10080220890154.0,0.0,1603952000.5,125978.1,9455998208.0,8451904.913,0.0,7501247.0,136283.6,36275.8,3519731572.857,0.0,14.5,77177.667,80379242.476
09:35:05,16355931.273,231423.143,0.0,393575266.4,981133206.75,21726608070031.09,535601399885.75,10770288456290.5,3453797608254.6,865716929610.5,57382096389.5,1566018553573.25,0.0,249530613.0,16540.0,8784394496.0,1470172.957,0.0,1220397.0,21079.2,36239.267,546312399.571,0.0,14.5,69687.667,19676864.19
09:37:19,60980156.364,1467430.857,0.0,2570642776.9,6408446608.25,137429003766358.64,3474750677976.0,68186596338656.75,21901047519925.0,5639623078543.5,372898660310.75,10139004717816.75,0.0,1613499980.0,126587.6,9460580608.0,8495359.435,0.0,7547842.0,136987.5,36552.867,3540346867.857,0.0,14.5,77193.667,80710339.048
09:45:05,16575934.909,239994.286,0.0,409620957.6,1021134759.25,22520312741285.363,557206799716.0,11165987146466.0,3581726404369.4,899985080619.167,59683447093.75,1628830599077.5,0.0,259620653.0,17423.1,8789400064.0,1509192.174,0.0,1264488.0,21711.5,36239.533,568006638.714,0.0,14.5,69703.667,19998567.476
09:47:19,61092283.727,1476002.286,0.0,2584868247.9,6443898524.0,138219990925667.27,3496709097692.5,68574738406910.25,22028996087208.6,5668996811934.667,375252268132.0,10202961765773.75,0.0,1623117125.167,127143.6,9465572608.0,8543647.261,0.0,7591673.0,138255.8,36552.867,3562714439.857,0.0,14.5,77225.667,80918734.81
09:55:06,17080372.636,248565.714,0.0,425579027.8,1060921967.0,23321184443626.547,577758431016.0,11562818194383.75,3709645826176.4,938219871337.333,61897443656.5,1689011099492.75,0.0,269577744.833,18339.1,8794102016.0,1548263.696,0.0,1305272.333,22465.6,36240.6,588969380.857,0.0,14.5,69747.0,20598533.571
09:57:19,61182800.455,1484573.429,0.0,2601301769.7,6484872090.0,139018890873734.0,3517560637730.0,68968323781812.25,22156934753079.4,5703027307995.167,377493074801.5,10263768882490.0,0.0,1632997394.333,127708.3,9470315008.0,8572325.13,0.0,7641197.333,138959.8,36552.867,3583991012.0,0.0,14.5,77145.667,81134656.429
10:05:06,17157866.727,257136.857,0.0,441365369.0,1100274166.0,24112389941751.453,599715840129.25,11957600010629.75,3837577074122.4,970183526084.0,64249033169.25,1752991205723.0,0.0,279414250.0,19069.5,8799101696.0,1584707.391,0.0,1341790.0,23326.7,36240.6,611357693.286,0.0,14.5,69687.333,20776388.905
10:07:19,61278541.636,1493144.714,0.0,2616813777.1,6523540609.75,139812652471859.73,3538852878615.0,69360977788495.25,22284874459666.8,5737349367620.5,379782043866.0,10326644904166.5,0.0,1643028931.667,128380.9,9475202048.0,8611859.652,0.0,7688087.0,139694.0,36552.867,3605722814.143,0.0,14.5,77193.667,81333588.524
10:15:06,17262175.636,265708.143,0.0,457278248.4,1139944086.0,24905433593407.184,621282400210.25,12352037824440.25,3965503034987.2,1006605656118.5,66553913863.5,1816010467771.25,0.0,289497416.833,19777.4,8804005376.0,1634605.87,0.0,1386833.0,24048.6,36240.6,633384075.286,0.0,14.5,69689.333,20948984.571
10:17:19,61390667.091,1501715.857,0.0,2632917300.9,6563685629.5,140604955613796.36,3560618123633.25,69755245781584.75,22412822237983.8,5770949346821.333,382113162251.0,10390525522636.5,0.0,1652614346.5,128961.7,9480185600.0,8647965.826,0.0,7736099.0,140438.4,36552.867,3627839112.571,0.0,14.5,77195.667,81536655.571
10:25:06,17532123.182,274279.286,0.0,472279680.6,1177343480.25,25710112105176.184,641269255042.5,12750050927363.0,4093427860838.8,1047059447286.167,68689170639.25,1874276440886.0,0.0,298778619.167,20647.9,8808810240.0,1681170.739,0.0,1435998.333,24873.6,36240.6,653661472.857,0.0,14.5,69717.667,21341606.095
10:27:19,61672240.364,1510287.286,0.0,2648492234.3,6602519562.25,141412417017386.8,3580189266596.5,70155554198710.49,22540754376220.2,5803696304638.333,384243235713.75,10447769137388.75,0.0,1662106335.667,129588.7,8679078400.0,8685890.783,0.0,7789140.667,141035.3,36552.867,3649057248.857,0.0,14.5,77227.667,82041872.381
10:35:06,19587436.818,282850.571,0.0,488455923.4,1217670634.25,26502515944346.637,663048622044.25,13142750073377.75,4221366133730.2,1082913313514.667,71017836103.0,1937989654492.75,0.0,308299781.833,21543.5,8818900224.0,1727978.348,0.0,1517923.667,25557.4,36240.6,675853072.429,0.0,14.5,77140.0,23838920.81
10:37:20,62480758.364,1518858.429,0.0,2666954791.1,6648563286.0,142207343237469.8,3601454593331.75,70550377876484.0,22668687078787.8,5834677306674.333,386536174192.75,10509983562039.75,0.0,1676794737.833,130200.3,8686262016.0,8732817.957,0.0,7845495.333,141702.1,36552.867,3670800797.429,0.0,14.5,77114.333,83073295.095
10:45:06,19667538.273,291421.714,0.0,505834139.4,1261003189.5,27297228900560.184,684389217236.0,13537720711670.75,4349307064611.8,1118775516902.833,73310982368.25,2000314523008.0,0.0,318305657.667,22309.0,8823799296.0,1779715.783,0.0,1562843.667,26233.6,36240.6,697658721.0,0.0,14.5,77156.667,24067564.81
10:47:20,62580594.091,1527429.714,0.0,2681455071.9,6684702948.0,142999957679652.72,3622983062379.25,70941907372051.75,22796615675563.8,5866314230179.667,388870869732.0,10573516234163.25,0.0,1686320092.833,130847.3,8691143936.0,8790090.174,0.0,7887757.0,142591.4,36553.4,3693073115.857,0.0,14.5,77114.333,83284421.905
10:55:06,19738699.545,299993.0,0.0,520994585.0,1298797360.0,28097034117392.0,704965987789.25,13933925072309.25,4477235432764.2,1154712074694.167,75518361620.5,2060889869817.5,0.0,328516287.667,23162.0,8828443904.0,1821254.739,0.0,1605937.0,26935.7,36240.6,718719122.571,0.0,14.5,77168.333,24219366.333
10:57:20,62662179.818,1536000.857,0.0,2697525550.5,6724768447.75,143796768288563.1,3644117140548.5,71332862203568.75,22924536316509.6,5896170627882.5,391145565577.5,10635400890989.25,0.0,1696342698.833,131464.7,8695904256.0,8832870.0,0.0,7931271.333,143125.2,36553.933,3714666612.143,0.0,14.5,77162.333,83499151.048
11:05:06,20226354.455,308564.286,0.0,537442496.2,1339801874.5,28886783686142.453,727151569967.25,14325395954361.5,4605179929527.6,1191682985390.167,77881717224.75,2125394580262.75,0.0,338227416.5,23894.1,8833454592.0,1865108.957,0.0,1641069.0,28328.3,36240.6,741199867.857,0.0,14.5,77143.0,24788771.714
11:07:20,62926665.091,1544572.143,0.0,2713911118.3,6765622812.25,144596379568036.8,3665070678390.0,71723126928752.5,23052457213569.6,5931481060414.833,393378085000.75,10696094224217.25,0.0,1706168283.833,132029.5,8700606976.0,8887664.522,0.0,7975697.667,143822.8,36553.933,3735961143.857,0.0,14.5,77162.333,83863905.714
11:15:06,20601119.727,317135.429,0.0,552583521.2,1377553108.75,29697858436508.816,746342116778.5,14725138187031.75,4733095452044.6,1224822484931.667,79923063708.75,2180948064503.75,0.0,347261518.667,24803.2,8837837824.0,1904437.696,0.0,1679419.667,29251.3,36240.6,760478888.429,0.0,14.5,77207.0,25277114.429
11:17:20,63032834.091,1553143.429,0.0,2730078536.3,6805926467.25,145387432487771.38,3687095706855.5,72108762213808.25,23180384808344.0,5961786138059.167,395735819616.5,10760771053648.5,0.0,1715812563.333,132608.2,8705603584.0,8934179.174,0.0,8022724.0,144553.8,36553.933,3758373071.286,0.0,14.5,77178.333,84067437.286
11:25:06,20895649.818,325706.857,0.0,567283606.0,1414197057.5,30498201232561.637,766823031158.75,15121928989950.75,4861023747281.0,1263382027213.333,82115339423.0,2240769463755.75,0.0,356719166.5,25567.3,8842686208.0,1943861.348,0.0,1718919.333,29835.9,36240.6,781213514.571,0.0,14.5,77170.667,25657827.667
11:27:20,63245135.273,1561714.571,0.0,2745203057.5,6843632123.25,146191776248595.1,3707289368108.5,72500350197666.25,23308296449862.8,5991983900452.167,397903651415.0,10820171822731.5,0.0,1725417594.0,133153.7,8710039552.0,8985098.522,0.0,8064599.667,145375.5,36553.933,3778889474.571,0.0,14.5,77130.333,84409447.905
11:35:06,21023059.091,334278.0,0.0,584281121.0,1456575079.25,31289319216148.09,788900803333.25,15515335674751.25,4988970321478.0,1295352958196.833,84471087316.0,2305011388823.5,0.0,366365112.667,26434.4,8847691776.0,1996304.783,0.0,1769576.0,30540.8,36240.867,803334955.429,0.0,14.5,77159.0,25893168.19
11:37:20,63343853.273,1570285.857,0.0,2760982230.3,6882972989.75,146994384854646.38,3727658416148.25,72895012560018.5,23436211225250.4,6020555782908.667,400091466456.5,10879946473275.75,0.0,1735300432.0,133918.3,8714591488.0,9028276.565,0.0,8106124.0,146068.4,36553.933,3799517946.429,0.0,14.5,77194.333,84598048.429
11:45:06,21311957.364,342849.286,0.0,599763985.0,1495177823.25,32095586894783.91,808742066998.0,15914616434857.0,5116890578952.4,1330486871762.833,86604182230.5,2362800436812.75,0.0,376236668.167,27402.0,8852157952.0,2041345.913,0.0,1816118.333,32028.6,36252.333,823538357.143,0.0,14.5,77159.0,26285508.619
11:47:20,63405705.364,1578857.0,0.0,2775810113.3,6919929963.25,147785628014544.9,3749513230985.5,73287453484986.0,23564136191386.4,6054606624402.0,402444553304.5,10944476743130.75,0.0,1744910772.333,134594.1,8719517952.0,9078393.478,0.0,8146495.333,146832.2,36553.933,3821853079.0,0.0,14.5,77178.333,84770604.476
11:55:06,21659374.364,351420.429,0.0,614989505.6,1533137049.25,32901429129532.91,828710443490.5,16314557369398.25,5244804259732.8,1363509764403.667,88738168447.75,2420629589474.75,0.0,385487126.833,28159.6,8856812800.0,2080767.174,0.0,1865294.333,33071.3,36258.733,843834420.0,0.0,14.5,77202.667,26709833.286
11:57:20,63509263.0,1587428.143,0.0,2791777297.1,6959737711.5,148583016676144.9,3770521182566.5,73683387170122.75,23692062523527.8,6089656491844.0,404695648097.5,11005961440796.25,0.0,1754792695.5,135447.3,8724324096.0,9117738.783,0.0,8185171.667,147555.2,36553.933,3843274472.0,0.0,14.5,77178.333,84928327.048
12:05:07,21750653.455,359991.714,0.0,629792929.6,1570033158.75,33692585740202.09,850667595985.25,16709510772514.75,5372733882548.8,1389679621624.0,91090649375.5,2484659926497.5,0.0,395067303.167,28950.7,8861771776.0,2134459.826,0.0,1910497.667,33822.8,36258.733,866119485.143,0.0,14.5,77113.667,26985013.524
12:07:20,63832642.909,1595999.571,0.0,2805715990.9,6994475290.25,149378053527345.72,3791984728073.75,74074702328827.5,23819998525741.0,6122480057956.167,406992112935.25,11068738806974.0,0.0,1764790867.333,136029.0,8729149696.0,9156789.304,0.0,8224229.667,148331.3,36555.533,3865165882.286,0.0,14.5,77210.333,85358929.286
12:15:07,21860554.545,368563.0,0.0,646100502.0,1610690299.75,34487657329561.273,872071966390.75,17104164199549.75,5500658686261.2,1429155862583.333,93370088636.25,2546740587931.75,0.0,405072550.833,29842.6,8866653952.0,2181635.304,0.0,1957069.333,34624.8,36258.733,887875349.0,0.0,14.5,77145.667,27209030.714
12:17:20,63937692.909,1604570.857,0.0,2820165897.3,7030489528.0,150170459901426.1,3813537734486.0,74467000535710.5,23947940453365.2,6153600064625.333,409315148374.5,11132308034917.75,0.0,1774255083.833,136790.1,8734081024.0,9192822.522,0.0,8257841.333,149106.0,36555.533,3887295139.286,0.0,14.5,77178.333,85558727.286
12:25:07,21950719.545,377134.286,0.0,662006887.8,1650345680.5,35284906011788.27,893310586310.0,17502407084109.75,5628581647413.2,1469450195489.0,95636976901.0,2608482649565.0,0.0,415219816.333,30755.9,8871692544.0,2224458.609,0.0,2006206.667,35292.3,36258.733,909371830.143,0.0,14.5,77157.667,27361659.095
12:27:20,64047213.364,1613142.0,0.0,2835079195.1,7067666423.25,150971443080745.97,3833804658330.25,74863745361876.5,24075865612605.2,6184521511985.0,411506138347.0,11192448293884.25,0.0,1784253715.5,137433.7,8738703616.0,9244897.87,0.0,8295988.333,150010.9,36555.533,3908158632.286,0.0,14.5,77162.333,85779489.714
12:35:07,22033812.182,385705.429,0.0,677681512.0,1689418546.5,36076731613690.45,915377742075.75,17899861875832.75,5756514588009.6,1505933254617.833,97989740313.75,2672348110822.0,0.0,424865551.333,31433.2,8876555264.0,2260349.0,0.0,2050246.0,35865.4,36258.733,931635971.143,0.0,14.5,77129.667,27524864.619
12:37:20,64135130.545,1621713.143,0.0,2850847195.9,7106976284.25,151768902855736.72,3854775316485.5,75259431782584.75,24203804203766.6,6224393275874.333,413766936278.25,11253751168994.75,0.0,1793797718.667,138312.3,8743551488.0,9287837.261,0.0,8337449.333,150606.9,36555.533,3929641321.429,0.0,14.5,77194.333,85960520.714
12:45:07,22477921.364,394276.714,0.0,692916212.8,1727400710.5,36882061168403.55,935294284869.5,18298192220968.246,5884423464252.8,1541094899412.333,100125798973.25,2730395773369.75,0.0,434700629.0,32185.2,8881151488.0,2303277.87,0.0,2098124.333,37095.0,36259.267,951983842.571,0.0,14.5,77113.667,28016511.714
12:47:21,64199964.091,1630284.429,0.0,2866858457.3,7146890276.5,152559452115665.72,3876754089006.25,75652661799972.0,24331746542824.0,6258469920260.667,416122849997.75,11318072005565.25,0.0,1803407502.667,140004.1,8748524544.0,9327251.174,0.0,8380290.0,151496.5,36555.533,3952031526.714,0.0,14.5,77178.333,86137993.81
12:55:07,22556530.091,402848.0,0.0,708053735.6,1765134071.0,37677215526370.18,956706140515.75,18693660546573.246,6012347737364.2,1572836008191.833,102413355355.25,2792680130235.75,0.0,444726598.5,33142.0,8886065408.0,2357458.043,0.0,2148213.0,37782.3,36259.8,973703777.286,0.0,14.5,77130.333,28172765.333
12:57:21,64443542.727,1638855.714,0.0,2882018530.3,7184687881.5,153367330087238.62,3896259169667.0,76051818628008.75,24459662921628.6,6291516909380.667,418213327537.25,11375150394465.5,0.0,1813012626.0,140640.7,8752859648.0,9366706.913,0.0,8418689.0,152118.4,36555.533,3971881807.714,0.0,14.5,77130.333,86462141.762
13:05:07,22666427.273,411419.143,0.0,723724968.2,1804198226.5,38467254138730.27,978793664939.75,19086062697393.5,6140280088455.8,1605542621878.833,104777084030.5,2856899698074.75,0.0,454367900.5,33761.5,8891027712.0,2401243.522,0.0,2189330.333,38514.1,36259.8,996193396.857,0.0,14.5,77143.333,28325228.857
13:07:21,64513584.909,1647426.857,0.0,2897802730.9,7224039235.75,154165923429199.1,3917048657782.75,76447714947279.75,24587602588691.6,6326700678356.167,420447645706.0,11435742155178.5,0.0,1822811199.0,141442.4,8757603840.0,9399794.913,0.0,8458808.0,152729.9,36555.533,3993165584.857,0.0,14.5,77178.333,86647938.81
13:15:07,22922687.455,419990.571,0.0,738627696.4,1841348791.25,39269635882438.73,999220099062.5,19484221835559.0,6268205364800.2,1642794281177.333,106962456191.0,2916249388037.75,0.0,463978192.833,34539.9,8895660800.0,2444526.043,0.0,2240459.333,39304.0,36259.8,1017037070.857,0.0,14.5,77095.333,28655286.619
13:17:21,64609324.636,1655998.286,0.0,2913930342.9,7264245370.25,154959211023842.1,3938655256940.0,76841392254491.25,24715542558630.2,6359505786002.833,422772540474.75,11499164459544.5,0.0,1832274645.0,142421.8,8762510336.0,9438823.174,0.0,8499899.0,153481.9,36555.533,4015255799.0,0.0,14.5,77162.333,86830295.857
13:25:07,23032217.0,428561.714,0.0,754898342.8,1881914038.75,40065788703481.18,1020538439510.0,19878362151683.246,6396138616410.6,1676436492878.0,109243062087.25,2978216098653.25,0.0,473923743.167,35220.5,8900674560.0,2480385.739,0.0,2289085.0,40040.5,36259.8,1038775810.286,0.0,14.5,77186.667,28827480.333
13:27:21,64708044.182,1664569.429,0.0,2929719741.7,7303607409.75,155754561165222.28,3960158630800.25,77236510953512.25,24843473708117.6,6392509052725.0,425072042745.5,11561615088984.5,0.0,1842391692.0,143328.4,8767351040.0,9477316.13,0.0,8548305.333,154395.3,36555.533,4036971554.0,0.0,14.5,77162.333,87027917.238
13:35:07,23350562.818,437133.0,0.0,771885981.6,1924267148.75,40856709899581.63,1042677319924.5,20270829555150.0,6524086378464.2,1712948537373.0,111605359266.0,3042183905057.5,0.0,483537040.333,36015.1,8905705728.0,2519035.739,0.0,2342020.0,40772.4,36259.8,1061327827.286,0.0,14.5,77143.333,29277463.952
13:37:21,64798196.0,1673140.714,0.0,2946289377.3,7344920289.5,156552067993400.9,3981351308394.75,77630049891619.02,24971402492233.0,6425870129453.167,427341784039.25,11623153531065.0,0.0,1852274890.833,144031.1,8772215296.0,9512941.565,0.0,8590267.0,154981.2,36555.533,4058565542.429,0.0,14.5,77162.333,87181987.048
13:45:07,23443701.182,445704.143,0.0,788345993.0,1965305930.25,41655154155889.63,1063788471793.75,20669708936827.5,6652020924910.2,1750718714464.167,113861672514.5,3103592355450.5,0.0,493418807.167,36886.5,8910565376.0,2554557.739,0.0,2387200.333,41515.0,36259.8,1082850295.0,0.0,14.5,77191.333,29495681.429
13:47:21,64897288.727,1681711.857,0.0,2960655749.9,7380724210.25,157343647630530.28,4003298249383.25,78020771731356.75,25099334750238.8,6458344892446.167,429695105146.25,11686770999356.5,0.0,1861920230.0,144904.1,8777221888.0,9560467.261,0.0,8640490.333,155994.5,36555.533,4080924436.857,0.0,14.5,77178.333,87335443.619
13:55:07,23548381.364,454275.429,0.0,805201972.8,2007334880.0,42454127824835.55,1084916559952.25,21069640962010.5,6779959272856.2,1790237963787.833,116116068266.25,3164603982555.25,0.0,503599023.167,37497.5,8915276032.0,2597340.348,0.0,2421824.0,42518.8,36259.8,1104250890.571,0.0,14.5,77170.667,29700830.429
13:57:21,65165652.545,1690283.286,0.0,2974528017.1,7415301677.25,158148556396460.1,4023386804720.25,78417951492195.25,25227252381854.2,6495369439130.5,431844505054.0,11744933638447.5,0.0,1871655782.0,145562.0,8781717760.0,9607123.304,0.0,8688745.333,156648.7,36555.533,4101223711.714,0.0,14.5,77162.333,87701087.619
14:05:08,23659397.364,462846.714,0.0,820229478.6,2044791357.75,43246721288336.18,1106943909428.75,21468552603700.5,6907911769424.8,1826817400863.667,118466951207.0,3228022707245.25,0.0,513183428.333,38258.9,8920226560.0,2643069.261,0.0,2461953.333,43317.5,36259.8,1126615286.571,0.0,14.5,77159.333,29905750.81
14:07:21,65459783.545,1698854.429,0.0,2988655195.7,7450516518.25,158954475675874.47,4043228355587.25,78814597258189.25,25355165080850.2,6530814522995.333,433970203182.25,11802742535437.25,0.0,1880872201.333,146464.3,8786224128.0,9651393.609,0.0,8734878.667,157572.6,36555.533,4121496499.857,0.0,14.5,77130.333,88053720.19
14:15:08,24023869.091,471417.857,0.0,833321095.8,2077422899.75,44059294456498.91,1125928347508.75,21872213057105.754,7035828047710.6,1863065703834.333,120499620158.75,3283168951365.0,0.0,522245694.0,39182.7,8924540160.0,2697070.696,0.0,2498800.667,44164.4,36259.8,1145984975.143,0.0,14.5,77175.333,30353218.762
14:17:21,65564841.909,1707425.714,0.0,3004344906.5,7489628167.25,159746017492926.03,4064974157413.25,79206365613576.98,25483094403599.8,6564175222615.167,436308732230.25,11866341636953.25,0.0,1890971724.333,147099.4,8791090688.0,9701059.739,0.0,8783427.0,158355.5,36555.533,4143593389.429,0.0,14.5,77146.333,88240622.0
14:25:08,24129669.545,479989.143,0.0,848867329.4,2116178271.0,44856187880329.82,1147182209802.75,22269053666950.246,7163769170931.8,1901519359564.0,122772479232.0,3344694790978.0,0.0,532185422.333,40038.4,8929538048.0,2754445.957,0.0,2535737.0,45111.3,36267.8,1167661051.143,0.0,14.5,77154.667,30541523.048
14:27:21,65696716.818,1715996.857,0.0,3019890830.7,7528385874.25,160547154293747.72,4085342036497.75,79601317081972.0,25611014478214.6,6600142779250.833,438496738619.75,11925805032689.0,0.0,1900644264.5,147840.1,8795734016.0,9742067.87,0.0,8839119.667,159325.6,36555.533,4164385819.0,0.0,14.5,77178.333,88427444.0
14:35:08,24257441.455,488560.429,0.0,864052109.0,2154027149.0,45646467970845.73,1169311865046.0,22663212279485.0,7291714146732.8,1936496089030.833,125133587502.75,3408494773728.75,0.0,541804494.167,40923.0,8934516480.0,2800460.304,0.0,2589468.0,45845.6,36267.8,1190216812.714,0.0,14.5,77143.333,30752393.143
14:37:21,66056734.818,1724568.143,0.0,3035451796.5,7567178010.25,161343757031029.9,4106341433042.75,79994565312137.25,25738939742104.2,6635591736000.333,440751138774.0,11987533883141.5,0.0,1910613095.0,148616.1,8800507648.0,9794329.217,0.0,8886862.0,160221.3,36555.533,4185929778.143,0.0,14.5,77178.333,88926609.381
14:45:08,24527473.636,497131.714,0.0,879519665.6,2192589713.75,46448877558679.18,1189789608611.25,23062519999227.0,7419636221219.2,1968937276405.833,127326686106.75,3467901157962.0,0.0,551588838.0,41948.0,8939143936.0,2849635.261,0.0,2632417.667,46761.3,36267.8,1211122464.286,0.0,14.5,77127.333,31129681.714
14:47:22,66144662.727,1733139.286,0.0,3050593236.7,7604919216.75,162135836814692.9,4128114366424.0,80387846952652.75,25866870805684.4,6667668834581.333,443087674784.25,12051346144186.25,0.0,1920199629.833,149183.7,8805498624.0,9837211.043,0.0,8938494.0,161463.4,36555.533,4208236295.857,0.0,14.5,77130.333,89138266.095
14:55:08,24628059.182,505702.857,0.0,895560139.8,2232580973.25,47247563477357.82,1210767300800.5,23458153786351.754,7547559998988.2,2005229631592.167,129575144914.0,3529076949844.0,0.0,561588782.167,42858.2,8943912448.0,2885886.261,0.0,2666710.333,47394.6,36268.333,1232523968.0,0.0,14.5,77226.333,31302497.19
14:57:22,66420121.0,1741710.571,0.0,3065083794.1,7641039402.5,162937341007847.62,4148547707201.5,80783344885980.25,25994797053672.6,6698025409388.5,445289281614.75,12111106614725.75,0.0,1929504612.667,149964.4,8810232576.0,9876210.261,0.0,8982240.0,162192.9,36555.533,4229243876.286,0.0,14.5,77210.333,89494949.952
15:05:08,24841144.364,514274.143,0.0,911908607.2,2273337841.0,48039338976522.55,1232665557404.0,23853726681827.754,7675492202400.6,2044625694984.833,131922082913.5,3593014202134.0,0.0,571175430.5,43612.0,8948947968.0,2930603.783,0.0,2698506.333,48031.8,36268.6,1254829603.143,0.0,14.5,77207.333,31613791.19
15:07:22,66729015.636,1750281.857,0.0,3079598349.9,7677224088.25,163746310112519.72,4167927910730.75,81179164030940.0,26122716865401.6,6739061524274.0,447369600269.25,12167411385267.0,0.0,1939021701.833,150674.5,8814523136.0,9926413.391,0.0,9026413.667,162945.5,36555.533,4249066376.286,0.0,14.5,77194.333,89875010.238
15:15:08,25170348.273,522845.286,0.0,927070529.0,2311137611.75,48844876209209.55,1252738326802.25,24254517286340.5,7803404478013.2,2082941204150.5,134072144887.5,3651641946013.75,0.0,580871859.167,44378.6,8953504512.0,2996614.826,0.0,2738788.667,49914.0,36268.867,1275282592.857,0.0,14.5,77143.333,32120114.381
15:17:22,66938298.636,1758853.143,0.0,3095086043.1,7715829226.0,164536247035915.38,4190105770335.75,81568849028988.75,26250659057242.2,6777291412039.833,449753894525.0,12232485810842.75,0.0,1948727254.167,152152.9,8819588096.0,9979249.174,0.0,9068235.667,164024.7,36555.533,4271698094.857,0.0,14.5,77181.0,90162013.429
15:25:08,25282862.364,531416.571,0.0,943982845.0,2353306833.75,49643713763778.0,1273700017133.0,24652012582639.5,7931326732703.2,2118742131031.0,136312951579.75,3712891823363.5,0.0,590723545.0,45259.1,8958388480.0,3062858.522,0.0,2793276.333,50754.4,36268.867,1296505870.286,0.0,14.5,77210.333,32406835.81
15:27:22,67285082.455,1767424.286,0.0,3108903927.3,7750271430.25,165342266603751.0,4210039666195.0,81962048618912.75,26378579702436.2,6820406324244.0,451889986888.0,12290811102502.25,0.0,1958204528.167,153120.6,8824046080.0,10031340.0,0.0,9123165.333,164853.7,36555.533,4291850868.143,0.0,14.5,77181.0,90609403.429
15:35:08,25358873.455,539987.857,0.0,958849607.0,2390360591.5,50434247159694.27,1295920268327.75,25045596759086.246,8059261558081.2,2149975607702.5,138680683041.25,3777460215518.75,0.0,600396327.167,45999.1,8963496960.0,3111637.0,0.0,2840295.0,51532.7,36268.867,1319047770.286,0.0,14.5,77175.333,32619096.286
15:37:22,67498633.545,1775995.429,0.0,3125053626.5,7790535635.75,166141215677035.53,4231060063069.5,82355694124613.25,26506517000832.0,6858725010500.167,454137068316.25,12352056165424.25,0.0,1968002497.0,154221.1,8828753664.0,10082054.783,0.0,9167163.0,165527.9,36555.533,4313221725.143,0.0,14.5,77181.0,90901659.429
15:45:08,25672861.818,548559.0,0.0,974692672.0,2429862897.25,51239775931192.91,1315859311933.0,25444451111686.754,8187175235810.6,2184901432183.167,140815312846.0,3835368075886.5,0.0,610064197.833,46788.6,8967970560.0,3171109.087,0.0,2885419.0,52546.2,36268.867,1339375703.714,0.0,14.5,77143.333,33025058.238
15:47:22,67563467.091,1784566.714,0.0,3140041824.1,7827894188.25,166933253443520.2,4252836425648.25,82749276060113.5,26634463506322.0,6892097394677.833,456466645569.75,12415164937215.5,0.0,1977530300.5,154914.4,8833731072.0,10128410.304,0.0,9211834.0,166307.6,36555.533,4335365845.429,0.0,14.5,77197.0,91065603.619
15:55:08,25749981.818,557130.429,0.0,990011463.7,2468049637.0,52036208681439.55,1336999295241.0,25842332909265.246,8315099722142.2,2220968138692.334,143096227485.75,3897372891964.5,0.0,620010214.167,48254.0,8972866560.0,3213603.609,0.0,2930679.333,53315.9,36268.867,1361085415.714,0.0,14.5,77162.333,33226504.762
15:57:22,67887662.818,1793138.0,0.0,3153986917.1,7862651215.75,167733890018535.8,4273505756224.0,83144222995429.75,26762399100366.2,6928685441390.167,458681718154.25,12474930765848.75,0.0,1987105885.833,155591.6,8838458368.0,10175615.478,0.0,9257030.0,167260.3,36555.533,4356296199.571,0.0,14.5,77149.0,91488749.143
16:05:08,25830819.727,565701.571,0.0,1006430487.3,2508982007.75,52827641046634.27,1359004955937.75,26239716491219.0,8443041843452.6,2256291335974.0,145462245534.0,3962042833092.0,0.0,629679772.5,49012.4,8977952768.0,3246040.087,0.0,2970742.333,54001.3,36268.867,1383618521.857,0.0,14.5,77175.333,33409576.333
16:07:22,68087116.455,1801709.143,0.0,3168873365.7,7899761943.5,168536928500773.62,4293846442891.0,83540116796091.25,26890329591992.6,6966601415648.333,460852631631.75,12533976952042.0,0.0,1997105253.167,156726.2,8842961664.0,10221606.261,0.0,9302884.0,168098.7,36555.533,4376894765.0,0.0,14.5,77165.0,91800295.095
