Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:14:19,8681079.0,385714.714,0.0,24360512979.9,60867343945.75,31131001038838.273,5194835747121.5,21041012688907.754,6209965463757.6,2424875320237.334,1215956488345.5,13504796368840.75,0.0,21865105.167,45469.0,9210595584.0,1944214.043,0.0,95451601.0,42878.4,1152471.4,1523534.857,0.0,69316611.5,21725.0,172032324.952
18:24:19,8747406.909,394286.0,0.0,24918534775.3,62261623374.0,31821019190566.363,5313382481575.25,21508978143798.0,6348227848183.6,2480215749077.666,1243505879887.25,13808531868913.0,0.0,22197000.5,46356.7,9210431488.0,1993817.435,0.0,97720231.667,43732.3,1152471.4,1555051.143,0.0,69316611.5,21773.0,175722267.81
18:34:20,8847254.0,402857.286,0.0,25478597598.3,63660999996.0,32511508445089.0,5431012727794.75,21976821750379.246,6486392721037.0,2534818064596.5,1270814416885.25,14110643854266.75,0.0,23413905.333,47221.6,9210781952.0,2037154.783,0.0,99953495.0,44726.0,1152471.4,1587659.714,0.0,69316611.5,21742.333,179364844.571
18:44:20,8931088.364,411428.714,0.0,26032974956.5,65046169744.25,33204304898521.816,5547927528737.5,22444267175605.5,6624448553045.0,2591407658847.834,1297837159147.25,14410833354024.25,0.0,23744961.333,47863.9,9224376064.0,2069777.217,0.0,102167316.0,45664.7,1152471.4,1618981.714,0.0,69316611.5,21774.333,182955607.048
18:54:20,9009340.909,420000.286,0.0,26576196373.3,66403466811.25,33898789575643.0,5664383458341.0,22911649040106.246,6762439690539.0,2646518116190.5,1324779205867.75,14711010077449.5,0.0,24073918.0,48624.0,9210680576.0,2108900.391,0.0,104352371.667,46833.2,1152471.4,1650105.429,0.0,69316611.5,21789.0,186528385.381
18:56:38,9121853.091,428571.429,0.0,27125628438.7,67776279646.25,34589810608021.273,5781217389462.75,23379624275075.246,6900504043362.2,2700464397320.334,1351953053753.75,15012703266406.0,0.0,24406281.333,49651.6,9210657280.0,2144761.739,0.0,106538625.333,47851.3,1152471.4,1682124.0,0.0,69316611.5,21805.0,190092598.19
19:06:38,9134895.364,430549.714,0.0,27251853721.1,68091666833.75,34750029047113.0,5807993835464.25,23487484551791.5,6932341173217.6,2713166989785.666,1358174106658.75,15082055043359.5,0.0,24489045.333,49854.7,9210979840.0,2161054.217,0.0,107045260.667,48247.4,1152471.4,1689297.857,0.0,69316611.5,21805.333,190911489.667
19:16:38,9208305.727,439121.286,0.0,27797527474.1,69455091806.0,35441431736302.27,5924996636481.75,23955055938085.754,7070432963382.0,2769103525716.666,1385458611000.25,15385154875259.25,0.0,24820344.0,51003.9,9224302592.0,2214451.0,0.0,109253614.667,49313.1,1152471.4,1722165.286,0.0,69316611.5,21790.667,194496389.952
19:26:39,9334604.182,447692.714,0.0,28335808552.3,70800044245.75,36134172418394.0,6041309093650.25,24421664867534.0,7208430063935.0,2826344598426.834,1412568878363.25,15687310340351.25,0.0,25151400.0,51948.7,9210208512.0,2249158.478,0.0,111426621.667,50082.0,1152471.4,1755260.571,0.0,69316611.5,21773.333,198067094.0
19:36:39,9400187.0,456264.571,0.0,28871622745.5,72138832544.5,36828722249567.27,6156832462735.75,24889163344579.246,7346344297434.2,2881465891836.666,1439471931644.0,15988280683468.0,0.0,25484006.667,52454.2,9220902656.0,2295742.391,0.0,113574614.0,50907.8,1152471.4,1786744.571,0.0,69316611.5,21758.0,201560948.238
19:46:39,9482902.545,464836.429,0.0,29404966997.1,73471449241.5,37522151856745.63,6272434197314.0,25356125886802.246,7484243935783.4,2938031549047.666,1466371559716.0,16289234049495.0,0.0,25815278.667,52812.6,9211027456.0,2349452.739,0.0,115719370.333,51837.8,1152471.4,1817753.714,0.0,69316611.5,21791.333,205043349.048
19:56:39,9579025.545,473407.714,0.0,29945715286.7,74822566527.0,38214719636669.63,6388653516726.5,25823436790643.5,7622243742416.6,2993963425205.166,1493484614429.5,16591087565370.0,0.0,26146627.5,53499.3,9211104512.0,2385569.087,0.0,117893766.333,52841.9,1152471.4,1850804.571,0.0,69316611.5,21743.0,208592420.381
20:06:39,9652805.182,481979.0,0.0,30479058695.3,76155181483.25,38910808292096.55,6503717168177.0,26290237554687.5,7760075479666.6,3049873764986.0,1520156731944.75,16889531029528.75,0.0,26479045.333,53893.5,9211042560.0,2425275.522,0.0,120032535.333,54032.9,1152471.4,1882924.143,0.0,69316611.5,21725.667,212075005.714
20:16:39,9735896.909,490550.286,0.0,31021090590.9,77509503565.0,39605497140688.27,6619132583743.75,26757379734899.754,7897985032826.2,3104953318468.666,1547000892530.0,17188641633778.25,0.0,26810430.0,54753.0,9211214336.0,2468391.957,0.0,122185597.667,55599.4,1152471.4,1916611.429,0.0,69316611.5,21743.0,215601348.429
20:26:39,9860336.545,499121.714,0.0,31570050151.5,78881139310.75,40296950385263.91,6736187760483.0,27224636405977.0,8036088300540.4,3160298299614.0,1574255135231.5,17490311933022.25,0.0,28115896.667,55893.2,9211331840.0,2513419.217,0.0,124402217.333,56787.7,1152471.4,1950040.143,0.0,69316611.5,21775.0,219240029.952
20:36:39,9959812.636,507693.0,0.0,32125587158.1,80269210475.5,40986527369456.63,6854343281487.5,27692493297629.5,8174344922734.2,3215045552483.0,1601829750137.75,17793875682270.0,0.0,28446952.667,57384.1,9211436544.0,2563285.739,0.0,126658016.0,57497.3,1152471.4,1981764.143,0.0,69316611.5,21773.667,222907577.429
20:46:39,10041039.545,516264.857,0.0,32672546316.5,81635844823.25,41681156095818.45,6970074766018.5,28160084051004.754,8312255960519.4,3269894848491.166,1628494117556.5,18091190150643.5,0.0,28778380.333,58449.0,9211537152.0,2609876.826,0.0,128826929.333,58292.3,1152471.4,2013574.714,0.0,69316611.5,21741.667,226445200.095
20:56:39,10122639.727,524836.286,0.0,33230562826.3,83030111297.5,42371073742262.09,7088504692724.0,28628766044532.0,8450547940796.8,3323185451063.834,1656108783403.75,18395276692043.0,0.0,29110777.667,59441.8,9211701248.0,2653257.87,0.0,131092947.333,58993.7,1152471.4,2046416.857,0.0,69316611.5,21759.0,230143552.81
21:06:39,10224347.636,533407.714,0.0,33776229564.7,84393519296.0,43064916741947.82,7205360610684.0,29096707202918.754,8588577355130.0,3377509533355.166,1683090808092.75,18695191808837.246,0.0,29441833.667,60213.3,9211587840.0,2706421.043,0.0,133296162.0,59737.2,1152471.4,2078916.429,0.0,69316611.5,21773.667,233732614.952
21:16:40,10305199.182,541978.857,0.0,34328145661.9,85772538951.5,43756937773177.73,7322003929137.5,29564286183016.246,8726632444597.0,3432531770418.834,1710156051472.0,18995662183210.754,0.0,29773304.333,61074.4,9214543360.0,2750888.391,0.0,135490203.333,60509.9,1152471.4,2112370.429,0.0,69316611.5,21789.667,237318172.381
21:26:40,10440804.636,550550.286,0.0,34868902112.1,87123676893.5,44451941883316.45,7437804024837.0,30031297207286.754,8864564260243.4,3489398096933.666,1736929446925.5,19293937764811.0,0.0,30105805.667,61691.1,9211709184.0,2801875.522,0.0,137670016.667,61282.6,1152471.4,2145404.714,0.0,69316611.5,21775.0,240912418.048
21:36:40,10509370.182,559121.714,0.0,35428207791.9,88521161503.75,45142295838422.82,7555191329752.5,30499410826656.5,9002721970374.6,3543700379891.666,1764237843456.75,19595727317395.0,0.0,30436861.667,62495.8,9211790080.0,2848770.261,0.0,139911266.333,62191.7,1152471.4,2178812.571,0.0,69316611.5,21741.667,244548428.143
21:46:40,10591711.909,567693.143,0.0,35977648504.5,89893996067.5,45835170015148.82,7671392198428.25,30966689723255.246,9140700117856.4,3600502857302.0,1791160823235.5,19894841603391.754,0.0,30768375.333,63387.1,9213134592.0,2891318.783,0.0,142100019.667,63475.8,1152471.4,2210573.429,0.0,69316611.5,21757.667,248105931.762
21:56:40,10691936.636,576264.429,0.0,36524612796.9,91260643264.75,46529772397849.0,7786799880257.75,31433936088123.0,9278584669640.6,3655741177902.166,1817870828833.0,20192791389675.754,0.0,31101189.667,64129.8,9211865856.0,2938045.391,0.0,144276003.0,64641.7,1152471.4,2244172.143,0.0,69316611.5,21759.0,251651227.905
22:06:40,10759013.182,584836.286,0.0,37076520399.5,92639641905.0,47224503370288.09,7903016651303.25,31902067449362.5,9416567347145.0,3707211741650.166,1844803812049.0,20492892722469.0,0.0,31432746.333,64971.7,9211910144.0,3000151.043,0.0,146488317.0,66030.0,1152471.4,2276607.571,0.0,69316611.5,21759.0,255249109.286
22:16:40,11333739.364,593407.571,0.0,37629619753.9,94021620859.0,47917290120181.27,8020136201232.5,32369979959601.5,9554697285988.0,3761352809492.666,1872083672125.5,20794668732174.754,0.0,31763802.333,65928.9,9213203968.0,3149434.783,0.0,148730355.333,66760.3,1152471.4,2309666.429,0.0,69316611.5,21840.667,259368859.667
22:26:40,11464872.727,601978.857,0.0,38182388726.9,95402771733.75,48610250438032.63,8136761722114.25,32837857903922.246,9692770359667.6,3814296781686.666,1899226124978.0,21095630613371.0,0.0,33156686.833,66943.4,9213360896.0,3191034.87,0.0,150941882.667,67335.1,1152471.4,2343892.857,0.0,69316611.5,21856.667,262989078.952
22:36:40,11845357.727,610550.714,0.0,38692211480.1,96676618459.5,49309208163241.27,8250436956960.75,33304441229344.5,9830125112593.0,3863814935485.666,1924515737864.5,21385850712419.5,0.0,33488216.833,67607.5,9213441024.0,3234179.913,0.0,153005290.0,68146.5,1152471.4,2391548.571,0.0,69316611.5,21906.0,266623711.143
22:46:40,13166397.636,619122.0,0.0,39224353159.1,98006227835.75,50007569909862.09,8364520103716.0,33771762689573.754,9967816165303.6,3914178197519.666,1950749239482.25,21681335761513.5,0.0,33819272.833,68630.5,9213472512.0,3281852.913,0.0,155117605.0,68844.0,1152471.4,2421952.286,0.0,69316611.5,21888.667,271151365.0
22:56:41,14504421.0,627693.429,0.0,39762621047.7,99351147704.0,50702357629273.45,8480288489019.75,34239772696504.246,10105735120613.4,3964521611617.0,1977554890950.0,21981122869939.5,0.0,34152386.833,69757.9,9213817600.0,3324853.522,0.0,157281806.333,70002.4,1152471.4,2454257.286,0.0,69316611.5,21936.667,275754177.952
23:06:41,15796506.818,636264.857,0.0,40298420014.1,100689898380.75,51397424284500.45,8596066598297.75,34706877970674.754,10243618094207.4,4018934711242.166,2004250728368.75,22280044539678.754,0.0,34484029.5,70618.3,9213543936.0,3372525.783,0.0,159445191.333,70866.7,1152471.4,2488437.714,0.0,69316611.5,21858.0,280309875.095
23:16:41,17306214.818,644836.714,0.0,40839166888.7,102041012063.0,52090999376976.09,8712388781228.25,35174733732507.754,10381616596334.8,4071391212805.666,2031208149864.5,22580484085492.754,0.0,34815085.5,71321.1,9213677824.0,3411586.522,0.0,161629444.667,71729.6,1152471.4,2520216.143,0.0,69316611.5,21904.667,285112456.571
23:26:41,18581073.273,653408.286,0.0,41379910660.9,103392118370.75,52784905283914.0,8828383925950.75,35641998176377.0,10519571808239.8,4123776770442.334,2058112490586.5,22881127012041.754,0.0,35147760.167,72810.7,9213719552.0,3462129.435,0.0,163812551.333,72336.3,1152471.4,2552503.714,0.0,69316611.5,21888.667,289712317.762
23:36:41,19988557.545,661980.143,0.0,41918184146.9,104737052213.75,53481137207379.45,8943756856455.25,36108846150253.75,10657464600305.4,4178923330941.166,2084851316854.5,23179720436373.5,0.0,35479445.833,73433.2,9213745152.0,3508433.0,0.0,165985211.667,72917.9,1152471.4,2584819.857,0.0,69316611.5,21906.0,294388652.857
23:46:41,20268330.909,670551.571,0.0,42477480291.3,106134513278.5,54170908029518.73,9061193328369.0,36576842486861.51,10795655789582.2,4232808253601.666,2112340020470.75,23482946916945.0,0.0,35810794.667,74179.1,9213833728.0,3554932.957,0.0,168224763.333,73546.8,1152471.4,2616053.0,0.0,69316611.5,21873.0,298166309.333
23:56:41,20366694.091,679122.857,0.0,43029365659.7,107513457306.5,54864688716457.45,9177318413591.75,37044433841073.75,10933654759657.6,4287586560790.166,2139283245240.0,23782236569527.246,0.0,36143210.833,75341.1,9214009088.0,3590917.174,0.0,170428192.0,74500.4,1152471.4,2647663.143,0.0,69316611.5,21888.667,301755039.905
