Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:58:21,21498351.091,1383573.429,121603545.0,3011506683914.0,7506030271489.25,292401739870773.8,283433284247071.0,298084802345329.75,225270945225300.6,94041000666838.0,211522002715393.5,23872455919633.5,32968524421.667,8684675584.0,9952886.783,2.379,2846104.0,484124.133,156501230.143,0.0,66021378.5,16787.0,28746553.619
08:08:21,21626523.182,1392146.0,121603545.0,3030827030506.2,7554184232062.25,292520639880248.4,283455294129803.75,298267148507733.75,225271941518975.4,94043436437886.67,211526613436410.75,23941688324284.246,34326146950.0,8684723200.0,10002584.696,2.379,2869229.0,484124.933,156529632.286,0.0,66021378.5,16738.333,28909406.524
08:18:21,21708869.091,1400718.571,121603545.0,3050124255488.9,7602280362527.0,292639552179509.94,283477352939307.0,298449510433350.75,225272944575198.4,94045866493593.5,211531232937463.25,24010978201346.5,34339462632.667,8684757504.0,10038991.0,2.379,2890434.0,484124.933,156556688.714,0.0,66021378.5,16818.667,29031631.238
08:28:21,21783386.727,1409291.143,121603545.0,3069199617083.8,7649823010004.25,292758327281322.8,283499177525681.0,298631838705239.0,225273947060398.2,94048283207701.17,211535833270631.25,24080340319065.5,34352744783.333,8684801792.0,10080098.0,2.379,2912938.333,484124.933,156583803.714,0.0,66021378.5,16835.0,29149669.952
08:38:22,21855299.818,1417863.714,121603545.0,3088299551291.4,7697426810277.5,292877046104726.75,283520785514280.0,298814184074500.75,225274947429609.2,94050699168844.5,211540433933241.25,24149543749039.5,34366077246.667,8685141504.0,10133082.13,2.379,2936013.667,484124.933,156611729.429,0.0,66021378.5,16772.0,29254678.619
08:48:22,21932428.909,1426436.286,121603545.0,3107372846271.6,7744964022232.0,292995775604761.8,283542363044398.5,298996534471702.25,225275950444309.0,94053108350686.5,211545038027415.75,24218803861593.754,34379368811.667,8684860672.0,10175742.522,2.379,2955445.0,484125.2,156639214.143,0.0,66021378.5,16770.667,29359536.0
08:58:22,22020732.455,1435008.714,121603545.0,3126473647583.1,7792569761484.75,293114487218035.56,283563554694385.0,299178876518376.5,225276962598703.2,94055541509220.17,211549664058649.25,24288163016912.5,34392685363.667,8684899584.0,10227354.304,2.379,2977351.0,484125.2,156666550.0,0.0,66021378.5,16771.0,29476407.667
09:08:22,22095998.818,1443581.429,121603545.0,3145482670641.4,7839946367300.25,293233087164994.44,283584739991910.0,299361244303228.5,225277978678512.4,94057997434390.34,211554291106965.0,24357445254263.754,34406007898.667,8684941056.0,10270138.739,2.379,3000412.0,484125.2,156694389.429,0.0,66021378.5,16787.0,29583600.952
09:18:22,46015865.0,1452154.0,121603545.0,3164427860494.0,7887164096349.5,293351746083492.6,283606123485267.0,299543584243824.75,225278992970057.2,94060439979851.17,211558878419276.0,24426558794937.246,35763576453.0,8685003776.0,10309862.13,2.379,3023795.333,484125.2,156724930.429,0.0,66021378.5,16775.0,29729281.667
09:28:22,46121298.909,1460726.571,121603545.0,3183453366756.2,7934582430523.0,293470465573771.25,283627425012749.25,299725901446398.25,225280011478713.4,94062861418021.66,211563480880986.5,24496062461599.246,35776887631.667,8685075456.0,10355335.261,2.379,3056147.0,484125.2,156754006.429,0.0,66021378.5,16775.333,29887308.524
09:34:35,7412932.636,240522.286,121603545.0,517508702107.3,1290149696655.5,3330067825158.909,580272733985.75,5108603716640.75,27202405010.0,69220317706.833,120133511759.75,1866812965630.5,4311622858.667,8674055680.0,4196745.043,2.379,660481.667,483852.667,33337215.857,0.0,66021378.5,9124.667,9290538.381
09:38:23,46197310.182,1469299.0,121603545.0,3202545830303.4,7982167437163.25,293589024228229.56,283648762922181.5,299908229897846.0,225281027610978.8,94065305939043.5,211568091334588.0,24565976846653.5,35790196969.667,8685093120.0,10395083.696,2.379,3078991.333,484125.467,156782990.0,0.0,66021378.5,16793.0,29993318.667
09:48:23,46273695.909,1477871.571,121603545.0,3221608258552.2,8029677106928.5,293707616361387.8,283670205235729.0,300090576439932.25,225282051536827.0,94067725603356.83,211572722578291.5,24635633652981.0,35803482262.333,8685106432.0,10437609.435,2.379,3099685.0,484125.467,156811460.286,0.0,66021378.5,16777.0,30100295.952
09:54:40,7595122.545,257739.857,121603545.0,553686231811.7,1380315386662.75,3568976507184.636,622168714591.5,5474494161445.75,29128320665.4,73901879016.0,128915670278.25,2003656912907.25,4338032927.0,8674166272.0,4287720.174,2.379,681268.667,483863.6,36540076.714,0.0,66021378.5,9094.333,9540398.619
09:58:23,46354174.636,1486444.143,121603545.0,3240621486266.8,8077063818086.5,293826421477544.0,283691794287257.25,300272902007507.75,225283066310313.2,94070132195638.5,211577325978149.25,24704947101120.5,35816768930.0,8685151744.0,10492280.826,2.379,3122152.0,484125.467,156839646.0,0.0,66021378.5,16793.333,30218915.476
10:08:23,46424592.727,1495016.571,121603545.0,3259706597648.8,8124630332014.0,293945059030291.6,283713486844651.0,300455237581654.5,225284092948457.8,94072554002716.83,211581962700718.75,24774308225006.5,35830096041.667,8685182464.0,10541477.957,2.379,3145067.333,484125.733,156866244.143,0.0,66021378.5,16777.0,30328818.81
10:18:23,46498745.0,1503589.143,121603545.0,3278894429857.5,8172453096765.75,294063685146681.44,283735255076371.25,300637583688545.25,225285123496326.6,94075002190535.5,211586607711154.25,24843526414394.754,35843452814.333,8685210368.0,10575103.087,2.379,3166289.333,484125.733,156894236.286,0.0,66021378.5,16793.0,30450638.714
10:28:23,46622805.364,1512161.571,121603545.0,3297986118772.1,8220036229978.75,294182466570977.2,283757055729068.75,300819920576393.25,225286155244011.2,94077450054926.67,211591248097841.25,24912540761776.5,35856791122.0,8685264128.0,10625000.391,2.379,3189662.0,484125.733,156922428.714,0.0,66021378.5,16793.333,30611184.143
10:38:24,46701425.545,1520734.0,121603545.0,3317150531888.8,8267800500945.0,294301421516247.8,283778687758157.5,301002269444373.75,225287181427366.03,94079894236039.83,211595905111111.75,24982038281130.246,35870079944.0,8685300992.0,10670936.304,2.379,3212283.333,484125.733,156949953.0,0.0,66021378.5,16761.0,30726947.0
10:48:24,46787120.091,1529306.571,121603545.0,3336432613366.2,8315857665066.75,294420576654183.8,283800143761494.75,301184643067226.75,225288209948639.0,94082331956130.67,211600599430152.0,25051504580219.0,35883405972.0,8685347328.0,10713540.087,2.379,3235111.667,484126.267,156976730.571,0.0,66021378.5,16777.0,30842690.667
10:58:24,46876162.545,1537879.0,121603545.0,3355492755718.6,8363361566027.0,294539718371346.44,283821431010952.0,301366992056162.5,225289230163827.2,94084741639383.02,211605248385673.97,25120753524481.246,37241040180.667,8685388800.0,10745281.0,2.379,3256890.667,484126.267,157004788.429,0.0,66021378.5,16745.333,30963663.476
11:08:24,46945089.182,1546451.714,121603545.0,3374495832232.8,8410723371712.5,294658845780206.6,283842628908116.25,301549341055347.94,225290258618034.2,94087133633479.17,211609909904217.25,25189525971318.0,38598607781.333,8685449472.0,10785106.0,2.379,3279986.333,484239.6,157032513.857,0.0,66021378.5,16761.0,31069104.0
11:14:58,8445611.636,326559.714,121603545.0,702429134308.8,1751032439895.5,4524037279501.272,791291741707.5,6937511972684.5,37070399272.6,92503345586.333,164802426880.0,2556012801338.0,7132753526.333,8675426816.0,4647220.696,2.379,791183.0,483930.8,49153070.143,0.0,66021378.5,9070.333,10631782.571
11:18:24,47040930.545,1555024.143,121603545.0,3393446683902.4,8457954160691.25,294777909308573.25,283863966138590.5,301731712618626.25,225291292398507.8,94089521168393.66,211614590426705.75,25258234786759.754,38611902639.333,8685625344.0,10824589.348,2.379,3301385.0,484239.867,157061041.857,0.0,66021378.5,16843.667,31241386.81
11:28:24,47622458.545,1563597.0,121603545.0,3412288923652.8,8504914084321.5,294896927482597.06,283885436858195.5,301914050308369.75,225292319133211.2,94091918049825.17,211619241181953.25,25326994216504.0,38625255080.333,8685607424.0,10881310.13,2.379,3333320.333,484239.867,157088967.0,0.0,66021378.5,16794.667,31910297.143
11:35:01,10447539.727,343744.286,121603545.0,739652800750.2,1843805230886.0,4761814452024.454,833424796862.5,7302855748215.75,39096956609.0,97151960926.333,173892149863.75,2694599275793.0,7159339020.0,8675887104.0,4728971.609,2.379,813483.333,483930.8,52316318.0,0.0,66021378.5,16614.667,12777540.524
11:38:25,47683938.273,1572169.429,121603545.0,3431363390558.2,8552452921327.75,295016146588981.75,283907181515990.75,302096462059071.25,225293350160792.2,94094306962254.34,211623927286716.75,25396289872213.5,38638577199.667,8685768960.0,10924791.478,2.379,3356151.667,484239.867,157116831.143,0.0,66021378.5,16743.667,32019620.952
11:48:25,47760689.818,1580741.857,121603545.0,3450392967539.8,8599880094642.25,295135749313701.06,283928750828573.75,302278812120813.5,225294374952970.6,94096700292188.67,211628591967308.5,25465793269432.246,38651868291.333,8685814272.0,10971101.783,2.379,3378455.667,484239.867,157145518.429,0.0,66021378.5,16823.667,32138460.571
11:58:25,47853826.636,1589314.714,121603545.0,3469423791197.0,8647310772492.25,295255651741478.8,283950489634712.0,302461175604255.25,225295401736926.03,94099090058442.5,211633251218483.5,25535106693735.246,38665198249.333,8685927680.0,11022254.043,2.379,3392323.0,484239.867,157173933.286,0.0,66021378.5,16840.0,32262362.0
12:08:25,47940260.909,1597887.286,121603545.0,3488459227896.7,8694753028968.0,295375432926776.75,283971964341250.5,302643529818943.5,225296438293342.03,94101475724065.5,211637910742259.5,25604667610499.0,38678519153.667,8685936128.0,11068636.13,2.379,3414942.333,484239.867,157201970.857,0.0,66021378.5,16807.667,32371106.524
12:18:25,48029293.909,1606459.857,121603545.0,3507384236766.8,8741920432329.75,295494943665848.25,283993309988983.5,302825897979284.75,225297478771262.4,94103859887134.83,211642564150057.0,25674232859117.0,38691781511.667,8685890816.0,11126120.826,2.379,3423731.667,484239.867,157229278.571,0.0,66021378.5,16807.667,32502186.905
12:28:25,48090769.364,1615032.286,121603545.0,3526341550371.5,8789168245146.0,295614774890496.25,284014836802280.5,303008269000445.0,225298519305542.6,94106257577868.98,211647222025064.5,25743699646867.246,38705097634.667,8685984256.0,11174351.652,2.379,3441533.667,484240.667,157256910.429,0.0,66021378.5,16792.0,32628362.429
12:38:26,48155598.0,1623604.857,121603545.0,3545288164047.2,8836389526956.75,295734546643568.6,284036314614072.25,303190628610673.75,225299561356553.4,94108673726588.5,211651883540780.5,25813263258895.0,40062713102.667,8686017280.0,11221249.739,2.379,3464360.333,484241.2,157283837.0,0.0,66021378.5,16775.667,32741162.476
12:48:26,48226009.727,1632177.286,121603545.0,3564288192307.1,8883744071365.5,295854367839634.06,284057910951357.25,303372972817818.5,225300599648614.03,94111061718524.98,211656536054980.25,25882946349239.0,40076010995.667,8686053888.0,11270484.957,2.379,3486955.333,484241.467,157312289.286,0.0,66021378.5,16791.667,32850086.619
12:58:26,48310203.091,1640750.0,121603545.0,3583258643430.6,8931025404730.0,295974278514633.75,284079597294791.75,303555326356975.25,225301646515894.6,94113450865736.0,211661199784436.5,25952886404289.0,40089316025.667,8686077696.0,11315597.696,2.379,3509125.667,484241.467,157341429.571,0.0,66021378.5,16792.0,32971832.667
13:05:20,11261513.182,421145.857,121603545.0,906081284445.8,2258589272882.5,5835344750684.818,1022151406247.5,8948756337801.0,48127699611.0,117815525528.0,214904895185.25,3318329773719.0,8623472061.333,8676432640.0,5134725.174,2.379,906295.333,483953.733,66527052.571,0.0,66021378.5,16647.333,13888370.238
13:08:26,48375032.545,1649322.571,121603545.0,3602343852552.4,8978592352983.25,296094147721944.06,284101239290121.75,303737721969849.0,225302698233697.6,94115845009186.17,211665892383064.0,26023020137783.754,40102667204.333,8686120448.0,11348758.348,2.379,3532179.0,484241.467,157368900.0,0.0,66021378.5,16775.667,33089117.095
13:18:26,48435763.182,1657895.143,121603545.0,3621362176603.7,9025992166121.25,296214164186106.44,284123132163579.75,303920067383509.0,225303748909848.8,94118246644060.34,211670576841181.75,26093288985314.246,40115975045.0,8686155008.0,11388498.13,2.379,3553834.0,484241.467,157397745.714,0.0,66021378.5,16775.667,33215504.476
13:28:26,48543051.636,1666467.714,121603545.0,3640181999176.3,9072897133168.5,296334119523893.4,284144874139196.5,304102435036119.5,225304782909454.6,94120613989770.34,211675219316040.75,26163261449641.5,40129269930.0,8686199552.0,11445264.174,2.379,3585455.667,484241.467,157426685.286,0.0,66021378.5,16808.0,33375769.571
13:38:27,48600804.182,1675040.143,121603545.0,3659123142578.8,9120105106343.25,296453957369855.94,284166568256164.75,304284787405975.75,225305824859335.8,94122997732759.83,211679902382874.5,26233221603703.5,40142637775.0,8686214656.0,11488814.826,2.379,3608304.667,484241.467,157455378.143,0.0,66021378.5,16855.667,33483142.81
13:45:25,11613934.636,455497.0,121603545.0,979353414544.2,2441199673636.25,6312499663388.637,1104612423230.0,9679203356529.5,52134783323.8,126857635349.833,232974649685.75,3593714351284.25,10020839154.333,8676690944.0,5323762.652,2.379,957156.333,483954.267,72811326.429,0.0,66021378.5,16599.333,14426551.619
13:48:27,48659297.909,1683612.714,121603545.0,3678071504117.2,9167331367665.0,296573777922350.0,284188208118776.25,304467130815864.5,225306863180797.0,94125376279911.02,211684561510003.5,26303049043187.5,40155939827.0,8686243840.0,11527807.174,2.379,3631172.667,484241.467,157482579.286,0.0,66021378.5,16759.667,33584860.619
13:58:27,48728966.364,1692185.286,121603545.0,3697036640151.0,9214599666125.75,296693599639623.06,284210068294052.0,304649474876839.0,225307902432117.2,94127751674470.67,211689225015004.75,26372709851649.5,40169229346.0,8686263808.0,11583611.826,2.379,3653313.667,484241.467,157509747.571,0.0,66021378.5,16744.0,33701194.952
14:08:27,48792303.455,1700757.857,121603545.0,3716034546283.9,9261949746589.0,296813291472883.2,284232089534155.0,304831824953837.5,225308940567945.97,94130139715948.5,211693892177046.5,26442219681684.246,41526858622.0,8686297344.0,11636107.87,2.379,3675998.667,484241.467,157538643.857,0.0,66021378.5,16711.667,33805839.095
14:15:26,11613934.636,455497.0,121603545.0,979353414544.2,2441199673636.25,6312499663388.637,1104612423230.0,9679203356529.5,52134783323.8,126857635349.833,232974649685.75,3593714351284.25,10020839154.333,8676690944.0,5323762.652,2.379,957156.333,483954.267,72811326.429,0.0,66021378.5,16599.333,14426551.619
14:18:27,48869795.727,1709330.571,121603545.0,3734951790586.7,9309098717865.75,296933027200657.4,284254244419994.5,305014166101688.75,225309981368008.0,94132550517904.83,211698558185184.0,26511820582398.5,42884484650.667,8686315008.0,11669835.435,2.379,3697166.333,484241.467,157567848.286,0.0,66021378.5,16775.667,33922108.952
14:28:27,48944315.727,1717903.0,121603545.0,3753813579003.7,9356109574952.25,297052711182302.25,284276377378165.5,305196493683516.5,225311016121385.0,94134971964283.02,211703208677937.97,26581569038535.0,42897798902.333,8686356480.0,11706717.391,2.379,3729100.333,484241.733,157596607.0,0.0,66021378.5,16776.0,34074236.429
14:35:28,11980145.182,498386.714,121603545.0,1070296524636.5,2667850162511.5,6909457700973.182,1206798850953.25,10591116533394.75,57085561704.8,138108740294.5,255380264017.0,3935331775922.5,11431378480.667,8677060352.0,5532808.739,2.379,1014823.0,483962.8,80697802.857,0.0,66021378.5,16647.667,15022484.762
14:38:28,49005790.636,1726475.714,121603545.0,3772612980387.8,9402964735467.75,297172127769051.56,284298599754544.0,305378836003739.75,225312053043718.8,94137403763008.67,211707856298182.25,26651332476203.5,42911111772.333,8686386176.0,11746400.478,2.379,3751486.0,484242.0,157624917.571,0.0,66021378.5,16759.667,34178493.905
14:48:28,49065030.636,1735048.286,121603545.0,3791397965061.1,9449784247345.5,297291483904383.2,284320511172790.25,305561193456764.5,225313096822188.0,94139836969860.34,211712522802295.25,26720789862051.754,42924450275.667,8686412544.0,11779451.565,2.379,3774328.667,484242.0,157653561.857,0.0,66021378.5,16809.667,34282378.429
14:58:28,49138055.455,1743621.0,121603545.0,3810251100660.5,9496773369468.5,297410872457137.0,284342517901602.25,305743532049863.25,225314154330367.6,94142272699998.67,211717194264261.25,26790144471321.0,42937763758.667,8686441216.0,11817728.261,2.379,3796608.333,484242.267,157682013.714,0.0,66021378.5,16810.0,34396755.333
15:08:28,49218897.727,1752193.429,121603545.0,3829082438336.5,9543708261905.0,297530147064573.4,284364633292477.5,305925845915103.75,225315198620919.0,94144731984658.17,211721830110043.25,26859209497000.246,42951058973.0,8686397440.0,11864439.826,2.379,3804533.667,484242.267,157709739.0,0.0,66021378.5,16793.667,34514219.333
15:18:28,49316504.636,1760766.0,121603545.0,3847829949186.5,9590434639419.0,297649584889812.94,284386394186565.5,306108141014904.5,225316243912432.6,94147167031434.34,211726453487927.0,26928198867044.5,42964404682.0,8686505472.0,11907976.348,2.379,3822357.0,484242.533,157738703.143,0.0,66021378.5,16873.667,34680861.381
15:28:29,49446518.455,1769338.714,121603545.0,3866478713387.3,9636914966126.5,297768945129244.6,284408104905939.25,306290476558856.75,225317284148488.2,94149597563105.83,211731064798163.25,26997114005563.5,42977758063.667,8686542848.0,11961164.913,2.379,3848160.333,484242.533,157768260.286,0.0,66021378.5,16794.0,34869867.81
15:38:29,49519913.364,1777911.286,121603545.0,3885323520494.3,9683883455815.0,297888143607115.75,284429991313000.75,306472831838578.0,225318323949089.97,94152029619322.0,211735702073212.5,27066211629799.0,42991064971.333,8686571776.0,11998193.13,2.379,3871112.667,484242.533,157795815.571,0.0,66021378.5,16761.667,34980285.571
15:48:29,49593306.364,1786483.714,121603545.0,3904245644573.7,9731044983110.75,298007324280564.44,284451918261314.75,306655160090882.5,225319366115869.0,94154454768952.67,211740346221432.75,27135630730120.5,43004407990.0,8686609152.0,12043894.696,2.379,3891705.0,484242.533,157823899.143,0.0,66021378.5,16793.667,35090201.714
15:55:50,12709576.636,567256.714,121603545.0,1217540774749.5,3034819621102.0,7865424931183.091,1372046961091.25,12055541469906.75,64889775742.4,156453251439.5,291319702415.5,4482604971153.75,12882049804.0,8677832448.0,5909340.087,2.379,1109717.333,483963.867,92950458.714,0.0,66021378.5,16649.333,16029892.714
15:58:29,49667079.0,1795056.429,121603545.0,3923034789464.2,9777874923765.0,298126644892315.4,284473613577058.75,306837487469601.25,225320403866159.0,94156872008301.5,211744971918595.75,27204925033169.754,43017749807.333,8686640384.0,12088399.739,2.379,3913979.667,484242.8,157851803.571,0.0,66021378.5,16778.0,35216070.0
16:08:29,49725205.364,1803628.857,121603545.0,3942029059388.9,9825216018074.75,298245982498078.8,284495228754686.25,307019852143890.5,225321443994640.8,94159290021500.17,211749622802044.25,27274346973692.5,44375378218.667,8686673920.0,12145675.652,2.379,3935839.667,484243.067,157880541.857,0.0,66021378.5,16793.667,35328754.81
16:18:29,49800461.182,1812201.429,121603545.0,3960891927107.6,9872229708468.25,298365343924796.06,284516766438499.75,307202210857962.25,225322482401977.2,94161712540027.02,211754274436493.75,27343752692947.5,44388685045.333,8686691840.0,12185340.174,2.379,3957027.667,484243.067,157907804.714,0.0,66021378.5,16825.667,35441737.238
16:28:30,49886895.182,1820773.857,121603545.0,3979758017304.9,9919250705384.5,298484677143727.06,284538085183833.5,307384557974880.0,225323507306991.4,94164123125106.5,211758913744457.25,27413140602717.754,44402044231.333,8686723584.0,12229895.261,2.379,3979504.0,484243.067,157935601.143,0.0,66021378.5,16794.0,35555120.905
16:37:09,49964389.273,1829346.429,121603545.0,3998598754640.6,9966209076655.5,298603984514526.44,284559681153217.75,307566915649398.0,225324532496372.8,94166527585863.02,211763551225898.75,27482493446919.0,44415402611.667,8686679552.0,12277638.435,2.379,3987715.667,484243.067,157964206.0,0.0,66021378.5,16826.333,35660420.762
16:47:09,50025498.455,1836763.286,121603545.0,4014905195485.3,10006850685707.75,562949953860358.9,562949953471353.8,562949953451795.0,450359962772340.6,140738025696638.34,422212465066595.25,35184373991137.5,44426910931.0,8686765056.0,12314316.435,2.379,4003688.333,484243.067,157988356.429,0.0,66021378.5,16791.333,35752148.81
16:57:09,50123850.727,1845336.571,121603545.0,4033838342966.5,10054039006851.0,563069351292509.1,562971523575068.5,563132330661281.0,450360999667500.06,140740444327161.84,422217142712021.0,35253663024936.25,44440248133.333,8686775296.0,12349103.565,2.379,4017534.667,484243.067,158016957.0,0.0,66021378.5,16791.667,35871983.286
17:07:09,50197248.455,1853909.143,121603545.0,4052785154857.0,10101261598150.0,563188665738871.1,562993371690676.8,563314707199191.8,450362036994553.0,140742859968003.84,422221826827694.0,35323038275628.0,45797872121.667,8686799872.0,12382082.217,2.379,4040405.333,484243.067,158045524.143,0.0,66021378.5,16807.333,35982494.714
17:07:18,13403649.545,628509.0,121603545.0,1348255253516.8,3360592234696.5,281838502881655.75,281536262211594.75,282025490874418.25,225182930573323.2,93832384091192.83,211119730022478.5,17797225219924.5,14321108155.333,8678261504.0,6218863.217,2.379,1174933.0,483965.467,103763623.286,0.0,66021378.5,16616.333,16939954.429
17:17:10,50271765.091,1862481.571,121603545.0,4071623340572.5,10148213220023.75,563308007714234.5,563015047783565.0,563497082542309.8,450363072076407.0,140745253844328.84,422226496053213.0,35392253736745.5,45811197720.333,8686823424.0,12421857.913,2.379,4061604.0,484243.067,158074790.571,0.0,66021378.5,16775.333,36101509.857
17:27:10,50405878.545,1871054.0,121603545.0,4090502586465.9,10195267054801.5,563427349929430.8,563036660020149.8,563679433998037.0,450364109258336.8,140747639747499.0,422231170981996.5,35461619206425.75,45824511265.0,8686867200.0,12462268.87,2.379,4093137.0,484243.067,158103716.429,0.0,66021378.5,16775.667,36261029.857
17:37:10,50481513.091,1879626.571,121603545.0,4109519668411.8,10242664703504.25,563546662179784.5,563058200927209.5,563861841100827.5,450365142586056.8,140749997437811.16,422235854237130.25,35531120683537.0,45837878413.0,8686894592.0,12518095.913,2.379,4116026.333,484243.067,158131219.0,0.0,66021378.5,16759.333,36371551.095
17:47:10,50558261.0,1888199.143,121603545.0,4128475643796.5,10289910167710.0,563666074637835.5,563079544259533.5,564044239689970.2,450366192907537.4,140752352005874.0,422240543632062.5,35600550010547.75,47195506733.333,8686914048.0,12558378.261,2.379,4138721.333,484243.067,158158810.143,0.0,66021378.5,16759.333,36480880.619
17:47:26,13403649.545,628509.0,121603545.0,1348255253516.8,3360592234696.5,281838502881655.75,281536262211594.75,282025490874418.25,225182930573323.2,93832384091192.83,211119730022478.5,17797225219924.5,14321108155.333,8678261504.0,6218863.217,2.379,1174933.0,483965.467,103763623.286,0.0,66021378.5,16616.333,16939954.429
17:57:10,50643581.273,1896771.571,121603545.0,4147342043387.5,10336932480226.5,563785507460819.9,563100945470194.0,564226597394011.5,450367243736865.0,140754721200296.5,422245216342176.0,35669797072729.25,47208798516.333,8686975488.0,12599761.826,2.379,4161206.0,484243.067,158187379.857,0.0,66021378.5,16775.667,36599892.952
18:07:10,50733371.091,1905344.143,121603545.0,4166302466864.6,10384189169105.75,563904853886904.1,563122414534266.5,564408964403314.8,450368293258677.4,140757101409102.66,422249901914513.25,35739130647724.0,47222129624.0,8686968832.0,12642904.826,2.379,4183314.0,484243.067,158215600.571,0.0,66021378.5,16807.333,36710559.333
18:17:11,50835448.818,1913916.571,121603545.0,4185317808953.1,10431583033682.5,564024237966628.1,563143932670205.5,564591331543636.5,450369345039858.4,140759465735926.34,422254592330883.25,35808689866703.75,47235488037.333,8686995712.0,12682896.348,2.379,4204459.667,484243.067,158244136.0,0.0,66021378.5,16807.333,36832266.952
18:27:11,50911456.455,1922489.143,121603545.0,4204345454877.6,10479007868857.5,564143662207557.6,563165330877425.0,564773749888041.8,450370396843253.2,140761854474484.16,422259282410397.0,35878143489907.75,47248837026.333,8687020288.0,12718402.826,2.379,4224674.0,484243.067,158272081.714,0.0,66021378.5,16759.667,36954581.905
18:27:29,14193838.273,697219.286,121603545.0,1496052055626.1,3728939566762.25,282813228487580.4,281702264662346.25,283486727608998.0,225190758317964.4,93850755461832.0,211155864780504.25,18344072608517.0,15771693495.0,8679395584.0,6544080.261,2.379,1266516.0,484020.933,116185494.0,0.0,66021378.5,16679.333,17987438.857
18:37:11,50988579.273,1931061.714,121603545.0,4223409561876.5,10526523496549.0,564263165836713.5,563186783590501.5,564956123831800.8,450371438564407.2,140764250304452.66,422263960941259.5,35947669275303.25,47262133348.667,8686702592.0,12758051.043,2.379,4247433.333,484243.6,158299298.0,0.0,66021378.5,16743.333,37069829.81
18:47:11,51085070.455,1939634.143,121603545.0,4242364344405.1,10573766858425.0,564382715753628.4,563208228222765.2,565138510024937.0,450372496012479.6,140766629582182.0,422268653505062.5,36017055173064.25,47275445055.667,8687150592.0,12797843.478,2.379,4266986.0,484243.6,158327291.0,0.0,66021378.5,16791.333,37181670.952
18:57:11,51181934.364,1948206.714,121603545.0,4261238694887.5,10620809011710.25,564502319142539.9,563229488987668.0,565320898201379.5,450373549576411.4,140768984250780.5,422273341373683.94,36086092385339.51,47288803580.0,8687159808.0,12839144.696,2.379,4289444.0,484243.6,158356294.429,0.0,66021378.5,16807.667,37300494.714
19:07:11,51262782.364,1956779.286,121603545.0,4280089251951.8,10667792028444.5,564621824309790.8,563250701382373.5,565503275831623.2,450374588049607.0,140771336908281.66,422278003626430.25,36154847372119.51,47302153853.0,8687181568.0,12895049.261,2.379,4311546.667,484243.6,158384938.429,0.0,66021378.5,16791.333,37407871.524
19:07:38,14538075.273,731637.0,121603545.0,1569508257039.0,3912009349119.25,283302344667918.0,281786572583379.75,284218684690053.75,225194704084703.4,93859844032394.34,211173924095437.0,18618777173030.5,15824991065.333,8679734272.0,6706779.261,2.379,1307352.667,484021.733,122425130.0,0.0,66021378.5,16647.667,18502805.19
19:17:12,51336181.273,1965352.0,121603545.0,4298980956681.1,10714877207429.0,564741271989474.0,563272001947852.0,565685690661480.2,450375619145686.8,140773717919698.34,422282682267795.25,36224087461598.49,47315453700.0,8687130112.0,12935741.913,2.379,4324056.0,484243.6,158412579.714,0.0,66021378.5,16791.333,37530368.619
19:27:12,51407710.636,1973924.571,121603545.0,4317715741054.5,10761571128937.75,564860807210472.5,563293089308017.8,565868068372904.2,450376639592304.2,140776082929448.34,422287328922662.0,36292804425891.75,48673021253.667,8687205376.0,12993501.783,2.379,4331439.333,484243.867,158439927.714,0.0,66021378.5,16743.667,37642362.857
19:27:42,14538075.273,731637.0,121603545.0,1569508257039.0,3912009349119.25,283302344667918.0,281786572583379.75,284218684690053.75,225194704084703.4,93859844032394.34,211173924095437.0,18618777173030.5,15824991065.333,8679734272.0,6706779.261,2.379,1307352.667,484021.733,122425130.0,0.0,66021378.5,16647.667,18502805.19
19:37:12,51477755.0,1982497.143,121603545.0,4336407981731.5,10808159153371.25,564980275145314.5,563314378268919.5,566050461966690.0,450377661393320.4,140778424984908.66,422291978663195.75,36361392167170.49,48686362725.0,8687175680.0,13030224.565,2.379,4345411.667,484244.133,158466618.0,0.0,66021378.5,16743.333,37752754.524
19:47:12,51544817.455,1991069.714,121603545.0,4355323241679.0,10855303198619.75,565099692429580.5,563335848819587.0,566232858810670.0,450378690399254.0,140780796382151.84,422296655504072.5,36430082598710.75,48699721934.0,8687197952.0,13070321.174,2.379,4349139.667,484244.133,158494287.143,0.0,66021378.5,16791.333,37859131.095
