Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:26:43,9503562.364,437137.0,0.0,37061130050.3,92601771577.75,34812341484276.91,5877650057345.75,22225025670409.754,7039521632703.6,2331175033396.666,1329803585194.0,14542291212130.75,0.0,19571582.333,41085.9,9192473088.0,2243992.217,0.0,102550399.333,41193.4,43823.733,1879098.857,0.0,69316612.0,95160.667,194043748.19
18:36:43,9569881.545,445708.571,0.0,37798010313.9,94442956619.0,35495735953706.37,5994317749256.0,22655500902092.246,7177620624591.8,2376659053783.0,1355975066105.0,14829138564601.0,0.0,19902638.333,42307.8,9193400576.0,2290611.261,0.0,104577506.667,42315.8,44427.733,1915195.143,0.0,69316612.0,95144.667,197698424.333
18:40:44,9626138.545,454279.857,0.0,38544778655.7,96308848679.0,36178020417740.27,6111728427987.0,23085447058753.754,7315790778376.2,2423754443280.666,1382314524434.5,15117614157873.25,0.0,20233694.333,43230.0,9192567808.0,2333621.522,0.0,106647352.667,43313.8,43823.733,1950427.429,0.0,69316612.0,95112.667,201415416.81
18:50:44,9655943.455,457726.714,0.0,38843242777.9,97054598536.0,36451473560562.73,6159338008630.5,23259065961365.246,7371412654462.0,2442080529922.834,1393060077935.0,15234690991197.5,0.0,20371634.333,43693.8,9192673536.0,2345583.957,0.0,107483328.667,43680.3,43823.733,1965022.857,0.0,69316612.0,95161.0,202916686.381
19:00:44,9733058.273,466298.286,0.0,39592071268.7,98925641657.25,37130627213804.91,6277475564982.25,23691896846452.0,7509736752004.6,2485333344901.166,1419837214554.5,15525970341236.0,0.0,20702690.333,44779.2,9192759040.0,2384915.652,0.0,109570149.0,44548.1,43823.733,2000851.0,0.0,69316612.0,95177.0,206668353.048
19:10:44,9796021.364,474869.571,0.0,40322379368.9,100750404257.0,37815682314978.91,6393624202965.75,24123872921725.246,7647722732488.4,2529235874653.0,1445761530811.5,15812049904877.75,0.0,21033746.333,45652.1,9192760064.0,2417872.609,0.0,111574085.333,45669.0,43823.733,2036899.429,0.0,69316612.0,95161.333,210270100.762
19:20:45,9856755.455,483440.857,0.0,41049383972.1,102566912733.0,38502024598169.45,6509128229855.5,24553817514981.0,7785643166928.0,2574595331744.166,1471565936000.25,16096840559837.5,0.0,21364802.333,46424.6,9202856448.0,2454110.739,0.0,113562573.667,46507.3,43823.733,2072186.0,0.0,69316612.0,95131.0,213847511.905
19:30:45,9959945.364,492012.143,0.0,41771909671.9,104372231782.25,39185744800611.91,6625941484674.75,24984226560192.754,7923704026586.8,2619447763461.166,1497769391589.0,16384940427525.5,0.0,21695858.333,47160.6,9192905984.0,2492303.609,0.0,115585917.0,47812.3,43823.733,2108054.0,0.0,69316612.0,95163.0,217511315.714
19:40:45,10026627.909,500583.286,0.0,42485984924.5,106156432568.25,39872189520913.18,6741033813440.25,25416024608416.5,8061538436666.8,2665507163323.666,1523427096683.5,16669331623972.25,0.0,22026914.333,47851.1,9192971520.0,2531923.174,0.0,117529898.667,48706.2,43823.733,2144465.571,0.0,69316612.0,95147.0,221011437.714
19:50:45,10088472.364,509154.429,0.0,43205227845.7,107953548547.25,40556989324065.27,6857158836721.0,25847647743345.5,8199550716832.8,2710254586504.834,1549532970353.0,16956628710847.25,0.0,22357970.333,48452.7,9193009920.0,2578431.565,0.0,119524478.333,49632.9,43823.733,2180318.571,0.0,69316612.0,95147.0,224599301.048
20:00:45,10149575.455,517726.0,0.0,43935543113.3,109778328444.25,41240158433623.18,6973671697288.25,26278107659261.0,8337635707324.4,2755903250780.666,1575760257221.5,17244694233878.0,0.0,22689026.333,49166.3,9193089280.0,2621660.696,0.0,121527630.0,50517.2,43823.733,2215488.429,0.0,69316612.0,95115.0,228215077.81
20:10:45,10213285.364,526297.571,0.0,44655987384.1,111578443799.5,41926577011598.18,7088810757680.75,26710983271983.5,8475540124863.4,2800629833296.5,1601506936041.5,17529580043833.75,0.0,23020082.333,49755.0,9193040640.0,2664555.783,0.0,123493263.333,51337.9,43823.733,2251105.714,0.0,69316612.0,95131.0,231761912.0
20:20:45,10295989.909,534868.714,0.0,45369842196.5,113362094271.0,42612944175455.09,7204038273869.5,27139692641387.5,8613412298281.8,2849857427602.5,1627202686705.75,17813907981649.0,0.0,23351138.333,50319.6,9193168384.0,2700348.304,0.0,125454619.667,52191.2,43823.733,2286856.714,0.0,69316612.0,95131.0,235300853.286
20:30:45,10391736.727,543440.0,0.0,46092840227.7,115168593275.5,43295386363212.09,7320280111892.75,27569360799585.754,8751465052886.4,2896124371857.334,1653353717384.75,18101334849494.754,0.0,23682194.333,50961.4,9195868160.0,2734734.087,0.0,127456093.667,53120.2,44427.733,2323975.143,0.0,69316612.0,95131.0,238932286.714
20:40:45,10468852.455,552011.286,0.0,46809519207.5,116959300145.75,43982754547976.63,7435143427956.25,27999220742630.0,8889302169116.0,2940707634487.5,1678963117163.0,18385337399945.754,0.0,24013250.333,51541.1,9193352960.0,2774541.565,0.0,129420007.333,53748.3,43824.267,2360323.0,0.0,69316612.0,95131.0,242474895.857
20:50:45,10550440.273,560582.571,0.0,47538620335.9,118781049341.0,44665467521336.27,7551759249828.75,28431119983123.0,9027442592597.0,2986177768649.666,1705303035554.25,18673707581706.246,0.0,24344306.333,52120.1,9193392640.0,2810387.478,0.0,131439219.333,54436.7,43824.267,2396850.714,0.0,69316612.0,95147.0,246108621.952
21:00:45,10622718.0,569153.429,0.0,48259071681.7,120581182202.25,45351659356460.63,7667089294718.5,28862713275938.754,9165355865263.6,3031508877109.166,1731064633976.75,18958457159267.5,0.0,24675362.333,52751.8,9196035328.0,2863588.522,0.0,133408575.333,55300.9,44428.267,2432526.429,0.0,69316612.0,95115.0,249653912.048
21:10:45,10683074.182,577725.0,0.0,48981593253.7,122386490944.25,46037262414584.55,7783017389679.5,29293621141610.754,9303359463175.4,3076758028552.334,1757079291999.25,19244561544420.754,0.0,25006418.333,53308.8,9193472256.0,2910185.13,0.0,135414067.333,55784.6,43824.267,2468554.0,0.0,69316612.0,95179.0,253263722.81
21:20:45,10757952.0,586296.0,0.0,49705336575.3,124194849719.25,46722137138585.37,7898771089194.75,29729051850750.246,9441338427827.4,3125436207785.5,1783039663944.5,19529987469757.5,0.0,25337474.333,53809.4,9193744384.0,2946905.913,0.0,137398010.0,56262.2,43824.267,2505595.429,0.0,69316612.0,95211.0,256848171.714
21:30:46,10876035.091,594867.0,0.0,50431375265.3,126008946440.0,47404676329068.63,8015283418213.75,30167685771987.754,9579449413942.0,3173223284591.666,1809347821065.25,19817544316326.0,0.0,25668530.333,54259.5,9193629696.0,2993601.304,0.0,139427896.667,56814.3,43824.267,2542178.0,0.0,69316612.0,95147.667,260524135.81
21:40:46,10935269.636,603438.143,0.0,51151819202.3,127809060952.25,48091213197858.82,8130677761301.5,30603561283599.0,9717341934159.0,3220108230225.334,1835093782827.75,20101933367937.754,0.0,25999586.333,54784.5,9193673472.0,3029169.957,0.0,141395704.667,57762.3,43824.267,2578825.429,0.0,69316612.0,95211.667,264063762.238
21:50:46,10995620.818,612009.143,0.0,51871040347.5,129606122990.25,48776847728341.82,8246424888978.0,31041549498772.5,9855319002624.6,3267845009045.166,1861028400679.5,20387341295426.246,0.0,26330642.333,55433.3,9193697024.0,3072316.043,0.0,143390249.333,59031.3,43824.267,2614212.286,0.0,69316612.0,95195.667,267651652.619
22:00:46,11076079.636,620580.286,0.0,52601364513.1,131430925363.5,49458538263047.27,8362815555256.0,31480476830922.5,9993408109842.6,3317072702706.166,1887246096038.25,20674613833468.0,0.0,26661698.333,56234.3,9193782016.0,3113536.609,0.0,145394623.0,60004.8,43824.267,2650160.0,0.0,69316612.0,95195.667,271267650.333
22:10:46,11156917.182,629151.429,0.0,53311936439.9,133206372584.0,50145585159137.0,8477631801914.25,31918464296704.754,10131210829709.4,3366386327204.166,1912757751399.75,20957903834997.754,0.0,26992754.333,56863.0,9193814528.0,3149812.043,0.0,147342812.333,60638.9,43824.267,2686479.857,0.0,69316612.0,95179.667,274782041.952
22:20:46,11604619.636,637722.571,0.0,54021308255.9,134978823224.5,50830830580544.82,8592960355741.75,32353933053553.5,10269042099540.8,3414719066583.334,1938370780031.5,21241787289115.754,0.0,27323810.333,57431.7,9199993600.0,3309488.522,0.0,149303701.667,61253.4,43824.267,2724023.857,0.0,69316612.0,95311.667,278754081.667
22:30:46,12464697.818,646294.143,0.0,54710928544.9,136701920386.25,51519460667887.09,8706245173281.0,32788980221523.754,10406579064686.8,3462857986107.0,1963348272011.0,21521832239127.246,0.0,27654866.333,57902.0,9203414016.0,3354770.13,0.0,151207949.667,61722.5,45636.533,2776790.0,0.0,69316612.0,95295.667,282908061.19
22:40:46,13763241.818,654865.571,0.0,55393933828.7,138408489528.75,52208450513231.55,8819974773556.75,33223574319094.246,10544079928042.2,3511035720812.334,1988217190680.0,21802011790598.0,0.0,27985922.333,58391.6,9194090496.0,3393871.609,0.0,153094240.667,62478.0,44428.267,2812162.857,0.0,69316612.0,95295.667,287411247.286
22:50:46,15032007.364,663436.857,0.0,56103253879.3,140180812188.0,52893379753481.0,8935276648501.25,33657624667329.0,10681943154970.0,3559634286753.666,2013910142902.0,22086263354275.754,0.0,28316978.333,58899.4,9194249216.0,3430223.783,0.0,155047676.0,63205.3,43824.267,2845748.571,0.0,69316612.0,95295.667,291970037.762
23:00:46,16437341.364,672008.571,0.0,56822470743.7,141977863600.0,53578864344784.91,9051457891322.75,34090160414563.754,10819918849245.4,3608681315317.334,2039829649339.25,22371352555962.246,0.0,28648034.333,59522.5,9194289920.0,3470450.0,0.0,157051648.667,64065.1,43824.267,2881486.429,0.0,69316612.0,95295.667,296722258.762
23:10:47,17822208.0,680579.857,0.0,57542902553.9,143777948148.5,54265838812515.82,9166279813958.0,34523850125016.5,10957750262950.2,3657226785286.834,2065407688979.5,22654648184099.5,0.0,28979090.333,60148.9,9203341824.0,3524245.0,0.0,159018221.667,65123.2,45636.533,2917324.714,0.0,69316612.0,95279.667,301410987.476
23:20:47,19089248.0,689151.714,0.0,58265611890.9,145583726675.25,54951208105250.09,9281941077178.0,34959386080267.754,11095713633219.2,3702320039645.334,2091262890272.0,22939723165445.5,0.0,29310146.333,60788.4,9194313472.0,3560433.609,0.0,161033042.333,66164.7,43824.267,2953171.429,0.0,69316612.0,95263.667,306082794.857
23:30:47,20058585.818,697723.0,0.0,59005790193.7,147433152046.75,55634306245676.55,9398613295713.75,35396860997687.25,11233852764508.0,3746554185239.5,2117474408754.25,23226769513245.754,0.0,29641202.333,61304.8,9194236672.0,3606997.696,0.0,163071878.333,66878.1,43824.267,2989844.429,0.0,69316612.0,95263.667,310518439.19
23:40:47,20145379.636,706294.143,0.0,59739361226.1,149266068460.25,56318869209353.18,9514484646536.75,35836846201422.0,11371856204909.8,3794165210970.834,2143340193365.0,23511731157281.0,0.0,29972258.333,61814.0,9194286592.0,3646287.043,0.0,165085127.333,67547.0,43824.267,3024859.143,0.0,69316612.0,95231.667,314135998.952
23:50:47,20233663.091,714865.143,0.0,60477442781.3,151110252497.0,57004676307388.37,9630503273241.5,36274412840579.75,11509844279108.0,3839599099887.5,2169163031535.75,23796336183858.754,0.0,30303314.333,62364.2,9194325248.0,3682245.957,0.0,167098829.0,68258.7,43824.267,3058791.571,0.0,69316612.0,95231.667,317756667.238
