Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:01:17,10120452.909,385706.571,0.0,31877003858.5,79648636013.25,30713273347239.363,5237722907172.5,19426150378623.5,6202496608713.8,1616284081457.833,1158018725593.0,12900152136830.75,0.0,17345470.0,40965.9,9200029952.0,1825381.13,0.0,81654985.333,34357.1,47228.0,1599175.0,0.0,69316611.0,92252.333,170839701.381
18:11:17,10192723.182,394278.143,0.0,32573115221.1,81387955852.5,31396213536362.91,5354376245773.75,19856756883270.5,6340244046015.6,1650324026748.5,1183678635859.5,13188103593305.5,0.0,17676526.0,41836.6,9200156928.0,1867644.783,0.0,83387529.333,35181.7,47228.0,1631924.857,0.0,69316611.0,92300.333,174258392.667
18:21:17,10271327.455,402849.429,0.0,33272733779.9,83136039034.5,32078849367196.09,5470741034576.5,20288093384710.754,6477966477331.4,1684718382848.333,1209238689599.25,13475278021227.0,0.0,18007582.0,42713.9,9200142336.0,1916839.478,0.0,85126443.0,35976.2,47228.0,1665199.571,0.0,69316611.0,92252.333,177683518.667
18:31:17,10329818.091,411420.714,0.0,33982027533.3,84908296939.5,32761062333220.816,5588038221373.0,20720262493565.754,6615797961242.6,1719419915595.0,1235034539295.5,13763956965665.25,0.0,18338638.0,43550.7,9200461056.0,1948645.13,0.0,86896248.667,36786.0,47228.0,1697855.429,0.0,69316611.0,92220.333,181157528.524
18:41:17,10385327.636,419992.143,0.0,34688058490.5,86672401020.0,33443128072251.816,5705282023345.0,21152684324733.754,6753626325799.2,1754727703416.5,1260851538440.0,14052775999855.25,0.0,18669694.0,44220.7,9200262400.0,1987031.261,0.0,88674045.333,37552.2,47228.0,1731306.143,0.0,69316611.0,92268.333,184630214.714
18:51:17,10452387.091,428563.286,0.0,35394079694.5,88436481442.0,34125292519922.09,5822329555892.25,21584886618712.5,6891437934785.2,1790700996113.0,1286625980169.75,14341165360789.75,0.0,19000750.0,44837.0,9200322560.0,2029347.087,0.0,90432227.667,38219.6,47228.0,1766083.143,0.0,69316611.0,92268.333,188102120.476
18:52:47,10541791.545,437134.571,0.0,36100102136.3,90200564665.75,34808027116519.09,5939419416918.5,22016460363279.754,7029263324615.4,1825427010190.0,1312414051488.25,14629782098812.25,0.0,19331806.0,45671.7,9200657664.0,2061257.261,0.0,92201266.0,38731.3,47228.0,1800019.0,0.0,69316611.0,92316.333,191581587.238
19:02:47,10551104.0,438418.286,0.0,36199316503.3,90448461979.75,34912894747467.363,5955759444622.75,22080645707059.246,7049742991246.4,1830997955187.667,1315862604274.75,14670229752153.25,0.0,19386982.0,45831.8,9209792000.0,2064535.478,0.0,92432195.333,38842.4,49953.067,1805104.714,0.0,69316611.0,92301.333,192029776.952
19:12:47,10611088.636,446990.286,0.0,36911935340.3,92229026964.5,35594162388327.91,6073728458940.25,22512723906921.0,7187663420213.6,1866964615454.833,1341855018111.25,14960160378513.75,0.0,19718038.0,46531.8,9200733952.0,2114347.652,0.0,94232352.0,39501.6,47228.0,1839002.429,0.0,69316611.0,92253.333,195549427.286
19:22:47,10697507.636,455561.429,0.0,37627848435.1,94017823345.0,36275207856377.37,6191922863626.25,22945289215575.0,7325631369947.0,1903683076820.667,1367965255470.0,15250634795461.0,0.0,20049094.0,47452.0,9200605696.0,2149534.609,0.0,96036652.333,40342.5,47228.0,1872225.0,0.0,69316611.0,92303.667,199102831.143
19:32:47,10814852.091,464132.571,0.0,38340442503.7,95798327772.0,36955904332457.82,6309859543129.25,23376643407980.754,7463553429392.2,1938554779367.0,1393938469956.75,15540877909085.25,0.0,20380150.0,48667.6,9200713472.0,2194203.217,0.0,97835964.0,41390.6,47228.0,1905680.143,0.0,69316611.0,92255.333,202647509.143
19:42:47,10870361.0,472703.714,0.0,39046451500.3,97562378344.25,37640036610354.73,6426838047430.0,23806613788265.0,7601353196769.2,1974721272599.833,1419554842874.75,15828324515298.0,0.0,20711206.0,49103.0,9200746752.0,2236293.435,0.0,99613793.0,41908.1,47228.0,1939051.714,0.0,69316611.0,92303.333,206109869.381
19:52:48,10925496.273,481275.143,0.0,39770126685.5,99370568668.75,38320817334523.0,6544663955436.0,24238185620934.0,7739296199012.0,2009511473856.333,1445464558479.75,16117237060373.25,0.0,21042262.0,49867.5,9200984832.0,2278945.565,0.0,101415207.667,42400.7,47281.6,1973473.143,0.0,69316611.0,92288.0,209622715.0
20:02:48,10982129.273,489846.429,0.0,40480621463.7,101145825540.5,39005584581241.09,6661407747887.25,24670446756151.754,7877051766884.4,2045443721900.333,1470906465471.0,16403023462631.75,0.0,21373318.0,50538.1,9201691904.0,2328097.739,0.0,103181295.0,43240.9,47885.6,2007329.0,0.0,69316611.0,92240.0,213088063.667
20:12:48,11092025.818,498417.714,0.0,41212958308.1,102975662098.25,39685013116169.37,6780863924745.25,25104119882676.0,8015167309343.8,2080058382191.333,1497208608308.75,16694770474082.75,0.0,21704374.0,51011.0,9200895232.0,2382736.435,0.0,105031821.0,44102.4,47281.6,2042002.571,0.0,69316611.0,92240.0,216731174.952
20:22:48,11154243.636,506988.857,0.0,41933541448.5,104776126811.25,40368328012034.45,6898688122372.0,25537063421349.754,8153063036725.8,2115066588184.5,1522972062870.5,16983247218093.5,0.0,22035430.0,51562.8,9203429120.0,2424834.565,0.0,106819329.667,45053.6,47885.6,2075278.429,0.0,69316611.0,92272.0,220228826.238
20:32:48,11252219.818,515560.143,0.0,42649422926.9,106564846463.75,41051622260143.82,7016931314659.0,25969565965101.0,8290955749672.8,2150072557465.167,1548747969352.75,17271980840446.25,0.0,22366486.0,52140.3,9201001472.0,2462120.957,0.0,108629484.0,46001.4,47281.6,2110369.714,0.0,69316611.0,92256.0,223807784.0
20:42:48,11321140.0,524131.286,0.0,43382986066.9,108397742367.0,41730335200587.0,7136319390373.25,26401487572545.0,8429065740133.4,2184168519607.5,1575084452412.5,17564320348259.0,0.0,22697542.0,52587.5,9201119488.0,2494202.913,0.0,110468932.667,46713.9,47281.6,2144922.286,0.0,69316611.0,92224.0,227404250.714
20:52:48,11383356.0,532702.429,0.0,44112068810.7,110219445613.25,42408163260584.09,7256010022575.0,26833502315014.246,8567194815518.0,2219402752134.666,1601480827459.5,17856757714856.5,0.0,23028598.0,53266.7,9201144576.0,2529275.391,0.0,112304265.0,47362.6,47281.6,2179191.0,0.0,69316611.0,92256.0,230990869.905
21:02:48,11441101.909,541273.857,0.0,44829184045.5,112011243248.25,43091996055199.73,7373397317887.25,27264722726393.246,8705007371428.6,2256353843329.0,1627088434287.0,18143642641553.754,0.0,23359654.0,54206.4,9201199616.0,2567835.043,0.0,114081326.0,48052.7,47281.6,2212720.143,0.0,69316611.0,92304.0,234475558.19
21:12:48,11499598.0,549845.714,0.0,45564821738.7,113849326337.25,43770108434326.18,7493559524398.75,27697327080576.5,8843200638643.4,2291107271420.0,1653630283548.5,18437185745162.5,0.0,23690710.0,55163.2,9201447680.0,2610086.522,0.0,115946905.333,48764.8,47281.6,2246790.714,0.0,69316611.0,92320.667,238131069.286
21:22:48,11567029.727,558416.857,0.0,46288496252.5,115657514715.25,44453536977431.0,7611657143391.25,28130336068980.5,8981103489791.2,2326555840959.834,1679453334462.75,18725876202205.754,0.0,24021766.0,56036.1,9201298688.0,2649454.391,0.0,117753334.0,49344.3,47281.6,2279959.857,0.0,69316611.0,92256.667,241669163.048
21:32:49,11670594.0,566988.714,0.0,47024149952.1,117495637782.75,45133734209915.09,7731500412666.25,28564104063706.0,9119215376163.2,2361247752030.5,1705765271088.25,19018121855398.754,0.0,24352822.0,56753.1,9201368064.0,2690264.478,0.0,119618774.0,50014.4,47281.6,2314787.571,0.0,69316611.0,92240.667,245346007.048
21:42:49,11727223.455,575559.714,0.0,47761010588.9,119336774203.25,45814099744750.0,7850569373271.25,28997875499641.5,9257264458549.8,2395203672050.334,1731942470049.25,19309350649604.0,0.0,24683878.0,57690.2,9211083264.0,2729007.87,0.0,121453904.333,50743.5,49093.867,2347952.0,0.0,69316611.0,92320.667,248930980.571
21:52:49,11790187.0,584131.143,0.0,48487992552.9,121153226904.0,46496570010578.82,7968844830567.5,29431052103335.246,9395193528625.8,2429777347323.166,1757790093363.0,19598386842670.0,0.0,25014934.0,58678.2,9202347008.0,2778224.565,0.0,123267412.333,51461.8,47281.6,2382887.857,0.0,69316611.0,92288.667,252487165.429
22:02:49,11872888.0,592702.286,0.0,49208395729.3,122953240889.0,47180751210120.18,8086126266917.75,29863764703031.246,9532990789545.6,2466404276300.5,1783354165271.0,19885451777396.246,0.0,25345990.0,59757.2,9201540352.0,2818494.783,0.0,125054945.0,52205.2,47281.6,2417365.0,0.0,69316611.0,92288.667,255997183.524
22:12:49,12319496.091,601273.286,0.0,49927799417.9,124750760299.25,47862738078852.73,8204547999959.75,30296613942086.754,9670899812254.4,2501371879135.0,1809193499355.5,20174703607152.246,0.0,25677046.0,60428.0,9202585344.0,2976739.174,0.0,126876657.667,52844.0,47281.6,2451891.0,0.0,69316611.0,92404.667,259982549.571
22:22:49,12384692.818,609844.429,0.0,50651485712.7,126558978123.75,48543642338774.27,8322577018592.75,30729537548528.5,9808817999410.6,2536609806437.666,1835062288768.75,20463869561104.754,0.0,26008102.0,61478.7,9216240896.0,3010289.478,0.0,128672207.0,53724.0,50006.667,2485750.143,0.0,69316611.0,92420.667,263508491.81
22:32:49,12501666.0,618415.857,0.0,51327864160.3,128248990599.5,49230627604034.37,8438203342877.25,31162347972298.246,9946144877605.2,2570944852816.834,1859476155669.25,20745219224751.5,0.0,26339158.0,62220.1,9202970880.0,3061829.826,0.0,130368245.0,54633.0,47285.867,2519620.857,0.0,69316611.0,92420.667,266877949.762
22:42:49,12580273.818,626987.143,0.0,52033891689.7,130013086658.25,49913116023779.09,8555637958873.5,31594130977788.5,10083943470376.0,2605445793067.0,1885082284066.0,21032958217539.754,0.0,26670214.0,62880.4,9203034880.0,3107853.435,0.0,132139600.0,55422.5,47285.867,2552603.286,0.0,69316611.0,92372.667,270355713.238
22:52:49,12665958.818,635558.286,0.0,52739918091.1,131777179858.0,50595617474724.82,8672915725943.75,32025894129863.246,10221739168293.0,2640663500605.666,1910695845387.0,21320632146150.0,0.0,27001270.0,63432.4,9203354112.0,3154077.348,0.0,133901700.0,56064.5,47285.867,2586771.714,0.0,69316611.0,92388.667,273815018.0
23:02:49,12906304.182,644129.143,0.0,53428245850.9,133497053126.75,51279366547154.09,8789468519093.25,32457591200994.5,10359331470796.4,2674820093369.166,1935795825817.0,21605650139240.5,0.0,27332326.0,64405.2,9203100672.0,3198790.13,0.0,135644623.667,57078.5,47285.867,2639092.857,0.0,69316611.0,92402.0,277651136.0
23:12:49,13461899.091,652700.714,0.0,54147435728.7,135294038023.75,51958989665654.91,8908214938590.75,32889534213204.0,10497324818492.2,2710389628025.834,1961850631673.0,21895959974435.5,0.0,27663382.0,65167.8,9203169792.0,3255212.522,0.0,137469058.667,57975.6,47285.867,2674129.571,0.0,69316611.0,92370.0,282258455.667
23:22:49,14074891.818,661271.857,0.0,54863314333.3,137082749259.0,52638764801296.63,9026727853307.25,33322724248550.0,10635291324357.6,2746042007882.166,1987881243213.5,22186445374784.246,0.0,27994438.0,66020.5,9203230464.0,3302519.609,0.0,139284373.333,58578.6,47285.867,2707900.714,0.0,69316611.0,92386.0,286940957.857
23:32:50,14694162.364,669843.429,0.0,55582481377.5,138879677298.25,53319712597921.55,9145393116329.0,33756023028140.0,10773275792052.0,2782105877332.834,2013916756172.5,22476861137811.5,0.0,28325494.0,66733.1,9203462912.0,3345676.435,0.0,141111571.0,59241.1,47285.867,2742668.286,0.0,69316611.0,92370.0,291575973.619
23:42:50,15244873.273,678414.857,0.0,56298354781.7,140668375660.25,54000768510145.27,9263855107788.0,34189091124581.0,10911252091692.2,2817618108727.334,2039970177868.75,22767127137367.5,0.0,28656550.0,67386.8,9205880320.0,3376968.261,0.0,142930602.333,59809.5,47889.867,2776458.286,0.0,69316611.0,92370.0,296150461.857
23:52:50,15791829.636,686985.857,0.0,57024119872.3,142481790585.5,54680731911146.63,9382849181917.5,34622444474472.5,11049293112757.6,2852614356590.666,2066209712046.5,23058495021351.754,0.0,28987606.0,68083.4,9212971008.0,3415892.348,0.0,144772514.0,60496.4,49098.133,2810690.714,0.0,69316611.0,92418.0,300775708.048
