Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:15:08,23078627.455,214279.857,0.0,400004647.4,995646507.75,20472657164937.816,485703129462.0,10238640803526.5,3197511337871.8,130224732905.833,52152896666.75,1449913307101.0,0.0,230914312.0,15988.0,8773489920.0,1396073.13,0.0,860670.0,17601.7,36130.467,503705470.429,0.0,14.0,63595.0,21307191.619
09:17:42,106322892.455,1450586.143,0.0,2789663034.6,6943896759.25,138082710313788.19,3375406948863.75,69684150773000.0,21648106153794.4,603637741279.5,362346738951.25,10001848810049.75,0.0,1594284973.667,105765.3,9450476288.0,8338584.652,0.0,6407332.0,115724.8,36267.0,3501749637.714,0.0,14.0,71060.667,96221962.333
09:25:08,23542738.545,222851.143,0.0,415797052.4,1034953117.0,21293394620427.184,505106097008.5,10651289322461.25,3325401877962.8,137941903767.0,54241218369.25,1507715250376.25,0.0,240127430.333,16819.9,8778175488.0,1435922.348,0.0,905995.0,18415.8,36158.733,523907671.0,0.0,14.0,63589.333,21681230.238
09:27:42,106879742.182,1459157.286,0.0,2807416826.4,6988094839.0,138892058281890.45,3396141624464.25,70095182583963.75,21776032945281.2,606923963854.0,364563796020.25,10063352605961.25,0.0,1604174335.667,106284.5,9455264768.0,8385515.696,0.0,6441432.667,116507.8,36267.0,3523245283.0,0.0,14.0,71012.667,96662112.095
09:35:08,24067185.636,231422.286,0.0,433323321.6,1078577235.5,22096413156110.727,526446978645.0,11063007863726.25,3453326363919.6,138395679716.667,56537934938.75,1571377223077.0,0.0,249643665.0,17479.0,8783113472.0,1480960.174,0.0,957663.333,19119.5,36158.733,546104291.714,0.0,14.0,63499.0,22117955.667
09:37:43,107386684.091,1467728.429,0.0,2823968676.6,7029296554.25,139709726304352.1,3416046630309.25,70505734129444.0,21903947097980.4,610420219932.0,366700390897.5,10122651872325.0,0.0,1613744342.5,106812.2,9459832064.0,8414616.609,0.0,6480351.333,117306.0,36267.0,3543966153.0,0.0,14.0,71012.667,97076233.095
09:45:08,24538010.273,239993.571,0.0,449990774.6,1120056833.0,22901512152480.547,547700938875.0,11475263782652.75,3581258962535.0,141586030099.0,58794852591.75,1634017207439.0,0.0,259733063.5,18005.5,8788059136.0,1520348.174,0.0,1003916.0,19626.7,36187.533,567838574.571,0.0,14.0,63547.0,22518831.619
09:47:43,107910763.455,1476299.571,0.0,2840852469.8,7071314622.75,140510811187454.1,3437640281002.5,70915455188241.5,22031870649144.8,610845812326.5,369008563928.5,10186591370716.5,0.0,1623357873.833,107381.7,9464812288.0,8466016.913,0.0,6509522.333,118132.4,36267.0,3566424836.571,0.0,14.0,70980.667,97478336.667
09:55:08,25042722.636,248564.714,0.0,467944564.8,1164759103.75,23716410473354.91,567906987497.0,11886505187617.5,3709181592460.2,145487955717.0,60961298858.75,1693790172297.5,0.0,269940213.0,18794.3,8792757760.0,1556132.478,0.0,1046355.667,20273.7,36218.467,588788241.286,0.0,14.0,63565.333,22918280.238
09:57:43,108429262.545,1484870.857,0.0,2859989967.0,7118971534.5,141319830671293.0,3458175171024.0,71326819296037.0,22159772370386.6,614007750647.667,371222697460.0,10247980868008.75,0.0,1633230524.667,107946.9,9469574144.0,8502312.391,0.0,6543010.667,118914.4,36267.0,3587911230.571,0.0,14.0,70996.333,97893313.429
10:05:08,25531419.091,257136.0,0.0,485561087.8,1208607389.75,24518149416817.273,589392518776.5,12296065345698.5,3837118837703.6,145896841273.5,63264474860.25,1757555602135.25,0.0,279554965.167,19560.1,8797695744.0,1588839.826,0.0,1088081.0,20749.0,36219.533,611158679.286,0.0,14.0,63547.0,23331355.381
10:07:43,108922063.364,1493442.0,0.0,2878353625.2,7164690722.75,142125216888102.62,3479256275484.75,71736250037759.5,22287676735463.6,617844048570.167,373494275251.75,10311089432585.25,0.0,1643812076.833,108502.3,9474346240.0,8548946.652,0.0,6588287.0,119712.9,36267.0,3609955290.429,0.0,14.0,70980.333,98295783.762
10:15:08,26039484.364,265707.286,0.0,503762536.2,1253920539.25,25323042885632.273,610519822456.5,12705235045038.75,3965043040719.0,149627169719.667,65522187845.75,1820366513112.75,0.0,289647299.167,20034.9,8802619648.0,1642284.783,0.0,1129075.0,21535.7,36220.6,633106801.857,0.0,14.0,63613.0,23736898.524
10:17:43,109484885.182,1502013.143,0.0,2896618808.4,7210161070.25,142927262239753.38,3500643028076.0,72147224675752.25,22415584536201.2,618294911475.5,375796821015.0,10374893524811.5,0.0,1653367578.0,109059.0,9479335424.0,8588193.13,0.0,6625662.0,120487.8,36267.0,3632299670.571,0.0,14.0,71030.333,98729023.095
10:25:08,28503195.0,274278.571,0.0,519816890.4,1293881326.5,26142327683085.453,629961600332.75,13116714583556.75,4092957802962.6,157512222013.667,67628841715.75,1878803697989.0,0.0,298892423.833,20689.5,8812601088.0,1688807.304,0.0,1205204.333,22132.5,36223.267,653411551.857,0.0,14.0,70980.667,26241118.429
10:27:43,110146185.818,1510584.286,0.0,2912067258.6,7248610031.5,143749526773759.9,3519864828526.75,72559511941659.25,22543483167108.6,622994991513.167,377891175897.25,10432336559391.5,0.0,1662865276.5,109613.7,8678163968.0,8640277.957,0.0,6669424.667,121113.1,36267.267,3653440824.286,0.0,14.0,71014.333,99438594.095
10:35:08,29029134.364,282849.857,0.0,537332741.2,1337479981.0,26944698979738.547,651109315382.75,13527561413783.25,4220884503593.6,157933739033.333,69919593125.0,1942442626035.5,0.0,308412839.833,21391.4,8817554432.0,1738737.609,0.0,1254120.0,22801.5,36223.267,675609020.143,0.0,14.0,71002.0,26646198.714
10:37:43,110659830.273,1519155.571,0.0,2931727645.0,7297571946.25,144556987440492.28,3540939368204.75,72970762397625.25,22671410181848.2,626480522889.833,380145761750.75,10493914108324.0,0.0,1677543573.167,110206.7,8685448448.0,8676448.348,0.0,6714528.333,121667.9,36267.533,3675158575.143,0.0,14.0,70998.333,99848746.762
10:45:09,29529375.091,291421.0,0.0,553828434.4,1378533208.25,27751503729742.0,672061803926.75,13938068764443.75,4348813310627.6,160903818025.5,72165316522.5,2004395226826.75,0.0,318928196.0,22092.7,8822356480.0,1786635.174,0.0,1301083.0,23334.9,36224.333,697468577.857,0.0,14.0,71002.667,27062022.619
10:47:43,111180174.091,1527726.714,0.0,2948362072.6,7338969043.25,145360909743000.38,3562289300905.75,73381069625544.25,22799333602195.4,626929668912.833,382436641706.5,10557088678428.5,0.0,1687032988.5,110780.7,8690392832.0,8718826.478,0.0,6751917.333,122336.5,36267.533,3697273720.714,0.0,14.0,70982.333,100247268.524
10:55:09,30032965.364,299992.143,0.0,570404798.4,1419793152.25,28564428010565.91,692452560616.75,14349006806536.0,4476736003860.4,164472610687.0,74351939242.5,2064709024572.5,0.0,328629812.833,22910.1,8827133440.0,1828704.609,0.0,1338231.0,23837.5,36224.333,718654868.286,0.0,14.0,70973.0,27462242.667
10:57:43,111711703.818,1536298.0,0.0,2965250617.8,7381005534.75,146169388188625.38,3583012362522.0,73792068804801.75,22927249278561.8,630383004605.5,384663080202.5,10618745993370.0,0.0,1697090016.0,111240.6,8695156736.0,8754994.217,0.0,6795453.0,123158.8,36267.533,3718723949.714,0.0,14.0,71014.333,100679104.857
11:05:09,30523899.545,308563.429,0.0,586794830.2,1460575972.0,29364322203167.91,714280729346.75,14758317985280.25,4604663525729.8,164871606138.833,76683509007.75,2128766812682.0,0.0,338342285.0,23494.1,8832157696.0,1864181.957,0.0,1377610.667,24557.8,36224.333,741298069.857,0.0,14.0,71002.333,27871161.143
11:07:43,112781985.182,1544869.143,0.0,2982502783.0,7423953273.75,146981537902557.47,3603458849782.75,74202450637665.25,23055167928369.6,634277935674.667,386863310116.25,10679382912995.25,0.0,1706874378.833,111712.7,8698827520.0,8801469.261,0.0,6843063.0,123852.1,36267.533,3739941401.857,0.0,14.0,70981.0,101784623.19
11:15:09,31154688.091,317134.571,0.0,602692978.8,1500152582.75,30187306304475.91,733158077554.75,15170802386191.5,4732561364263.8,170842155048.5,78700003202.5,2184005649683.75,0.0,347373844.833,24174.8,8836477184.0,1907407.87,0.0,1415166.667,25314.7,36235.0,760918025.571,0.0,14.0,71018.333,28421808.524
11:17:43,113304567.818,1553440.286,0.0,2999543408.2,7466362371.0,147782134253903.38,3625182739460.25,74610650154910.25,23183100738658.0,634685986808.167,389188881314.25,10743673128218.75,0.0,1716518051.167,112160.8,8703817984.0,8851578.217,0.0,6882626.0,124399.3,36267.533,3762451537.286,0.0,14.0,71029.0,102194354.333
11:25:09,31702990.818,325705.714,0.0,619696633.6,1542481347.5,31002870061187.91,753338442193.0,15581921568532.5,4860471049107.2,177866793157.667,80865312172.75,2243242657480.0,0.0,356835250.833,24907.8,8841295616.0,1948534.087,0.0,1466534.0,26008.0,36235.0,781888355.714,0.0,14.0,71037.0,28866647.286
11:27:43,113884291.545,1562011.571,0.0,3016955019.6,7509712903.75,148599844159213.8,3645024567386.5,75020244645312.98,23311015879100.0,637905017790.833,391311798807.75,10801894081464.0,0.0,1726149616.167,112652.4,8708329472.0,8905566.348,0.0,6922269.333,125096.7,36267.8,3783096700.571,0.0,14.0,70997.0,102721626.619
11:35:09,32247552.0,334277.0,0.0,636702406.4,1584803588.5,31803607997132.816,775042054067.0,15992018509091.0,4988393662999.6,178274328759.667,83202334108.0,2307474604418.5,0.0,366996198.833,25703.3,8846232832.0,1995124.957,0.0,1507003.0,26610.4,36235.0,804467310.571,0.0,14.0,71018.333,29278925.81
11:37:43,114370749.364,1570582.714,0.0,3033385332.2,7550609693.0,149416183133970.72,3665172988032.25,75430757435321.75,23438943749096.8,641800608914.333,393460482091.75,10860682090728.25,0.0,1735489008.333,113459.7,8713023488.0,8952212.913,0.0,6962555.0,125930.7,36268.067,3803950865.857,0.0,14.0,70997.0,103105352.286
11:45:09,32747056.727,342848.143,0.0,653065191.2,1625535342.0,32624741902281.816,794646188365.5,16406660984556.5,5116302187078.6,188120085090.667,85318906329.25,2365295585398.25,0.0,376359233.167,26475.6,8850747136.0,2035699.652,0.0,1543023.0,27428.7,36235.0,824891876.714,0.0,14.0,71050.333,29682273.429
11:47:44,114864284.909,1579153.857,0.0,3050758817.0,7593851019.25,150218197339338.38,3686805004348.5,75842847750545.25,23566883389923.6,642225147860.0,395782634632.25,10924450767257.75,0.0,1745099628.5,114298.9,8717986816.0,8991114.13,0.0,7003538.0,126684.7,36268.067,3826380486.429,0.0,14.0,71013.0,103496120.714
11:55:09,33221600.182,351419.429,0.0,668764942.8,1664610147.75,33441079985868.547,814250526287.0,16819630531809.5,5244205882697.8,192065813243.667,87429053687.25,2423185886902.5,0.0,385611373.0,27279.1,8855516928.0,2074873.0,0.0,1578929.0,28087.7,36235.0,845367550.429,0.0,14.0,70950.0,30051381.952
11:57:44,115379787.636,1587725.0,0.0,3070360594.4,7642667076.5,151027184586846.03,3707436215287.75,76254355379163.5,23694811023673.8,645828155032.667,398016578413.75,10985857486853.0,0.0,1755497586.833,114895.0,8722634496.0,9023941.87,0.0,7045894.333,127314.7,36268.067,3847896053.571,0.0,14.0,71013.0,103894819.429
12:05:09,33737120.636,359990.571,0.0,687793614.6,1711987584.5,34242216098757.09,835939815924.25,17230757549751.75,5372133039804.4,192475507863.0,89755251457.75,2486946623787.0,0.0,395196930.333,27966.9,8860568320.0,2124401.565,0.0,1615596.0,28591.2,36235.0,867949902.286,0.0,14.0,71034.333,30466277.0
12:07:44,115854695.545,1596296.286,0.0,3087151140.2,7684456337.0,151833316789158.38,3728537453247.0,76663325814807.02,23822741825333.8,650011319926.833,400267704493.75,11048079401240.5,0.0,1765496545.333,115473.4,8727488512.0,9067075.217,0.0,7082685.667,128099.3,36268.067,3869669030.286,0.0,14.0,71029.0,104284077.667
12:15:09,34259714.818,368561.714,0.0,705037075.6,1754908465.75,35048735022125.547,857076713494.75,17643522908887.25,5500058160106.0,197154377799.833,92015865763.5,2549087373821.0,0.0,405172516.5,28729.8,8865531904.0,2164114.174,0.0,1657268.0,29330.9,36235.0,889780975.286,0.0,14.0,71018.333,30860537.857
12:17:44,116346364.909,1604867.429,0.0,3104501695.2,7727642884.75,152637030634845.47,3749836875494.5,77071935149489.75,23950668529082.2,650501242710.333,402543589292.75,11111271428323.75,0.0,1774983361.667,115985.7,8732397824.0,9109409.217,0.0,7111190.667,128814.8,36268.067,3891689348.857,0.0,14.0,70981.0,104672422.857
12:25:09,34754738.545,377133.0,0.0,724056694.8,1802268865.75,35856418472808.09,877963840985.25,18055133811837.754,5627986157953.8,202039743300.667,94256241992.0,2610788427708.5,0.0,415358345.667,29468.6,8870414080.0,2210309.043,0.0,1698261.0,30091.8,36235.0,911432324.429,0.0,14.0,71061.333,31260285.667
12:27:44,116881240.636,1613438.571,0.0,3122463030.0,7772364205.75,153451665548694.1,3769969705171.5,77482394901471.5,24078587434283.0,655282612076.5,404700153818.25,11171018200596.5,0.0,1784435044.0,116514.3,8736887296.0,9150805.043,0.0,7147002.333,129418.0,36268.067,3912455483.143,0.0,14.0,71029.0,105108119.81
12:35:09,35282166.182,385704.143,0.0,741673259.4,1846117198.75,36657644836109.73,899733673282.25,18466762049234.5,5755930272155.2,202467357703.333,96576965882.5,2674629204543.75,0.0,424967013.667,30223.7,8875378944.0,2257318.739,0.0,1740098.667,30912.9,36235.0,933830973.0,0.0,14.0,71050.333,31662252.143
12:37:44,117313317.0,1622009.857,0.0,3139129478.6,7813845992.0,154260684457771.2,3790635510963.5,77891433687757.25,24206502872937.8,659212403627.167,406916845631.75,11232559793757.25,0.0,1794521424.5,117008.8,8741612544.0,9190323.609,0.0,7186130.667,129948.5,36268.067,3933900706.143,0.0,14.0,71061.0,105476920.571
12:45:09,35775325.818,394275.429,0.0,758721319.4,1888560983.25,37478066822770.0,919430358547.0,18879208890056.0,5883852491056.6,207245823774.667,98685849435.0,2732606390090.25,0.0,434848290.0,30966.8,8879853312.0,2296779.913,0.0,1778708.333,31499.8,36235.0,954138394.143,0.0,14.0,71050.333,32045407.524
12:47:44,117839622.636,1630581.0,0.0,3157206849.4,7858846246.5,155062542480874.62,3812187037538.75,78301120501040.25,24334425434608.4,659647429301.167,409216020762.5,11296173077155.0,0.0,1804128818.0,117698.0,8746605824.0,9222755.826,0.0,7226172.333,130632.2,36268.067,3956164987.0,0.0,14.0,70997.0,105883811.429
12:55:09,36277424.182,402846.571,0.0,778019669.8,1936616474.75,38285729604947.18,940552771367.75,19291685819504.246,6011789818372.2,212976441243.833,100949525466.5,2794655461906.25,0.0,444858649.167,31869.4,8884827136.0,2346955.826,0.0,1816681.667,32088.9,36235.0,975932274.143,0.0,14.0,71061.333,32452589.143
12:57:44,118292561.909,1639152.143,0.0,3173507674.8,7899426115.5,155886657498027.38,3831191728319.0,78711572950248.5,24462328313685.6,664991457878.167,411275459273.0,11352698242307.75,0.0,1813704251.333,118278.4,8750955520.0,9272424.565,0.0,7266542.0,131503.0,36268.333,3976091555.143,0.0,14.0,71013.0,106271033.524
13:05:10,36805969.455,411417.857,0.0,797089057.6,1984094783.75,39086031049040.82,962199798406.5,19704336241627.5,6139723821819.8,213382608776.167,103273473975.5,2858804820317.0,0.0,454504910.0,32724.1,8889716224.0,2386168.435,0.0,1850206.667,32647.7,36246.467,998424560.571,0.0,14.0,71020.333,32849777.095
13:07:44,118772676.273,1647723.429,0.0,3190318750.6,7941270380.25,156697392716935.28,3851698393898.25,79122691807104.98,24590242868433.4,668815909794.833,413460494393.25,11413418225550.0,0.0,1823488326.5,118870.4,8755688960.0,9305649.478,0.0,7303937.667,132108.5,36268.6,3997273685.857,0.0,14.0,71013.0,106644220.619
13:15:10,37453184.636,419989.0,0.0,812505413.6,2022457696.25,39902158187911.82,982323668205.25,20115839686885.0,6267646199573.0,216442181580.5,105430686391.25,2918318891561.5,0.0,464116516.5,33253.1,8894403072.0,2436335.783,0.0,1892360.667,33420.6,36253.133,1019252593.857,0.0,14.0,71021.333,33439085.238
13:17:44,119276639.0,1656294.571,0.0,3206731364.8,7982112870.0,157500396926861.1,3872980212488.25,79533250724250.25,24718159085086.0,669278986838.833,415743403887.5,11476732184012.5,0.0,1832981154.333,119391.5,8760602112.0,9337725.391,0.0,7341630.0,132884.7,36268.6,4019308447.0,0.0,14.0,71045.0,107054232.952
13:25:10,37948582.182,428560.143,0.0,828882592.0,2063215274.75,40710652460046.82,1003228407866.25,20527621956463.5,6395577078424.0,219174581957.0,107670812284.5,2979972920868.0,0.0,474062995.0,33803.1,8899286016.0,2479710.13,0.0,1930831.667,34199.8,36253.667,1040839211.571,0.0,14.0,71063.333,33824210.952
13:27:44,119800342.182,1664865.857,0.0,3224767922.0,8027015458.25,158305180140172.62,3894075922833.5,79944836518665.75,24846077195192.2,672844841787.333,417998526775.5,11539154493635.0,0.0,1843069248.5,120091.2,8765432320.0,9393639.304,0.0,7387596.0,133675.1,36268.6,4041117715.0,0.0,14.0,71045.0,107486901.524
13:35:10,38493517.182,437131.429,0.0,847951647.0,2110692451.5,41511590134066.45,1024967406162.75,20938358846543.754,6523522931101.0,219595467995.333,110006574488.25,3043849921381.0,0.0,483679225.167,34331.6,8904201216.0,2520870.217,0.0,1971345.333,34970.7,36253.667,1063332352.429,0.0,14.0,70989.333,34266371.667
13:37:44,120304308.182,1673437.0,0.0,3243012098.4,8072438559.75,159113699749085.62,3914908542010.0,80354196113703.5,24973992283791.8,675398965996.667,420224394734.0,11600701409916.0,0.0,1852980866.833,120785.0,8770231552.0,9429084.913,0.0,7427460.333,134477.0,36268.6,4062672592.0,0.0,14.0,71013.0,107886640.095
13:45:10,39001568.273,445702.714,0.0,865220826.0,2153679718.0,42320721160069.0,1045695590055.75,21348574662225.754,6651451057570.2,222692872544.833,112238483821.0,3105090634569.75,0.0,493563740.833,34847.4,8909020416.0,2566815.609,0.0,1991363.0,35506.8,36253.667,1084882668.714,0.0,14.0,71037.333,34653604.0
13:47:44,120806775.909,1682008.143,0.0,3261699809.8,8118963603.5,159914300434046.53,3936486794132.5,80763844163663.25,25101913350194.8,675802634308.333,422536868880.25,11664677231066.25,0.0,1862595780.0,121457.8,8775232512.0,9476208.174,0.0,7461781.667,135324.0,36268.6,4085061462.286,0.0,14.0,71013.333,108282672.619
13:55:10,39504415.455,454273.857,0.0,882413591.2,2196476769.5,43129908068817.0,1066329462667.5,21759319369535.754,6779363609939.6,225742551325.333,114450049367.5,3166538062674.5,0.0,503748789.667,35349.5,8913806592.0,2613783.174,0.0,2015765.667,36168.1,36253.667,1106281760.143,0.0,14.0,71038.333,35064686.381
13:57:44,121519109.545,1690579.286,0.0,3279154340.8,8162422155.75,160732561791147.2,3956073841330.0,81173529265826.0,25229816538651.6,697120152003.5,424657636673.25,11723154827392.75,0.0,1872326754.333,122179.6,8779756800.0,9519469.174,0.0,7500274.667,136022.0,36268.6,4105487582.0,0.0,14.0,71029.333,108912104.238
14:05:10,40039659.545,462845.0,0.0,899042287.0,2237857611.25,43932064301677.73,1087863959042.5,22171795661626.754,6907287667458.8,226185721639.167,116765487794.0,3230155628709.25,0.0,513333450.667,35929.6,8918774016.0,2663525.522,0.0,2048561.333,36916.9,36253.667,1128648071.714,0.0,14.0,71069.333,35478762.714
14:07:45,122143145.182,1699150.571,0.0,3293868655.8,8199034721.25,161552505307057.8,3975266553799.75,81588002482080.5,25357733348343.0,700927430713.5,426745273032.25,11781094404035.25,0.0,1881536718.5,122807.9,8784333824.0,9551791.957,0.0,7539992.333,136599.5,36268.6,4125693125.286,0.0,14.0,71029.333,109457638.667
14:15:10,40792682.909,471416.286,0.0,914811736.2,2277113590.0,44760106130418.27,1106450674816.25,22585348123751.5,7035177965895.6,232666617484.667,118767800248.75,3285431191803.0,0.0,522397133.167,36657.9,8923116032.0,2699670.565,0.0,2076326.667,37397.4,36253.667,1147970401.0,0.0,14.0,70987.0,36188715.238
14:17:45,122705972.273,1707721.714,0.0,3311880474.6,8243872402.25,162355568988815.8,3996540626629.0,82000896417737.75,25485663123957.2,701343558097.833,429029749867.0,11844453457003.5,0.0,1891089540.333,123374.7,8789288960.0,9593942.0,0.0,7583289.333,137366.8,36268.6,4147859495.143,0.0,14.0,71061.333,109922875.333
14:25:10,41372269.818,479987.429,0.0,931165842.0,2317813548.75,45568623740239.91,1127232849129.5,22997797486481.754,7163089799793.2,236099814759.5,120998328296.25,3347149927611.25,0.0,532308759.667,37440.3,8928160256.0,2735590.217,0.0,2102693.667,38109.9,36253.667,1169510135.857,0.0,14.0,71046.333,36617689.857
14:27:45,123265062.455,1716292.857,0.0,3328675672.6,8285680381.25,163170030464315.9,4016518627801.75,82414812938402.75,25613580165240.6,705315937161.0,431180102263.0,11903886511867.25,0.0,1900787622.833,124133.4,8793902336.0,9642917.609,0.0,7624533.667,137981.7,36268.6,4168654624.143,0.0,14.0,71013.333,110378705.333
14:35:10,41963782.545,488558.714,0.0,947836424.4,2359298181.25,46370139570429.18,1148866354967.75,23409797115379.5,7291008691469.0,236521850302.833,123306508237.75,3411056569927.25,0.0,541925528.833,38165.0,8933148416.0,2796310.696,0.0,2144793.667,38875.8,36253.667,1191830950.0,0.0,14.0,71019.0,37075829.524
14:37:45,123760463.909,1724864.0,0.0,3346235708.4,8329394128.25,163978492300912.1,4037329808157.25,82827466104035.5,25741503354810.4,708098060602.167,433411066217.0,11965622468706.25,0.0,1910749164.667,124786.5,8798680320.0,9680938.739,0.0,7661066.333,138593.8,36268.6,4190153401.714,0.0,14.0,70981.333,110782735.81
14:45:10,42472971.364,497130.0,0.0,965047915.2,2402146630.75,47185659377715.09,1168886100037.5,23822823687054.246,7418914183953.6,244472117536.667,125451594888.5,3470611983378.0,0.0,551739130.667,39017.9,8937714432.0,2848559.435,0.0,2177026.667,39632.0,36253.667,1212523972.143,0.0,14.0,71003.0,37478813.381
14:47:45,124274851.0,1733435.286,0.0,3364145240.6,8373975916.0,164781008953771.47,4058851570085.0,83237595324064.0,25869434523053.6,708546758561.167,435708017635.0,12029115964370.25,0.0,1920328617.167,125469.8,8803664640.0,9723807.13,0.0,7699801.667,139228.1,36268.6,4212298364.286,0.0,14.0,70965.333,111193129.952
14:55:10,43008967.636,505701.286,0.0,981659205.6,2443490782.5,47996101290027.73,1189474155531.5,24234853895064.5,7546826354143.2,248821357699.833,127653092741.75,3531468607714.0,0.0,561735299.667,39775.5,8942479872.0,2902427.217,0.0,2210581.667,40302.8,36253.667,1233713849.714,0.0,14.0,71037.333,37885822.905
14:57:45,124857908.636,1742006.429,0.0,3383109097.8,8421202197.0,165595709315233.2,4078946293550.25,83647468774250.75,25997352319588.8,711604997076.667,437876934184.0,12089323294355.75,0.0,1930236802.5,126262.0,8808256256.0,9767171.913,0.0,7738794.667,139837.8,36268.6,4233121366.571,0.0,14.0,70965.333,111738671.19
15:05:10,43537150.455,514272.571,0.0,1000324356.6,2489959801.25,48798939346222.09,1210974542761.25,24645670413479.5,7674755437299.4,249229119034.167,129962252846.25,3594754834430.5,0.0,571324083.0,40535.9,8947508992.0,2946155.174,0.0,2248371.0,41316.9,36253.667,1255923757.286,0.0,14.0,71019.0,38312035.095
15:07:45,125612044.0,1750577.714,0.0,3400028066.2,8463327663.5,166419633943772.62,4098042573512.25,84058257951052.5,26125257573150.4,716747714054.167,439923425410.75,12146126532928.5,0.0,1939696910.0,126984.5,8812577792.0,9799287.478,0.0,7774368.333,140508.6,36268.6,4252766458.571,0.0,14.0,70997.333,112416592.286
15:15:11,44104564.909,522843.857,0.0,1019062545.6,2536625294.5,49616749726113.82,1230585904665.75,25057826765066.246,7802669100913.6,252665739627.0,132073529865.75,3652639895833.5,0.0,580993814.333,41268.4,8952062208.0,3001420.043,0.0,2289570.333,41984.2,36253.667,1276355172.286,0.0,14.0,70971.0,38770414.429
15:17:45,126148793.0,1759148.857,0.0,3417364201.6,8506474440.5,167219310454570.9,4119888454253.25,84466722437236.5,26253193030367.6,717145405231.0,442263361710.75,12210491645937.75,0.0,1949402468.0,127768.7,8817609216.0,9841886.043,0.0,7813568.667,141315.3,36268.6,4275369107.143,0.0,14.0,71029.333,112875403.095
15:25:11,44563825.545,531415.0,0.0,1035335877.8,2577125184.5,50428179593075.09,1251068710567.25,25471114273272.246,7930591716083.2,255836228165.833,134287210035.0,3713895944811.25,0.0,590845136.833,42059.0,8957122048.0,3061983.043,0.0,2327406.333,42692.8,36253.667,1297755368.571,0.0,14.0,71013.667,39104548.238
15:27:45,126816066.0,1767720.0,0.0,3432005869.8,8542906054.75,168041252415068.53,4139369821209.25,84880689668211.5,26381099590722.4,742175215862.5,444359323801.5,12268325879636.0,0.0,1958882321.667,128541.1,8822095360.0,9887033.826,0.0,7857271.667,141953.5,36268.6,4295441848.571,0.0,14.0,71045.333,113464370.19
15:35:11,45036491.182,539986.143,0.0,1054330066.6,2624414862.0,51229363815049.0,1272781992232.25,25884040840313.246,8058531480845.2,256235613060.167,136614614311.5,3778009927772.75,0.0,600529176.667,42641.1,8961970432.0,3108580.87,0.0,2374581.0,43344.0,36253.667,1320246564.857,0.0,14.0,70987.0,39460100.286
15:37:45,127358016.364,1776291.286,0.0,3448215843.8,8583248389.75,168852808890548.38,4159915345305.25,85294149955911.02,26509014767591.4,745773519322.833,446557410599.0,12328956857360.25,0.0,1968670692.333,129335.6,8826813184.0,9939267.565,0.0,7894594.667,142716.7,36268.6,4316665780.714,0.0,14.0,70981.333,113871506.048
15:45:11,45637423.636,548557.429,0.0,1070663582.0,2665073434.75,52050015758932.18,1292365806162.5,26295863741231.0,8186452710018.8,259866563705.667,138719319372.0,3835756872747.0,0.0,610232104.333,43429.6,8966478592.0,3167532.304,0.0,2412604.0,43945.9,36253.667,1340551169.571,0.0,14.0,71035.0,39980943.048
15:47:45,127853419.273,1784862.429,0.0,3463458710.4,8621167787.5,169657124416145.38,4181161019838.5,85708140836419.5,26636932956479.2,746223423909.333,448846240299.75,12392027681491.0,0.0,1978188631.0,130141.6,8831760640.0,9978107.348,0.0,7933302.333,143507.8,36268.6,4338906783.571,0.0,14.0,70965.333,114275228.19
15:55:11,46176775.273,557128.571,0.0,1087995719.0,2708217032.5,52858111702855.18,1313234531088.75,26706490672419.246,8314378302136.2,263294398443.167,140964075661.5,3897513922066.25,0.0,620182615.667,44097.7,8971337472.0,3209245.739,0.0,2450749.667,44600.9,36253.667,1362174017.429,0.0,14.0,71085.333,40403266.429
15:57:45,128377124.727,1793433.571,0.0,3481384484.0,8665799605.75,170471060722649.0,4201400981608.25,86123686985509.5,26764839673078.0,760895861382.667,451021977310.75,12452194833956.5,0.0,1987757604.333,131310.3,8836460032.0,10022028.435,0.0,7974072.0,144091.3,36268.6,4360008571.286,0.0,14.0,71013.333,114682479.571
16:05:11,46642014.0,565699.714,0.0,1104821293.6,2750088724.5,53658310900068.55,1334935180200.0,27116461353894.5,8442315773260.4,263685875798.0,143297496209.0,3961750921692.5,0.0,629857185.5,44762.1,8976461056.0,3259983.87,0.0,2485660.667,45133.5,36253.667,1384611085.429,0.0,14.0,71067.0,40791463.19
