Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:40:57,9618071.182,377141.0,0.0,23304821558.6,58229579695.25,29807013613061.273,4933457353727.0,18552138649105.754,6062384581543.0,2180519561385.333,1172316013846.5,13059384112028.5,0.0,21464851.667,39669.7,9214182400.0,1870542.348,0.146,84572727.333,37346.4,1152471.4,1506112.143,0.0,69316618.0,105365.0,167045535.0
17:50:57,9679542.182,385712.571,0.0,23835721578.8,59556089123.5,30486207150480.09,5046557620936.5,18973726871788.754,6200170398666.4,2228881040017.334,1198908375300.75,13356681676366.5,0.0,21798280.667,40213.8,9214545920.0,1910066.304,0.146,86580057.667,38329.1,1152471.4,1539823.143,0.0,69316618.0,105382.333,170501868.143
18:00:57,9758151.545,394283.857,0.0,24361681029.6,60870253570.5,31166384544104.637,5159069518298.5,19395418353013.5,6337888375516.0,2277213420438.5,1225382389750.75,13652744154964.0,0.0,22129336.667,40713.1,9214273024.0,1945747.957,0.146,88562903.667,39200.5,1152471.4,1572374.0,0.0,69316618.0,105365.0,173927742.381
18:10:57,9815899.364,402855.143,0.0,24901154452.4,62218188899.25,31840969349898.273,5274545481233.75,19818350081747.0,6476006339788.4,2324554951721.334,1252866582818.5,13955862487317.0,0.0,22461232.0,41315.3,9214324480.0,1999577.957,0.146,90646593.0,40030.4,1152471.4,1605217.429,0.0,69316618.0,105364.667,177510412.571
18:20:57,9887429.727,411426.571,0.0,25430344294.4,63540425091.75,32521104142385.637,5387383664903.75,20240135418199.0,6613748625766.2,2372946958590.334,1279406814014.75,14252478343172.5,0.0,23678370.167,42074.6,9214480384.0,2035405.609,0.146,92638819.333,40896.1,1152471.4,1637910.571,0.0,69316618.0,105366.0,180947701.048
18:30:57,9952628.455,419998.286,0.0,25956319509.8,64854628246.0,33201973682747.0,5500147516622.0,20661802293694.0,6751487883169.0,2421011005125.166,1305931652254.75,14548938479717.25,0.0,24009426.167,42896.9,9214370048.0,2082587.0,0.146,94629890.0,41698.7,1152471.4,1670701.0,0.0,69316618.0,105396.667,184390724.81
18:40:50,10012993.455,428570.0,0.0,26487232279.0,66181168849.75,33881994147907.547,5613220029173.75,21083737267322.0,6889251649495.4,2469058088509.0,1332500874431.5,14845770811031.5,0.0,24340681.833,43619.3,9214667776.0,2128776.913,0.146,96637001.0,42510.1,1152471.4,1703406.0,0.0,69316618.0,105412.667,187852320.857
18:50:50,10072234.727,437035.429,0.0,27010710744.4,67489133732.5,34553895083276.09,5724637127818.25,21500147392784.5,7025277248742.6,2516275107104.0,1358645223407.75,15138210852564.0,0.0,24659181.5,44223.2,9214880256.0,2175006.391,0.146,98606191.0,43271.5,1152471.4,1736202.571,0.0,69316618.0,105342.0,191242934.286
19:00:50,10135951.818,445606.857,0.0,27544057766.8,68821757807.0,35232197954477.82,5838130525018.75,21922160866429.0,7163102856007.2,2564965266283.5,1385406612582.5,15436222367958.25,0.0,24990237.5,45035.9,9214634752.0,2221902.478,0.146,100628729.667,44256.3,1152471.4,1769754.143,0.0,69316618.0,105397.333,194727988.381
19:10:50,10201152.909,454178.571,0.0,28077420237.6,70154420307.5,35910504718934.91,5951441621032.25,22343945068153.0,7300901614953.2,2613326981579.334,1412123084008.5,15734354113620.25,0.0,25321536.167,45886.9,9213975552.0,2279549.087,0.146,102647216.667,45035.3,1152471.4,1802415.429,0.0,69316618.0,105389.333,198201365.143
19:20:50,10267098.455,462750.429,0.0,28605845435.0,71474746037.0,36590354313304.27,6064027825226.25,22765543159419.754,7438585775284.2,2662958359794.334,1438550719544.25,16030425275315.0,0.0,25654003.5,46454.2,9214689024.0,2325615.304,0.146,104646317.0,45747.2,1152471.4,1835603.286,0.0,69316618.0,105349.0,201646994.905
19:30:50,10375121.182,471321.714,0.0,29131810491.8,72788924556.5,37270003046211.37,6176438623223.5,23187235104755.5,7576234023660.4,2711812756866.834,1464900106846.5,16326264635515.25,0.0,25985345.167,47544.2,9215215360.0,2367126.435,0.146,106640233.333,46993.2,1152471.4,1869428.857,0.0,69316618.0,105407.667,205107238.762
19:40:51,10436969.273,479893.0,0.0,29657775026.6,74103101694.5,37949840403347.73,6288857065746.0,23608744405956.246,7713893063866.6,2759684443255.666,1491285427861.75,16622346955549.75,0.0,26316401.167,48314.1,9214667776.0,2413720.043,0.146,108621218.0,47786.3,1152471.4,1903300.0,0.0,69316618.0,105413.0,208521756.095
19:50:51,10496577.545,488464.286,0.0,30187505901.4,75426686554.25,38629351739151.91,6401419420570.75,24030767921767.0,7851576251135.2,2808224284264.5,1517714352581.0,16918491423876.5,0.0,26649042.167,48859.1,9214776320.0,2446256.043,0.146,110604869.667,48476.0,1152471.4,1937266.429,0.0,69316618.0,105397.0,211937337.571
20:00:51,10559543.636,497035.571,0.0,30724516365.0,76768467363.25,39303329329768.27,6515843823145.75,24453886124057.5,7989571988818.4,2855275093551.334,1544917501659.5,17220139103016.5,0.0,26980426.833,49392.1,9214757888.0,2489024.783,0.146,112663908.333,49076.9,1152471.4,1971161.143,0.0,69316618.0,105382.333,215488388.905
20:10:51,10622876.364,505606.857,0.0,31250478740.4,78082639028.0,39980386101174.0,6628605018982.0,24875674376612.5,8127319776109.2,2902898878310.0,1571515213296.25,17517793742626.25,0.0,27311482.833,50229.6,9216434176.0,2525297.609,0.146,114647742.667,49712.2,1152471.4,2004798.571,0.0,69316618.0,105349.0,218909949.0
20:20:51,10695894.182,514178.286,0.0,31772312232.0,79386494065.5,40660711610916.55,6740089653383.75,25297073372135.754,8264910010591.0,2950604277499.834,1597724910790.0,17812518635839.0,0.0,28617031.333,50965.2,9214931200.0,2571654.609,0.146,116607215.667,50394.2,1152471.4,2038325.286,0.0,69316618.0,105349.0,222302643.762
20:30:51,10811739.182,522750.0,0.0,32293325855.6,80688300546.25,41340814178911.37,6851963234511.25,25718583298639.754,8402564428586.4,2998517377590.666,1624020397924.25,18108227141867.246,0.0,28948459.0,51550.7,9215006976.0,2613492.696,0.146,118576853.0,51090.0,1152471.4,2073130.714,0.0,69316618.0,105430.333,225721689.857
20:40:51,10872840.091,531321.286,0.0,32811856633.0,81983903605.0,42021423898915.27,6963779853858.25,26139940064993.0,8540184211823.8,3047274111323.166,1650267221845.25,18403244558022.246,0.0,29279515.0,52123.6,9215183872.0,2655742.304,0.146,120523289.333,51838.2,1152471.4,2105118.429,0.0,69316618.0,105397.0,229077033.381
20:50:51,10934316.091,539893.0,0.0,33332842908.0,83285642724.75,42702378875258.45,7075990272186.25,26561284030097.754,8677845727168.6,3095691308448.166,1676604783863.25,18698501254405.0,0.0,29611912.333,52856.2,9215225344.0,2695451.826,0.146,122493331.667,52808.6,1152471.4,2136435.0,0.0,69316618.0,105365.0,232470699.476
21:00:51,10997654.364,548464.857,0.0,33872313804.2,84633572149.0,43376737539437.45,7191263892827.75,26983636880484.246,8815934032071.2,3143847339679.0,1704017375348.25,19000940999090.5,0.0,29943313.333,53498.2,9215286272.0,2735151.957,0.146,124570719.667,53806.7,1152471.4,2169535.286,0.0,69316618.0,105382.333,236044629.143
21:10:51,11060988.818,557036.0,0.0,34400742078.2,85953905640.75,44055287315088.55,7304262537501.0,27404912710366.246,8953721472677.0,3192391283783.5,1730681549401.0,19298166889471.5,0.0,30274369.333,54403.4,9215568384.0,2770864.304,0.146,126565895.0,54802.3,1152471.4,2201575.143,0.0,69316618.0,105365.0,239480321.571
21:20:51,11128420.455,565607.429,0.0,34924239051.8,87261917016.75,44734997319040.27,7416580774995.25,27826592511181.0,9091403758614.0,3240301736837.666,1757079260735.5,19593915961561.5,0.0,30606870.667,55193.2,9215383040.0,2817519.391,0.146,128541955.667,55447.4,1152471.4,2232692.714,0.0,69316618.0,105333.0,242884149.048
21:30:52,11252832.636,574179.143,0.0,35447735285.6,88569926327.5,45415487611707.09,7528913123076.25,28247929371929.246,9229070452584.2,3289441624975.166,1783421253063.0,19889377219333.246,0.0,30938314.667,55729.2,9215611904.0,2859062.696,0.146,130523230.0,56406.2,1152471.4,2265498.286,0.0,69316618.0,105398.333,246326629.952
21:40:52,11312820.091,582750.571,0.0,35969926269.4,89874677705.5,46094290318793.55,7642013400189.5,28669359992759.0,9366854209069.8,3337561944403.166,1810103339793.5,20187435587467.5,0.0,31269370.667,56230.6,9215468288.0,2905063.0,0.146,132523590.333,57033.9,1152471.4,2299310.0,0.0,69316618.0,105349.0,249769733.667
21:50:52,11373181.909,591322.0,0.0,36495859762.4,91188778010.75,46772270925789.91,7754751655379.25,29091429672235.754,9504598368442.6,3385321932444.334,1836689778195.5,20484770105295.5,0.0,31602185.0,57194.0,9215547392.0,2944441.609,0.146,134509446.667,57988.9,1152471.4,2332595.0,0.0,69316618.0,105381.0,253184352.381
22:00:52,11435410.273,599893.143,0.0,37021803355.2,92502903542.75,47450830861735.45,7867158627491.25,29512880663025.5,9642288467906.0,3432786862897.5,1863123573619.5,20781127939435.246,0.0,31933741.667,58084.5,9215597312.0,2985974.217,0.146,136494177.667,58704.3,1152471.4,2366061.857,0.0,69316618.0,105366.333,256616071.143
22:10:52,11503225.545,608464.571,0.0,37550214584.0,93823194945.25,48128977804212.18,7979973811679.0,29934727956539.0,9780026656807.4,3480032725092.0,1889671711216.0,21078078785953.246,0.0,32264797.667,59002.0,9215661824.0,3016816.783,0.146,138491031.0,59509.7,1152471.4,2398802.429,0.0,69316618.0,105365.333,260070013.238
22:20:52,11974413.545,617035.857,0.0,38079490663.4,95145647688.75,48807428657341.45,8092851797626.0,30356494873732.0,9917757280337.2,3527629880770.334,1916220082205.0,21375047338511.754,0.0,33657891.167,59840.0,9226522624.0,3189667.391,0.146,140496630.333,61529.4,1152471.4,2433240.714,0.0,69316618.0,105529.333,263996337.19
22:30:52,12076497.727,625607.571,0.0,38583218784.4,96404263105.0,49491176556551.27,8203212764615.25,30777547230558.246,10055037981390.2,3574338200815.5,1941618755085.0,21664681741322.754,0.0,33989490.833,60414.2,9217116416.0,3231568.043,0.146,142403550.667,62296.9,1152471.4,2467133.286,0.0,69316618.0,105514.333,267326241.238
22:40:52,12149149.636,634178.857,0.0,39105404988.2,97709002983.25,50167398616140.37,8315996814540.5,31199614185948.0,10192822790647.0,3621265373011.0,1968417405555.5,21963820204323.5,0.0,34320546.833,60971.1,9217044480.0,3264083.609,0.146,144382024.0,63034.9,1152471.4,2499686.571,0.0,69316618.0,105545.0,270738518.524
22:50:52,12230742.727,642750.571,0.0,39614054224.4,98979915069.75,50850452946397.27,8426384211176.25,31620190690993.0,10330218675250.6,3669097146025.5,1994202866019.0,22256125944193.754,0.0,34653730.5,61562.4,9217164800.0,3307809.783,0.146,146249145.667,63737.6,1152471.4,2531332.143,0.0,69316618.0,105497.0,274037305.381
23:00:52,13295876.636,651321.857,0.0,40100382947.0,100195060482.0,51532150390199.0,8536676233929.0,32042223407279.5,10467332987678.4,3713841580942.834,2019246943083.0,22545233384945.246,0.0,34985303.5,62095.8,9217700352.0,3351168.0,0.146,148095919.667,64439.8,1152471.4,2579846.571,0.0,69316618.0,105530.333,278555075.143
23:10:52,14365479.182,659893.143,0.0,40601649347.0,101447524240.5,52215472067166.55,8646177112191.5,32462843229885.246,10604593622746.4,3762040320694.5,2044688405966.75,22835615315987.5,0.0,35316359.5,62811.7,9217922048.0,3405108.478,0.146,150057148.333,65405.7,1152471.4,2615220.714,0.0,69316618.0,105529.0,282995046.667
23:20:53,15394776.182,668464.429,0.0,41116433875.4,102733769066.5,52893169670588.18,8758016540217.75,32884959924723.0,10742254306264.8,3809387378276.0,2071108623191.75,23132777862797.5,0.0,35648894.833,63515.2,9219283200.0,3451129.435,0.146,152100904.333,66036.5,1152471.4,2646934.286,0.0,69316618.0,105481.0,287413928.048
23:30:53,16522271.364,677036.0,0.0,41625097949.0,104004717676.25,53575734789030.45,8867932135953.0,33306134587025.246,10879608944778.6,3857507377913.166,2096672528539.75,23423357270315.5,0.0,35980580.5,64204.8,9217731840.0,3483888.783,0.146,154089730.667,66562.4,1152471.4,2680411.143,0.0,69316618.0,105482.333,291843565.333
23:40:53,17604992.455,685607.571,0.0,42144817266.0,105303292951.5,54251882780356.63,8980557983354.0,33728148078617.5,11017377567185.0,3904999130499.334,2123333614298.75,23721514368160.5,0.0,36311636.5,64819.2,9217909504.0,3519737.13,0.146,156172729.0,67209.5,1152471.4,2713588.429,0.0,69316618.0,105481.0,296349113.619
23:50:53,18690268.545,694178.857,0.0,42652189702.4,106571017285.0,54933135535448.18,9091451910025.25,34149031663359.754,11154863282004.0,3953685176916.834,2149238806476.25,24014871361777.754,0.0,36644484.833,65310.5,9217933568.0,3562522.783,0.146,158192681.333,67870.6,1152471.4,2745675.286,0.0,69316618.0,105529.333,300788727.952
