Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:41:29,33612388.364,171424.857,0.0,1395314026438.9,2742482911156.5,16074493828093.545,467617659738.25,8447396775679.5,2566441760844.8,1403368594316.667,139053852277.5,2037040272798.0,21103680.303,116691646.833,4587027.3,8747965440.0,805261.87,1.7909460265737427e+17,1762119.333,77778.3,1152471.667,764884898.714,0.0,13.5,94948.333,36536463.476
08:48:55,170357002.636,1411893.571,0.0,12437604448134.3,22839770283387.246,132111257257635.73,3898662054539.75,69073121069376.75,21134547493659.0,11936932053827.834,1133953897931.25,16827096043613.25,168276711.576,925509400.667,29137039.5,9341535744.0,7728380.13,1.7909460265737427e+17,13701048.0,696524.1,1152471.667,6349847580.0,0.0,13.5,102616.667,181502981.476
08:51:29,33692498.182,179996.143,0.0,1451479329334.0,2882753159778.25,16868376199963.0,491194837659.0,8870433089867.25,2694783001491.4,1472530287972.167,146132606870.75,2140371412708.75,22037444.121,122329383.667,4599508.4,8751756288.0,840631.043,1.7909460265737427e+17,1844270.667,78730.2,1152471.667,803814809.0,0.0,13.5,94959.333,36709519.095
08:58:55,172845787.0,1420464.714,0.0,12493734768852.1,22979953859306.5,132917225500644.27,3922597770413.25,69488572591949.51,21262852345066.6,12007101120039.666,1140879955599.25,16929979261564.25,169210970.818,931020362.333,29173260.2,9345989888.0,7770424.696,1.7909460265737427e+17,13782456.667,702109.7,1152471.667,6388711891.857,0.0,13.5,102616.667,183688412.19
09:01:29,33883199.727,188567.286,0.0,1507413681381.7,3022446624470.25,17662545347922.184,514693116152.5,9291959730494.0,2823119390824.4,1546129294113.667,153176834190.0,2243250036789.5,22960447.788,127911013.833,4612961.6,8756075520.0,884143.957,1.7909460265737427e+17,1927235.0,79469.1,1152471.667,842603512.0,0.0,13.5,94983.667,36997531.619
09:08:55,175344921.091,1429036.0,0.0,12550266418827.7,23120066073502.5,133722843402764.81,3946589973028.5,69904321190560.0,21391158612756.4,12077867988571.834,1147802057979.5,17033416476411.25,170134642.061,936580296.167,29209988.7,9349843200.0,7816340.304,1.7909460265737427e+17,13863427.333,707417.9,1152471.667,6427569184.714,0.0,13.5,102584.667,185874282.81
09:11:29,34273891.545,197138.571,0.0,1563330436666.7,3162095585797.25,18456447735326.09,538314676429.25,9713243175005.25,2951455610800.4,1622630670486.333,160247579635.5,2346246565923.25,23883343.818,133519822.833,4626891.5,8760177152.0,912369.957,1.7909460265737427e+17,2009873.667,80304.9,1152471.667,881537065.286,0.0,13.5,95087.667,37534454.381
09:18:55,177865907.818,1437607.143,0.0,12606289479300.5,23259980987452.0,134528607122283.02,3970540652103.25,70318807812048.49,21519457428144.4,12147088628020.166,1154716799699.25,17136573780666.25,171058105.515,942256180.167,29246182.3,9354422784.0,7955306.783,1.7909460265737427e+17,13946504.0,713010.5,1152471.667,6466420726.571,0.0,13.5,102600.667,188060525.667
09:21:29,34444501.182,205709.857,0.0,1619294188628.1,3301862386595.0,19249728965532.91,561945561722.25,10134664103050.0,3079794056008.8,1695331164286.0,167319566082.75,2449256283871.0,24817100.697,139064525.667,4639982.7,8764832000.0,1060085.522,1.7909460265737427e+17,2105482.333,81237.3,1152471.667,920402384.0,0.0,13.5,95100.333,37780740.0
09:28:55,180464425.0,1446178.429,0.0,12662396388609.6,23400106248632.246,135334252593604.73,3994456810845.5,70734582838727.75,21647763306727.2,12220050671988.334,1161622624199.75,17239376190524.75,171992121.818,947862069.833,29282781.0,9358312448.0,7993945.087,1.7909460265737427e+17,14032534.333,718128.9,1152471.667,6505254298.429,0.0,13.5,102584.667,190235381.333
09:31:29,34563348.0,214281.0,0.0,1674716121655.2,3440275815199.5,20044868463366.637,585247526647.75,10557932427136.5,3208126269131.2,1771379583425.333,174324164332.0,2551300214520.75,26191410.97,144813642.167,5071614.2,8769683200.0,1109327.652,1.7909460265737427e+17,2207010.333,82071.3,1152471.667,958879625.571,0.0,13.5,95084.333,37990205.667
09:38:55,183527613.909,1454749.429,0.0,12716780759006.3,23535928899945.5,136143386028174.0,4017667818773.75,71152375741262.5,21776065286909.4,12293952791367.5,1168377125448.0,17339134417555.25,173698534.091,954162813.667,30394233.9,9363077888.0,8031722.826,1.7909460265737427e+17,14158678.333,722093.7,1152471.667,6542944679.0,0.0,13.5,102513.0,193171512.476
09:41:29,34649043.818,222852.143,0.0,1730808872338.9,3580363833984.0,20838563394306.363,608827199636.5,10981771612087.5,3336462501933.4,1839976380393.833,181418121805.0,2655119759821.75,27125206.152,150303575.833,5088716.9,8773510912.0,1141703.783,1.7909460265737427e+17,2291784.333,82894.1,1152471.667,997823665.857,0.0,13.5,95038.333,38146720.048
09:48:55,183620367.727,1463320.857,0.0,12772455929539.1,23674974644529.5,136951648808569.27,4041641263186.25,71569644371025.25,21904401738054.2,12363372650392.0,1175373841127.0,17441541145674.25,174621096.424,959765026.167,30410149.7,9367777536.0,8067716.348,1.7909460265737427e+17,14238896.0,723636.0,1152471.667,6581614288.571,0.0,13.5,102544.0,193338141.095
09:51:29,34718720.455,231423.429,0.0,2084072902275.7,3720389158209.75,21632433234298.453,632311675515.5,11404597538224.5,3464796605579.4,1911079620444.167,188490623359.25,2758378039159.75,28048396.061,155870875.5,5129089.5,8777286912.0,1180434.783,1.7909460265737427e+17,2374804.0,87033.5,1152471.667,1036707443.143,0.0,13.5,95086.333,38300385.19
09:58:55,183760054.273,1471892.143,0.0,12827945673249.7,23813556746326.246,137759434401087.81,4065594132737.0,71985643224739.25,22032734357487.2,12435142094176.334,1182362473788.0,17544009578567.0,175533229.394,965223688.5,30426581.8,9371716864.0,8116895.652,1.7909460265737427e+17,14321099.333,725395.7,1152471.667,6620220188.429,0.0,13.5,102571.0,193519275.619
10:01:29,34821535.182,239994.571,0.0,2140036978758.7,3860156707301.75,22426425100840.547,655799617761.25,11826655705277.25,3593118236492.8,1982933865443.333,195553908194.5,2861348313432.5,28982102.788,161553971.167,5169699.1,8781286656.0,1219155.217,1.7909460265737427e+17,2460353.333,91358.2,1152471.667,1075559575.143,0.0,13.5,95070.333,38464655.0
10:08:55,183846107.273,1480463.571,0.0,12883588529555.7,23952522062313.246,138567284573673.45,4089602122188.75,72400092842857.25,22161073385204.6,12505543953401.834,1189348841984.25,17646232497632.0,176456226.727,970811568.5,30443879.2,9375281408.0,8155999.522,1.7909460265737427e+17,14402826.333,726897.4,1152471.667,6658859515.143,0.0,13.5,102587.0,193679664.524
10:11:29,34904609.909,248565.857,0.0,2195917202722.7,3999714830730.25,23220433417251.637,679318111177.5,12248047228625.5,3721444261802.0,2059421219733.0,202618574209.5,2964207523711.5,29905244.212,167134814.667,5209614.0,8785940480.0,1269116.826,1.7909460265737427e+17,2546480.667,95732.7,1152471.667,1114366562.429,0.0,13.5,95120.333,38624381.238
10:18:55,183987290.091,1489034.714,0.0,12939202962070.3,24091416449025.5,139375667465019.81,4113498435548.25,72815571849639.25,22289418586528.4,12574929044598.166,1196320772973.0,17748397848862.5,177379009.333,976281240.833,30460915.2,9379685376.0,8191027.0,1.7909460265737427e+17,14488604.0,728582.3,1152471.667,6697421537.143,0.0,13.5,102605.0,193854404.238
10:21:29,34979864.182,257137.143,0.0,2252259272010.7,4139353891677.5,24014532354759.184,702791316505.0,12669361355711.0,3849765485611.4,2136604791496.5,209679373442.25,3067074820024.25,30828427.606,172614003.667,5248392.1,8789833472.0,1318697.217,1.7909460265737427e+17,2629469.333,100440.3,1152471.667,1153151385.857,0.0,13.5,95088.333,38779654.524
10:28:55,184121769.364,1497606.0,0.0,12994802803534.3,24230274191080.246,140184518100848.98,4137291578347.0,73231219189250.25,22417757324334.6,12651668875898.334,1203280104087.0,17850664754895.0,178302121.152,981859918.667,30478647.9,9383547904.0,8228686.783,1.7909460265737427e+17,14578683.667,730636.4,1152471.667,6735930179.0,0.0,13.5,102637.0,194057180.667
10:31:29,35086021.909,265708.286,0.0,2307721602763.7,4277867916112.5,24810086037331.0,726129428882.5,13093629019362.5,3978083514086.8,2208588338004.5,216705743122.0,3169251257237.5,32113794.455,178361016.5,5645114.4,8794290176.0,1357387.217,1.7909460265737427e+17,2707996.333,104380.9,1152471.667,1191712815.286,0.0,13.5,95088.333,38945026.714
10:38:55,184212663.636,1506177.286,0.0,13049612955894.7,24367160083293.246,140996794509497.9,4160751073060.75,73648397363741.75,22546092055836.0,12724184246977.666,1210153067758.0,17951378061354.5,179601660.818,987415563.333,31195144.5,9388618240.0,8278708.348,1.7909460265737427e+17,14662733.333,731938.1,1152471.667,6773914161.857,0.0,13.5,102588.667,194216552.381
10:41:29,35152337.182,274279.571,0.0,2363464462033.9,4417083326427.75,25604831397183.547,749502477825.75,13517638919393.5,4106401929736.0,2279754694667.0,223750895272.5,3271796935220.0,33036924.212,183923600.5,5685721.8,8798405888.0,1400818.522,1.7909460265737427e+17,2784821.0,108477.0,1152471.667,1230384548.857,0.0,13.5,95040.333,39097543.048
10:48:56,184331496.727,1514748.429,0.0,13105255214315.3,24506124048614.0,141805299281881.2,4184599307703.0,74064804821362.5,22674435482004.8,12800523972295.666,1217130062033.0,18053519394174.0,180524732.182,993098582.167,31212730.6,9391946496.0,8332138.391,1.7909460265737427e+17,14743055.0,733169.9,1152471.667,6812486021.714,0.0,13.5,102604.667,194374824.0
10:51:30,35277863.0,282850.857,0.0,2419307005242.7,4556547200063.0,26398904418721.453,773076939354.0,13939975830714.0,4234725369217.4,2354040990580.834,230828226503.5,3374729352573.25,33960044.03,189423654.0,5723349.1,8801922048.0,1435352.0,1.7909460265737427e+17,2858959.667,113015.4,1152471.667,1269263726.143,0.0,13.5,95031.0,39294195.381
10:58:56,184904330.091,1523319.714,0.0,13160656575434.5,24644485576283.754,142614122168564.72,4208436033106.5,74482025571828.75,22802778583879.2,12878623063050.0,1224102890256.25,18155568889605.0,181447477.121,998643016.5,31240849.0,9396475648.0,8360043.13,1.7909460265737427e+17,14858688.0,737668.9,1152471.667,6850964406.286,0.0,13.5,102539.333,195120424.429
11:01:30,37097934.545,291422.143,0.0,2475122131850.6,4695943063124.25,27193123744659.184,796535776295.25,14363020447892.0,4363047133122.2,2423187493080.834,237882907897.75,3477370080339.25,34883126.152,195041500.667,5751747.3,8806716160.0,1474658.696,1.7909460265737427e+17,2943230.667,117803.2,1152471.667,1307959990.286,0.0,13.5,102520.667,41350321.571
11:08:56,184977345.0,1531891.0,0.0,13517856718776.8,24783611655879.754,143420820079997.28,4232505993242.75,74897139978504.75,22931126200188.6,12952374423614.666,1231108793612.25,18257941848106.754,182370473.485,1004156416.167,31266019.4,9400837120.0,8398854.826,1.7909460265737427e+17,14936561.667,742659.5,1152471.667,6889669394.714,0.0,13.5,102571.333,195272797.429
11:11:30,37390717.182,299993.429,0.0,2531106071071.7,4835760128142.25,27986693849627.0,820089867036.0,14784607519745.0,4491370155266.4,2497023367949.166,244956088850.5,3580359379327.0,35806333.152,200574631.833,5778770.5,8810835968.0,1524580.13,1.7909460265737427e+17,3015873.667,122337.9,1152471.667,1346813350.714,0.0,13.5,102568.667,41742923.143
11:18:56,185088353.545,1540462.143,0.0,13573445729987.6,24922442010632.754,144229023738564.53,4256540746352.25,75312372459537.25,23059473202116.2,13023883408724.334,1238110334263.25,18360256242772.246,183282611.667,1009682697.5,31291402.8,9404481024.0,8437590.304,1.7909460265737427e+17,15023691.0,748021.8,1152471.667,6928349496.143,0.0,13.5,102587.333,195435322.667
11:21:30,37483846.909,308564.571,0.0,2587027481172.7,4975420580201.0,28779133587783.273,843690448652.25,15207194736571.5,4619703223086.2,2569394912610.5,252042361495.5,3683725333583.25,36740335.03,206193461.167,5804413.7,8815169280.0,1559930.043,1.7909460265737427e+17,3092090.333,126971.3,1152471.667,1385686070.0,0.0,13.5,102568.667,41897884.19
11:28:56,185166960.727,1549033.429,0.0,13629180985103.0,25061637702467.246,145036335362922.8,4280561087995.5,75727819870892.0,23187815459150.8,13089490302598.334,1245117362959.0,18462606256866.754,184205491.606,1015210207.333,31320050.8,9408577792.0,8484229.304,1.7909460265737427e+17,15105017.667,753998.4,1152471.667,6967060709.857,0.0,13.5,102619.333,195596226.952
11:31:30,37613107.636,317136.714,0.0,2642394346306.4,5113696637259.75,29574528325354.0,866923945891.75,15629647889498.5,4748045484886.8,2644799850546.666,259039635139.5,3785769039228.25,38041295.818,211852602.167,6127272.6,8819051520.0,1604739.043,1.7909460265737427e+17,3178516.667,131447.7,1152471.667,1424080267.143,0.0,13.5,102584.667,42106982.286
11:38:56,185253762.273,1557604.857,0.0,13684601261761.3,25198974160425.5,145845277802071.47,4304245988477.5,76144431961195.25,23316139526214.4,13164600444488.0,1252043750682.75,18563912927875.5,185583854.364,1020852799.833,31715670.5,9413372928.0,8526778.609,1.7909460265737427e+17,15189127.0,759773.7,1152471.667,7005228775.143,0.0,13.5,102651.333,195746536.19
11:41:30,37704744.364,325708.0,0.0,2698327062802.0,5253385939395.75,30368338645283.273,890402308482.5,16050867803483.75,4876380186824.8,2721055483984.0,266102950792.5,3888899642672.75,38965097.697,217369473.167,6155105.8,8823193088.0,1640507.87,1.7909460265737427e+17,3255361.0,135839.4,1152471.667,1462856581.857,0.0,13.5,102616.667,42268382.286
11:48:56,185349495.909,1566176.0,0.0,13740176969739.5,25337771308520.5,146653535152927.53,4328111642696.25,76560103107134.0,23444471955092.6,13241116670792.666,1259033482542.5,18666399718554.0,186507262.606,1026350235.5,31746992.5,9417010432.0,8565182.261,1.7909460265737427e+17,15270859.667,765036.2,1152471.667,7043795294.714,0.0,13.5,102619.333,195895264.095
11:51:30,37824690.909,334279.286,0.0,2754136579768.1,5392767070202.5,31162199211485.184,913913229725.5,16471475248435.5,5004713100580.8,2800361884867.666,273163058580.75,3992192259695.75,39888254.121,222918925.333,6182757.9,8827544320.0,1672580.261,1.7909460265737427e+17,3327778.0,140350.3,1152471.667,1501591350.714,0.0,13.5,102616.667,42428504.238
11:58:56,185427354.364,1574747.286,0.0,13795839421025.6,25476785319173.5,147461729977913.72,4351953309495.25,76975230866310.5,23572796891145.6,13311579242361.666,1266015565958.5,18769140093507.246,187430808.121,1031909028.333,31778602.3,9420971776.0,8604246.174,1.7909460265737427e+17,15352256.0,770388.9,1152471.667,7082375932.857,0.0,13.5,102603.333,196054751.619
12:01:30,37920052.727,342850.571,0.0,2810060500762.7,5532434769699.0,31956259051581.816,937397766108.75,16893607696826.75,5133048661579.2,2873280363969.666,280225442651.25,4094998627593.0,40822094.273,228597246.167,6211374.8,8831323904.0,1718829.913,1.7909460265737427e+17,3403940.0,144432.4,1152471.667,1540363419.429,0.0,13.5,102616.667,42602204.619
12:08:56,185505585.364,1583318.429,0.0,13851506180618.6,25615810401159.5,148269281093075.28,4375907268786.25,77389447281271.25,23701127616519.8,13382074962105.666,1273008562944.75,18871424540458.754,188353953.333,1037518652.833,31806016.7,9424911360.0,8632408.043,1.7909460265737427e+17,15432035.333,775893.2,1152471.667,7121028356.286,0.0,13.5,102555.333,196202434.952
12:11:30,38036271.0,351421.714,0.0,2866047533016.8,5672259855914.75,32749473011880.0,960980563610.25,17314516070011.75,5261384375235.0,2950555451594.0,287298202321.0,4197911605384.75,41745255.879,234194447.333,6241579.3,8835750144.0,1768268.087,1.7909460265737427e+17,3480240.667,148456.3,1152471.667,1579183436.571,0.0,13.5,102632.667,42762261.381
12:18:56,185611752.455,1591889.714,0.0,13907167671039.6,25754821729435.5,149076826996609.38,4399837132864.0,77805173804002.25,23829461865658.4,13452230861524.834,1280016723889.5,18974074810575.5,189277098.0,1043092579.833,31832652.5,9428984832.0,8671888.739,1.7909460265737427e+17,15513318.667,781604.0,1152471.667,7159717888.143,0.0,13.5,102619.333,196361208.143
12:21:30,38125299.909,359993.0,0.0,3219538598869.9,5811785615303.0,33543338125315.816,984519093502.0,17732840908638.5,5389718052013.2,3031858869829.166,294352350948.0,4300671458806.25,42668363.667,239657306.333,6270990.2,8839819264.0,1819584.13,1.7909460265737427e+17,3559445.0,152721.2,1152471.667,1617937739.429,0.0,13.5,102600.667,42927266.048
12:28:56,185722393.818,1600461.0,0.0,13962715001141.7,25893548485266.0,149884674602423.1,4423771046995.25,78217500808887.5,23957794604299.2,13528373299961.0,1286989049381.5,19076104541145.0,190189332.697,1048560536.667,31861936.7,9433312512.0,8719808.652,1.7909460265737427e+17,15603732.333,787516.6,1152471.667,7198226256.857,0.0,13.5,102587.333,196555024.476
12:31:30,38253061.273,368564.286,0.0,3274929775908.7,5950122422337.0,34338661797451.0,1007807750360.25,18149565746899.5,5518047257053.2,3109015286035.834,301339951133.0,4402708686706.25,44123653.697,245403281.833,6637907.3,8843970816.0,1867378.87,1.7909460265737427e+17,3636427.667,156878.1,1152471.667,1656327503.857,0.0,13.5,102584.667,43105205.476
12:38:56,185820366.182,1609032.286,0.0,14017856421249.6,26031261657000.246,150694467047375.8,4447367972200.0,78634954464600.25,24086120185781.4,13598941103411.334,1293904129063.75,19177455805890.246,191531085.03,1054228497.5,32255211.4,9437894144.0,8757885.609,1.7909460265737427e+17,15684005.667,793145.9,1152471.667,7236431769.0,0.0,13.5,102587.333,196711540.762
12:41:30,38335012.091,377135.429,0.0,3330904260120.3,6089915662803.25,35132384295678.184,1031392746373.0,18567195194193.246,5646380727973.2,3182966462800.5,308408448052.25,4506076803913.5,45057670.273,250983719.5,6667517.3,8847846656.0,1898928.043,1.7909460265737427e+17,3711312.667,161016.3,1152471.667,1695158828.286,0.0,13.5,102616.667,43262191.667
12:48:56,185890405.909,1617603.429,0.0,14073508279543.8,26170249721674.246,151502736648109.47,4471196772445.5,79053406572379.5,24214450442803.6,13667700178654.666,1300881607897.75,19279819156933.0,192454085.424,1059744459.833,32286632.3,9441465088.0,8800466.348,1.7909460265737427e+17,15764227.333,798512.2,1152471.667,7274990485.286,0.0,13.5,102603.333,196861001.286
12:51:31,38449363.636,385706.714,0.0,3387221740819.3,6229492610445.75,35926109344213.0,1054996193234.25,18983931344261.754,5774703038138.8,3258282670285.166,315475390171.0,4609217617135.25,45980860.788,256468908.167,6694536.2,8852192000.0,1948635.304,1.7909460265737427e+17,3786475.0,165185.5,1152471.667,1733957426.286,0.0,13.5,102616.667,43420366.19
12:58:57,185989122.636,1626174.714,0.0,14129133609932.4,26309171076398.0,152311236479284.47,4494975439069.25,79472637360624.25,24342784212957.2,13738675687394.834,1307858429484.75,19382180531426.5,193377186.485,1065298467.667,32317277.9,9446076416.0,8839488.087,1.7909460265737427e+17,15849220.333,804211.4,1152471.667,7313551515.286,0.0,13.5,102603.333,197019682.333
13:01:31,38552176.727,394277.857,0.0,3443119442004.1,6369094505986.25,36719911752967.45,1078562983956.0,19400183250146.5,5903025771221.0,3336134636346.834,322531313048.0,4712004828726.25,46904124.455,262146357.833,6725079.0,8855833344.0,1991250.522,1.7909460265737427e+17,3860789.667,169382.3,1152471.667,1772715045.0,0.0,13.5,102616.667,43589428.238
13:08:57,186098641.636,1634746.0,0.0,14184797370295.7,26448188761899.0,153119763262497.9,4518779416015.5,79891876577938.0,24471128870576.0,13808701919864.0,1314847033279.25,19484486774217.0,194300322.455,1070967116.833,32348361.5,9449613312.0,8878496.13,1.7909460265737427e+17,15930805.0,809555.0,1152471.667,7352148386.429,0.0,13.5,102635.333,197170719.381
13:11:31,38656848.364,402849.286,0.0,3499051411980.5,6508781824362.0,37513631708360.27,1102114565098.25,19817118162081.0,6031351561209.6,3412784913914.666,329591445610.75,4814889096076.25,47838346.909,267639290.5,6755660.8,8860762112.0,2030831.565,1.7909460265737427e+17,3937290.0,173580.9,1152471.667,1811515449.0,0.0,13.5,102632.667,43751621.143
13:18:57,186185441.0,1643317.286,0.0,14240475667753.8,26587242221190.246,153927047643561.2,4542653107840.75,80310347416924.25,24599472463480.4,13871700488146.5,1321864129689.0,19587007117928.754,195223461.485,1076401587.5,32380082.2,9453612032.0,8920575.043,1.7909460265737427e+17,16010312.667,814701.0,1152471.667,7390816940.429,0.0,13.5,102603.333,197330761.714
13:21:31,38767845.818,411420.429,0.0,3554994564216.7,6648497039881.25,38307433692569.73,1125597340301.75,20236140513520.246,6159675181088.4,3495057249895.666,336640652381.75,4917846395792.0,48762122.0,273217913.333,6785262.9,8864244224.0,2066486.696,1.7909460265737427e+17,4013499.0,177452.0,1152471.667,1850284647.0,0.0,13.5,102600.667,43913074.905
13:28:57,186331462.636,1651888.429,0.0,14296130822308.6,26726237963734.0,154735559231935.8,4566426041538.5,80729359519563.75,24727813283466.2,13938549721475.666,1328850196500.5,19689558121399.0,196146596.515,1082034689.5,32411154.4,9458381568.0,8958035.609,1.7909460265737427e+17,16098432.333,820108.8,1152471.667,7429391248.286,0.0,13.5,102587.333,197527687.143
13:31:31,41084202.182,419991.714,0.0,3609331682012.1,6784200983976.0,39111284416909.63,1148896706424.25,20655505822845.5,6287956327067.2,3572275525249.5,343335343057.75,5018035778441.25,51012685.818,279687827.167,7822654.5,8869842176.0,2111400.478,1.7909460265737427e+17,4147237.0,179676.3,1152471.667,1888127570.143,0.0,13.5,102560.0,46576600.381
13:38:57,186427201.818,1660459.571,0.0,14653105171967.6,26863737872758.0,155546645501690.2,4589941988429.75,81148680221172.25,24856150673377.4,14003496697013.5,1335753530055.0,19790799053554.754,197598926.848,1087572163.667,32960649.2,9461843968.0,8996905.261,1.7909460265737427e+17,16179217.333,825470.9,1152471.667,7467544671.143,0.0,13.5,102619.333,197681490.333
13:41:31,42900197.909,428563.0,0.0,3665605199005.9,6924740829877.5,39917015897403.55,1173244844223.5,21074584168168.0,6416241633069.0,3650290356914.5,350155691015.25,5121737712753.75,51946523.606,285312184.333,7837688.1,8873965312.0,2153461.478,1.7909460265737427e+17,4227567.0,181624.1,1152471.667,1927298166.429,0.0,13.5,102592.0,48710293.571
13:48:57,186540820.818,1669031.0,0.0,14708763336521.4,27002741478912.754,156354918914371.2,4613738696594.5,81567347824095.75,24984493142639.4,14071736172005.834,1342737945720.5,19893201235784.246,198511412.394,1093162347.167,32991905.1,9465698048.0,9043055.304,1.7909460265737427e+17,16263472.333,830601.4,1152471.667,7506132437.571,0.0,13.5,102571.333,197833688.952
13:51:31,44734438.818,437134.429,0.0,3721878105754.1,7065279515424.75,40724114924145.27,1197487143739.25,21492415670010.0,6544526939657.0,3724994383242.0,356971427061.5,5225153910684.25,52869984.97,290998519.0,7863690.9,8877843968.0,2188342.957,1.7909460265737427e+17,4310135.667,185988.5,1152471.667,1966393753.857,0.0,13.5,102603.0,50869305.81
13:58:57,186636562.0,1677602.286,0.0,14764318737100.7,27141487756940.246,157162859217957.72,4637592581988.25,81984841016277.75,25112836741494.8,14144410129110.166,1349728300936.0,19995672712071.754,199434390.485,1098620276.5,33023372.3,9469792768.0,9075324.609,1.7909460265737427e+17,16343115.333,836091.7,1152471.667,7544691549.571,0.0,13.5,102555.333,198000659.714
14:01:31,46577994.364,445705.571,0.0,3777921876064.5,7205246328385.5,41532043738129.0,1221556158888.0,21910059149636.0,6672805803889.2,3799940501364.334,363743773360.5,5328359419750.0,53804075.242,296528169.0,7894429.1,8882756352.0,2241211.261,1.7909460265737427e+17,4394067.333,190269.5,1152471.667,2005219258.143,0.0,13.5,102635.0,53017133.381
14:08:57,186747572.909,1686173.429,0.0,14820412059192.2,27280505107362.0,157971113933063.8,4661547278585.25,82402788401027.02,25241179002242.0,14211590488980.0,1356730997965.75,20097934007929.246,200357451.515,1104233792.5,33054128.7,9473861120.0,9117379.13,1.7909460265737427e+17,16423012.0,841465.0,1152471.667,7583362491.714,0.0,13.5,102635.333,198158721.19
14:11:31,48416337.636,454276.857,0.0,3834112381598.9,7345579561628.75,42339711152834.27,1245723562602.25,22327606204926.5,6801098803393.4,3878391767561.334,370545937898.0,5431737631455.0,54727240.788,302059200.5,7925198.2,8886753024.0,2272905.696,1.7909460265737427e+17,4476212.667,194466.1,1152471.667,2044184765.286,0.0,13.5,102602.667,55156017.619
14:18:57,186854487.0,1694744.571,0.0,14876040005091.2,27419432939311.754,158778279761360.53,4685478017881.25,82820773902321.75,25369521901747.8,14280696957639.834,1363729155499.0,20200240868680.5,201280491.667,1109842170.333,33085472.6,9478322688.0,9166722.391,1.7909460265737427e+17,16510733.0,846962.7,1152471.667,7622018791.143,0.0,13.5,102619.333,198326992.714
14:21:31,50271491.455,462848.0,0.0,3890252398802.3,7485786056008.25,43146891061082.18,1269872234116.0,22747481189948.754,6929394326078.8,3956362423043.166,377348511295.25,5535335503958.75,55660985.273,307732396.5,7955648.9,8890700544.0,2311981.304,1.7909460265737427e+17,4559790.667,198895.5,1152471.667,2083187692.714,0.0,13.5,102570.667,57329107.429
14:28:57,187002741.0,1703315.857,0.0,14931734500134.0,27558526927202.5,159586388207860.47,4709408071982.25,83236763229585.5,25497853181468.2,14348793355967.334,1370726805525.0,20302666084215.0,202203736.636,1115455089.5,33116624.9,9482761984.0,9211639.087,1.7909460265737427e+17,16599525.0,852304.7,1152471.667,7660668084.857,0.0,13.5,102619.333,198535213.619
14:31:31,52101308.182,471419.286,0.0,3945623492467.7,7624072637446.0,43957928247578.45,1293603456160.5,23169081475948.5,7057677458763.0,4034156959099.0,384052764934.75,5637536758252.5,57080440.636,313309537.833,8558343.8,8895366912.0,2356460.0,1.7909460265737427e+17,4653467.0,203117.9,1152471.667,2121567491.143,0.0,13.5,102586.667,59505487.048
14:38:57,187971626.0,1711887.143,0.0,14985830989921.8,27693630119685.246,160396909377275.9,4732531883061.25,83654854519669.25,25626165464033.0,14423616931266.666,1377527802586.25,20401990014348.5,204526688.545,1121885728.833,34065795.4,9483305216.0,9253478.0,1.7909460265737427e+17,16722579.333,857179.7,1152471.667,7698207309.143,0.0,13.5,102467.667,199674086.429
14:41:31,53911691.0,479990.429,0.0,4001878936668.7,7764567860884.75,44765593355719.27,1317689074671.25,23587820317354.754,7185969070969.6,4111376105909.334,390853252016.25,5741127104112.75,58014337.667,318921922.0,8590893.3,8899112960.0,2420754.913,1.7909460265737427e+17,4734507.667,207348.0,1152471.667,2160533487.429,0.0,13.5,102616.333,61650555.619
14:48:57,188074818.818,1720458.429,0.0,15041966316792.5,27833825118022.754,161203600429110.1,4756078128013.25,84073103893372.75,25754492256026.8,14494380113777.334,1384608058293.75,20504777261936.0,205458923.485,1127490543.667,34080519.9,9487714304.0,9292386.391,1.7909460265737427e+17,16799156.667,858161.6,1152471.667,7737178368.571,0.0,13.5,102578.667,199858102.429
14:51:31,55745893.727,488561.571,0.0,4356035658804.4,7904688094882.5,45572071979121.63,1341918043355.25,24003797232637.0,7314269939218.8,4189254966580.0,397660886282.75,5844449189257.0,58937365.182,324547928.5,8621652.0,8903691008.0,2457228.652,1.7909460265737427e+17,4810700.667,211392.4,1152471.667,2199509847.429,0.0,13.5,102616.333,63805803.714
14:58:58,188203339.909,1729029.857,0.0,15098032980562.0,27973849550270.754,162008672107742.62,4779691520832.75,84490628549030.75,25882819660153.4,14567066675355.166,1391696333903.25,20607583715928.246,206381816.727,1132998365.167,34096804.3,9491820032.0,9328120.478,1.7909460265737427e+17,16881702.0,859518.2,1152471.667,7776143200.286,0.0,13.5,102605.667,200054254.333
