Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:56,5620533.545,221031.714,0.0,15006345.3,37419185.5,285066094597759.75,286339600996020.5,291433771597705.0,225996855845093.4,93862155442264.5,212526691277148.25,26174971602678.246,14397907007.0,8806227456.0,5837088.391,0.0,6190335.667,1202041.4,740054.286,0.0,62644226.0,8309.333,17679084.905
08:56:56,5696525.182,229603.286,0.0,15567037.9,38817317.0,285255444872594.8,286597690118161.25,291957462308490.5,226039913063182.6,93863908466712.83,212601426363551.5,26626194371696.754,15779122973.0,8835367168.0,5890515.043,0.0,6441202.667,1202041.4,766625.286,0.0,62664706.0,8357.333,18227959.19
09:06:56,5772894.545,238175.143,0.0,16133072.9,40228934.0,285444391969604.6,286851522709663.5,292481360101346.0,226082721772760.8,93865663617788.17,212676044541181.25,27077144636746.754,15816058232.667,8835549184.0,5933041.478,0.0,6666682.333,1202041.4,795157.571,0.0,62681090.0,8373.333,18740891.333
09:16:56,5867508.545,246747.143,0.0,16708696.5,41664547.25,285632905238205.25,287102183764554.75,293005283138242.25,226125233577756.6,93867402128265.83,212750309497081.97,27526857612687.5,15852985685.333,8806625792.0,5973602.913,0.0,6876003.0,1202041.4,822312.714,0.0,62697474.0,8341.333,19242612.714
09:26:57,5987454.091,255319.0,0.0,17289472.3,43112952.5,285821904592732.4,287356176804751.5,293529105574720.0,226168023669091.6,93869193837612.5,212824843740869.25,27977529994292.0,17234212523.333,8807091712.0,6032542.696,0.0,7115832.0,1202041.4,851627.0,0.0,62717954.0,8357.333,19803492.476
09:36:57,6059725.182,263890.714,0.0,17856862.7,44527917.5,286011720763938.4,287607156116988.5,294052451306497.5,226210403173533.0,93871061347986.0,212898876470957.25,28425385333901.754,18615385372.333,8806778880.0,6073326.087,0.0,7362787.0,1202041.4,880068.429,0.0,62728194.0,8341.333,20352355.286
09:46:57,6130505.545,272462.857,0.0,18431678.7,45961570.5,286201766187788.94,287858362504428.75,294575704336260.75,226252869505405.2,93872846822447.02,212973176222907.5,28874133476458.754,18652287730.333,8836561664.0,6113523.087,0.0,7607138.0,1202041.4,909680.0,0.0,62742530.0,8325.333,20876124.476
09:56:57,6202774.091,281034.857,0.0,18995854.1,47368557.0,286390652685405.2,288113906664482.75,295099659264327.25,226295857914285.2,93874577191916.34,213047926289865.25,29325633864026.5,18689242666.333,8807113472.0,6171012.391,0.0,7831963.0,1202041.4,939415.143,0.0,62754818.0,8341.333,21391610.667
10:06:57,6280254.909,289606.857,0.0,19570268.3,48800834.75,286580014312961.4,288368070775207.25,295623556799575.5,226338645828790.2,93876393751900.98,213122478806158.25,29776510032997.754,20070497349.333,8837041152.0,6215474.348,0.0,8075634.667,1202041.4,970822.714,0.0,62760962.0,8357.333,21923488.095
10:16:57,6371516.727,298179.143,0.0,20157500.3,50264557.75,286768347609932.06,288624950728813.75,296147893548838.5,226381887038481.2,93878116386845.66,213197646314457.25,30230358981609.5,20107513165.0,8807443456.0,6273361.957,0.0,8293980.667,1202041.4,1002108.857,0.0,62785538.0,8341.333,22424486.81
10:26:57,6492579.273,306751.143,0.0,20749030.3,51739101.0,286958155446561.75,288877306675598.0,296671189618047.25,226424418951908.2,93879924344169.83,213271689691607.25,30678663899876.5,20144386359.0,8837561856.0,6332653.087,0.0,8558185.667,1202041.4,1033986.857,0.0,62803970.0,8341.333,23025249.905
10:36:57,6588314.818,315323.286,0.0,21360289.7,53262901.75,287147305383001.4,289131100525268.5,297195022222594.0,226467239615296.6,93881673789999.66,213346272947869.75,31129626687311.5,21525463846.0,8807868928.0,6381146.957,0.0,8792671.333,1202041.4,1064547.857,0.0,62814210.0,8357.333,23570885.619
10:46:58,6671379.636,323894.857,0.0,21943709.1,54717170.0,287336272074012.25,289379183921154.0,297718382002024.0,226509450076174.03,93883245216947.33,213419884991548.25,31576383258612.0,22906359870.0,8808042496.0,6422406.957,0.0,9028316.667,1202041.4,1093716.857,0.0,62820354.0,8325.333,24092401.952
10:56:58,6771213.636,332466.714,0.0,22538511.3,56199851.25,287526055538891.44,289630837928810.25,298241674963101.25,226551951166941.0,93884940038290.34,213493961817985.97,32024574155553.754,22943011844.0,8809371648.0,6470468.696,0.0,9273486.667,1202041.4,1120569.571,0.0,62836738.0,8341.333,24653640.667
11:06:58,6845715.182,341038.0,0.0,23141523.3,57703345.5,287716097579318.94,289881406188683.25,298764683029059.94,226594388314916.6,93886656102308.5,213568064301635.0,32472862600552.5,22979707887.333,8808411392.0,6524070.174,0.0,9516666.0,1202041.4,1151062.571,0.0,62846978.0,8357.333,25195044.095
11:16:58,6925810.455,349609.571,0.0,23706569.3,59112489.5,287905190039473.44,290135593945469.25,299288419933738.25,226637124310675.6,93888322234134.67,213642426968329.75,32922911642802.0,23016462762.333,8838257920.0,6571029.522,0.0,9760785.0,1202041.4,1180770.143,0.0,62857218.0,8375.333,25739313.095
11:26:58,7014843.364,358181.286,0.0,24284353.5,60553320.75,288094056988526.75,290389508702526.25,299812242550367.75,226679929604118.4,93889945171254.34,213716924228242.75,33373413629218.246,24397468849.667,8838728448.0,6612588.348,0.0,9998382.667,1202041.4,1210272.286,0.0,62869506.0,8391.333,26281205.524
11:36:58,7110585.273,366753.429,0.0,24869211.9,62011872.5,288283477381124.25,290638378065750.0,300335537160506.75,226722200649400.0,93891644832922.17,213790646262809.25,33820532798697.5,25778384163.333,8809686784.0,6651182.043,0.0,10235552.333,1202041.4,1240109.286,0.0,62879746.0,8407.333,26820525.429
11:46:58,7212278.545,375325.429,0.0,25453175.5,63468219.5,288473535740575.56,290885528391652.75,300858106386038.75,226764207238092.4,93893353292092.17,213864249217297.5,34266077296045.5,25814980682.667,8809239040.0,6694716.217,0.0,10491949.0,1202041.4,1270118.429,0.0,62894082.0,8423.333,27384238.19
11:56:58,9269657.727,383897.0,0.0,26024822.1,64893755.75,288662741099066.56,291139225668872.0,301381695342528.5,226806843981019.0,93895072267002.67,213938514452006.5,34715503629146.0,25851736032.0,8845617664.0,6741764.652,0.0,10775667.667,1202041.4,1300637.714,0.0,62896130.0,16477.667,30151240.524
12:06:59,9345655.182,392468.857,0.0,26597667.5,66322382.5,288851619840719.6,291393781694575.5,301905464749086.75,226849725058213.2,93896712450337.33,214013049962123.25,35166290860483.0,27232805921.0,8845813504.0,6782124.609,0.0,11018063.0,1202041.4,1329249.857,0.0,62908418.0,16477.667,30680303.762
12:16:59,9425001.273,401041.0,0.0,27164035.5,67734827.75,289041576870429.06,291645263891301.0,302428472618707.94,226892198903556.0,93898481503047.02,214086857222533.25,35613592327519.25,27269427490.333,8846000896.0,6829411.783,0.0,11280614.667,1202041.4,1358464.429,0.0,62910466.0,16509.667,31253824.857
12:26:59,9567296.0,409612.857,0.0,27751649.9,69200318.25,289231216067048.06,291892127016251.25,302951326638618.0,226934332493877.4,93900225791243.66,214160290562158.5,36059964380779.75,27306024556.333,8817126656.0,6875790.957,0.0,11529520.333,1202041.4,1388698.429,0.0,62916610.0,16541.667,31843902.905
12:36:59,9642922.727,418185.0,0.0,28343126.1,70675506.0,289423092310770.8,292136234823113.5,303473005601839.25,226975929401292.2,93902134586704.83,214233171148760.75,36502034187077.25,28686863481.667,8846453248.0,6912204.087,0.0,11819311.667,1202041.4,1418213.714,0.0,62926850.0,16477.667,32446696.429
12:46:59,9711465.091,426757.143,0.0,28933176.9,72147192.0,289613863317503.2,292382481576125.75,303995513041598.5,227017907629589.0,93903986699613.5,214306405736073.25,36946746202707.25,30067709070.333,8817023232.0,6952906.739,0.0,12082103.333,1202041.4,1446942.286,0.0,62937090.0,16477.667,33018030.571
12:56:59,9776285.182,435328.714,0.0,29497837.5,73555405.5,289802701683564.2,292634109726894.25,304519353394969.0,227060600977859.4,93905668387777.66,214380732217667.25,37396914575731.75,30104454405.667,8817796864.0,7001805.217,0.0,12325750.0,1202041.4,1474739.143,0.0,62953474.0,16493.667,33551711.714
13:06:59,9838123.455,443900.286,0.0,30088345.9,75028201.5,289993639777664.56,292880770827328.5,305041741475949.25,227102575380294.4,93907445411457.83,214454251441494.25,37841825722143.25,30141108474.0,8847033344.0,7035322.217,0.0,12599486.333,1202041.4,1503540.571,0.0,62959618.0,16493.667,34114047.238
13:16:59,9907418.818,452472.0,0.0,30666937.7,76470801.75,290183468079104.2,293132949376855.25,305565106479325.5,227145142578176.2,93909274467378.34,214528330612469.75,38290308010316.25,31522152469.667,8817326592.0,7079107.435,0.0,12854198.667,1202041.4,1532375.571,0.0,62963714.0,16477.667,34672866.762
13:26:59,10032575.0,461043.714,0.0,31263163.5,77957171.75,290372721581378.06,293386438159032.0,306089015053592.0,227187993412210.8,93910921816720.98,214602924430806.75,38741356495539.51,31558925144.0,8847422976.0,7123528.435,0.0,13111956.333,1202041.4,1561150.0,0.0,62967810.0,16493.667,35252475.095
13:37:00,10096276.818,469615.571,0.0,31846170.9,79411061.25,290562433720076.06,293633564050057.5,306612259258709.5,227230095954482.6,93912670234787.83,214676478837219.25,39188185321031.25,32939916837.667,8818773248.0,7177212.739,0.0,13358152.333,1202041.4,1588378.714,0.0,62980098.0,16445.667,35782937.0
13:47:00,10159240.545,478187.0,0.0,32426958.1,80859507.0,290753341224506.2,293881229362193.75,307134553257825.0,227272093185202.6,93914455109200.0,214749948695173.0,39632950371793.75,32976547041.0,8847808512.0,7223970.696,0.0,13632494.667,1202041.4,1614907.857,0.0,62992386.0,16429.667,36344400.429
13:57:00,10224804.909,486759.143,0.0,33018851.1,82335083.75,290943065816313.56,294133878923792.5,307658067469438.25,227314680858938.4,93916175258575.66,214824124940463.0,40081714113249.25,34357523684.667,8818107392.0,7272926.13,0.0,13888814.667,1202041.4,1643848.143,0.0,63004674.0,16477.333,36906230.571
14:07:00,10288138.182,495331.0,0.0,33644752.1,83895011.75,291132594633927.06,294386096929428.75,308181793336495.0,227357312730862.6,93917913130079.17,214898448063673.5,40531755255880.49,34394269534.667,8818316032.0,7316627.739,0.0,14145891.333,1202041.4,1673633.0,0.0,63016962.0,16509.333,37458195.0
14:17:00,10354082.727,503902.857,0.0,34227270.7,85346992.0,291322729421687.4,294631471596015.25,308704643013275.0,227399167353319.6,93919589152113.17,214971803341739.5,40976535745452.25,34430837456.0,8823092480.0,7363486.174,0.0,14400657.667,1202041.4,1702651.143,0.0,63031298.0,16461.333,38005470.476
14:27:00,10472538.273,512474.571,0.0,34828326.5,86845890.75,291512566556447.2,294883454764983.25,309228097733093.75,227441719713453.4,93921324274654.17,215046113478219.0,41425848947266.75,34467619329.333,8818700544.0,7412875.087,0.0,14661414.667,1202041.4,1729792.429,0.0,63035394.0,16509.333,38588557.19
14:37:00,10537732.909,521046.714,0.0,35398193.9,88267097.25,291701920540520.25,295136848426459.5,309751869959936.75,227484358718950.8,93923016987888.98,215120424830790.25,41875462662453.75,35848644832.667,8848793856.0,7469892.826,0.0,14918640.667,1202041.4,1757185.0,0.0,63041538.0,16493.333,39136696.143
14:47:00,10601066.909,529618.857,0.0,35969245.5,89691184.75,291891515586834.2,295389479670480.75,310275500752007.0,227526965516573.2,93924750325655.83,215194652677656.75,42324425087314.25,37229640592.333,8819074048.0,7510047.435,0.0,15175010.667,1202041.4,1783867.714,0.0,63045634.0,16509.333,39699600.762
14:57:01,10667004.727,538190.571,0.0,36547754.5,91133911.5,292080426094419.75,295638953424146.25,310799472405572.25,227569443450512.0,93926406391261.5,215268836281286.03,42774198141084.25,37266362448.333,8820339456.0,7555715.609,0.0,15414079.333,1202041.4,1811855.0,0.0,63070210.0,16493.333,40227318.905
15:07:01,10732942.909,546762.571,0.0,37133356.7,92594319.75,292271430275856.56,295886169368633.25,311322006556126.5,227611403488531.8,93928174848510.67,215342365669092.0,43219153581589.0,37302971771.333,8849378048.0,7603134.043,0.0,15688519.667,1202041.4,1840451.286,0.0,63074306.0,16509.333,40801097.476
15:17:01,10816013.636,555334.429,0.0,37707343.5,94025783.0,292460607265798.25,296140463540785.25,311845896596872.25,227654299896262.03,93929870072118.67,215417013475219.25,43670404395458.0,38683978655.667,8819670528.0,7649679.043,0.0,15935372.0,1202041.4,1867218.286,0.0,63082498.0,16525.333,41352855.381
15:27:01,11388427.455,563907.143,0.0,38297250.7,95497017.0,292650809064203.0,296390488144731.5,312369309953831.25,227696634394161.2,93931647212671.66,215490912694398.03,44118119163068.49,38720668932.0,8820431616.0,7696780.826,0.0,16204266.333,1202041.4,1895495.571,0.0,63088642.0,17027.333,42518884.095
15:37:01,11457350.727,572478.714,0.0,38892250.7,96980208.5,292841416905858.56,296634865573592.5,312891926852245.75,227738394802545.0,93933350447508.98,215564181407597.25,44562359144462.75,38757298508.0,8825346560.0,7770677.522,0.0,16459757.0,1202041.4,1923951.714,0.0,63090690.0,16995.333,43124426.286
15:47:01,11548624.909,581050.857,0.0,39501790.5,98499673.0,293031857945417.06,296884612892145.75,313415099069605.75,227780763124684.0,93935171357393.5,215638196229110.75,45010240791851.0,40138355076.0,8850743808.0,7824800.087,0.0,16723938.667,1202041.4,1952593.714,0.0,63102978.0,17043.333,43721265.905
15:57:01,11624617.182,589622.857,0.0,40112674.9,100022656.25,293222591647099.0,297128791877640.0,313937833267703.25,227822502649952.2,93937090148550.5,215711299443890.25,45454559336944.75,41519256299.0,8821970688.0,7870295.348,0.0,16988536.333,1202041.4,1982401.0,0.0,63111170.0,17011.333,44306443.429
16:07:01,11683106.818,598194.286,0.0,40704782.5,101499298.25,293414155462152.75,297372806600623.0,314459859813907.25,227864127281638.2,93938942201285.5,215784409322152.0,45897381669612.49,41555822112.667,8821104896.0,7913817.304,0.0,17269182.333,1202041.4,2012043.429,0.0,63119362.0,17043.333,44899880.619
