Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:25:00,911350241.364,1424033.714,0.0,13175053672281.9,31923470063210.246,302324643527958.4,296939948780548.5,328830284272582.75,228048519852763.8,94462118592751.66,216726742588348.0,53255169709836.49,93149817553.667,9751196416.0,18056013.13,0.0,67476323.667,1168264.2,69449159.857,0.0,70006785.0,46906.333,1093337340.905
10:33:24,377148372.818,197140.0,0.0,1794308749116.5,4388436019523.25,5002021917076.091,3804975975310.5,11465087180755.25,704245423545.4,151005814611.0,1363157685942.75,8608368511683.75,12896179761.0,9557187072.0,5679410.609,0.0,8394904.0,1168264.2,9952640.429,0.0,58200065.0,42571.0,410147266.095
10:35:00,912336383.182,1432605.0,0.0,13247390843146.9,32104191212910.0,302543634279154.25,297115830845891.5,329329687947875.25,228079770413854.4,94467848139416.34,216786522328094.25,53633786020818.75,94528918237.333,9751151616.0,18111629.957,0.0,67870061.333,1168264.2,69870582.286,0.0,70037505.0,46941.0,1095214600.81
10:43:24,378018292.364,205711.286,0.0,1875428859790.0,4591098554885.0,5221358344962.363,3955193293389.5,11964552315544.0,733299608056.4,155734620553.5,1422594366019.0,8990214554370.5,12930845152.333,9559120384.0,5711793.043,0.0,8725118.333,1168264.2,10371327.429,0.0,58271745.0,42569.333,411734103.619
10:45:00,913264752.727,1441176.143,0.0,13325362615297.1,32298989592378.754,302765933167943.4,297264122971221.5,329827674757168.25,228108108622484.0,94472348830797.83,216843899426633.25,53999535079213.51,94563275462.667,9753220864.0,18147082.304,0.0,68276639.333,1168264.2,70330882.714,0.0,70045697.0,46941.0,1097039958.905
10:53:24,378840928.364,214282.286,0.0,1947357771092.5,4770799283744.25,5435245957722.272,4142904452792.5,12466563904308.75,766109793212.8,160887078087.0,1484775782832.0,9382038109507.75,12966042305.0,9562470912.0,5748247.261,0.0,9047424.333,1168264.2,10769648.857,0.0,58431489.0,42534.667,413277998.667
10:55:00,914135042.182,1449747.286,0.0,13400873165640.3,32487637221463.246,302984500026425.94,297424528845150.0,330326899193183.75,228137078188505.2,94476595753934.83,216901655802377.0,54371991055147.25,94597815318.667,9869926144.0,18180082.739,0.0,68635234.333,1168264.2,70719592.286,0.0,70072321.0,46938.333,1098729139.143
11:03:24,379462727.909,222853.571,0.0,2029023288834.6,4973751903838.0,5653613498135.272,4294478328165.25,12966627065414.75,795300783217.2,165177265607.833,1544141816454.75,9762781944347.5,13000786931.0,9564047104.0,5784540.522,0.0,9372471.333,1168264.2,11146953.571,0.0,58540033.0,42521.333,414635135.905
11:05:00,914859313.636,1458318.714,0.0,13476329743368.8,32676155906211.754,303207161356420.4,297588436619981.5,330825260177228.25,228167808924423.4,94482671893377.5,216960860423248.75,54741431227032.25,94632453646.333,9756754944.0,18227465.739,0.0,69080270.333,1168264.2,71214407.143,0.0,70086657.0,46989.0,1100449252.714
11:13:24,380404543.364,231424.714,0.0,2102148776244.4,5156444213117.25,5869039510747.546,4475274463495.0,13467552638396.75,827428185389.0,170469959670.0,1604822096254.5,10144757327032.0,14380135243.0,9668427776.0,5830685.348,0.0,9749361.333,1168264.2,11564038.571,0.0,58796033.0,42585.333,416323021.381
11:15:00,915595496.545,1466889.857,0.0,13547448101217.3,32853832256562.246,303425241562859.94,297768818837568.0,331325445488730.5,228199497125102.2,94487991613203.02,217020868778878.5,55118036942833.25,97355849514.333,9757077504.0,18269830.0,0.0,69472668.333,1168264.2,71660254.429,0.0,70148097.0,46957.0,1102033837.857
11:23:24,381499492.182,239996.0,0.0,2182119013044.2,5356239031089.5,6086852174193.091,4650394104587.25,13967449753830.5,859564082265.8,176839699035.833,1665998534830.0,10529947118957.25,14415245977.667,9567063040.0,5873261.043,0.0,10093373.667,1168264.2,11968694.714,0.0,59004929.0,42550.667,418199828.381
11:25:00,916789875.455,1475461.286,0.0,13626512911279.5,33051357929764.754,303644610529971.06,297928825928962.75,331824097140322.0,228228706110000.2,94493533498268.17,217079467300993.75,55499233483675.25,97390536355.0,9755957760.0,18309401.304,0.0,69852512.667,1168264.2,72053210.857,0.0,70195201.0,46938.333,1104168106.476
11:33:24,382684204.545,248567.429,0.0,2263756191070.4,5560202132641.25,6308514840485.728,4807659195687.25,14464596003217.0,889978961302.8,183308092152.0,1723809491685.0,10893691988688.5,15794247729.333,9669154048.0,5922963.304,0.0,10563583.333,1168264.2,12453690.714,0.0,59265025.0,42585.333,420435366.476
11:35:00,917809154.273,1484032.286,0.0,13704455257838.8,33246091980040.0,303873117933145.25,298071678241907.5,332319244948598.5,228257459567668.0,94499563519759.5,217134985768948.25,55843360529455.0,97424641213.333,9757724672.0,18349467.652,0.0,70384240.667,1168264.2,72612954.143,0.0,70244353.0,46989.0,1106378079.905
11:43:24,383400657.545,257138.857,0.0,2386905692707.7,5773471697839.5,6529393400462.546,4951606428151.75,14962556200995.25,918747788062.8,189196529416.5,1782754652741.75,11271847933550.25,15828961122.333,9566413568.0,5965733.348,0.0,10922514.667,1168264.2,12859836.857,0.0,59455489.0,42553.333,421974532.714
11:45:00,918516288.273,1492604.143,0.0,13784591014166.3,33446297088199.754,304096783076812.56,298213590892873.0,332816609496376.25,228285275509552.4,94504421551033.83,217192027625833.0,56208648595012.25,97458977579.333,9759198720.0,18392058.304,0.0,70793738.333,1168264.2,73046601.429,0.0,70273025.0,46973.0,1108043887.286
11:53:24,384237047.636,265709.857,0.0,2459452852841.5,5954717407879.0,6742585843125.818,5140622294676.75,15464393287778.75,951555833006.0,194544471428.5,1844801154745.5,11662708087114.5,17208522166.0,9567938048.0,6008327.0,0.0,11241589.667,1168264.2,13247874.0,0.0,59592705.0,42534.667,423486182.667
11:55:00,919477810.455,1501175.857,0.0,13854736085129.8,33621543215271.754,304313832412588.2,298397134070045.0,333317400846225.25,228317087182112.4,94509237726672.34,217251865004894.75,56584753746340.0,98838116391.0,9875074816.0,18435285.0,0.0,71169232.0,1168264.2,73483883.429,0.0,70309889.0,46906.333,1109820009.048
12:03:24,385014548.909,274280.857,0.0,2540974269613.9,6158383075879.5,6962216383170.272,5290318676219.0,15963450999569.5,980721655233.6,199890468120.167,1904207335593.25,12043814958985.75,17243292933.0,9569465088.0,6059148.739,0.0,11579893.0,1168264.2,13657769.857,0.0,59715585.0,42521.333,424917172.905
12:05:01,920589125.545,1509748.0,0.0,13927135269943.8,33801344993306.0,304533201704876.44,298574188484651.25,333816531023196.75,228348393384735.6,94515047453387.17,217311565919514.75,56961432581604.25,98872919473.333,9758625280.0,18472110.913,0.0,71592388.333,1168264.2,73940414.286,0.0,70340609.0,46957.0,1111742706.762
12:13:25,385844208.818,282852.286,0.0,2613514094396.5,6339610783169.25,7174950754443.363,5480227403084.25,16465885640672.5,1013753754708.6,205037607675.667,1966450210207.25,12434946392543.25,17278578502.0,9569587968.0,6109167.87,0.0,11891113.0,1168264.2,14032958.714,0.0,59869185.0,42521.333,426449208.429
12:15:01,921654215.182,1518320.857,0.0,14008989418874.6,34005847671195.5,304757614919938.6,298712483677957.25,334312598581349.75,228375632595563.4,94520335461108.17,217366449076375.5,57314025840736.75,98907017472.667,9873587456.0,18511374.696,0.0,72071698.0,1168264.2,74440703.0,0.0,70348801.0,47021.0,1113877982.048
12:23:25,386792017.818,291423.429,0.0,2693367377759.5,6539116148389.0,7393965606236.0,5648938827134.75,16964650877816.75,1045313824959.8,211632127358.167,2026317976800.25,12811031973678.0,17313524029.333,9569492224.0,6152011.174,0.0,12300259.0,1168264.2,14513401.0,0.0,60039169.0,42518.667,428328451.524
12:25:01,922351339.0,1526893.0,0.0,14083370423015.7,34191675982428.0,304980734901660.06,298877374884567.75,334810628821244.5,228406219331711.0,94526475543164.67,217425527013879.75,57685432594468.25,100285966432.0,9763888128.0,18564866.783,0.0,72494869.333,1168264.2,74895263.286,0.0,70375425.0,46954.333,1115630531.429
12:33:25,411349071.182,299994.429,0.0,2766611947028.1,6722102735777.0,7624475416465.909,5781908883804.75,17457790453169.25,1070772885591.0,216197763509.333,2077857274744.5,13144519306384.0,18691229121.0,9571226880.0,6202018.391,0.0,12858410.333,1168264.2,14890891.429,0.0,60139521.0,42553.333,454723783.905
12:35:01,923437679.091,1535464.714,0.0,14156340935135.7,34373973252760.246,305200148163963.75,299039333353794.0,335309101003297.25,228435005369901.0,94531368040840.67,217483582831820.75,58063330107142.25,101664856247.667,9877986560.0,18613981.087,0.0,72847126.0,1168264.2,75224238.0,0.0,70731777.0,46925.0,1117410928.048
12:43:25,443177072.455,308565.571,0.0,2832805089786.5,6887467744063.5,7856884073575.091,5914048564056.75,17950221174734.25,1095608855022.6,221081580636.833,2129686992788.75,13482216121942.0,18724665851.0,9587034624.0,6244577.217,0.0,13367936.667,1168264.2,15186451.0,0.0,60235777.0,42537.333,488546331.238
12:45:01,924190947.818,1544036.571,0.0,14274931639930.8,34566199090793.246,305424479412539.25,299198973341122.5,335806880233912.5,228465369020100.8,94537430349126.0,217542186092778.75,58428936216455.25,101699401701.333,9767176448.0,18652604.522,0.0,73269464.333,1168264.2,75703478.143,0.0,70744065.0,46941.0,1119087162.619
12:53:25,443964267.455,317137.0,0.0,2913833904139.8,7089908317689.5,8077674853323.909,6077992813886.5,18449855638548.5,1127263376505.6,227478349325.0,2190867659914.0,13864474934778.5,20103910803.333,9578966784.0,6302423.261,0.0,13779225.667,1168264.2,15632462.571,0.0,60307457.0,42518.667,490252723.524
12:55:01,925263513.091,1552608.143,0.0,14348145064482.1,34749109413699.754,305644345330548.4,299370221603335.75,336305609324140.75,228495956364518.6,94543199328057.5,217601340698224.75,58805515863259.75,101734128672.667,9768320256.0,18688552.696,0.0,73648684.333,1168264.2,76134920.714,0.0,70840321.0,46906.333,1120973654.905
13:03:25,444561097.091,325708.143,0.0,2994303970598.9,7290946731683.75,8295194321368.182,6231603179439.75,18950023401197.246,1156507047471.6,231865748208.667,2250441870442.25,14245622615257.5,21482939145.667,9581498368.0,6343386.217,0.0,14109416.0,1168264.2,16015260.0,0.0,60346369.0,42569.333,491627599.762
13:05:01,925906541.091,1561180.286,0.0,14424098321290.3,34938865431348.754,305868632978336.2,299518631484190.25,336802568778435.25,228524302978102.03,94548404210920.0,217658193433644.25,59167419349968.49,101768443535.667,9774205440.0,18729533.435,0.0,74058116.0,1168264.2,76581001.429,0.0,70868993.0,46915.0,1122526165.429
13:13:25,445460421.455,334279.143,0.0,3071007851788.1,7482581824522.25,8510778445246.182,6407550477043.5,19450368808741.754,1188548526200.0,237411241853.667,2310792087202.75,14624020719529.25,21517909294.667,9692485888.0,6385859.0,0.0,14514246.333,1168264.2,16497049.571,0.0,60479489.0,42569.333,493419620.429
13:15:01,926872143.545,1569751.571,0.0,14498131739126.6,35123829257014.754,306092617010310.6,299681531333900.5,337300076151691.25,228554268469713.8,94553606979658.67,217714722097520.0,59520952588809.75,103147040368.333,9886457600.0,18772084.696,0.0,74524479.333,1168264.2,77121231.571,0.0,70905857.0,47001.667,1124503187.095
13:23:25,446482675.727,342850.714,0.0,3149868127189.3,7679603853400.25,8728901904013.182,6576400037633.5,19948998745291.754,1219993925105.4,243916236929.667,2370633673030.25,15000945500545.0,21552804650.667,9692672256.0,6421774.913,0.0,14938967.667,1168264.2,16988015.143,0.0,60663809.0,42598.667,495395689.81
13:25:01,927845558.818,1578323.429,0.0,14576460784567.4,35319520405915.75,306316799897572.25,299826457899596.25,337797158585219.25,228582089267637.0,94558539029020.5,217771034270762.25,59882374288755.75,103181223765.0,9790139392.0,18815777.652,0.0,74947795.333,1168264.2,77562864.0,0.0,70922241.0,46954.333,1126492460.857
13:33:25,447456879.636,351421.714,0.0,3234808798379.5,7891813482172.0,8949540201909.182,6720199454898.5,20447009983459.246,1248769746152.8,249739361549.5,2429591719675.0,15379012678043.75,21587495304.333,9583101440.0,6460862.478,0.0,15317911.667,1168264.2,17404895.857,0.0,60755969.0,42553.333,497220436.095
13:43:25,448318577.273,359992.857,0.0,3307093742007.7,8071330333931.5,9163594767267.727,6909184381187.75,20948814985929.0,1281587003178.4,254988073360.0,2491824460178.5,15771195897473.0,22967035278.0,9583723520.0,6507058.739,0.0,15650577.333,1168264.2,17793367.714,0.0,60973057.0,42537.333,498819229.857
13:53:25,449007061.182,368564.0,0.0,3387498238115.9,8272205317774.25,9384678313781.637,7052671991772.5,21446419923858.246,1310084353149.0,260519252405.333,2550098182969.25,16146673602394.25,23001664371.0,9656907008.0,6550623.261,0.0,16037962.0,1168264.2,18194983.857,0.0,61089793.0,42502.667,500519395.571
14:03:25,449798365.636,377135.429,0.0,3466943259109.2,8470692589528.75,9600368729274.182,7231145761725.25,21948535754710.754,1342539503692.6,265263586417.333,2611196687369.0,16527638194666.25,24380864853.333,9693991424.0,6594507.348,0.0,16423303.333,1168264.2,18706460.571,0.0,61245441.0,42505.333,502129725.667
14:13:25,450811262.273,385706.571,0.0,3547397595967.3,8671689645279.75,9817514690714.273,7387985916777.25,22448843794805.754,1372137989953.2,269934031489.833,2671089289896.0,16911402279081.5,24415616326.0,9610302464.0,6627097.913,0.0,16786514.333,1168264.2,19071669.0,0.0,61310977.0,42537.333,504029669.048
14:23:26,451636805.0,394278.143,0.0,3659840984419.0,8857168954490.0,10033610714195.727,7569419897430.75,22950168428783.754,1404619923684.6,275455526181.167,2733080652154.25,17302242315618.0,25795058766.333,9591931648.0,6681377.348,0.0,17126115.0,1168264.2,19474407.571,0.0,61360129.0,42550.667,505613635.143
14:33:26,452596870.455,402849.286,0.0,3736612108866.8,9048965538519.75,10248375583213.182,7745575833185.0,23451346839302.754,1436204897948.6,280818271831.333,2794633058464.25,17696228655749.5,25830166316.667,9591244288.0,6721933.217,0.0,17455277.0,1168264.2,19848368.714,0.0,61556737.0,42540.0,507369532.333
14:43:26,453181426.545,411420.429,0.0,3818093024837.8,9252535583361.0,10469494551557.637,7894159570892.25,23949785972681.754,1465725444752.0,285995234401.833,2852913402908.75,18062966549362.0,25864810624.333,9704251648.0,6767827.609,0.0,17875378.0,1168264.2,20304655.429,0.0,61620225.0,42572.0,508937456.667
14:53:26,453834508.727,419991.857,0.0,3893701673772.8,9441423467822.0,10680738217544.637,8077771843020.5,24452737601788.0,1497514894259.0,290904015536.667,2915927926543.25,18469982651607.0,25900160691.333,9594031872.0,6803983.565,0.0,18135222.667,1168264.2,20620986.143,0.0,61739009.0,42569.333,510282890.0
15:03:26,454532309.182,428563.0,0.0,3975909213551.2,9646813544069.5,10902587762051.0,8227922740917.25,24950735706437.754,1527667845628.6,296705265719.5,2974278135190.25,18832068924859.0,27279059188.667,9597334016.0,6854612.913,0.0,18598013.667,1168264.2,21136375.143,0.0,61802497.0,42588.0,512041866.81
15:13:26,455342212.636,437141.571,0.0,4047956422052.8,9826809011992.5,11115871059364.273,8417074509952.75,25453414453763.754,1560520180523.0,301783027495.333,3036498175465.0,19223515707636.5,28658620303.667,9596825088.0,7041161.13,0.0,18938989.667,1168264.2,21552394.714,0.0,61933569.0,42524.0,513670339.429
15:23:27,456511574.364,445713.0,0.0,4124492474170.0,10018027082642.25,11341309520673.818,8571019859422.25,25949098973452.246,1589859780780.8,307799439930.833,3092183402891.5,19573117281535.0,28692805493.333,9596835072.0,7091307.696,0.0,19369902.667,1168264.2,22036353.714,0.0,63225857.0,42601.333,515996360.714
15:33:27,458477961.636,454284.143,0.0,4203555121214.0,10215548300297.75,11563896124651.273,8714314587788.5,26446415639127.0,1617776974279.2,312962968274.333,3149700610050.0,19943831853754.5,28727244441.333,9600207104.0,7137609.435,0.0,19746337.333,1168264.2,22436331.286,0.0,63291393.0,42556.0,519019802.952
15:43:27,460510642.364,462855.286,0.0,4282248760243.2,10412148113685.75,11784207872486.273,8864246613284.75,26945083409831.0,1646581444411.6,318082989070.5,3208576749411.25,20321765961354.246,30106169155.0,9629755904.0,7179853.261,0.0,20099101.0,1168264.2,22814185.857,0.0,63393793.0,42572.0,521936690.19
15:53:27,462252452.0,471426.429,0.0,4357168860565.1,10599319992669.5,12004383814185.455,9018841373901.75,27443358257509.246,1674806201745.4,322365553593.167,3265424563189.25,20689852370340.5,30140578897.667,9707048960.0,7222807.739,0.0,20419647.0,1168264.2,23159980.0,0.0,63483905.0,42521.333,524539698.095
16:03:27,518044962.182,479997.714,0.0,4413070636539.3,10738982120618.25,12252079176496.0,9138757893251.75,27929276993068.246,1697664414429.8,327858815237.833,3310069948240.5,20969973977700.0,30172693802.333,9671726848.0,7273440.696,0.0,21226732.333,1168264.2,23479297.714,0.0,63549441.0,42540.0,583964949.714
16:13:27,519866847.364,488569.0,0.0,4492427048148.2,10937244061298.25,12471995634999.363,9309166065303.25,28429186798855.754,1729158222536.8,333244969080.833,3369800872635.5,21343429910768.246,31551724624.333,9608420096.0,7337378.696,0.0,21657599.0,1168264.2,23923713.143,0.0,63631361.0,42572.0,586838422.619
16:23:27,521141949.091,497140.857,0.0,4572873044027.2,11138222601934.0,12692220742957.273,9456869011608.75,28928203407491.246,1757853914086.8,338057688095.333,3428623364504.5,21720926516908.5,31586325986.0,9612782080.0,7380024.696,0.0,22016476.667,1168264.2,24313756.571,0.0,63741953.0,42553.333,589073737.667
16:33:27,522074797.364,505712.571,0.0,4645552716711.4,11318726359222.25,12906441211826.818,9643107481105.75,29430060249919.5,1790442957807.4,343490392111.667,3490655982590.0,22112315507416.5,32965769825.333,9611286272.0,7427142.261,0.0,22390835.333,1168264.2,24757748.714,0.0,63866881.0,42604.0,590888720.667
16:43:27,522907421.818,514284.0,0.0,4727630098479.6,11523781982247.75,13126905557078.818,9786133646489.0,29928158764489.0,1818815712242.8,348730731070.333,3548742942342.0,22484532294048.754,33000391884.667,9716493312.0,7477166.478,0.0,22815218.667,1168264.2,25185091.429,0.0,64051201.0,42604.0,592694308.952
16:53:27,524518125.727,522855.286,0.0,4804741256705.4,11716434973005.75,13343421524356.908,9963336586464.5,30429226278041.5,1850966466027.0,353807276244.333,3609154955972.75,22861716100142.754,34379597314.333,9716211712.0,8379110.261,0.0,23206759.0,1168264.2,25655679.571,0.0,64288769.0,42967.0,595190063.714
17:03:27,525490838.182,531426.429,0.0,4880042526352.0,11904556281504.5,13559361476804.637,10128566859725.75,30929051052305.0,1880673485228.2,358753497376.0,3668873371293.75,23249084030990.246,34414518237.667,9715374592.0,8435085.957,0.0,23540496.0,1168264.2,25967103.714,0.0,64362497.0,43017.667,596985954.143
17:13:28,526350620.818,539997.714,0.0,4998150857196.2,12103107201488.25,13777185393233.455,10297654608521.0,31429465849875.246,1912693008575.8,364910890995.167,3730510432709.25,23633145204539.754,34449616496.333,9612873984.0,8712964.13,0.0,23945637.0,1168264.2,26396603.143,0.0,64428033.0,43001.667,598764996.333
17:23:28,527693175.545,548569.0,0.0,5074392951568.6,12293589373350.75,13999467976686.637,10458931081103.0,31926866871098.246,1942994008710.0,370780136614.5,3787705960666.75,23991138398631.246,34484113821.667,9718085888.0,8752738.652,0.0,24369156.0,1168264.2,26857057.0,0.0,64692225.0,42983.0,601144373.571
17:33:28,529662910.636,557140.143,0.0,5156751875137.4,12499348910338.0,14222736484203.273,10600323416919.0,32424183701684.246,1971234777656.0,376385141653.667,3845580775296.25,24362737225748.246,35862914683.0,9610494976.0,8798672.261,0.0,24780523.667,1168264.2,27242196.286,0.0,64778241.0,42969.667,604136424.571
17:43:28,531414398.545,565711.429,0.0,5228671047175.8,12679025432939.5,14438348452810.0,10784603554943.5,32925547623839.246,2003554840755.6,381479202036.833,3906701863733.25,24747322273079.5,37242270023.667,9612866560.0,8841355.348,0.0,25137131.333,1168264.2,27632293.857,0.0,64874497.0,42953.333,606849323.286
17:53:28,533296255.182,574282.857,0.0,5307248203481.4,12875335684542.75,14658277679014.637,10933622670635.75,33424383398967.5,2032213583855.0,386126668471.333,3965159741138.0,25121979671710.246,37276799935.667,9644486144.0,8877842.043,0.0,25511974.0,1168264.2,28027474.857,0.0,64968705.0,42950.667,609670187.286
18:03:28,535007891.727,582854.286,0.0,5379338063069.4,13055438942295.75,14875250768678.455,11113082184936.25,33925286716466.5,2063935916121.4,390934122469.5,4025296884157.75,25500513304740.754,37311740010.667,9617210112.0,8938824.391,0.0,25862672.333,1168264.2,28366658.857,0.0,65003521.0,43001.333,612366120.048
18:13:28,536953409.909,591425.143,0.0,5456588314553.2,13248432170095.25,15093838407060.092,11277255765625.75,34424567962509.0,2093881053564.8,396252315143.0,4084541900288.5,25882672899814.754,38690767863.0,9617352704.0,8981835.435,0.0,26228164.0,1168264.2,28738335.714,0.0,65159169.0,43044.0,615299230.952
18:23:28,538745895.364,599996.571,0.0,5537473389905.4,13450514600439.75,15316993707334.545,11424975253584.25,34922314940310.5,2123464268159.2,401805200967.833,4142591897358.0,26246316455206.754,38725262967.0,9618483712.0,9029210.609,0.0,26726211.333,1168264.2,29238517.143,0.0,65196033.0,42966.667,618411004.381
18:24:51,539692883.182,608568.0,0.0,5618237383918.0,13652287315340.25,15536379991017.727,11575151502125.75,35421898894413.0,2152550593841.8,406639294687.833,4202047715737.0,26627837911266.5,38759947554.667,9622704640.0,9072412.652,0.0,27122650.333,1168264.2,29628936.0,0.0,65212417.0,42985.333,620237839.286
18:34:51,539856433.273,609753.571,0.0,5624874414249.8,13668866191238.5,281474977101077.56,281474976715748.25,281474976787851.5,225179981384722.6,93849959211256.0,211106232557752.25,17592186230091.0,38764912043.667,9607696384.0,9403595.087,0.0,27134079.667,1168264.2,29638706.286,0.0,65234945.0,43015.667,620456745.048
18:44:51,540839559.273,618325.0,0.0,5704495669470.1,13867783140898.5,281688721858937.94,281647762843552.75,281977417888349.0,225211005925170.4,93854430742353.33,211167910856931.75,17989265296196.75,38799981356.333,9621754112.0,9442624.174,0.0,27468591.667,1168264.2,29976834.286,0.0,65482753.0,42998.667,622232600.048
18:54:51,541630840.364,626896.143,0.0,5786017383101.6,14071457510078.0,281911322179758.6,281798201733547.5,282475972508789.5,225241076226629.6,93859712940965.83,211226209876377.5,18351622449568.0,40178751130.333,9626499584.0,9480687.217,0.0,27968698.667,1168264.2,30524483.143,0.0,65574913.0,43022.0,624101655.0
19:04:51,542471297.091,635467.286,0.0,5857711338126.0,14250563896416.0,282123889633155.44,281975261610237.75,282978151803423.5,225271668935631.6,93863717304799.66,211287459236206.25,18749053783656.0,41558082628.0,9611133696.0,9526384.043,0.0,28234429.333,1168264.2,30826866.0,0.0,65656833.0,43001.333,625571682.143
19:14:52,543141908.091,644038.571,0.0,5941316800022.8,14458372183704.0,282344806080569.94,282135156088189.25,283477951948739.0,225302975723132.6,93869490199525.66,211347564334174.75,19121727362894.754,41592884867.0,9629703680.0,9566043.957,0.0,28712790.667,1168264.2,31362665.714,0.0,65701889.0,42985.333,627344807.048
19:24:52,544098541.455,652610.143,0.0,6013832782917.0,14639540727158.25,282558405069877.4,282324304535300.75,283981057474894.5,225335905485201.8,93873982204506.0,211409688996169.25,19511562885796.754,42972349151.0,9629925376.0,9619899.261,0.0,29077003.667,1168264.2,31790237.857,0.0,65753089.0,42934.667,629137412.762
19:34:52,545210154.0,661181.571,0.0,6093700350867.2,14839080901084.75,282777521251348.6,282492149931050.25,284480763881252.75,225367372310149.0,93879745318873.17,211469502503792.75,19886672074247.5,43007205466.0,9628840704.0,9679209.435,0.0,29539724.667,1168264.2,32282763.143,0.0,65855489.0,42985.333,631305595.333
19:44:52,546236859.909,669753.571,0.0,6174259558802.8,15040339443399.5,282993647576327.0,282658236002135.75,284981260773209.25,225397729408527.8,93885161962462.67,211530176375437.75,20280444032828.0,43042190950.667,9629666304.0,9711542.826,0.0,29874026.333,1168264.2,32616812.286,0.0,65921025.0,42969.333,633128584.19
19:54:52,601436075.364,678325.571,0.0,6235685858255.4,15193806573721.5,283242498211118.44,282769096986369.25,285467454315434.25,225420168398747.0,93889952028730.0,211574289381731.5,20555088592506.246,43074182232.0,9632896000.0,9747670.043,0.0,30747411.667,1168264.2,33021440.0,0.0,65923073.0,42967.333,691747681.476
20:04:52,602257976.455,686896.714,0.0,6355686310040.1,15395979668886.0,283460997774324.0,282921524996462.5,285967238609308.0,225449492814502.8,93894857096655.83,211634077668123.75,20938020984395.5,44453146559.0,9659942656.0,9802147.478,0.0,31116077.0,1168264.2,33409251.286,0.0,65994753.0,42986.0,693474870.095
20:14:52,603096232.273,695468.429,0.0,6428405704740.3,15577656404861.0,283674798552150.4,283108315508595.75,286469629653442.0,225482242811385.8,93899506522821.66,211695816053601.5,21326150394808.246,45832530100.0,9636946944.0,10076662.261,0.0,31488277.0,1168264.2,33826495.429,0.0,66070529.0,43018.0,695197209.238
20:24:52,604466077.818,704040.0,0.0,6502760702984.2,15763419197146.0,283897454522437.75,283270733164922.0,286967846405959.0,225511810747242.8,93904500152165.17,211753421834120.75,21694795380724.246,45866924226.0,9636936192.0,10119833.043,0.0,31833479.0,1168264.2,34205413.286,0.0,66154497.0,42951.333,697374660.952
20:34:52,606277583.636,712611.0,0.0,6578457988092.9,15952536766448.25,284121486928969.06,283415475625472.25,287464719793249.5,225540083451684.2,93909192770067.17,211809453064783.0,22048994051830.0,45901146647.0,9749397760.0,10165764.043,0.0,32286595.667,1168264.2,34600973.0,0.0,66222081.0,42938.0,700429464.0
20:44:52,607861519.182,721182.286,0.0,6655915725747.3,16146057271294.0,284340742743512.6,283585657952294.75,287964604117255.0,225571424699022.03,93914257630822.17,211868601039472.5,22417595067452.0,47280019846.667,9638941440.0,10198218.087,0.0,32693454.333,1168264.2,35093105.857,0.0,66297857.0,42922.0,703116701.81
20:54:52,609673771.636,729753.571,0.0,6736485064723.7,16347344086727.75,284562829478432.06,283728788219755.5,288462698953092.25,225599523341368.4,93919017041599.5,211926237804024.75,22787150633981.5,47314370277.667,9642675712.0,10230816.739,0.0,33083138.333,1168264.2,35521007.429,0.0,66353153.0,42935.333,705953049.476
21:04:53,611447268.909,738324.429,0.0,6807602734594.3,16525019481427.25,284779908280453.25,283910965287978.25,288963713021333.0,225631410612714.4,93923696021771.33,211986389240153.0,23165715014365.0,47349189052.667,9641280256.0,10275583.261,0.0,33449480.333,1168264.2,35932181.714,0.0,66437121.0,42938.0,708668551.81
21:14:53,613527367.182,746895.571,0.0,6878734683605.1,16702723718776.25,284999273431381.06,284070513308715.0,289462193962887.0,225659884288240.6,93927749975620.98,212043707772118.03,23538330313027.5,47383632182.333,9754273280.0,10315620.087,0.0,33760579.0,1168264.2,36211817.857,0.0,66478081.0,42986.0,711671190.0
21:24:53,615055379.091,755467.0,0.0,6958733742090.7,16902592083334.75,285217338038670.75,284238361130197.5,289963264773278.75,225691750375020.4,93933267798142.34,212105213386853.75,23921313396966.246,48762882900.667,9652266240.0,10348524.174,0.0,34169875.667,1168264.2,36704639.714,0.0,66500609.0,42935.333,714205484.714
21:34:53,616014757.727,764038.143,0.0,7039103702042.7,17103382157603.75,285435033424292.8,284390248497852.25,290442812861512.0,225720507144632.0,93975481795003.66,212163133487640.0,24293324016636.5,50142390298.667,9760888320.0,10406148.957,0.0,34611501.667,1168264.2,37118498.857,0.0,66547713.0,42938.0,716260625.143
