Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:04:09,6712143.818,342852.714,0.0,28807505558.3,71979552985.75,27832257977535.453,4558310577323.0,18811773220889.0,5513760639870.0,1558349373813.833,1075912000765.0,12195593904931.25,0.0,15893531.667,37534.7,9200368384.0,1669384.304,0.0,73476740.667,26405.0,42627.467,1435751.714,0.0,69316611.0,42211.0,145412846.048
18:14:09,6786652.455,351424.143,0.0,29523437885.3,73768408320.0,28528975164575.547,4673364776833.75,19282680979900.754,5651578097832.6,1596468723286.5,1102785863377.5,12501850002485.75,0.0,16224587.667,38216.9,9200429312.0,1709006.957,0.0,75296625.333,26987.2,42627.467,1469415.429,0.0,69316611.0,42211.0,148847219.619
18:24:09,6849237.818,359995.571,0.0,30239349901.9,75557213585.25,29226704992425.816,4788294357660.25,19753584076891.246,5789390988537.4,1633770399000.667,1129620012850.5,12807712677984.25,0.0,16555643.667,38762.1,9200916224.0,1748228.565,0.0,77120112.0,27648.3,42627.467,1503748.714,0.0,69316611.0,42243.0,152280650.333
18:34:09,6931185.364,368567.0,0.0,30955273055.9,77346046656.75,29924411299452.184,4903549541624.0,20224537583683.754,5927224803313.0,1672505916442.0,1156515712120.25,13113979782503.25,0.0,16886699.667,39439.7,9213410304.0,1790956.087,0.0,78945683.0,28447.6,45357.333,1537111.143,0.0,69316611.0,42211.0,155722458.571
18:44:09,7042946.364,385710.143,0.0,32830269397.5,80957828693.0,31316783499603.363,5135518037895.5,21166633382837.246,6203069885960.8,1746803424955.0,1210738725830.5,13730295970923.25,0.0,17548811.667,40566.3,9200753152.0,1869857.783,0.0,82644749.667,29629.0,42632.267,1604440.714,0.0,69316611.0,42275.0,162658299.762
18:54:10,7042946.364,385710.143,0.0,32830269397.5,80957828693.0,31316783499603.363,5135518037895.5,21166633382837.246,6203069885960.8,1746803424955.0,1210738725830.5,13730295970923.25,0.0,17548811.667,40566.3,9200753152.0,1869857.783,0.0,82644749.667,29629.0,42632.267,1604440.714,0.0,69316611.0,42275.0,162658299.762
19:04:10,7119684.273,394281.571,0.0,33549591747.3,82755156166.25,32016118981202.637,5250935707687.25,21637436665769.0,6340891357288.4,1784569976786.833,1237532853572.0,14035700545666.25,0.0,17879867.667,41072.8,9200568576.0,1902331.13,0.0,84481307.0,30226.7,42632.267,1637805.286,0.0,69316611.0,42275.0,166120261.429
19:14:10,7194564.182,402852.857,0.0,34279935209.3,84580019371.75,32712095339733.453,5366949190929.75,22108358904298.246,6478794652852.4,1821256704605.167,1264552486563.0,14342991668971.5,0.0,18210923.667,41444.8,9200584192.0,1948960.826,0.0,86323995.667,30950.8,42632.267,1671175.857,0.0,69316611.0,42210.667,169594345.476
19:24:10,7261242.091,411424.143,0.0,35002679075.5,86385896045.75,33407779617427.09,5482992320641.75,22579305494271.754,6616735533416.0,1858287718579.0,1291703240562.75,14651530844194.25,0.0,18541979.667,41869.2,9200593152.0,1992040.261,0.0,88169089.667,31694.8,42632.267,1704615.571,0.0,69316611.0,42226.667,173070288.619
19:34:10,7332393.0,419995.714,0.0,35728819841.9,88200260621.75,34104664170369.453,5598891024362.25,23050329743290.246,6754642020991.4,1893599571870.833,1318762247054.25,14959441716835.25,0.0,18873035.667,42293.0,9200530688.0,2030175.826,0.0,90030936.667,33223.5,42632.267,1739429.143,0.0,69316611.0,42242.667,176606033.762
19:44:10,7399441.182,428567.0,0.0,36448746510.7,89999094269.25,34803622348676.816,5713460504431.75,23521278184969.754,6892381458994.2,1928082597255.167,1345417394859.0,15264085495926.25,0.0,19204091.667,42997.5,9200535552.0,2073195.0,0.0,91832294.0,33713.5,42632.267,1773475.143,0.0,69316611.0,42258.667,180012981.048
19:54:10,7465372.182,437138.429,0.0,37181715618.7,91830520408.5,35499045007936.18,5829958351377.75,23992709964213.246,7030380484991.2,1964387848400.833,1372741918650.0,15573468437400.25,0.0,19535147.667,43557.7,9200527360.0,2112879.435,0.0,93704363.0,34376.0,42632.8,1808023.714,0.0,69316611.0,42210.667,183545345.333
20:04:10,7547696.818,445710.0,0.0,37911285058.9,93653450956.75,36195806256420.91,5946287615930.25,24463944099741.246,7168335819572.8,1998099549197.5,1399914750078.25,15881788083644.25,0.0,19866203.667,44031.9,9200539136.0,2148663.174,0.0,95566531.0,35150.6,42632.8,1841453.857,0.0,69316611.0,42242.667,187072948.0
20:14:10,7622940.0,454281.286,0.0,38627241376.1,95442365629.75,36894335139372.09,6061170330241.25,24934800978040.754,7306091942785.8,2031853851448.167,1426648169649.75,16187429405175.75,0.0,20197259.667,44667.6,9200515072.0,2187762.304,0.0,97386388.333,35849.0,42632.8,1874514.857,0.0,69316611.0,42226.667,190517451.905
20:24:10,7695581.455,462852.429,0.0,39340352278.1,97224167654.0,37593082638596.82,6175380949482.0,25405434888301.0,7443764563151.6,2068160264443.0,1453182157365.75,16491063804604.5,0.0,20528315.667,45179.8,9200532224.0,2241489.391,0.0,99176015.0,36421.4,42632.8,1908235.429,0.0,69316611.0,42210.667,193906375.048
20:34:10,7778278.0,471424.143,0.0,40056279596.3,99013010417.75,38291012912637.82,6290365944370.0,25876310425183.5,7581565279563.8,2105868715104.167,1480037077355.5,16796607413776.25,0.0,20859371.667,46080.8,9201459968.0,2286290.348,0.0,100994565.0,36910.7,43236.8,1941058.429,0.0,69316611.0,42210.667,197372765.524
20:44:11,7846444.273,479995.429,0.0,40775624756.1,100810393237.5,38989398222479.91,6405525126187.75,26347202580804.246,7719368856878.6,2138860790803.333,1506914350259.25,17102688428461.5,0.0,21190427.667,46949.0,9213593856.0,2332721.348,0.0,102824351.667,37350.5,45357.867,1974809.143,0.0,69316611.0,42194.667,200821338.524
20:54:11,7913497.0,488566.857,0.0,41488160572.5,102590761240.0,39687581754545.73,6520330803334.5,26818045611508.0,7857123856190.2,2173629836528.0,1533688450008.25,17407913401871.0,0.0,21521483.667,47717.3,9201014272.0,2386332.565,0.0,104630221.333,37850.4,42632.8,2008244.286,0.0,69316611.0,42242.667,204236640.19
21:04:11,7990607.909,497138.143,0.0,42200691703.5,104371117617.5,40386083607002.63,6635350016518.75,27288893617531.5,7994904228415.6,2209644199138.0,1560491933666.0,17713226185369.0,0.0,21852539.667,48581.0,9200809216.0,2425694.826,0.0,106439730.0,38260.5,43236.8,2040758.143,0.0,69316611.0,42258.667,207658462.952
21:14:11,8062509.909,505709.429,0.0,42916859182.3,106160560024.5,41085590378135.27,6750025035091.25,27759522085515.0,8132637187349.8,2247679917725.5,1587141182370.25,18017334132265.246,0.0,22183595.667,49507.6,9200903936.0,2472135.435,0.0,108262256.0,38668.7,42632.8,2074779.286,0.0,69316611.0,42242.667,211105525.952
21:24:11,8125474.091,514280.857,0.0,43636773400.1,107959362354.75,41784266043263.73,6864634380068.25,28230180021985.5,8270386276350.2,2287226518746.5,1613789245314.75,18321406114574.0,0.0,22514651.667,50334.0,9200965632.0,2518867.0,0.0,110079519.667,39040.1,42632.8,2108259.286,0.0,69316611.0,42274.667,214507052.524
21:34:11,8230527.091,522852.429,0.0,44369752575.7,109790813235.0,42479473020161.37,6981151592193.5,28701284910023.246,8408400353071.2,2325232913846.5,1641085281497.0,18630094474228.246,0.0,22845707.667,50960.3,9201362944.0,2560494.652,0.0,111957766.0,39480.7,42632.8,2142521.714,0.0,69316611.0,42260.667,218077088.905
21:44:11,8293120.091,531423.714,0.0,45082842208.7,111572563692.25,43180358731526.37,7095114686125.75,29171691829012.0,8546055568953.0,2362868082237.666,1667480530661.25,18932310556437.246,0.0,23176763.667,51876.0,9200979712.0,2603400.304,0.0,113745152.333,39916.3,42632.8,2174093.857,0.0,69316611.0,42260.667,221455683.857
21:54:11,8349005.182,539995.429,0.0,45815802873.1,113403969209.25,43876217802099.91,7211600242923.0,29642869989451.754,8684054805925.8,2399744350478.666,1694763117411.5,19241399263758.5,0.0,23507819.667,52706.9,9201450240.0,2646680.739,0.0,115607629.667,40282.1,42632.8,2205409.857,0.0,69316611.0,42261.333,224963575.095
22:04:11,8421282.455,548566.714,0.0,46541955398.1,115218363156.5,44573102327647.63,7327519017312.0,30113894077115.246,8821992644584.4,2436911692068.166,1721909551467.75,19549618236475.246,0.0,23838875.667,53617.2,9201062400.0,2687749.826,0.0,117457933.333,40685.3,42632.8,2238064.857,0.0,69316611.0,42247.0,228463280.905
22:14:11,8916670.636,557138.0,0.0,47254479522.7,116998703074.5,45272908937326.0,7442149209049.75,30584533540296.5,8959719301593.8,2474163654901.0,1748518127112.25,19853860319078.5,0.0,24169931.667,54815.9,9201082624.0,2857287.087,0.0,119269184.667,41491.4,42632.8,2272366.571,0.0,69316611.0,42331.333,232347333.524
22:24:11,8980007.545,565709.143,0.0,47970404333.7,118787540753.75,45970259875193.18,7557481378403.5,31055363119445.246,9097515784521.4,2507745036426.166,1775321569462.25,20159874895156.246,0.0,24500987.667,55808.3,9201193984.0,2900033.87,0.0,121086257.667,41985.0,42632.8,2305224.429,0.0,69316611.0,42363.333,235782007.476
22:34:11,9342197.818,574280.571,0.0,48676111957.7,120550848320.25,46669567051537.82,7671649810828.0,31525949677902.5,9235140248693.8,2543884239969.0,1801775522563.5,20463815343796.754,0.0,24832043.667,56394.3,9201300736.0,2945339.174,0.0,122885657.333,42351.7,42632.8,2354655.857,0.0,69316611.0,42379.333,239745638.619
22:44:12,9943329.727,582851.714,0.0,49381811514.3,122314135793.75,47367796120700.45,7786196014657.25,31996607655313.754,9372796971957.8,2580464642913.666,1828267005254.75,20767807906816.754,0.0,25163099.667,57415.4,9201359872.0,2995855.826,0.0,124673267.333,42994.3,42632.8,2388828.286,0.0,69316611.0,42376.667,244279427.048
22:54:12,10494099.091,591423.429,0.0,50094312836.5,124094419159.0,48066601208870.27,7900705396311.5,32467378928787.754,9510476855491.4,2616936958888.834,1854768992813.75,21071180668464.246,0.0,25494155.667,58134.2,9201396992.0,3042397.652,0.0,126483840.0,43575.7,42632.8,2422703.571,0.0,69316611.0,42408.667,248741698.714
23:04:12,11280287.727,599994.857,0.0,50796988624.9,125850149188.5,48765933471607.18,8014511202364.5,32937784587853.246,9647995027863.6,2654655846260.5,1880899042905.5,21371936988413.0,0.0,25825211.667,58917.4,9211814912.0,3102605.174,0.0,128313926.0,44352.5,44445.333,2463329.143,0.0,69316611.0,42403.333,253383610.857
23:14:12,12024359.182,608566.429,0.0,51496075748.7,127596911815.75,49466436752864.82,8128689555117.75,33408358416088.246,9785586565960.4,2691709466757.5,1907208952856.75,21673442713192.754,0.0,26156267.667,59655.6,9201979648.0,3157365.087,0.0,130184686.0,44929.2,42632.8,2503199.286,0.0,69316611.0,42416.333,258080970.524
23:24:12,12878699.818,617137.857,0.0,52211648549.1,129384870305.0,50161228080664.09,8243515631119.5,33874766958959.246,9923367343090.8,2746016397430.166,1934092797901.75,21976635355099.5,0.0,26487323.667,60187.3,9202253056.0,3209043.217,0.0,132081658.333,45301.5,42632.8,2543701.857,0.0,69316611.0,42468.0,262974604.333
23:34:12,13446855.091,625709.0,0.0,52924262536.7,131165432662.5,50857907272549.09,8358561470756.0,34345444351739.246,10061152188901.6,2786801379626.0,1960927018504.0,22281404156754.5,0.0,26818379.667,60784.4,9202098944.0,3263849.391,0.0,133920629.667,45675.0,42632.8,2579680.429,0.0,69316611.0,42392.667,267496091.571
23:44:12,13526577.636,634280.714,0.0,53633379141.1,132937257200.5,51556296990725.82,8473344524809.75,34815613233434.0,10198869652071.0,2830703652451.0,1987616118183.75,22585292181990.246,0.0,27149435.667,61253.5,9202863104.0,3296224.783,0.0,135863184.667,46037.9,43175.2,2612179.714,0.0,69316611.0,42376.667,271385418.333
23:54:12,13602944.455,642852.0,0.0,54348730207.9,134724662947.5,52252628184383.63,8589196680879.25,35286290635242.0,10336798913557.0,2872127116037.0,2014805725280.0,22892830450947.0,0.0,27480491.667,62095.6,9203169792.0,3335482.391,0.0,137838329.0,46517.2,43370.4,2643461.857,0.0,69316611.0,42360.667,274879724.048
