Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:17:16,56298486.727,1765440.0,0.0,24245423349957.5,49242799364617.75,136542335955755.19,8032499205846.5,86331259993065.25,26795785877991.6,14246295986334.834,3194966878380.75,31334229518831.754,0.0,68200322.333,169040.9,8675522048.0,9879623.565,1.5223041225876815e+18,5393648.0,181392.9,1152531.267,5468474.0,0.0,65751042.5,31949.333,61826242.0
15:17:19,18166375.455,531422.143,0.0,7182516311580.0,14644033228260.75,41150273282363.37,2390062159420.25,25784164714343.754,8046764321216.0,4251335958320.834,917354478479.5,9257555326475.0,0.0,20528159.333,45974.1,8667030016.0,3038440.391,0.0,1665504.333,45943.9,1152531.267,1693696.286,0.0,65751042.5,31884.333,20663828.238
15:27:16,56426624.0,1774011.429,0.0,24344911202830.9,49491337499641.75,137201393351979.19,8072528204769.0,86750389826196.0,26926199648606.4,14320501947464.334,3211397610400.0,31489411384657.246,0.0,68531378.333,169854.9,8675649280.0,9924010.304,1.5223041225876815e+18,5407581.0,182310.1,1152531.267,5494911.857,0.0,65751042.5,31901.333,61974906.762
15:27:19,18264352.182,539993.143,0.0,7278588715138.0,14884038329010.5,41814304023304.45,2428686014910.25,26204353584234.754,8176774229341.8,4322552328647.166,932805697883.25,9409566249715.25,0.0,20859215.333,47237.2,8667116032.0,3107370.478,0.0,1703490.333,46969.9,1152531.267,1722423.714,0.0,65751042.5,31884.333,20815417.095
15:37:16,56498151.0,1782582.571,0.0,24444760585747.8,49740778681894.25,137861048229022.9,8112624454100.25,87169207705594.25,27056628192216.8,14396796361224.834,3227865124740.5,31644889536769.0,0.0,68862434.333,170659.2,8675706880.0,9956330.087,1.5223041225876815e+18,5428800.667,183268.3,1152531.267,5518432.857,0.0,65751042.5,31869.333,62072715.857
15:37:19,18325449.818,548564.429,0.0,7375205750454.4,15124331041130.5,42480399959415.55,2467160117440.75,26623944511008.754,8306761999098.4,4393550441777.166,948286814365.75,9561667107453.0,0.0,21190271.333,48172.1,8667187200.0,3149700.087,0.0,1733018.0,47806.0,1152531.267,1746970.714,0.0,65751042.5,31900.333,20914944.905
15:47:17,56567076.182,1791154.0,0.0,24544697640891.5,49990439180914.49,138518603800523.64,8152749970483.0,87588897471118.5,27187085636315.2,14473112555654.0,3244393818199.5,31800278492023.0,0.0,69193490.333,171634.5,8675755520.0,10009110.609,1.5223041225876815e+18,5450188.333,184180.8,1152531.267,5542006.286,0.0,65751042.5,31869.333,62171559.095
15:47:19,18390645.364,557135.714,0.0,7471365591719.4,15364554653708.25,43144421042011.73,2505612345917.0,27044025602294.5,8436731895971.2,4461921335634.833,963785086920.75,9713964310967.25,0.0,21521327.333,49097.3,8667269120.0,3209889.696,0.0,1762521.667,48662.2,1152531.267,1774744.714,0.0,65751042.5,31916.333,21023629.667
15:57:17,56648666.909,1799725.0,0.0,24644669933133.1,50240187691278.49,139176827371598.1,8192551420493.5,88008042922060.0,27317530744459.4,14549914144444.166,3260934777327.0,31955849701104.246,0.0,69524546.333,172463.4,8675784960.0,10066722.304,1.5223041225876815e+18,5471570.0,185118.4,1152531.267,5567111.571,0.0,65751042.5,31869.333,62279378.524
15:57:19,18452121.727,565707.0,0.0,7567868160124.8,15605634589967.0,43809049734856.0,2544185035654.0,27463540031234.246,8566722709816.0,4531071672716.833,979375880063.0,9866860250757.75,0.0,21852383.333,49995.0,8667320576.0,3252287.957,0.0,1791683.333,49450.2,1152531.267,1800191.0,0.0,65751042.5,31884.333,21134891.714
16:07:17,56707526.727,1808295.857,0.0,24745230542170.5,50491406083525.0,139835844484516.19,8232266574824.5,88428856717672.5,27447966303751.6,14626638586830.5,3277546328791.0,32111503997528.5,0.0,69855602.333,173488.9,8675832320.0,10115954.565,1.5223041225876815e+18,5494997.333,186022.5,1152531.267,5592325.857,0.0,65751042.5,31903.333,62372490.476
16:07:19,18519924.727,574278.429,0.0,7664365481708.2,15846701378791.0,44471313423740.55,2582731672628.75,27883855915527.0,8696720439428.0,4595269680930.5,994984864826.5,10019630481192.25,0.0,22183439.333,50949.2,8667409408.0,3286862.652,0.0,1821150.667,50255.2,1152531.267,1827478.857,0.0,65751042.5,31884.333,21241472.143
16:17:17,56776077.273,1816866.857,0.0,24846334879876.5,50742910108225.51,140494333360307.19,8271882833403.25,88848532610880.98,27578401224209.0,14704838080094.5,3294144524696.25,32267067711218.0,0.0,70186658.333,174348.4,8675859712.0,10151394.174,1.5223041225876815e+18,5515296.0,186883.3,1152531.267,5618564.286,0.0,65751042.5,31888.0,62474979.619
16:17:20,18619761.455,582849.429,0.0,7760168939610.0,16086034575738.5,45132910492324.63,2621362209558.25,28302833462623.5,8826698067899.6,4662511078697.833,1010464541355.0,10171999193059.25,0.0,22514495.333,51843.2,8667428864.0,3355036.913,0.0,1847264.333,51037.2,1152531.267,1855432.286,0.0,65751042.5,31964.333,21376757.667
16:27:17,56874429.182,1825438.143,0.0,24946774985104.3,50993827846129.51,141153973283791.38,8311758650002.0,89269580442440.25,27708824498996.8,14780423163379.666,3310694744993.0,32422835257593.0,0.0,70517714.333,175172.0,8675957760.0,10195744.304,1.5223041225876815e+18,5542157.333,187826.7,1152531.267,5645676.143,0.0,65751042.5,31873.0,62614925.286
16:27:20,18697253.909,591420.429,0.0,8121725728560.9,16327278352360.0,45793764751087.18,2659956950665.25,28722924208037.246,8956695842724.2,4731586934013.167,1026043799099.25,10324761428523.0,0.0,22845551.333,52759.6,8667599104.0,3385475.957,0.0,1871530.667,51817.4,1152531.267,1881361.0,0.0,65751042.5,31884.333,21529189.667
16:37:17,56946699.636,1834009.429,0.0,25047278926904.6,51244904856358.49,141810761718964.2,8351627440318.75,89686182043170.0,27839264544732.8,14851702225447.834,3327278177664.75,32578924800623.754,0.0,70848770.333,175969.2,8676014080.0,10234549.87,1.5223041225876815e+18,5563339.667,188760.5,1152531.267,5672897.286,0.0,65751042.5,31905.0,62709782.095
16:37:20,18768033.545,599991.857,0.0,8217608724826.4,16566810356014.0,46455346092697.0,2698541704837.25,29142233973596.5,9086698105495.4,4799381109095.667,1041570622062.0,10477092339538.5,0.0,23176607.333,53629.2,8667693568.0,3449242.652,0.0,1901125.667,52549.8,1152531.267,1911412.0,0.0,65751042.5,31852.333,21641104.905
16:47:17,57020086.455,1842580.429,0.0,25147972489848.3,51496455585631.25,142466955531568.2,8391617517714.5,90101895148779.75,27969719544723.8,14920916545429.5,3343918712815.5,32735598924144.754,0.0,71179826.333,176820.4,8676049664.0,10266070.957,1.5223041225876815e+18,5584518.333,189736.1,1152531.267,5699901.714,0.0,65751042.5,31873.0,62805068.429
16:47:20,18830993.545,608563.0,0.0,8314339841171.9,16808461018916.75,47117086788063.0,2737120351814.75,29558055423379.754,9216724762769.8,4859235508230.333,1057252148330.25,10630067565629.0,0.0,23507663.333,54716.5,8667768064.0,3492082.913,0.0,1928507.0,53733.7,1152531.267,1935802.429,0.0,65751042.5,31852.333,21746594.095
16:57:17,57099437.636,1851151.429,0.0,25248338087810.6,51747186750795.75,143126053924965.0,8431398575256.75,90517521116541.25,28100142461535.6,14991118213852.666,3360488423059.0,32891383526570.754,0.0,71510882.333,177695.7,8676067584.0,10304994.0,1.5223041225876815e+18,5606234.0,190740.4,1152531.267,5725195.143,0.0,65751042.5,31905.0,62916231.476
16:57:20,18917042.545,617134.143,0.0,8410766373734.7,17049350897384.75,47777789802782.73,2775711255916.5,29973989564931.5,9346758919505.2,4918357166982.0,1072934734308.75,10783465352995.25,0.0,23838719.333,55690.6,8667920896.0,3549916.913,0.0,1949679.667,54461.3,1152531.267,1962455.0,0.0,65751042.5,31852.333,21868370.429
17:07:17,57173205.545,1859723.0,0.0,25618135837594.6,51996137117312.75,143783786470614.38,8471166811124.5,90934968264239.25,28230571863602.8,15061244865145.0,3377024415081.25,33047207019755.246,0.0,71841938.333,178526.9,8676080128.0,10351437.348,1.5223041225876815e+18,5628081.0,191590.1,1152531.267,5750940.571,0.0,65751042.5,31953.0,63015282.905
17:07:20,18984470.273,625705.571,0.0,8506909661758.7,17289533182277.75,48441244296448.27,2814294940490.0,30393517845073.754,9476802144536.0,4985647976241.833,1088583645500.75,10936245631752.75,0.0,24169775.333,56665.4,8668021504.0,3603181.87,0.0,1979031.333,55228.9,1152531.267,1989807.286,0.0,65751042.5,31884.333,21977470.476
17:17:17,57241755.909,1868294.286,0.0,25718113565126.7,52245898394030.25,144441187926596.2,8510868251741.5,91352760914759.75,28361026172889.8,15135155137649.5,3393646252162.5,33203133479288.5,0.0,72172994.333,180504.6,8676103168.0,10394634.174,1.5223041225876815e+18,5648253.667,192346.2,1152531.267,5776336.286,0.0,65751042.5,31905.0,63116528.619
17:17:20,19054507.909,634276.714,0.0,8603677874184.5,17531276965233.25,49101768580301.45,2852915121970.0,30812835134279.754,9606825122460.4,5055599026614.0,1104259375911.5,11089272179146.0,0.0,24500831.333,57724.9,8668091392.0,3650456.0,0.0,2006851.333,55985.6,1152531.267,2016817.714,0.0,65751042.5,31868.333,22090280.238
17:27:17,57327815.818,1876865.143,0.0,25818047750333.7,52495551972281.51,145098264717292.72,8550516690772.25,91767393085400.0,28491463282854.4,15206243317274.334,3410215399379.25,33359058979630.0,0.0,72504050.333,181319.5,8676114688.0,10443258.522,1.5223041225876815e+18,5674302.667,193184.5,1152531.267,5802071.571,0.0,65751042.5,31921.0,63262034.952
17:27:20,19121940.545,642847.857,0.0,8700287768568.6,17772625034657.5,49762707344242.45,2891641131057.0,31230271932847.246,9736828465095.8,5120525339892.5,1119982656622.0,11242754622312.5,0.0,24831887.333,58722.3,8668254208.0,3698412.13,0.0,2045257.333,56743.0,1152531.267,2043075.714,0.0,65751042.5,31932.333,22239212.619
17:37:18,57395247.091,1885436.429,0.0,25917843899167.4,52744861678413.0,145755402115450.2,8590076038999.75,92189424629314.0,28621882936799.0,15280518307223.166,3426739875073.5,33514706468901.754,0.0,72835106.333,182381.4,8676148480.0,10489936.478,1.5223041225876815e+18,5695257.333,194124.4,1152531.267,5828347.429,0.0,65751042.5,31905.0,63359614.762
17:37:20,19192720.273,651419.286,0.0,8797366082405.9,18014070315228.5,50423672802595.27,2930341287319.5,31644307373472.5,9866827028138.8,5186775885719.333,1135702254525.0,11396597353903.5,0.0,25162943.333,59893.5,8668330496.0,3758285.609,0.0,2074765.0,57595.9,1152531.267,2072499.714,0.0,65751042.5,31932.333,22349708.905
17:47:18,57470879.182,1894007.714,0.0,26017511824714.8,52993849076652.49,146411339099051.8,8629959446444.5,92611684687131.75,28752306793280.4,15354494693962.834,3443245448021.5,33670379281561.246,0.0,73166162.333,183293.2,8676181760.0,10539155.217,1.5223041225876815e+18,5716425.333,195022.5,1152531.267,5854122.0,0.0,65751042.5,31889.0,63464449.286
17:47:20,19259777.545,659990.429,0.0,8893899692284.3,18255227577460.246,51084185334388.0,2968801304891.5,32061626849854.0,9996874960911.8,5257427188606.5,1151481333302.5,11550515358679.0,0.0,25493999.333,60901.0,8668408064.0,3806448.913,0.0,2103540.667,58333.7,1152531.267,2099191.714,0.0,65751042.5,31916.333,22458464.429
17:57:18,57554702.0,1902578.571,0.0,26118091497462.0,53245115156534.49,147068841322111.47,8669551366307.75,93029026678842.25,28882780023295.8,15431177144086.5,3459968485313.75,33827044807311.246,0.0,73497218.333,184236.8,8676192512.0,10571328.0,1.5223041225876815e+18,5738002.0,195966.9,1152531.267,5880667.143,0.0,65751042.5,31902.333,63574740.714
17:57:20,19333160.545,668561.429,0.0,8990574426390.8,18496737684070.246,51743624470920.55,3007386817892.0,32481244294617.754,10126941129175.2,5327817887199.167,1167296090939.25,11704975283725.5,0.0,25825055.333,61953.6,8668525056.0,3856160.913,0.0,2132738.667,59102.2,1152531.267,2122970.429,0.0,65751042.5,31916.333,22570873.429
18:07:18,57620647.909,1911149.714,0.0,26218589475502.4,53496177285170.0,147726283208014.62,8709359935424.75,93449264967017.25,29013214682646.0,15505755144950.666,3476554482422.0,33982884045992.246,0.0,73828274.333,185092.3,8676208640.0,10624140.652,1.5223041225876815e+18,5759210.333,196771.3,1152531.267,5906755.571,0.0,65751042.5,31918.333,63671292.571
18:07:20,19383078.545,677132.571,0.0,9087431277806.6,18738702748180.246,52403884508403.18,3045640771862.25,32899495356885.0,10257028957265.4,5397520691307.333,1183202229509.0,11859590410331.75,0.0,26156111.333,63000.2,8668607744.0,3911248.304,0.0,2162029.0,59886.6,1152531.267,2147649.143,0.0,65751042.5,31932.333,22668486.238
18:17:18,57697023.364,1919720.143,0.0,26319204337143.0,53746459537523.75,148385892697542.9,8749095520588.5,93871185329886.25,29143653384886.6,15577945084677.0,3493125272894.0,34138935449442.754,0.0,74159330.333,186001.0,8676232192.0,10659778.043,1.5223041225876815e+18,5779611.333,197688.6,1152531.267,5933447.143,0.0,65751042.5,31918.333,63777994.143
18:17:21,19444914.182,685703.857,0.0,9183765144113.3,18979361098098.0,53063964099496.55,3084004440627.75,33318324991043.5,10387041845753.6,5466613598739.167,1198932102495.75,12013203542689.75,0.0,26487167.333,64072.7,8668687616.0,3963263.609,0.0,2189731.667,60724.0,1152531.267,2174192.429,0.0,65751042.5,31900.333,22774225.429
18:27:18,57775260.182,1928290.143,0.0,26419520526821.9,53997066423409.75,149046154505203.2,8788781544501.75,94292398191223.5,29274087790470.0,15649523137999.0,3509696544753.0,34294889217924.246,0.0,74490386.333,186797.9,8676248320.0,10691876.174,1.5223041225876815e+18,5801193.667,198557.5,1152531.267,5959197.857,0.0,65751042.5,31918.333,63886988.619
18:27:21,19538417.273,694274.714,0.0,9545555267671.7,19220143851008.754,53724085330091.18,3122490912463.75,33737498511004.0,10517074016933.2,5535575190167.5,1214677475887.5,12166939320170.25,0.0,26818223.333,65227.1,8668778496.0,4011834.913,0.0,2222291.0,61614.2,1152531.267,2199914.714,0.0,65751042.5,31934.333,22927210.476
18:37:18,57838594.545,1936861.286,0.0,26519981565868.1,54248036034400.49,149706381238932.8,8828441631638.75,94713844005370.0,29404524713030.2,15720532715040.834,3526238865330.0,34450939114235.0,0.0,74821442.333,187587.7,8676256000.0,10748074.783,1.5223041225876815e+18,5821816.0,199575.9,1152531.267,5984722.143,0.0,65751042.5,31934.333,63990631.857
18:37:21,19597276.364,702845.857,0.0,9642490069092.9,19462303365368.246,54385799484496.09,3161005033232.0,34155662311333.754,10647047216818.4,5606604364667.833,1230378110875.5,12320528793555.5,0.0,27149279.333,66153.5,8668863488.0,4051218.0,0.0,2249540.667,62408.2,1152531.267,2225222.143,0.0,65751042.5,31918.333,23019488.524
18:47:18,57895967.545,1945431.857,0.0,26620339594682.3,54498748570406.0,150367556182880.8,8867985272767.5,95135550198901.25,29534964096540.0,15790828244557.334,3542775947340.75,34606843934201.5,0.0,75152498.333,188268.0,8676265984.0,10786736.13,1.5223041225876815e+18,5843183.667,200509.3,1152531.267,6011497.429,0.0,65751042.5,31918.333,64088931.667
18:47:21,19644220.0,711417.0,0.0,9739465782730.3,19704565279342.0,55044253931568.91,3199516209673.5,34573732255134.0,10777022685920.6,5679136248653.667,1246094875370.25,12474237174147.0,0.0,27480335.333,67230.3,8668935424.0,4082797.522,0.0,2274949.667,63250.7,1152531.267,2250601.143,0.0,65751042.5,31935.0,23111908.81
18:57:06,57976433.0,1954003.143,0.0,26720695422398.7,54749455692032.0,151028021293080.8,8907427136664.0,95558055441217.5,29665416120139.0,15859287397836.334,3559321774137.0,34763257342988.246,0.0,75483554.333,189039.8,8676272640.0,10828810.087,1.5223041225876815e+18,5864567.667,201330.8,1152531.267,6038141.714,0.0,65751042.5,31854.333,64203485.762
19:07:06,58028592.545,1962399.571,0.0,27089496079757.3,54994836573001.51,151675204085023.72,8946028389953.25,95971251951044.98,29793182522636.0,15925272626111.5,3575510811322.5,34916070686789.5,0.0,75800816.333,189775.7,8676315648.0,10865794.696,1.5223041225876815e+18,5886455.333,202358.1,1152531.267,6066774.714,0.0,65751042.5,31870.333,64296758.857
19:17:06,58098640.909,1970970.571,0.0,27189538495012.5,55244760384138.25,152337346438489.53,8985505611623.0,96393559023134.5,29923589383005.4,15993766936759.834,3592032791228.25,35071693202156.754,0.0,76131872.333,190368.9,8676356096.0,10907928.435,1.5223041225876815e+18,5908325.667,203327.6,1152531.267,6091225.857,0.0,65751042.5,31918.333,64402204.714
19:27:06,58178373.182,1979541.571,0.0,27289116674387.2,55493524590759.25,152999594688785.38,9024981745648.75,96815824880404.5,30054018800601.8,16064081753935.666,3608538449881.25,35227128116358.25,0.0,76462928.333,191076.6,8676430336.0,10945689.13,1.5223041225876815e+18,5934118.667,204335.2,1152531.267,6116583.143,0.0,65751042.5,31902.333,64544927.952
19:37:06,58236122.636,1988112.857,0.0,27389080984158.1,55743253592372.49,153660268294121.9,9064493729140.5,97232451074445.75,30184448669408.4,16134798117631.166,3625088732985.0,35383160401458.0,0.0,76793984.333,191664.7,8676473344.0,10981022.435,1.5223041225876815e+18,5955315.667,205102.4,1152531.267,6142492.571,0.0,65751042.5,31918.333,64641637.048
19:47:06,58292009.455,1996684.286,0.0,27489260510262.1,55993520133760.75,154320166503561.1,9104239347111.25,97648238940078.25,30314891504895.0,16205254271691.834,3641723338464.5,35539665658454.75,0.0,77125040.333,192199.0,8676394240.0,11020731.043,1.5223041225876815e+18,5976281.333,206047.2,1152531.267,6167690.0,0.0,65751042.5,31950.333,64730921.619
19:57:06,58351253.909,2005255.571,0.0,27589292907924.1,56243419922225.0,154979721543691.38,9144100315858.0,98066548391347.5,30445312213203.0,16273370763116.5,3658319391686.75,35695958667641.75,0.0,77456096.333,192774.5,8676450560.0,11073921.478,1.5223041225876815e+18,5998418.0,206841.1,1152531.267,6193935.286,0.0,65751042.5,31886.333,64832653.19
20:07:07,58396336.273,2013826.714,0.0,27689712564414.6,56494286239036.75,155640530995174.1,9183628988336.75,98488870322269.75,30575740349977.6,16343710166766.334,3674940893208.25,35852366365831.25,0.0,77787152.333,193381.1,8676508160.0,11115810.696,1.5223041225876815e+18,6022195.333,207596.7,1152531.267,6221807.286,0.0,65751042.5,31902.333,64924977.048
20:17:07,58456688.636,2022398.0,0.0,27790420705723.7,56744800116231.0,156301207170246.62,9223133775642.25,98910634035604.75,30706130224849.4,16413857731236.0,3691462281138.0,36008717662189.5,0.0,78118208.333,194093.3,8676536576.0,11155320.87,1.5223041225876815e+18,6042805.333,208408.9,1152531.267,6245931.429,0.0,65751042.5,31950.333,65031430.286
20:27:07,58544608.455,2030969.286,0.0,27890604673813.1,56995077837699.75,156960635988806.53,9262619740752.5,99334765304368.5,30836522677602.8,16481904970282.834,3707995642509.25,36165118850237.75,0.0,78449264.333,194798.1,8676567296.0,11203411.043,1.5223041225876815e+18,6069048.667,209147.7,1152531.267,6271990.0,0.0,65751042.5,31918.333,65170668.81
20:37:07,58608685.182,2039540.714,0.0,27991190075228.3,57246358415614.0,157620422476530.62,9302037849834.0,99757201457260.25,30966920075402.4,16551233739565.666,3724653666904.25,36321878053307.0,0.0,78780320.333,195448.6,8676604672.0,11242135.391,1.5223041225876815e+18,6090231.0,210027.6,1152531.267,6298151.0,0.0,65751042.5,31966.333,65270184.667
20:47:07,58665314.182,2048111.857,0.0,28091509428335.5,57496973997872.0,158282040799565.62,9341668914642.0,100173930678125.25,31097328495125.4,16619391622920.5,3741284127150.25,36478523148567.75,0.0,79111376.333,196235.7,8676633856.0,11281434.652,1.5223041225876815e+18,6111583.333,210778.3,1152531.267,6325407.714,0.0,65751042.5,31966.333,65370158.524
20:57:07,58723433.727,2056683.0,0.0,28191658075300.7,57747163111940.0,158943292451663.1,9381186643467.5,100590751613062.25,31227727162086.0,16686992895601.834,3757855167556.0,36635146246941.51,0.0,79442432.333,196917.9,8676675328.0,11331114.435,1.5223041225876815e+18,6133024.333,211609.5,1152531.267,6352911.571,0.0,65751042.5,31918.333,65476559.667
21:07:07,58784163.545,2065253.143,0.0,28563047242409.7,57997933372546.0,159603661615928.47,9420863250522.25,101007975933770.75,31358138555905.6,16754944320167.0,3774441222293.5,36791520270387.75,0.0,79773488.333,197782.6,8676713216.0,11373584.696,1.5223041225876815e+18,6154452.667,212648.0,1152531.267,6380364.286,0.0,65751042.5,31902.333,65581600.095
21:17:07,58842284.273,2073824.286,0.0,28663207644112.2,58248152097621.0,160264154597224.1,9460453778426.0,101431030773162.25,31488504729668.6,16825396607343.0,3790919904751.75,36947662867512.75,0.0,80104544.333,198678.9,8676740608.0,11412756.0,1.5223041225876815e+18,6173857.0,213703.7,1152531.267,6408125.857,0.0,65751042.5,31902.333,65690879.762
21:27:07,58954041.0,2082395.429,0.0,28762143116597.3,58495310085423.25,160924158504027.53,9500013591963.75,101853081286450.0,31618831774304.4,16896731786212.5,3807255849907.0,37102935573957.0,0.0,80435600.333,199422.8,8676812800.0,11453479.652,1.5223041225876815e+18,6200371.0,214552.5,1152531.267,6437362.429,0.0,65751042.5,31886.333,65841715.952
21:37:07,59003593.909,2090966.714,0.0,28861528635068.0,58743592388744.0,161582086000165.0,9539553473578.25,102273743601704.98,31749166672741.0,16969772417588.334,3823667638965.75,37258609787952.49,0.0,80766656.333,200047.4,8676841728.0,11503173.087,1.5223041225876815e+18,6221576.333,215261.3,1152531.267,6465274.286,0.0,65751042.5,31870.333,65938420.429
21:47:07,59071021.727,2099538.0,0.0,28961361243652.4,58992992276032.49,162240029633552.28,9579122227849.25,102694602035308.0,31879499176035.4,17041336039153.834,3840160722324.75,37414713534258.0,0.0,81097712.333,200745.9,8676917760.0,11542012.739,1.5223041225876815e+18,6242320.0,216111.2,1152531.267,6491755.857,0.0,65751042.5,31918.333,66047249.095
21:57:07,20901539.182,874053.286,0.0,11835315178190.3,24274056218662.5,67558496341634.37,3928257800752.75,42493244485018.75,13244845613621.6,6969032468272.667,1544776817686.5,15383254295141.25,0.0,33756605.333,87209.6,8670528000.0,4944119.739,0.0,2839718.667,79301.0,1152531.267,2757213.429,0.0,65751042.5,31948.333,25255061.286
21:57:08,59135471.273,2108109.143,0.0,29060970328673.2,59241833541604.75,162897911496105.62,9618690211458.25,103115689246546.0,32009837900659.4,17112387435125.834,3856603043190.25,37570317394705.0,0.0,81428768.333,201487.4,8676952576.0,11599738.0,1.5223041225876815e+18,6263953.333,217135.7,1152531.267,6518676.714,0.0,65751042.5,31902.333,66158709.429
22:07:08,59195821.455,2116680.571,0.0,29160905573224.7,59491489705330.25,163554903827487.1,9658443470708.75,103537519977866.75,32140167172709.6,17183550441202.666,3873060206293.25,37726127667067.75,0.0,81759824.333,202100.4,8676991744.0,11635632.652,1.5223041225876815e+18,6285937.333,218207.8,1152531.267,6545161.429,0.0,65751042.5,31886.333,66261523.762
22:17:08,59315812.182,2125252.0,0.0,29261330169331.4,59741295101663.25,164213324839903.62,9698155488191.25,103959387890716.0,32270486313238.6,17253741418401.834,3889481017844.5,37882155134675.75,0.0,82090880.333,202768.4,8677040128.0,11794460.87,1.5223041225876815e+18,6315376.0,219183.3,1152531.267,6571054.714,0.0,65751042.5,31886.333,66469751.81
22:27:08,59407449.818,2133823.143,0.0,29354306823926.2,59973567230401.75,164880314931124.9,9738489172551.5,104384803251226.25,32400619605544.8,17316783208476.834,3904727265756.75,38033481145385.0,0.0,82421936.333,203342.0,8677122304.0,11831714.696,1.5223041225876815e+18,6341336.0,220203.4,1152531.267,6598536.714,0.0,65751042.5,31918.333,66614117.048
22:37:08,60345073.636,2142394.0,0.0,29443670052033.0,60196812238517.75,165551693357599.38,9778477234041.25,104811188932820.0,32530551554096.2,17379513540944.666,3919390220170.0,38182470696195.0,0.0,82752992.333,203928.4,8677238016.0,11880888.739,1.5223041225876815e+18,6364353.0,221280.2,1152531.267,6643031.286,0.0,65751042.5,31902.333,67546995.286
22:47:08,61606902.545,2150964.714,0.0,29531685059407.8,60416689546626.75,166223744491510.28,9818434261949.5,105238864197614.75,32660424596161.4,17443812544264.166,3933905477794.5,38330540281583.0,0.0,83084048.333,204615.6,8677302784.0,11931020.696,1.5223041225876815e+18,6394078.333,222502.2,1152531.267,6672281.143,0.0,65751042.5,31854.333,68701296.571
22:57:08,62988474.364,2159535.286,0.0,29616443007415.1,60628429914217.25,166899625752033.38,9858703988397.0,105668964541492.98,32790210139161.6,17502665592335.666,3947934437096.75,38476608219629.0,0.0,83415104.333,205284.6,8677371392.0,11970128.609,1.5223041225876815e+18,6423291.333,223614.4,1152531.267,6699966.286,0.0,65751042.5,31870.333,69973713.952
23:07:08,64367063.818,2168106.571,0.0,29972371803185.4,60839539670555.0,167575648121530.9,9898853586080.0,106097923647298.75,32919951693110.0,17559398295144.834,3961884077343.5,38622355771587.51,0.0,83746160.333,205966.2,8677421312.0,12024188.565,1.5223041225876815e+18,6449525.0,224943.7,1152531.267,6728613.286,0.0,65751042.5,31902.333,71231293.905
23:17:08,65745166.364,2176677.857,0.0,30056257058091.7,61049100697651.0,168252790719720.62,9938854257945.25,106526226677666.5,33049677011444.2,17617580601092.332,3975781734738.25,38767903292332.0,0.0,84077216.333,206705.5,8677504256.0,12062777.696,1.5223041225876815e+18,6477867.667,226185.6,1152531.267,6756709.857,0.0,65751042.5,31936.333,72495315.81
23:27:08,67005162.727,2185249.143,0.0,30143569779929.7,61267222171742.25,168925849696964.0,9978651339202.5,106951852282099.02,33179517460603.6,17680446869470.0,3990129006432.25,38915367521216.25,0.0,84408272.333,207576.2,8677575424.0,12101740.652,1.5223041225876815e+18,6504587.333,227292.2,1152531.267,6783700.571,0.0,65751042.5,31905.0,73652536.429
23:37:08,67731230.0,2193820.571,0.0,30238259463165.3,61503774272839.0,169590717632673.47,10017720294523.25,107370858177490.0,33309532218809.2,17754867890821.0,4005618651192.75,39066991314892.75,0.0,84739328.333,208128.9,8677602048.0,12144477.565,1.5223041225876815e+18,6525791.333,228268.7,1152531.267,6810284.429,0.0,65751042.5,31921.0,74317369.048
23:47:08,67794201.909,2202391.714,0.0,30333539294383.9,61741800131008.0,170255343216762.28,10056857046586.75,107790852809956.98,33439530262395.0,17827495002383.5,4021122377789.0,39218551431363.51,0.0,85070384.333,208741.4,8677507584.0,12183509.391,1.5223041225876815e+18,6546978.0,229300.9,1152531.267,6835458.571,0.0,65751042.5,31905.0,74409166.762
23:57:08,25413057.364,976907.0,0.0,13226203084715.2,27082467843086.246,75540906701716.19,4394070933955.0,47558914795790.75,14805704591362.2,7741429286227.833,1728694471632.0,17207250998503.25,0.0,37729277.333,99587.6,8671447040.0,5554150.174,0.0,3216803.0,92045.3,1152531.267,3066581.143,0.0,65751042.5,31868.333,29875601.714
23:57:09,67874309.0,2210963.143,0.0,30429778036587.7,61982221856675.25,170919885977269.47,10096193026492.75,108213187607532.25,33569576381545.4,17896008883061.5,4036897967699.0,39371220714315.25,0.0,85401440.333,209433.1,8677552384.0,12219305.87,1.5223041225876815e+18,6568819.667,230241.6,1152531.267,6861414.286,0.0,65751042.5,31937.0,74520095.857
