Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:15,34900321.909,421077.857,0.0,1460538982.6,3649784154.0,286146566364285.75,281911714750371.75,292756906748853.5,225204724230361.8,94126219265568.34,212440446568119.5,21250199643576.0,24296729084.0,10560499200.0,3819265.087,1.7909460265737427e+17,2376676.667,1167756.467,192078576.0,0.0,0.5,11269.0,39884995.714
01:53:15,34974458.182,429648.286,0.0,1460990302.2,3650907920.0,286342125485836.25,281930224379763.25,293227395977242.5,225205778328647.4,94127664686867.5,212496905088118.03,21404951671193.754,24327604932.0,10560479744.0,3886686.87,1.7909460265737427e+17,2399392.667,1167756.467,192238287.0,0.0,0.5,11253.0,39994479.619
02:03:15,35053439.0,438218.857,0.0,1461429226.2,3652001107.75,286538699545288.94,281948852937936.5,293698012726955.5,225206839708813.0,94128624509563.5,212553736962519.5,21560863744455.754,24358585169.667,10560550912.0,3954271.957,1.7909460265737427e+17,2416781.667,1167756.467,192400559.286,0.0,0.5,11221.0,40125980.667
02:13:15,35124967.545,446789.429,0.0,1461890785.2,3653150190.5,286734072582856.44,281967344639878.5,294168552179446.25,225207894029880.6,94129908404405.83,212610244778465.97,21715986487060.5,25733793691.667,10560546048.0,4007114.87,1.7909460265737427e+17,2436379.667,1167756.467,192556312.143,0.0,0.5,11285.0,40237226.19
02:23:16,35198358.545,455359.857,0.0,1471289168.8,3676635772.5,286922923849934.0,281984220288135.75,294636913149288.5,225208857189041.6,94141518847677.66,212662021904042.25,21858306613156.754,25763720405.0,10572179968.0,4048115.826,1.7909460265737427e+17,2464575.667,1167756.467,192700560.0,0.0,0.5,11317.667,40353414.286
02:33:16,35295213.455,463929.857,0.0,1471734417.0,3677744613.0,287120034918194.56,282002738778342.5,295107594095229.0,225209919515308.2,94141518897560.98,212718905414476.75,22014401262661.754,25794873142.333,10572237056.0,4094115.435,1.7909460265737427e+17,2488377.667,1167756.467,192858205.429,0.0,0.5,11269.667,40516576.429
02:43:16,35364132.636,472500.571,0.0,1472192155.4,3678884222.0,287317000604657.4,282021384137588.5,295578178429283.0,225210974899725.8,94141726222660.83,212775745764282.75,22169981393361.754,25825805533.333,10560636160.0,4135170.348,1.7909460265737427e+17,2497430.0,1167756.467,193020210.857,0.0,0.5,11253.667,40628544.19
02:53:16,35428958.364,481070.714,0.0,1472643466.6,3680007958.5,287513872795441.94,282040128142602.0,296048691950454.5,225212033985154.4,94143054577903.5,212832650642358.5,22325813858216.5,27201133252.667,10560697856.0,4180348.913,1.7909460265737427e+17,2507150.333,1167756.467,193174547.571,0.0,0.5,11285.667,40735948.238
03:03:16,35508307.727,489640.714,0.0,1473092784.6,3681126855.0,287711004979846.94,282058840448382.75,296519306410848.0,225213090436504.2,94144085952830.34,212889587370084.25,22481816386123.754,27232170117.333,10560700928.0,4219732.609,1.7909460265737427e+17,2517563.333,1167756.467,193329499.286,0.0,0.5,11253.667,40853640.857
03:13:16,35618946.364,498210.857,0.0,1473580324.4,3682340519.5,287908018687377.4,282077515839047.25,296989878323083.25,225214139800070.2,94145328941437.17,212946393926105.25,22637586521239.246,28607457828.333,10560843264.0,4269478.913,1.7909460265737427e+17,2539066.667,1167756.467,193485583.714,0.0,0.5,11285.667,41051020.238
03:23:16,35696436.545,506780.571,0.0,1474023846.8,3683445085.0,288101794597735.0,282096223454096.25,297460271384749.25,225215186702403.0,94146661757499.66,213003153242092.0,22793489871998.754,28638489610.0,10560893440.0,4315549.783,1.7909460265737427e+17,2546908.333,1167756.467,193638264.143,0.0,0.5,11269.667,41166583.952
03:33:16,35782494.091,515350.714,0.0,1474466317.0,3684547084.25,288298737001539.6,282114999417249.75,297930931549771.25,225216234073947.2,94147801168461.5,213060121413587.25,22950120121360.246,30013908957.0,10560931584.0,4360715.13,1.7909460265737427e+17,2571856.667,1167756.467,193794091.571,0.0,0.5,11285.667,41329526.905
03:43:16,35867432.364,523920.571,0.0,1474927589.6,3685695442.5,288491745441841.56,282133725872820.25,298401637234490.0,225217284643601.0,94147803567161.5,213117158024248.75,23106567470636.5,30045041222.667,10561038336.0,4398360.913,1.7909460265737427e+17,2577086.0,1167756.467,193949213.286,0.0,0.5,11285.667,41444402.095
03:53:16,35946038.364,532490.857,0.0,1475395008.4,3686859092.75,288688830492823.94,282152417198718.0,298872248324021.75,225218329924735.4,94147975432914.67,213173954450677.5,23262415561565.5,30076009307.667,10561074688.0,4436454.478,1.7909460265737427e+17,2590379.333,1167756.467,194104324.143,0.0,0.5,11237.667,41558730.762
04:03:16,36025014.455,541060.857,0.0,1475838363.6,3687963306.25,288885703793073.4,282171048966325.5,299342754449187.0,225219377627589.0,94148305700587.17,213230786061932.25,23418267774849.246,30107039998.0,10561058560.0,4476558.826,1.7909460265737427e+17,2599829.0,1167756.467,194259388.143,0.0,0.5,11301.667,41683258.619
04:13:16,36089845.909,549631.0,0.0,1476270117.8,3689038822.0,289082702320374.06,282189703626248.0,299813393868399.75,225220425694358.2,94148335045179.5,213287612255106.5,23574164323114.246,31482293328.333,10561361152.0,4511100.87,1.7909460265737427e+17,2605395.0,1167756.467,194413748.429,0.0,0.5,11328.333,41799931.524
04:23:16,36150946.273,558201.714,0.0,1558007377.0,3893319297.75,289248763571462.94,282202549720649.0,300277292221196.75,225221123131256.6,94179229360506.0,213325826725527.5,23682913180202.754,31509652561.667,11669000960.0,4545877.174,1.7909460265737427e+17,2664778.0,1167756.467,194525945.429,0.0,0.5,11350.0,42186818.143
04:33:16,36263817.818,566772.714,0.0,1558447154.4,3894414647.5,289419084858984.6,282204694713742.0,300727147922578.75,225221128978692.8,94193599797762.83,213327885873480.75,23704137791723.754,31533542187.0,11646929152.0,4607860.391,1.7909460265737427e+17,2691420.333,1167756.467,194568409.857,0.0,0.5,11286.0,42359804.714
04:43:16,36330877.364,575323.286,0.0,1558910255.2,3895567562.5,289647929916338.25,282210675024928.75,301180715238486.5,225221722632745.97,94196376608272.5,213344939401254.25,23769263075666.0,31560595509.333,11635467520.0,4655303.261,1.7909460265737427e+17,2708949.333,1167756.467,202249887.857,0.0,0.5,11270.0,42474121.286
04:53:17,36407621.909,583867.571,0.0,1559374472.8,3896723223.0,289883081495409.44,282217278332550.25,301634588066170.0,225222430439306.4,94197878369930.34,213363916095935.0,23840795847628.754,32932239926.667,11635551744.0,4709586.043,1.7909460265737427e+17,2725314.333,1167756.467,211453471.714,0.0,0.5,11254.0,42587305.286
05:03:17,36485850.545,592411.429,0.0,1559827674.4,3897851710.25,290114974532524.25,282223865730828.0,302088497344702.75,225223138518937.97,94199317174755.66,213382883668339.75,23912227081011.754,34303862769.333,11635550976.0,4763689.13,1.7909460265737427e+17,2737720.333,1167756.467,220667996.714,0.0,0.5,11222.0,42701820.381
05:13:17,36562965.091,600957.286,0.0,1560288978.8,3899000157.25,290348941304168.4,282230438741409.25,302542370854580.75,225223846437570.2,94201761534848.67,213401829400580.25,23983636775473.5,34331295403.0,11635542016.0,4810663.826,1.7909460265737427e+17,2750266.667,1167756.467,229872479.714,0.0,0.5,11270.0,42818500.095
05:23:17,36623322.455,609500.286,0.0,1560745398.4,3900136454.75,290581246299905.2,282237031829828.25,302996251134882.25,225224554739345.2,94202362908184.0,213420801678188.25,24055179532386.246,34358680467.667,11635610368.0,4847287.435,1.7909460265737427e+17,2766824.667,1167756.467,239095952.143,0.0,0.5,11270.0,42931007.619
05:33:17,36725394.636,618047.0,0.0,1561196628.0,3901259970.0,290814530969734.8,282243618769662.5,303450132301849.5,225225263254433.0,94202960984680.0,213439768938032.5,24126686058224.246,35730436571.667,11635611392.0,4889186.957,1.7909460265737427e+17,2784033.0,1167756.467,248328301.429,0.0,0.5,11238.0,43094175.238
05:43:17,36790218.273,626592.857,0.0,1561649463.2,3902387438.0,291048751851968.25,282250234346239.5,303904007500579.75,225225970893165.4,94206104353222.5,213458762721768.75,24198330664068.246,35757823381.333,11635721984.0,4930491.348,1.7909460265737427e+17,2796426.667,1167756.467,257540842.286,0.0,0.5,11286.0,43206166.762
05:53:17,36857279.182,635140.286,0.0,1562106293.4,3903524772.75,291282285175225.6,282256817129752.25,304357885857807.25,225226679346792.0,94207027769421.17,213477740751998.03,24269896355582.5,35785324108.0,11635760384.0,4971583.391,1.7909460265737427e+17,2812003.0,1167756.467,266770783.571,0.0,0.5,11286.0,43314845.571
06:03:17,36933279.455,643686.143,0.0,1562565929.0,3904669112.0,291516944328025.25,282263436258166.75,304811766645519.75,225227381454079.0,94208928237620.5,213496751581518.25,24341535654833.0,35812693554.667,11635734016.0,5011258.739,1.7909460265737427e+17,2823018.0,1167756.467,276006092.143,0.0,0.5,11222.0,43433067.429
06:13:17,37007046.818,652232.286,0.0,1563023362.8,3905807960.25,291750038005855.75,282270054382738.0,305265645462177.0,225228077398048.2,94211030778061.83,213515776764512.0,24413222906760.0,37184383804.667,11635806464.0,5065339.174,1.7909460265737427e+17,2836054.333,1167756.467,285245066.857,0.0,0.5,11270.0,43549561.0
06:23:17,37090494.0,660775.286,0.0,1563476229.8,3906935556.5,291982789949170.75,282276645311280.5,305719518188977.5,225228771913395.2,94211851475972.5,213534736433011.25,24484751059967.754,37211774530.0,11635827456.0,5111669.0,1.7909460265737427e+17,2848892.0,1167756.467,294447925.714,0.0,0.5,11286.0,43661288.333
06:33:17,37208206.909,669320.714,0.0,1563936438.2,3908081316.75,292216020034917.2,282283253294663.5,306173392427935.75,225229466917896.4,94214012041143.66,213553727578890.75,24556353036365.5,37239150311.0,11635804672.0,5148376.826,1.7909460265737427e+17,2870536.667,1167756.467,303664213.714,0.0,0.5,11270.0,43832087.19
17:31:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574062080.0,0.0,0.0,0.0,1167756.467,963.286,0.0,0.5,6666.667,0.0
17:41:19,1881439.364,8513.429,0.0,852436718.9,2130223229.5,281690750234.546,6006172711.75,437351368276.5,481423728.4,65018620300.667,17812776221.0,56835488834.25,20224164.667,11010779136.0,718994.739,0.0,819764.0,1167756.467,30534799.0,0.0,0.5,7231.0,2435803.429
17:51:19,2037517.364,17053.0,0.0,1116144947.3,2789272991.25,488956579034.454,11546412028.25,891891711462.25,1086990406.8,118414160299.667,34287703038.0,116756130968.5,44002019.333,11441334528.0,767212.522,4.121,1126537.0,1167756.467,43842459.857,0.0,0.5,7311.667,3215616.905
18:01:19,2598763.364,25588.143,0.0,1116602807.3,2790412925.25,723827550157.818,18315389308.5,1346437319878.0,1862818505.4,119581180122.5,53969842724.75,190078436431.5,71511960.0,11441779712.0,821655.348,4.121,1142056.333,1167756.467,55368584.714,0.0,0.5,7295.0,3896835.19
18:11:19,3075484.455,34123.0,0.0,1117067570.1,2791569913.75,957277124662.727,25094095634.75,1800984257714.25,2639030995.6,120452866652.167,73667911785.25,263471611405.25,2787578932.667,11442785024.0,896273.783,4.121,1154655.333,1167756.467,66916604.857,0.0,0.5,7392.0,4529270.524
18:21:19,3189109.273,42665.571,0.0,1117525153.1,2792709140.0,1192195315054.727,31872083406.75,2255527409223.0,3414002080.2,121630717670.333,93330978536.25,336742068236.5,2815083710.667,11442923776.0,940898.609,4.121,1165895.333,1167756.467,78435337.286,0.0,0.5,7426.0,4732890.19
18:31:19,3466213.818,51205.571,0.0,1117980696.5,2793843343.25,1427235636068.727,38644546493.25,2710070033796.75,4189395487.2,123427532402.667,113006498270.5,409999448159.75,2842609035.667,11443067648.0,992969.478,4.121,1192119.333,1167756.467,89953563.714,0.0,0.5,7448.0,5062271.238
18:41:19,3575367.0,59745.429,0.0,1118434178.9,2794972496.75,1662952111870.818,45401434053.75,3164610700014.5,4954911608.8,125262357356.833,132652193354.75,483164409215.75,2870155230.0,11443171328.0,1036357.435,4.121,1204573.667,1167756.467,101460523.429,0.0,0.5,7384.0,5246844.905
18:51:19,3846577.727,68284.0,0.0,1118875894.7,2796072212.0,1898320403221.454,52191298992.75,3619151696324.5,5717511098.8,127264009264.5,152305229580.5,556384185804.0,4241914425.0,11443252224.0,1090128.87,4.121,1216598.0,1167756.467,112986375.857,0.0,0.5,7400.0,5617645.238
19:01:19,5168963.727,76824.0,0.0,1119341578.1,2797231494.25,2132419014949.0,58948720447.75,4073693212436.75,6480386053.0,130542304373.5,171953758629.0,629601735962.0,4269383592.333,11443323648.0,1133245.435,4.121,1230428.333,1167756.467,124507556.429,0.0,0.5,7432.0,6933692.667
19:11:19,6503982.545,85365.714,0.0,1119794268.5,2798358624.5,2368949565249.818,65734220528.75,4528237440435.5,7243437272.0,131930603159.167,191629114570.25,702967445574.25,4296869412.0,11443482624.0,1181637.783,4.121,1244635.667,1167756.467,136040408.714,0.0,0.5,7432.0,8210695.0
19:21:19,7129384.182,93905.571,0.0,1120247004.9,2799485846.5,2601724988425.454,72493843502.0,4982781565850.5,8006723463.4,132916346621.833,211297255886.75,776276745368.5,4324356995.0,11443541248.0,1229949.913,4.121,1254765.0,1167756.467,147575076.857,0.0,0.5,7416.0,8997556.476
19:31:20,7765956.455,102446.286,0.0,1120972998.9,2801291106.0,2837606928082.182,79266966101.75,5437321427880.0,8769374753.6,134154005562.667,230956673262.75,849554656439.25,5696168849.333,11443577856.0,1275758.783,4.121,1267848.0,1167756.467,159098097.714,0.0,0.5,7432.0,9801837.619
19:41:20,8390613.182,110981.143,0.0,1121417074.7,2802396620.0,3073209855967.182,86032371004.5,5891870343520.25,9532746871.2,134843034011.5,250617664292.5,922758063972.75,5723809316.333,11443681536.0,1320340.522,4.121,1281211.667,1167756.467,170643566.429,0.0,0.5,7416.0,10593762.619
19:51:20,9006705.545,119517.286,0.0,1121873414.7,2803532756.0,3309364007435.182,92806316448.25,6346407267044.5,10294932421.6,135810076259.667,270265295766.0,995942730256.75,5751388436.333,11443772672.0,1372633.565,4.121,1292397.333,1167756.467,182134875.0,0.0,0.5,7352.0,11390803.429
20:01:20,9316989.182,128076.143,0.0,1382419945.1,3454683921.0,3479439594475.182,98466507717.5,6802022647269.75,10771663341.2,215811838345.667,288187469377.75,1052390149804.25,5773463772.0,10625257984.0,1426581.739,4.121,1656261.0,1167756.467,186993545.571,0.0,0.5,7449.667,12527113.571
20:11:20,9514787.818,136646.714,0.0,1382863697.2,3455789115.0,3671000845594.273,116278673170.5,7271612496388.75,11835800353.0,220496391423.333,344492410318.5,1202562437754.25,5803994349.667,10570603008.0,1605421.261,4.121,1669610.333,1167756.467,187023221.286,0.0,0.5,7481.333,12827726.667
20:21:20,9796366.636,145218.429,0.0,1383323769.0,3456934854.25,3863219866051.182,133329522118.25,7740361932385.0,12835227835.0,225696488319.167,397724164361.75,1346276330913.25,7178558080.333,10556996352.0,1664276.609,4.121,1687043.333,1167756.467,187087572.429,0.0,0.5,7499.0,13213253.571
20:31:20,9933082.727,153788.286,0.0,1383772938.6,3458053490.75,4057288324450.182,151687038604.5,8210700708633.25,13883790702.8,229717825446.833,453879688942.0,1500165305174.25,8553645401.667,10557595648.0,1712689.522,4.121,1710182.667,1167756.467,187240377.143,0.0,0.5,7451.0,13466553.952
20:41:20,10053778.545,162358.143,0.0,1384213954.2,3459151975.25,4252244034467.364,170179388278.25,8680924322952.75,14937580713.2,233086489402.167,510181801274.5,1654462729815.25,8584448702.0,10557714432.0,1752176.913,4.121,1720488.667,1167756.467,187392731.143,0.0,0.5,7467.0,13657631.333
20:51:20,10204644.727,170927.857,0.0,1393533053.4,3482439514.5,4440034958916.364,186994729273.25,9149555746580.25,15901579939.8,237055664660.333,561718579142.75,1796189505981.75,8614261621.0,10569575936.0,1810758.043,4.121,1739918.333,1167756.467,187547238.286,0.0,0.5,7453.0,13870065.905
21:01:20,11674514.636,179497.714,0.0,1393985329.4,3483565798.5,4632281122139.363,205114379189.0,9619351103018.5,16944336477.4,240100847450.833,617516399793.75,1949069949784.75,9989178326.0,10558006016.0,1878090.261,4.121,1754022.333,1167756.467,187709685.857,0.0,0.5,7469.333,15234596.381
21:11:20,12992026.091,188068.0,0.0,1394429500.4,3484672012.75,4824537498666.091,223361332735.75,10089627205039.0,17993471425.8,243437748745.833,673620378809.75,2102931350934.0,10019948576.0,10557972992.0,1924558.087,4.121,1771282.333,1167756.467,187858359.286,0.0,0.5,7517.0,16426800.095
21:21:20,14328912.636,196638.429,0.0,1403794046.6,3508072914.25,5013107517647.272,240263233732.25,10558211527921.75,18954461699.0,254568813437.0,725252436525.75,2244748347167.25,10049742717.667,10569759232.0,1979678.87,4.121,1797022.0,1167756.467,187997683.286,0.0,0.5,7485.667,17624363.905
21:31:20,15797284.455,205208.571,0.0,1404244367.0,3509194267.25,5208039736663.546,258836107072.75,11028365854198.25,19995616485.6,258022447136.333,781627614761.25,2399049319553.25,10080483255.333,10558274304.0,2026426.652,4.121,1819865.0,1167756.467,188160035.571,0.0,0.5,7501.667,18962942.571
21:33:13,17214609.909,213778.714,0.0,1404693983.6,3510313902.5,5401719477384.0,277172720277.5,11498649759099.0,21030728367.0,259421476478.0,837615562265.0,2552341388758.75,11455448632.0,10558211072.0,2077156.348,4.121,1842700.667,1167756.467,188308805.571,0.0,0.5,7469.667,20229849.762
21:43:14,17494722.091,215396.0,0.0,1404783620.4,3510537203.5,281474977015284.56,281474976735978.0,281474976787568.5,225179981370892.8,94078464973626.67,211106232652171.0,17592186367480.75,11461305557.0,10558249984.0,2088998.435,4.121,1854398.333,1167756.467,188337147.714,0.0,0.5,7484.0,20476195.429
21:53:14,18839049.909,223966.571,0.0,1414150876.0,3533944771.25,281663268278566.6,281491903749867.0,281943525006215.25,225180934008545.8,94086861597997.17,211157992175240.25,17734317001316.75,11491167386.667,10569786112.0,2144518.913,4.121,1880182.333,1167756.467,188479447.714,0.0,0.5,7503.667,21678846.381
22:03:14,18985442.182,232536.714,0.0,1414593704.2,3535047753.0,281856744306743.44,281510248532611.75,282413750632459.25,225181969450303.4,94088434265032.83,211214016044091.75,17887888954385.5,11521871267.667,10558302720.0,2207813.957,4.121,1894501.333,1167756.467,188637406.286,0.0,0.5,7503.667,21867750.524
22:13:14,19123267.182,241106.714,0.0,1415017914.8,3536104306.25,282051651696136.75,281528702234995.25,282884092926569.75,225183008341434.8,94091963846817.17,211270339803065.0,18042008393486.754,12896914202.0,10558393344.0,2276426.348,4.121,1908760.667,1167756.467,188790338.857,0.0,0.5,7471.667,22063428.0
22:23:14,19247320.182,249676.857,0.0,1424405869.2,3559563610.25,282240098464142.06,281545647137790.0,283352603288989.5,225183961025307.0,94097889837663.33,211321993777719.75,18184050055515.246,14271076009.667,10570086656.0,2327372.391,4.121,1941823.667,1167756.467,188931231.714,0.0,0.5,7456.333,22305375.143
22:33:14,19454797.273,258247.0,0.0,1424898885.8,3560791735.75,282436144076289.56,281564059293439.25,283823121290594.0,225185003846021.4,94098950944765.66,211378568781556.25,18339149909325.246,14301990636.667,10558060544.0,2380634.043,4.121,1969722.333,1167756.467,189096308.571,0.0,0.5,7536.333,22593493.857
22:43:14,19647381.909,266816.857,0.0,1425411892.6,3562069182.25,282633047207401.8,281582620198866.25,284293746210339.5,225186055893923.4,94100012070181.5,211435419229660.25,18494750713112.754,14332985515.333,10558737920.0,2436347.609,4.121,2004299.667,1167756.467,189249441.286,0.0,0.5,7456.333,22867940.429
22:53:14,19864554.545,275386.857,0.0,1425922940.2,3563342022.75,282828659868422.0,281601047268977.5,284764225356846.75,225187102828104.2,94101444058242.5,211491741670097.5,18649233318781.5,14363888431.333,10559096320.0,2489724.565,4.121,2035117.0,1167756.467,189401979.0,0.0,0.5,7435.0,23153588.19
23:03:14,20044096.909,283956.714,0.0,1426391983.0,3564509904.5,283024040307980.56,281619495302327.0,285234559572838.0,225188157739377.0,94102728406693.5,211548186114761.25,18803857587669.0,15739087846.0,10558953984.0,2557971.043,4.121,2053622.667,1167756.467,189558921.143,0.0,0.5,7472.333,23376519.0
23:13:14,20178952.818,292527.143,0.0,1426837172.0,3565618169.25,283220916423334.56,281638130844318.0,285705178599558.25,225189220735369.0,94103841597460.67,211605114714551.5,18959597979211.754,15770058282.667,10559015936.0,2619583.087,4.121,2067266.667,1167756.467,189711456.714,0.0,0.5,7520.333,23568000.857
23:23:14,20344341.455,301097.0,0.0,1436220998.2,3589067039.5,283410428437172.8,281655200202926.0,286173872038654.0,225190188421706.2,94106502122653.66,211657090420969.75,19102433555908.246,15799961405.333,10570982400.0,2685700.13,4.121,2079803.0,1167756.467,189857368.286,0.0,0.5,7425.0,23761208.429
23:33:14,20504518.636,309667.286,0.0,1436696426.0,3590250407.25,283607515564068.6,281673877027145.25,286644496272219.0,225191250775361.0,94107509536696.83,211713924477713.97,19258091990284.0,17175238716.0,10559382784.0,2746401.0,4.121,2091055.0,1167756.467,190018016.429,0.0,0.5,7536.0,23949755.952
23:43:14,20662454.0,318237.429,0.0,1437153823.4,3591389305.75,283803389715278.25,281692165788242.5,287114922907756.25,225192301332779.2,94109945543855.17,211770146834890.75,19411996037066.5,17206096223.667,10559565568.0,2804457.739,4.121,2104404.333,1167756.467,190165948.571,0.0,0.5,7471.0,24137288.238
23:53:14,33877367.727,326807.571,0.0,1437611339.6,3592528383.5,283999440021953.6,281710709438601.75,287585321370646.5,225193365665659.2,94111180911694.67,211826650937998.25,19566805286113.754,18581323911.333,10560062720.0,3123097.913,4.121,2127185.667,1167756.467,190323949.857,0.0,0.5,11333.333,38516935.0
