Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:23:56,24696970.455,85713.429,0.0,74818290088.2,119248686515.5,2272454998769.909,1683483728402.0,4484405137263.25,379358447877.6,850872702434.5,746661153702.5,4794556065005.0,4400178185.0,9219102208.0,532267.696,7431.291,279377538.333,587488.133,58788772.571,0.0,13.0,27091.667,322423605.333
11:27:35,142323949.0,1322932.286,0.0,746658491660.6,1796639256011.75,296829504757989.06,293155905473858.5,311987643460444.75,227797345444737.2,99620673941665.83,216309607783017.0,50579905392636.0,93053161352.333,9251740160.0,9314144.13,7431.291,4223248729.667,588350.533,882990563.0,0.0,13.0,31167.333,4592792134.952
11:33:56,25215461.727,94284.857,0.0,79727453011.2,131505334264.75,2501791486181.818,1848420427119.25,4935086027683.0,417155037553.4,936690286833.167,820524922493.0,5274560601430.5,7125544648.333,9219237376.0,590021.609,7431.291,309442517.0,587488.133,64968693.143,0.0,13.0,27140.0,354789432.095
11:37:35,143513041.091,1331503.714,0.0,749932942721.0,1804814583281.25,297045290377847.06,293360544497734.5,312437969664677.5,227839228147620.6,99707398488869.5,216398435149211.0,51099803962121.0,93090256302.333,9081705472.0,9361643.739,7431.291,4239391905.333,579156.4,887078019.429,0.0,13.0,31120.333,4611181727.381
11:43:56,25686271.727,102856.286,0.0,83060679999.0,139827468512.75,2717792504681.909,2052082536159.75,5386585448736.0,458729576950.8,1023165329101.0,908800327003.5,5791431006217.75,7162643409.0,9212560128.0,639358.391,7431.291,325635712.0,588066.267,68920619.143,0.0,13.0,27124.0,372277320.905
11:47:35,143713439.182,1340074.714,0.0,755004210634.4,1817476191551.5,297272623139135.4,293525911259443.5,312887400886855.25,227877128392369.8,99792650715162.34,216472302815153.75,51578280827220.0,93126968951.0,9258251776.0,9410191.609,7431.291,4269083567.0,587956.4,893221167.286,0.0,13.0,31152.0,4642582308.952
11:53:57,26190227.364,111427.857,0.0,87969733379.2,152083847343.0,2947509610876.727,2217391320466.75,5836935954682.25,496557821113.0,1109131151943.167,982686991714.5,6271969943674.25,7199489024.667,9212376832.0,688725.826,7431.291,355699843.333,588066.267,75107534.286,0.0,13.0,27124.0,404542413.714
11:57:35,143913847.727,1348646.429,0.0,759894293630.4,1829685208037.75,297500167483938.4,293690539221649.75,313336477496115.94,227915074283668.2,99878537387599.5,216546364352941.25,52059350228346.75,94508006192.0,9039914240.0,9462872.043,7431.291,4299118945.333,578639.6,899313668.429,0.0,13.0,31136.0,4674477193.238
12:03:57,26430852.727,119999.143,0.0,93023138379.2,164700859957.5,3176819954566.546,2383612975823.75,6286887790631.25,534317159378.2,1194312597666.667,1056267446269.5,6749386614484.75,7236247027.333,9219324416.0,750409.783,7431.291,385233396.0,587668.933,81125390.571,0.0,13.0,27124.0,435999795.048
12:07:35,144076264.636,1357217.714,0.0,764862124004.6,1842088458157.5,297727872320388.2,293853651411391.5,313786092016153.5,227952711948621.6,99963883387186.83,216619798802844.75,52536382512121.51,94544696112.0,9251853056.0,9503053.826,7431.291,4329193925.667,588357.2,905367340.429,0.0,13.0,31120.333,4706261372.476
12:13:57,26667010.818,128570.571,0.0,97888244148.4,176847515291.0,3406352803302.273,2548913045367.25,6737443216745.75,572151781359.2,1280315007576.333,1130145558937.0,7229519806156.0,8617328057.667,9219499264.0,802917.13,7431.291,415232097.333,587668.933,87241895.857,0.0,13.0,27108.0,467986485.143
12:17:35,144245017.636,1365789.143,0.0,769770753980.4,1854343794375.75,297955733703203.56,294018274765239.0,314235799604987.75,227990661012876.2,100050165157166.5,216693923072742.75,53017734871855.51,94581479853.0,9251794176.0,9540805.913,7431.291,4359332205.667,588357.2,911577426.714,0.0,13.0,31104.333,4738174692.81
12:23:57,26894614.455,137142.143,0.0,102882032702.0,189315537178.75,3635862320778.454,2712663764927.0,7187820280090.0,609646540042.2,1365489391369.833,1203321304292.75,7705874785487.25,8654050953.667,9213280256.0,866810.261,7431.291,445213961.667,588066.267,93378360.571,0.0,13.0,27124.0,499917728.333
12:27:35,144437986.091,1374360.571,0.0,773207266763.2,1862923954064.5,298171021429983.4,294223436888567.75,314685914047358.75,228032441262029.4,100136438039478.0,216782525357519.5,53535015854952.49,97307055545.0,9258376448.0,9588783.348,7431.291,4375132117.667,587956.4,915560248.714,0.0,13.0,31120.333,4754956292.143
12:33:57,27138240.455,145713.571,0.0,107875352809.6,201782449321.25,3865099451537.727,2880476959226.25,7638059758669.25,647774047464.8,1451431418210.0,1277628801341.75,8188092684370.25,8690892978.667,9010308096.0,917617.348,7431.291,474777898.667,548870.8,99338980.429,0.0,13.0,27076.0,531404064.048
12:37:35,144639157.455,1382932.0,0.0,778115763322.4,1875178962393.0,298398751188785.94,294388027452382.5,315135646199197.75,228070378392785.6,100222587889321.17,216856624253398.5,54016083378066.25,97343824939.667,9258351360.0,9630691.0,7431.291,4405291195.667,587956.4,921684430.286,0.0,13.0,31136.0,4786920390.81
12:43:57,27291744.0,154284.857,0.0,112799987889.0,214077833209.5,4094348843168.909,3044068430496.75,8088989576631.75,685249981926.2,1536529505487.0,1350827700497.5,8664446349902.75,11416170231.333,9219844352.0,968160.217,7431.291,504779677.667,587668.933,105525431.857,0.0,13.0,27124.0,563340991.286
12:47:35,144851126.727,1391503.571,0.0,783109194382.4,1887646106081.0,298626607753032.06,294550976291621.0,315585033106454.25,228107970615457.97,100307940529636.5,216930081551289.0,54493082136025.25,97380540302.333,9251843584.0,9675731.174,7431.291,4435385343.667,588357.2,927836594.714,0.0,13.0,31152.0,4818773955.143
12:53:57,27433321.545,162856.429,0.0,117749506803.2,226435338474.0,4323968028958.454,3207381839890.75,8540269739114.75,722689887441.0,1621562188077.167,1423944841667.75,9140291134961.25,11452895841.333,9213355264.0,1017942.087,7431.291,534688682.333,588066.267,111525053.429,0.0,13.0,27092.0,595164791.905
12:57:36,145082463.455,1400075.0,0.0,788187190382.2,1900324516949.75,298853837858377.44,294717098562345.5,316034676279159.25,228146073768654.2,100393759926975.5,217004362080652.5,54973949392674.49,97417331450.667,9024231168.0,9732794.348,7431.291,4464967350.333,543535.067,933802463.143,0.0,13.0,31120.333,4850119075.667
13:03:57,27568923.182,171427.857,0.0,121041912703.6,234655463666.5,4541177546202.454,3412129395678.5,8992369012701.75,764314807375.0,1708878428025.667,1512573709332.5,9659920948172.25,11490036565.333,9213603840.0,1069827.304,7431.291,551022161.0,588068.133,115719692.714,0.0,13.0,27124.0,612557963.238
13:07:36,145293308.182,1408646.143,0.0,793070629454.0,1912516978507.25,299081540783157.6,294881319233799.5,316484348689419.75,228183976055455.2,100479667665868.34,217078369956605.0,55454308614604.49,98798385932.333,9258328832.0,9786269.478,7431.291,4495276308.667,587956.4,939986790.0,0.0,13.0,31120.0,4882172402.048
13:13:57,27758529.909,179999.286,0.0,126095111618.2,247271968606.75,4769901926851.728,3577640604306.5,9443553713244.0,802060221387.4,1794059836513.5,1586122019501.75,10136877317094.5,11526785620.333,9220301824.0,1115485.13,7431.291,580575705.0,587670.8,121778136.286,0.0,13.0,27060.0,643998360.667
13:17:36,145492606.818,1417217.714,0.0,796447756250.8,1920948715195.75,299296988521130.8,295084819729464.0,316934348895571.0,228225545991432.6,100566081881652.5,217166666334447.5,55971003880767.25,98835405713.667,9251909632.0,9836547.304,7431.291,4511596462.667,588357.733,944065437.857,0.0,13.0,31148.333,4899517887.81
13:23:57,27885574.364,188570.571,0.0,130959894894.4,259417832114.0,4999267421405.909,3742858032697.75,9894118816705.5,839888345035.0,1880007517143.833,1659920034244.0,10616884100937.75,12907860784.667,9220240640.0,1167322.696,7431.291,610562504.667,587670.8,127912378.0,0.0,13.0,27092.0,675921403.857
13:27:36,145736587.636,1425788.857,0.0,801356355445.8,1933203975098.5,299525006356587.6,295249394931324.5,317384588630263.75,228263545489812.0,100652306393716.67,217240897423394.75,56452798840173.0,98872207542.667,9251882496.0,9877177.261,7431.291,4541794757.333,588357.733,950194873.857,0.0,13.0,31103.667,4931515947.381
13:33:57,28062158.0,197142.143,0.0,135953510214.6,271885427256.0,5229126570266.091,3906754052236.0,10344502944150.25,877419973385.2,1965142647728.167,1733202317297.0,11093737645648.0,12944620650.333,9213791232.0,1205707.87,7431.291,640597859.0,588068.4,133925472.714,0.0,13.0,27076.0,707923721.143
13:37:36,145906458.545,1434360.429,0.0,806434865884.6,1945883662396.75,299752581720959.75,295415315936430.25,317834956597585.0,228301498467338.2,100737721950297.5,217314907428373.25,56931934787709.75,100253249182.0,9084834560.0,9915248.261,7431.291,4571466368.333,578659.067,956220617.143,0.0,13.0,31120.333,4962960659.619
13:43:58,28189955.0,205713.571,0.0,140862337543.0,284141246836.5,5458331577869.0,4071749212579.25,10795394917574.5,915296735691.8,2051030201828.333,1807175552470.75,11574604182967.75,12981449282.333,9214012160.0,1244912.087,7431.291,670741543.667,588068.4,139973912.714,0.0,13.0,27108.0,739943800.238
13:47:36,146077808.636,1442931.571,0.0,811361938692.8,1958185061357.5,299980474793927.8,295580074286992.0,318284238044149.0,228339547511565.8,100822958962509.5,217389162759990.03,57414034003285.25,101634352786.667,9258232832.0,9969039.043,7431.291,4601741224.0,587962.0,962484493.286,0.0,13.0,31136.667,4995006435.286
13:53:58,28328548.364,214285.0,0.0,145896955189.2,296711344086.25,5687123567512.728,4237794844339.0,11246692927009.25,953044539605.8,2136138906703.333,1880757831518.5,12051502280183.5,14362472541.667,9220432640.0,1297679.261,7431.291,700225739.0,587671.067,145873634.0,0.0,13.0,27124.0,771265045.19
13:57:36,146736308.818,1451503.0,0.0,816311393812.4,1970542412676.5,300208389912813.2,295743046916956.5,318732649977826.0,228377216798024.4,100906895590780.0,217462662282376.25,57891464725749.25,101671088353.667,9251887872.0,10014074.739,7431.291,4631758026.333,588370.8,968582126.0,0.0,13.0,31088.667,5027170006.81
14:03:58,28477187.909,222856.714,0.0,150890205950.2,309178028912.5,5916100839602.272,4402569423423.0,11697898733670.75,990772538243.4,2221717162441.0,1954399470926.0,12530576682092.25,15743538193.667,8985505792.0,1343316.217,7431.291,730201794.0,543220.933,151933395.571,0.0,13.0,27092.0,803279683.143
14:07:36,147146795.727,1460074.571,0.0,819603642528.8,1978762153701.5,300424310294045.4,295947973514387.75,319182754730202.0,228419102990446.6,100992988326339.17,217551584781617.75,58412349992883.51,101708203877.333,9251934976.0,10069001.652,7431.291,4648190203.333,588372.133,972689863.857,0.0,13.0,31119.667,5044711386.619
14:13:58,28612426.636,231427.857,0.0,155773825704.2,321370934068.25,6145429373533.272,4566615846813.0,12149190071976.5,1028390459264.6,2307052444585.0,2027949767279.5,13008991354819.25,15780315919.667,9213912832.0,1394993.609,7431.291,760392260.333,588104.4,157975447.286,0.0,13.0,27124.0,835303259.476
14:17:36,147375888.455,1468645.857,0.0,824700709934.2,1991488185157.5,300651364635889.8,296114760442728.75,319632849579249.0,228457159791144.8,101078300604382.34,217625621961260.5,58892061991433.51,103089237652.667,9258455552.0,10112164.652,7431.291,4677946067.667,587976.667,978788370.143,0.0,13.0,31086.0,5076465566.667
14:23:58,28746172.364,239999.429,0.0,159115283397.6,329713667804.0,6361391960890.728,4773576152573.0,12601540623814.5,1070302262297.8,2394314372007.5,2117052668122.0,13530487857982.5,15817497769.0,9001726208.0,1448170.217,7431.291,776401670.667,548025.2,161975772.857,0.0,13.0,27123.667,852339847.048
14:27:36,147667182.364,1477217.143,0.0,829694114970.4,2003955264603.25,300878935859096.06,296278956652462.25,320083021050877.25,228494933531537.2,101163844781240.83,217699251722658.75,59370089248005.0,103125960551.667,9251884288.0,10159040.652,7431.291,4708074712.333,588372.4,984911032.286,0.0,13.0,31086.0,5108655986.619
14:33:58,28927588.818,248570.857,0.0,164119419588.4,342207541023.0,6590406588310.818,4938762626904.25,13053201610402.25,1107990127549.0,2479429900565.166,2190561988427.75,14008433467822.5,17198526628.0,9220694528.0,1498205.87,7431.291,806369146.667,587671.867,168195866.143,0.0,13.0,27106.0,884263159.286
14:37:36,147886961.455,1485788.571,0.0,834602858042.0,2016210880191.25,301106123251408.8,296444573530866.5,320532964504486.0,228533078905288.6,101249790104636.34,217773660931427.5,59853101774838.25,103162788831.667,9251957248.0,10199701.783,7431.291,4738301389.667,588372.4,991097919.429,0.0,13.0,31086.333,5140794460.714
14:43:58,29097465.545,257142.286,0.0,169069054123.4,354565332745.25,6819546252654.363,5103133049316.75,13504950340610.0,1145568943866.4,2564592255442.334,2263900923520.5,14485874013364.75,17235284627.0,9214449152.0,1543131.913,7431.291,836338121.0,588069.2,174249060.0,0.0,13.0,27105.333,916127443.429
14:47:37,148095193.909,1494360.143,0.0,839655926829.0,2028827067211.75,301333457099434.8,296611096409632.5,320981109125407.25,228571099492247.8,101334248057116.5,217847641669573.75,60332512750266.75,104543825543.0,9258477568.0,10245694.174,7431.291,4767962699.0,587976.667,997068039.143,0.0,13.0,31118.333,5172337208.905
14:53:58,29280732.455,265713.571,0.0,173977976277.6,366821387301.25,7048528855579.272,5268267289036.75,13956143646393.5,1183459023400.0,2650673432125.5,2337861279677.0,14966765335414.0,17272121894.0,9214686464.0,1587136.609,7431.291,866452969.333,588069.467,180487549.429,0.0,13.0,27089.333,948128073.095
14:57:37,148282940.818,1502931.714,0.0,842889984292.2,2036901647889.75,301551421977462.06,296811673633722.25,321428622900609.75,228611897441412.8,101419554256865.83,217934540682049.97,60840811064928.75,105924988227.333,9139912704.0,10286278.522,7431.291,4783519830.0,580650.533,1001024841.0,0.0,13.0,31134.333,5189011169.524
15:03:58,29775868.545,274285.143,0.0,179031171844.8,379437882499.75,7276996451491.272,5434787472173.0,14407348122718.0,1221304838749.4,2736075919200.5,2411594240503.75,15445080748975.0,18653178527.0,9221286144.0,1645267.957,7431.291,896044603.667,587712.667,186597592.571,0.0,13.0,27107.333,979937340.952
15:07:37,148471808.545,1511502.714,0.0,847851676419.8,2049289436124.75,301779002129572.2,296975757370672.5,321876516861398.0,228649635755009.2,101504256420104.34,218008121939452.75,61318643818494.75,105961723071.0,9265470720.0,10344383.348,7431.291,4813625042.333,588372.4,1007141970.714,0.0,13.0,31134.0,5221027926.571
15:13:58,30374395.455,282856.429,0.0,183930490679.0,391670008701.25,7506147145555.728,5600205434807.5,14858045483092.5,1259175441551.0,2822156944789.666,2485521055843.25,15925849211849.0,20034284026.333,9107793408.0,1807600.826,7431.291,926110792.667,581236.4,192814146.143,0.0,13.0,27245.333,1012498621.857
15:17:37,148815252.182,1520074.143,0.0,852760290949.4,2061544736590.25,302006616020245.06,297140833255335.25,322324465731545.5,228687640139382.6,101589828900417.83,218082290392859.0,61800346069415.0,105998534813.0,9265414656.0,10522593.435,7431.291,4843807292.333,588372.4,1013290173.714,0.0,13.0,31086.0,5253238002.429
15:23:58,31097019.818,291427.714,0.0,188889555759.6,404051304228.25,7735975437175.454,5763831874547.0,15308306474425.0,1296630847759.6,2907559787147.834,2558668110727.0,16402043028817.25,20071015487.0,9215892992.0,1863392.0,7431.291,956085888.333,588122.533,198931084.429,0.0,13.0,27213.333,1044949601.762
15:27:37,149022754.818,1528645.571,0.0,857857410905.8,2074270897791.5,302233715103809.4,297307468558896.5,322772794215086.75,228725649612405.8,101674801281945.66,218156267448834.75,62279768977909.75,106035281539.667,9271721472.0,10570968.304,7431.291,4873551164.667,587976.667,1019368273.143,0.0,13.0,31070.333,5284929096.0
15:33:59,31503773.909,299999.286,0.0,193967941044.2,416730669934.75,7964944964172.728,5931126559605.5,15758360984559.0,1334670729644.0,2993559112881.666,2632770942269.0,16882660529597.25,20107838714.0,8987507456.0,1905043.391,7431.291,985615673.333,543270.8,205028885.429,0.0,13.0,27213.333,1076665431.381
15:37:37,149330087.0,1537217.143,0.0,862633986391.2,2086196550034.25,302464107346277.4,297467834321901.0,323219197814809.25,228762500616865.8,101760730586496.98,218228186863331.25,62747688476386.0,107416082520.333,9272019200.0,10623101.087,7431.291,4902800242.333,587976.933,1025362466.286,0.0,13.0,31118.333,5316292526.857
15:43:59,32757935.818,308570.429,0.0,197102704596.0,424557260311.0,8184066469835.091,6130679454065.5,16208982095346.5,1375003398024.8,3079845721301.334,2719021786643.25,17387178678178.75,20144652367.667,9222830848.0,1958675.826,7431.291,1001098216.0,587727.867,208958915.571,0.0,13.0,27181.333,1094396427.857
15:47:37,150437896.909,1545789.0,0.0,865967008186.4,2094518175583.25,302680319601289.0,297670171133969.75,323667609422290.0,228803815575630.2,101846106401900.98,218315902938544.5,63260943022668.49,107453074985.333,9265622016.0,10681666.0,7431.291,4918902357.0,588374.533,1029376863.429,0.0,13.0,31086.333,5334565408.81
15:53:59,34069076.455,317141.714,0.0,201967521759.8,436703205610.75,8413651762233.363,6294733609654.5,16659865866924.25,1412697958454.0,3166062719560.666,2792700707489.25,17865960595409.25,21525703492.667,9222842368.0,2013731.87,7431.291,1031008217.667,587728.133,215068413.857,0.0,13.0,27229.333,1127525292.571
15:57:37,151607528.455,1554360.571,0.0,870835688498.8,2106673911518.75,302908251311344.56,297835016618147.0,324116038112770.75,228841718858023.0,101931851058131.17,218389833319201.5,63741635276002.25,108834127948.333,9265578752.0,10739362.913,7431.291,4948939079.667,588374.533,1035537419.143,0.0,13.0,31166.0,5367639299.476
16:03:59,35379460.909,325713.286,0.0,206784932456.8,448730896607.0,8646254599098.091,6452715378025.75,17109665173219.75,1448922351692.2,3251440608417.0,2863529905852.0,18327090441711.0,22906392417.0,9216289280.0,2061621.87,7431.291,1059936864.333,588125.467,220944313.429,0.0,13.0,27245.333,1159545545.714
16:07:37,152830799.909,1562931.714,0.0,875752670654.0,2118950211587.0,303139061617551.6,297995450453586.25,324564262615719.5,228878266356305.4,102016735186328.67,218460893090219.25,64203195965100.75,110214795138.333,9272075008.0,10787336.348,7431.291,4977485572.667,587976.933,1041350318.714,0.0,13.0,31166.0,5399223031.952
16:13:59,36598967.909,334284.857,0.0,211605745870.2,460766983493.5,8877014480623.273,6614651644177.0,17559976358488.0,1486144507048.2,3337313013332.666,2936370972837.0,18801109732194.0,22943051461.333,9216093440.0,2229798.826,7431.291,1089538181.667,588125.467,226980377.714,0.0,13.0,27229.333,1192087267.762
16:17:37,154030969.0,1571503.0,0.0,880617277882.4,2131095643814.5,303368016346201.6,298159225774371.94,325012571970581.0,228915849984102.8,102102534333505.83,218534157064885.25,64679568787853.0,110251489690.0,9272088320.0,10830706.0,7431.291,5007309714.333,588018.0,1047471370.857,0.0,13.0,31166.333,5432210224.095
16:23:59,36828791.818,342856.0,0.0,216658934780.0,473383467792.25,9105511692314.273,6781254202162.75,18010800799085.5,1523987854436.4,3422886283969.834,3010071885389.0,19279322565973.0,24324062431.667,9222734080.0,2281778.478,7431.291,1119075807.0,587728.133,233066579.429,0.0,13.0,27181.333,1223564596.286
16:27:37,155288512.364,1580074.571,0.0,885548076124.4,2143406405774.5,303596658030119.2,298321607118910.75,325460748966462.5,228953175666124.8,102187504209507.02,218606847611133.0,65152233200003.0,110288131544.0,9265524480.0,10875087.13,7431.291,5037020456.667,575810.0,1053464383.857,0.0,13.0,31118.333,5465148729.381
16:33:59,37078362.818,351427.571,0.0,221567904569.0,485639641762.0,9334355193049.182,6947018135337.25,18461850147166.246,1561971618097.2,3509219329577.5,3084202188284.75,19761443879806.0,24360898716.333,9222759680.0,2323100.217,7431.291,1149191590.667,587728.133,239284566.0,0.0,13.0,27165.333,1255756489.286
16:37:38,156467090.545,1588646.286,0.0,889791650899.4,2154001341820.5,303820159321839.06,298502679876432.0,325909134958324.5,228992789374351.4,102273801834333.5,218686658731797.25,65648430972514.75,110325091318.333,9160990208.0,10919953.0,7431.291,5061816791.333,565150.8,1058797803.714,0.0,13.0,31134.333,5492720554.905
16:43:59,38204760.364,359999.0,0.0,226429284883.2,497777109482.0,9566474046982.545,7106514467546.25,18910820464392.0,1598488528282.0,3594500951340.0,3155572942866.25,20226454848355.246,24397384958.333,9216363776.0,2391779.652,7431.291,1178361679.667,588125.467,245223857.571,0.0,13.0,27181.333,1287886647.0
16:47:38,156820587.364,1597217.857,0.0,893824411332.0,2164070129732.75,304041012933129.25,298689696668974.25,326357453184266.0,229032293659168.2,102358428960180.34,218768180039886.75,66142229452323.75,111706122259.667,9271998976.0,10962605.913,7431.291,5082599322.333,587977.467,1063529684.286,0.0,13.0,31134.0,5514886417.429
16:53:59,39802487.273,368570.571,0.0,230514861243.4,507977571832.25,9789089161782.637,7293374522174.75,19361269802514.5,1638722000354.0,3681689710412.834,3237737631009.25,20731083306637.5,24434458046.0,9111852800.0,2440815.391,7431.291,1201624241.0,564915.333,250386995.857,0.0,13.0,27197.333,1314400460.143
16:57:38,157034401.818,1605789.429,0.0,898689090565.0,2176215737209.5,304268986056231.0,298854395736526.75,326806182320260.25,229070207613049.4,102444314016291.83,218842086132527.75,66621993597620.75,113087157299.0,9272017920.0,11000092.043,7431.291,5112597014.667,587977.467,1069605044.857,0.0,13.0,31120.0,5546862009.143
17:03:59,40983995.182,377141.714,0.0,234598674637.2,518173816301.0,10015503323225.545,7470263857760.25,19809345932669.754,1676526587262.2,3766521414431.5,3315326874748.25,21207949482589.5,25815208506.667,9223120640.0,2503010.13,7431.291,1223108804.667,587742.533,255118392.857,0.0,13.0,27197.333,1338194736.143
17:07:38,157231458.727,1614360.714,0.0,903682711262.0,2188683347270.75,304496782511770.75,299018790794845.25,327255857727426.5,229107983540367.0,102530029571714.34,218915706202105.0,67099925767651.75,113123882577.0,9265549568.0,11054981.957,7431.291,5142713927.333,588375.067,1075730163.857,0.0,13.0,31120.333,5578923989.762
17:13:59,42183747.182,385713.286,0.0,239419454561.6,530209821069.0,10246188309830.545,7632012075856.25,20259390989216.754,1713783763616.8,3852388778071.834,3388151043882.5,21681528793849.5,27196146920.667,9223168512.0,2637165.957,7431.291,1252682731.667,587742.8,261238863.286,0.0,13.0,27181.333,1370549294.524
17:17:38,158519890.091,1622932.143,0.0,908591496389.4,2200939065749.25,304724724394483.2,299184411518002.75,327706119230939.75,229146110382498.6,102616666440552.5,218990042261656.0,67582344641639.0,113160711694.333,9265465856.0,11095550.739,7431.291,5172926340.667,588375.067,1081895117.429,0.0,13.0,31072.333,5612128206.524
17:24:00,43451295.545,394284.571,0.0,244369043753.0,542567501887.5,10476744117311.273,7792787953507.25,20709724862612.5,1750804660583.4,3937484861981.166,3460578708278.25,22152618997891.246,27232768477.333,9216635904.0,2734387.565,7431.291,1282347442.333,588140.133,267323463.857,0.0,13.0,27181.333,1403101454.81
17:27:38,160196210.364,1631503.714,0.0,912327733772.6,2210267390528.25,304942498978927.44,299383125305895.5,328156375230751.5,229187793596871.4,102703781031634.17,219076488091495.0,68100140851786.75,114542190894.667,9160590080.0,11136788.348,7431.291,5193089433.333,565171.067,1086616701.571,0.0,13.0,31056.333,5635140121.143
17:34:00,45616830.636,402856.0,0.0,249189724655.4,554603262253.75,10707688016468.637,7954431798746.25,21159132089834.5,1788096026714.2,4023253611051.666,3533511004363.25,22626886918308.5,27269461480.667,9216684544.0,2798157.0,7431.291,1311978191.667,588140.133,273351458.857,0.0,13.0,27181.333,1436695297.857
17:37:38,162001105.545,1640075.143,0.0,916962564884.4,2221839257299.0,305167305431511.6,299556783809196.75,328604190987344.25,229226101145000.6,102788229021780.34,219153044360270.75,68582447007302.75,114578862535.667,9271848192.0,11185101.522,7431.291,5218982663.0,587998.8,1092001465.143,0.0,13.0,31072.667,5664089116.333
17:44:00,47293546.727,411427.429,0.0,254154636868.0,566999361222.0,10939335716687.455,8116390658770.75,21607966967534.754,1824978275454.4,4107806878355.0,3605304010488.5,23092900523966.5,28650262059.0,9223618560.0,2848655.913,7431.291,1340805883.667,587743.067,279250970.143,0.0,13.0,27258.667,1468945172.81
17:47:38,163890642.727,1648646.857,0.0,921930424024.4,2234242576309.25,305395021911576.8,299720848515906.0,329052575927518.5,229263877416565.8,102873306829947.33,219226621882619.75,69060430121839.51,114615577197.333,9265524992.0,11240248.087,7431.291,5249095547.0,588395.867,1098156702.429,0.0,13.0,31104.667,5697712289.048
17:54:00,48399145.455,419998.857,0.0,258975223622.4,579034976461.5,11169282226092.727,8279969186921.5,22058124151544.5,1862626189280.0,4193376990130.166,3678696595890.0,23570686211103.5,28686991384.333,9223332864.0,2886952.087,7431.291,1370582096.0,587743.333,285311813.286,0.0,13.0,27231.667,1501502642.19
17:57:38,165772635.182,1657218.286,0.0,927027500992.6,2246968631884.0,305622316842832.0,299887119482552.5,329501014159661.0,229301879890833.2,102958305017914.34,219300593829059.25,69539271829306.25,115996586535.0,9272163840.0,11280097.217,7431.291,5278820644.333,587998.8,1104192767.286,0.0,13.0,31088.667,5730863808.619
18:04:00,49457376.091,428570.143,0.0,263652496078.0,590712656021.5,11398257767547.545,8448853037851.0,22508137357850.5,1900592413095.6,4279038700111.166,3753782674145.25,24050860685419.0,28723707791.667,9112297728.0,2932020.217,7431.291,1398101017.333,564916.133,291048795.286,0.0,13.0,27216.0,1531722150.714
18:07:38,167609736.182,1665789.857,0.0,931936325971.0,2259224447322.0,305849881054219.44,300053140549868.75,329950446132141.5,229340022963279.2,103044699914850.67,219374929046243.0,70022100217433.51,117377672426.667,9272145920.0,11331077.913,7431.291,5309016937.0,587998.8,1110371082.143,0.0,13.0,31104.667,5764554939.857
18:14:00,50415801.364,437141.714,0.0,267172730383.6,599501647686.75,11616782140952.545,8646615918063.5,22959402634670.0,1941628433824.2,4365359246323.666,3839893565273.75,24562065956318.246,30105008695.333,9216728320.0,2982860.478,7431.291,1416471021.667,588140.667,295458064.286,0.0,13.0,27206.0,1552119470.667
18:17:39,169501908.0,1674361.286,0.0,936885835670.4,2271581933920.75,306077393150269.94,300217147902032.0,330398783137041.25,229377792885573.2,103129670411970.5,219448519292105.0,70499961353452.75,117414407940.333,9265714432.0,11382522.478,7431.291,5339049617.0,588395.867,1116479596.143,0.0,13.0,31136.667,5798066651.0
18:24:00,51497149.818,445713.0,0.0,272225890730.8,612118058030.25,11845991886147.727,8812366800932.75,23409847057216.0,1979454638054.2,4450576875768.833,3913573360236.0,25040064424986.246,31486046206.667,9223600640.0,3033518.13,7431.291,1446021738.333,587743.333,301434253.857,0.0,13.0,27216.333,1584400401.619
18:27:39,171290532.727,1682932.857,0.0,941129347366.2,2282176688441.0,306299177726334.4,300401725922524.75,330846994440312.75,229418061046457.8,103215419682536.5,219529866326045.25,71002934395730.5,117451455973.667,9160874752.0,11422559.174,7431.291,5363537939.0,565172.133,1121770337.143,0.0,13.0,31152.667,5825696943.095
18:34:00,52632135.273,454284.429,0.0,277134614152.4,624373624218.0,12075870041959.273,8976824925346.0,23860197953002.5,2017237977780.8,4536435666179.333,3987364005325.5,25520116964119.754,31522843007.0,9223721728.0,3116228.217,7431.291,1476058294.0,587743.6,307585961.857,0.0,13.0,27232.0,1617253703.571
18:37:39,173018014.455,1691504.286,0.0,945188183794.6,2292310567207.0,306520489768635.56,300586948042670.0,331296134030472.25,229457421688014.2,103301073985720.0,219610667081943.25,71494223165115.5,118832418850.667,9272065536.0,11474209.783,7431.291,5384719291.333,588001.467,1126473155.0,0.0,13.0,31088.333,5849565105.81
