Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:29,57360748.182,1407135.571,0.0,140815413.5,351075833.5,120051655214402.73,15086739581596.25,77961052270484.98,22998911333269.2,5911133938051.167,5926973799364.0,50735732822346.49,0.0,54362154.0,2448946.5,8806635776.0,8091658.174,4119100.422,1248943442.0,2366399.3,1152484.2,52112462.571,0.0,58398730.5,75878.0,1604339395.048
08:34:33,15660086.091,179981.286,0.0,17921515.5,44684809.25,14942873583273.908,1881538326378.0,9823439843463.5,2935178986158.8,895444158167.667,738132086212.5,6316455494045.0,0.0,6952176.0,276782.5,8780096512.0,1120279.696,508439.073,180078869.0,261056.7,1152484.2,6542701.0,0.0,58398730.5,68471.667,234485560.429
08:36:29,57431900.455,1415706.571,0.0,141640448.5,353132646.75,120788198584898.19,15180090792090.0,78438427397480.5,23139228377369.8,5945145960530.833,5963508154822.5,51047523306672.0,0.0,54693210.0,2463515.0,8804013312.0,8141862.0,4140192.592,1255972539.333,2380894.6,1152484.2,52345076.571,0.0,58398730.5,75878.0,1613115900.857
08:44:33,15718950.545,188552.143,0.0,18748574.7,46746425.75,15679004636564.182,1974888852113.25,10300728115023.5,3075374309611.8,927947209436.0,774569880633.75,6628466680696.0,0.0,7283232.0,293537.2,8780352256.0,1159552.609,528694.917,188336437.667,274924.2,1152484.2,6884463.0,0.0,58398730.5,68487.667,243872619.476
08:46:29,57502310.091,1424277.857,0.0,142476145.3,355215749.5,121524673462441.45,15273880921344.25,78915913460930.25,23279590161723.8,5977340264647.5,6000179462808.5,51360460120855.25,0.0,55024266.0,2482521.9,8804698368.0,8184492.913,4160540.801,1263105562.333,2398369.4,1152484.2,52695708.714,0.0,58398730.5,75910.0,1621837212.048
08:54:33,15776696.273,197123.143,0.0,19574672.5,48805757.25,16414294964928.818,2067633581622.0,10777496934501.25,3215543585843.2,961976296431.833,810912740683.5,6939729054919.5,0.0,7614288.0,305746.9,8779653120.0,1213013.696,549127.985,196696272.333,286580.0,1152484.2,7179604.286,0.0,58398730.5,68503.333,253615113.429
08:56:29,57580170.091,1432848.857,0.0,143411544.9,357548277.0,122261676586937.9,15367006241246.75,79393115278312.98,23419876301523.6,6012204924031.667,6036669283725.75,51672200965238.49,0.0,55355322.0,2498900.7,8804832000.0,8227324.522,4196017.869,1270115429.333,2414701.8,1152484.2,52945072.714,0.0,58398730.5,75894.0,1630850071.905
09:04:33,15838912.818,205694.0,0.0,20522104.1,51167850.75,17150062124167.637,2159864670120.75,11254246511599.0,3355691227656.8,995210089277.333,847190142818.5,7250726750213.75,0.0,7945344.0,320429.7,8780436480.0,1256867.609,584026.024,204684840.0,300513.1,1152484.2,7535274.429,0.0,58398730.5,68487.667,263489598.81
09:06:29,57647599.364,1441419.714,0.0,144243640.5,359622638.25,122996202901507.9,15460117334484.25,79870310450307.75,23560166308353.2,6047374552405.167,6073179905391.25,51983918903220.25,0.0,55686378.0,2514557.4,8804222720.0,8274397.348,4216943.369,1277344822.0,2429983.5,1152484.2,53203267.714,0.0,58398730.5,75894.0,1640132566.667
09:14:33,15970044.545,214264.714,0.0,21354407.1,53242369.0,17884325998102.09,2252096133673.0,11730742407897.25,3495843755887.6,1030618319527.333,883465923280.0,7561317595832.0,0.0,8276400.0,334242.4,8780703232.0,1416111.957,604251.733,213074407.667,313642.7,1152484.2,7912097.286,0.0,58398730.5,68455.667,273321311.857
09:16:29,57805549.364,1449990.571,0.0,145083063.1,361715139.25,123731473764405.1,15553343542869.0,80347404172290.25,23700429578845.6,6081699486378.667,6109651181673.75,52295701647050.0,0.0,56017434.0,2534175.7,8804887808.0,8431839.348,4237979.568,1284539173.667,2447837.5,1152484.2,53653334.0,0.0,58398730.5,75878.0,1649400699.19
09:24:33,16032635.636,222835.571,0.0,22183022.1,55307808.75,18617910226898.637,2344369554723.5,12206562999126.5,3635973921888.0,1063717452939.5,919653269464.25,7871542224596.75,0.0,8607456.0,349107.7,8780758272.0,1462646.348,624611.272,221829985.333,327442.9,1152484.2,8259771.429,0.0,58398730.5,68471.667,283257006.0
09:26:29,57884895.909,1458561.429,0.0,146010031.5,364026570.5,124464359836322.27,15646487286438.0,80824206410478.25,23840691132046.4,6114943905329.0,6146142303338.75,52607400145844.75,0.0,56348490.0,2550221.3,8805423104.0,8471151.609,4272930.757,1292089813.0,2464686.4,1152484.2,54023830.143,0.0,58398730.5,75878.0,1658952361.143
09:34:34,16136569.364,231406.714,0.0,23095976.3,57584580.25,19354985263535.91,2436404298632.25,12683208467328.0,3776126742766.2,1099273040326.667,955925622627.0,8182289451415.25,0.0,8938512.0,361509.8,8780753152.0,1508059.043,659669.228,230200204.667,339736.3,1152484.2,8486396.429,0.0,58398730.5,68439.667,293563841.952
09:36:29,57958657.636,1467132.143,0.0,146842118.5,366100859.25,125196305406246.55,15740166979422.25,81301616956319.25,23980968302177.0,6148154430136.833,6182683537754.0,52919608634979.25,0.0,56679546.0,2566085.4,8805364480.0,8508074.217,4293691.816,1300041123.667,2480568.0,1152484.2,54327991.286,0.0,58398730.5,75862.0,1668656481.333
09:44:34,16196551.636,239977.714,0.0,23915149.5,59626756.25,20093678634412.637,2528523802808.0,13160381549901.75,3916288427739.2,1132992258806.667,992276377328.5,8493870139452.75,0.0,9269568.0,374537.9,8781027328.0,1551285.304,679811.607,238637038.333,352587.1,1152484.2,8723572.286,0.0,58398730.5,68455.667,303941979.095
09:46:29,58032416.364,1475703.286,0.0,147668465.3,368160920.75,125929923508146.27,15833675787436.25,81779060501195.25,24121239609209.4,6182416108100.833,6219197436792.25,53231519215816.75,0.0,57010602.0,2582486.4,8795824896.0,8552710.043,4314527.684,1308022963.0,2496925.9,1152484.2,54655424.857,0.0,58398730.5,75894.0,1678313900.286
09:54:34,16255785.727,248548.857,0.0,24759227.5,61730638.75,20833162440501.363,2620361428764.0,13637470064239.5,4056425416640.0,1166533454521.333,1028570703084.75,8805167017166.0,0.0,9600624.0,388166.7,8771631616.0,1594048.391,700679.563,247005152.0,365638.2,1152484.2,9096121.714,0.0,58398730.5,68423.667,314307519.381
09:56:29,58125918.818,1484274.0,0.0,148594320.7,370469618.75,126663797217259.1,15926784692757.0,82256273353808.75,24261498226769.2,6214984637213.333,6255740257211.5,53543862528620.49,0.0,57341658.0,2601689.5,8805601536.0,8591559.565,4349497.684,1316072055.0,2513738.4,1152484.2,55050064.0,0.0,58398730.5,75894.0,1688277214.524
10:04:34,16320610.091,257119.571,0.0,25682305.5,64032359.0,21571155025005.09,2711753845490.75,14114273000676.0,4196487522344.6,1203878953350.5,1064686542088.25,9115058611634.25,0.0,9931680.0,402340.8,8781287680.0,1647654.0,735596.995,255337483.333,378737.2,1152484.2,9364666.857,0.0,58398730.5,68472.667,324618083.714
10:06:29,58200796.0,1492844.857,0.0,149422395.1,372533994.75,127396574643507.27,16020409951250.0,82733678604154.25,24401806186967.2,6246967608041.5,6292324525317.0,53856143010842.0,0.0,57672714.0,2615663.9,8806048512.0,8637965.261,4370590.728,1324227042.0,2528090.0,1152484.2,55357454.143,0.0,58398730.5,75893.333,1697823815.143
10:14:34,16393629.909,265690.714,0.0,26494711.3,66057458.75,22308607077678.453,2804269132953.0,14591462617655.0,4336673160624.8,1237936214278.0,1101139692810.5,9427491613210.0,0.0,10262736.0,416630.1,8780905728.0,1687208.435,755326.393,263632766.0,392070.6,1152484.2,9600204.571,0.0,58398730.5,68490.667,334743714.524
10:16:29,58288341.727,1501415.714,0.0,150246442.5,374588353.0,128130811052576.19,16114263557844.75,83211063712677.75,24542133843426.4,6277197124762.333,6328933371305.75,54168767515192.25,0.0,58003770.0,2633122.9,8806374912.0,8677642.174,4391382.131,1332138581.0,2546132.1,1152484.2,55797386.143,0.0,58398730.5,75880.0,1707122614.81
10:24:34,16471121.273,274261.571,0.0,27311542.5,68093725.25,23045882740208.273,2896714057057.5,15068516089069.0,4476825717984.0,1270537776225.333,1137502917521.0,9739362368236.5,0.0,10593792.0,431252.3,8781286400.0,1736957.304,775673.01,271621351.667,406556.2,1152484.2,9874454.0,0.0,58398730.5,68490.667,344607903.714
10:26:29,58410155.727,1509986.857,0.0,151180471.1,376917440.25,128862368205821.55,16207744260857.0,83687928520676.98,24682429051637.8,6308011346389.0,6365453947150.75,54480443092095.0,0.0,58334826.0,2647773.9,8806485504.0,8722934.043,4426784.204,1340214100.667,2560690.4,1152484.2,56064288.714,0.0,58398730.5,75897.0,1716629652.19
10:34:34,16545254.727,282832.429,0.0,28134118.7,70144039.5,23783786195910.184,2989675031299.5,15545730696102.0,4617001478585.6,1305135017588.167,1173896742638.0,10051613899502.0,0.0,10924848.0,446765.6,8781744384.0,1769409.739,795425.743,279684060.0,420469.5,1152484.2,10224436.143,0.0,58398730.5,68490.667,354254325.19
10:36:30,58489503.636,1518557.857,0.0,152004800.9,378972499.25,129595063170273.73,16301400477002.5,84165262088541.25,24822766670336.8,6339500387419.833,6402027540655.0,54792555590773.51,0.0,58665882.0,2664847.5,8806747904.0,8755686.783,4447715.029,1348229758.0,2577331.6,1152484.2,56391165.429,0.0,58398730.5,75896.333,1725957929.048
10:44:34,16631306.636,291403.429,0.0,29067673.1,72471908.75,24519398443100.363,3082278369957.5,16022402135239.0,4757124084839.8,1338801035676.5,1210133974437.0,10362338244747.5,0.0,11255904.0,463596.2,8782026496.0,1817144.261,830792.126,287229384.667,435340.0,1152484.2,10621782.857,0.0,58398730.5,68487.667,363614555.286
10:46:30,58565124.364,1527128.857,0.0,152835535.7,381043484.75,130328973615770.19,16395062417285.0,84642740593768.98,24963095360032.6,6371854102042.5,6438592503387.0,55104879277722.75,0.0,58996938.0,2681640.3,8806710528.0,8784133.087,4468786.85,1356373806.667,2593662.7,1152484.2,56678238.0,0.0,58398730.5,75896.333,1735315970.238
10:54:34,16724809.455,299974.429,0.0,29882594.1,74503349.0,25257725450644.273,3174941974907.75,16499551096027.25,4897286766533.6,1374472844073.667,1246509996700.5,10673976068798.5,0.0,11586960.0,479933.0,8781559552.0,1858693.826,851080.17,295266064.667,449348.3,1152484.2,11032350.0,0.0,58398730.5,68475.667,373251527.857
10:56:30,59182368.636,1535699.571,0.0,153772992.3,383381114.0,131061328170770.0,16488456286422.75,85119446073865.5,25103371978221.8,6404621536475.5,6475028247380.0,55416255173438.25,0.0,59327994.0,2696850.5,8806974720.0,8848559.826,4504311.296,1364234483.667,2608656.7,1152484.2,56987831.0,0.0,58398730.5,75895.667,1744964597.0
11:04:34,18626223.273,308545.429,0.0,30717663.3,76585156.5,25995241343796.184,3267796582240.5,16976598755358.5,5037446338531.6,1407834477163.333,1282920403169.75,10986010311533.25,0.0,11918016.0,494613.4,8782377728.0,1901842.304,872197.369,302955664.0,463489.0,1152484.2,11305209.143,0.0,58398730.5,75856.333,384882661.286
11:06:30,59250170.364,1544270.571,0.0,154604471.9,385453897.0,131793925632209.27,16581793627867.5,85596720163732.98,25243634330927.6,6436371944445.0,6511439130680.75,55727418230929.0,0.0,59659050.0,2713803.9,8806686976.0,8887990.696,4525155.816,1372303792.667,2625097.4,1152484.2,57398050.143,0.0,58398730.5,75879.667,1754177937.571
11:14:34,18709672.727,317116.571,0.0,31655734.9,78924081.0,26730440802349.453,3360227437869.0,17453303807705.0,5177558154400.0,1442449736910.333,1319159958649.75,11296834633912.75,0.0,12249072.0,510054.2,8782881280.0,1941282.478,907102.228,310503611.333,476290.3,1152484.2,11702060.571,0.0,58398730.5,75856.333,394468636.714
11:16:30,59321696.636,1552841.714,0.0,155433927.9,387521711.25,132526079388580.1,16675365192948.75,86073899649076.25,25383928131401.2,6467958849142.0,6547909570549.25,56039324233152.49,0.0,59990106.0,2729961.3,8807340032.0,8927545.957,4546159.257,1380552918.333,2640770.4,1152484.2,57688699.571,0.0,58398730.5,75895.0,1763410620.952
11:24:34,18776359.545,325687.429,0.0,32469311.9,80952386.5,27465600366514.547,3453038928447.0,17930438568857.25,5317702510882.2,1476390352687.333,1355522513133.75,11608595405372.0,0.0,12580128.0,525091.5,8783267328.0,1987676.478,927398.112,317998769.0,489931.8,1152484.2,11990501.571,0.0,58398730.5,75840.333,404244003.619
11:26:30,59407004.0,1561412.714,0.0,156374644.5,389867397.5,133258134000192.45,16768892516067.5,86551073443114.75,25524225872360.0,6499581904292.333,6584448545979.25,56351572782221.75,0.0,60321162.0,2744639.2,8807695104.0,8982010.304,4581714.665,1387855294.333,2654233.1,1152484.2,58011834.143,0.0,58398730.5,75911.0,1772549261.81
11:34:34,18861670.636,334258.571,0.0,33304497.9,83034382.0,28203029178368.816,3545631921064.75,18407506627028.5,5457812640019.2,1508562050671.5,1391835478146.0,11920035091106.0,0.0,12911184.0,541377.3,8783400448.0,2026030.696,948445.083,325948214.0,504724.9,1152484.2,12388931.0,0.0,58398730.5,75858.667,414359393.048
11:36:30,59468844.0,1569983.571,0.0,157199989.9,391924930.25,133992545990335.27,16862427072321.5,87028487533177.25,25664524846615.4,6530987621483.167,6620962619581.75,56663943465786.25,0.0,60652218.0,2762182.8,8807587584.0,9024617.043,4602634.5,1395353447.0,2669932.5,1152484.2,58342679.571,0.0,58398730.5,75911.0,1781574332.905
11:44:34,18933571.909,342829.286,0.0,34229961.1,85342352.0,28938856247216.09,3637166752174.75,18883789061953.754,5597863030951.8,1542830624573.0,1427947605948.75,12229678520706.0,0.0,13242240.0,554546.4,8783843840.0,2066463.652,983865.908,334151040.333,516929.0,1152484.2,12748859.714,0.0,58398730.5,75874.667,424781236.714
11:46:30,59539256.636,1578554.714,0.0,158039809.3,394018384.25,134727281929257.73,16956082609169.25,87505767771952.25,25804821712862.6,6561264749893.167,6657471909113.5,56976318768219.51,0.0,60983274.0,2777633.6,8807311872.0,9063839.652,4623476.466,1402935852.333,2684266.2,1152484.2,58552781.143,0.0,58398730.5,75928.0,1790493126.143
11:54:34,19006962.636,351400.143,0.0,35071697.5,87440451.75,29677168648581.547,3729482789896.5,19360892890587.0,5738004879634.0,1575628702676.167,1464231671323.75,12541055371968.0,0.0,13573296.0,568872.5,8783854592.0,2102557.783,1004866.34,342742589.333,529922.2,1152484.2,13044839.143,0.0,58398730.5,75875.667,435173570.333
11:56:30,59614881.0,1587125.429,0.0,158965977.7,396327965.75,135460282198638.36,17049451294793.5,87982964216008.0,25945091264733.0,6593994841653.333,6694008814998.75,57288580070351.51,0.0,61314330.0,2792172.3,8807689984.0,9103540.435,4658864.175,1410418538.0,2699480.2,1152484.2,58812400.714,0.0,58398730.5,75928.0,1799855322.048
12:04:35,19082588.182,359971.143,0.0,35900701.9,89507295.25,30415835889714.547,3821846118431.25,19838076033013.5,5878188451092.0,1607366020799.167,1500611648946.5,12852980443969.5,0.0,13904352.0,584536.1,8784329984.0,2148928.043,1025805.184,351474843.667,543095.9,1152484.2,13397249.714,0.0,58398730.5,75875.667,445504066.714
12:06:30,59689012.909,1595696.286,0.0,159795142.1,398395011.75,136192899149002.81,17142471380054.75,88459738508700.75,26085281140610.0,6629078794239.0,6730328971326.0,57599461186005.0,0.0,61645386.0,2809306.3,8808181248.0,9139528.261,4679853.646,1417859898.333,2715742.6,1152484.2,59161294.714,0.0,58398730.5,75912.0,1809077547.19
12:14:35,19146669.0,368542.0,0.0,36818548.5,91796230.5,31153971453477.816,3913888173740.0,20315137763325.754,6018319768960.8,1642198658769.0,1536867985530.5,13163713135342.25,0.0,14235408.0,599605.6,8784152576.0,2185002.13,1061013.35,360010394.0,557174.3,1152484.2,13707144.429,0.0,58398730.5,75843.667,455496960.048
12:16:30,59769479.636,1604267.286,0.0,160627845.3,400470981.0,136926992685001.1,17235669623033.25,88936999380820.0,26225515349756.8,6662494566528.833,6766761964381.5,57911269495182.75,0.0,61976442.0,2824874.3,8808306176.0,9178697.0,4701065.961,1425665964.667,2730673.6,1152484.2,59542084.429,0.0,58398730.5,75928.0,1818528085.0
12:24:35,19207770.273,377113.0,0.0,37640137.1,93844197.75,31892032667897.0,4006248940371.0,20792182725194.246,6158484493110.8,1672974714498.167,1573256504980.75,13475778699827.75,0.0,14566464.0,617470.9,8784199680.0,2234553.13,1081257.869,367935985.0,572904.4,1152484.2,14038475.286,0.0,58398730.5,75859.667,465251361.238
12:26:30,59906932.636,1612838.571,0.0,161461589.7,402549342.0,137661109342872.19,17329115334703.25,89414390953652.25,26365768913028.2,6697176211425.5,6803220278535.25,58223368106232.75,0.0,62307498.0,2840932.9,8808247040.0,9222025.565,4721845.228,1433625847.333,2747033.3,1152484.2,59925922.571,0.0,58398730.5,75912.0,1827942144.333
12:34:35,19274832.091,385683.857,0.0,38454400.5,95874600.25,32629441590029.363,4098227227277.25,21269003111758.246,6298596178330.4,1704959643308.833,1609507648360.5,13786732615323.0,0.0,14897520.0,632643.8,8784480512.0,2277710.391,1102532.053,375625952.0,586303.3,1152484.2,14324149.429,0.0,58398730.5,75875.667,475089111.762
12:36:30,59981072.273,1621409.571,0.0,162387154.1,404857233.5,138393996115037.9,17422387799228.5,89891656317078.25,26506005752091.0,6731085416908.5,6839635113819.25,58535100942097.25,0.0,62638554.0,2858247.3,8808487168.0,9261295.609,4756606.888,1442257915.0,2763012.8,1152484.2,60370355.143,0.0,58398730.5,75928.0,1837604885.81
12:44:35,19346361.545,394254.714,0.0,39371501.9,98161906.5,33367915346911.363,4190328443583.5,21746139361435.754,6438741928678.2,1738071712669.0,1645865932681.75,14098134589382.5,0.0,15228576.0,646871.9,8784055552.0,2313389.478,1137850.66,383502877.0,599035.6,1152484.2,14628637.571,0.0,58398730.5,75891.667,485146215.81
12:46:30,60054834.273,1629980.714,0.0,163223272.1,406941600.5,139129231091088.81,17515807529247.5,90369034790288.5,26646273738883.6,6763543463911.167,6876103176804.0,58847113738634.75,0.0,62969610.0,2873972.4,8808740864.0,9297191.261,4777675.301,1450841481.0,2779783.5,1152484.2,60657736.571,0.0,58398730.5,75944.0,1847124860.667
12:54:35,19419382.091,402825.714,0.0,40178696.1,100174681.5,34103884162231.09,4282005618419.5,22222691963718.754,6578838461115.0,1770113525215.333,1682098989968.5,14408557829118.75,0.0,15559632.0,659894.3,8784666112.0,2359639.957,1158815.204,391895138.333,611443.8,1152484.2,14897323.0,0.0,58398730.5,75891.667,495759406.952
12:56:31,60129345.545,1638551.571,0.0,164047227.3,408995702.75,139863868280843.27,17609472352294.0,90846319262600.75,26786530219093.4,6795080315461.167,6912563219760.5,59159223729129.25,0.0,63300666.0,2887118.8,8808778752.0,9340387.826,4798663.223,1458937501.333,2792895.6,1152484.2,61040849.714,0.0,58398730.5,75944.0,1856125645.571
13:04:35,19507299.273,411396.714,0.0,40981529.9,102176268.25,34840903006877.0,4374644328052.0,22699920740109.0,6719018248155.6,1804470794627.5,1718577891695.0,14720791330412.5,0.0,15890688.0,674480.8,8785099264.0,2400613.043,1179154.583,399874029.333,624901.6,1152484.2,15072188.857,0.0,58398730.5,75875.667,505793148.667
13:06:31,60208320.909,1647122.714,0.0,164997188.1,411364233.25,140598525614028.0,17702798781458.25,91323326018168.75,26926772289044.2,6826151881163.167,6948997993806.0,59471093703699.51,0.0,63631722.0,2900792.8,8809008128.0,9379665.435,4834124.325,1466852368.333,2806134.4,1152484.2,61391544.714,0.0,58398730.5,75944.0,1865103353.714
13:14:35,19576596.727,419967.714,0.0,41809169.3,104239490.5,35577668802880.45,4467449895194.5,23177076662817.5,6859196344054.4,1836584412899.333,1754997351444.75,15032716216188.75,0.0,16221744.0,689724.0,8785385216.0,2433378.652,1200120.165,407578269.0,638485.1,1152484.2,15396986.0,0.0,58398730.5,75875.667,514956979.333
13:16:31,60295495.091,1655693.714,0.0,165828680.5,413437003.75,141335650904760.1,17795945499522.75,91800298793589.5,27066977939692.2,6858076935102.167,6985374723604.5,59782664863882.49,0.0,63962778.0,2917107.4,8809186560.0,9419407.0,4855040.951,1474670630.0,2821768.8,1152484.2,61697784.857,0.0,58398730.5,75944.0,1874114690.429
13:24:35,19639190.727,428538.857,0.0,42743221.7,106568407.5,36314106871898.09,4560280462710.25,23653916210379.754,6999391261620.0,1869235825659.833,1791482178458.25,15344764182000.75,0.0,16552800.0,703442.1,8784802048.0,2468900.957,1235110.549,415575616.667,652042.5,1152484.2,15672067.714,0.0,58398730.5,75859.667,524244872.667
13:26:31,60418800.727,1664264.857,0.0,166663435.9,415517924.75,142070927384518.2,17889151411157.25,92277303774515.25,27207193933217.0,6889076742462.667,7021778087026.75,60094370937865.0,0.0,64297137.667,2932487.3,8809644032.0,9468098.565,4875896.413,1482582302.667,2836510.0,1152484.2,62000294.286,0.0,58398730.5,75928.0,1883257729.19
13:34:35,19731207.455,437109.857,0.0,43578045.5,108649264.75,37051139443407.0,4652698256520.25,24130944196570.0,7139544934056.6,1905041101580.5,1827861742332.0,15656053926366.5,0.0,16883856.0,718376.4,8785466624.0,2510728.565,1255380.272,423328895.0,666062.1,1152484.2,15950401.143,0.0,58398730.5,75875.667,534048562.19
13:36:31,60493679.0,1672836.0,0.0,167584732.1,417815274.5,142806084662228.28,17982639947940.5,92754081028386.5,27347467450319.4,6921515169330.167,7058250708633.25,60406488569003.75,0.0,64629979.333,2948138.4,8809808128.0,9507471.13,4910757.82,1490129484.333,2852159.1,1152484.2,62325170.0,0.0,58398730.5,75944.0,1892000250.429
13:44:35,19799761.818,445680.571,0.0,44382099.3,110653932.75,37786856997114.18,4745340906222.5,24608013079886.246,7279723607824.0,1938405386076.5,1864278187779.5,15967557593793.0,0.0,17214912.0,733752.3,8785980928.0,2552919.435,1275579.029,431149159.0,678164.8,1152484.2,16213492.286,0.0,58398730.5,75875.667,543612863.333
13:46:31,60568933.0,1681406.714,0.0,168410654.1,419874188.0,143541595281155.72,18075723290338.246,93231273975611.5,27487712691797.0,6953780724972.333,7094719346019.75,60718596307693.51,0.0,64961035.333,2962970.1,8809373696.0,9544288.348,4931412.277,1498009739.333,2866298.6,1152484.2,62643782.143,0.0,58398730.5,75944.0,1901478903.952
13:54:35,19870919.0,454251.571,0.0,45324085.9,113002660.5,38518201806851.91,4836494685955.0,25082144366042.246,7419683183873.8,1976206489404.0,1900064230648.25,16273825502002.75,0.0,17545968.0,750044.4,8786987008.0,2595794.739,1311231.65,438860817.333,692729.0,1152484.2,16497348.143,0.0,58398730.5,75875.667,552766662.667
13:56:31,60644186.455,1689977.571,0.0,169241001.3,421944110.5,144275607505432.53,18168599323297.754,93708134263964.25,27627936189768.8,6986044508720.5,7131103052427.25,61029757615874.0,0.0,65292091.333,2978061.9,8809863680.0,9584028.913,4952091.175,1505970983.0,2881252.2,1152484.2,63053126.714,0.0,58398730.5,75944.0,1910956779.286
14:04:35,19942820.818,462822.571,0.0,46152050.1,115066843.75,39253809891881.37,4929073091946.0,25559321333507.0,7559841181189.2,2010244277489.0,1936420458844.0,16585109512672.5,0.0,17877024.0,764556.1,8785627904.0,2638318.087,1332287.796,446349966.0,705204.7,1152484.2,16786696.571,0.0,58398730.5,75891.667,562373491.81
14:06:31,60720557.182,1698548.571,0.0,170164654.3,424247446.0,145009151785715.72,18261524938768.754,94185110680368.75,27768157658476.6,7015978829734.167,7167511490176.5,61341206974706.49,0.0,65623147.333,2993121.5,8810213888.0,9644452.739,4987488.777,1514226774.0,2896496.3,1152484.2,63380286.286,0.0,58398730.5,75928.0,1920831087.048
14:14:35,20009509.182,471393.429,0.0,46948590.3,117052922.25,39992926538971.45,5021793259102.5,26036510292258.246,7700000166517.6,2045846026951.5,1972756913515.25,16896132989643.0,0.0,18208080.0,779368.8,8786167552.0,2681466.391,1352502.66,454225521.0,719091.7,1152484.2,17137852.571,0.0,58398730.5,75907.667,571928512.667
14:16:31,60806985.727,1707119.286,0.0,170990184.9,426305502.25,145744001922405.0,18354662795421.246,94662439444123.75,27908406458087.2,7047711672986.667,7203941256443.25,61652954652343.25,0.0,65954203.333,3009521.7,8810768384.0,9680418.696,5008520.985,1522013010.667,2911774.1,1152484.2,63696832.571,0.0,58398730.5,75928.0,1930418328.048
14:24:35,20070238.273,479964.143,0.0,47894782.5,119412079.0,40731508513511.37,5114467748416.0,26513492245445.5,7840165844712.0,2078618522779.833,2009125071330.0,17207281656859.0,0.0,18539136.0,795226.9,8786318080.0,2731510.435,1387805.748,462712451.333,733860.3,1152484.2,17351946.286,0.0,58398730.5,75875.667,581799790.952
14:26:31,60932150.0,1715690.429,0.0,171820881.9,428376372.0,146477822620170.9,18447912894341.0,95139586451774.25,28048664955958.4,7077460305823.833,7240379566369.25,61964830692440.25,0.0,66285259.333,3025141.0,8809710592.0,9721806.609,5029494.403,1529702726.667,2926157.6,1152484.2,63973426.857,0.0,58398730.5,75928.0,1940066754.857
14:34:36,20161135.182,488535.143,0.0,48735319.5,121507253.25,41470348469733.27,5207028362769.75,26990435607767.0,7980313895679.0,2111407122916.333,2045432287187.25,17518179283063.25,0.0,18870192.0,810579.4,8786376192.0,2776244.13,1408833.316,470987974.0,748121.0,1152484.2,17757696.714,0.0,58398730.5,75891.667,591575579.762
14:36:31,61011502.909,1724261.429,0.0,172753648.1,430702220.25,147210464429491.72,18541109811064.0,95616428673209.25,28188898796625.6,7109504376479.333,7276740465240.0,62276043838721.0,0.0,66616315.333,3043155.4,8810208000.0,9772670.913,5064442.141,1537571146.0,2944017.2,1152484.2,64255303.143,0.0,58398730.5,75912.0,1949396712.952
14:44:36,20234897.0,497106.286,0.0,49573631.3,123596860.0,42209603986176.63,5299746903799.5,27467624670964.246,8120485981506.6,2145866066420.833,2081800324610.0,17829400974982.5,0.0,19201248.0,823867.2,8786229760.0,2848110.609,1429782.184,479193459.0,762104.9,1152484.2,18085592.143,0.0,58398730.5,75891.667,601065750.095
14:46:31,61086012.364,1732832.429,0.0,173580076.9,432762602.0,147945575848369.72,18634232433643.246,96093724927701.5,28329111836056.4,7142733774478.0,7313101287246.25,62587012843692.49,0.0,66947371.333,3060052.3,8810833408.0,9812387.652,5085918.437,1546224415.0,2959264.4,1152484.2,64635634.0,0.0,58398730.5,75912.0,1959173810.429
14:54:36,20297858.273,505677.286,0.0,50525341.5,125969546.0,42946931840713.0,5392520551280.0,27944614153996.246,8260661518002.8,2178028578747.0,2118197524202.5,18140987451609.0,0.0,19532304.0,845040.7,8786721536.0,2898239.957,1464814.078,486678428.333,777332.4,1152484.2,18423815.143,0.0,58398730.5,75891.667,610082316.762
14:56:31,61165734.455,1741403.0,0.0,174404000.9,434816748.0,148675925372520.53,18727052486705.0,96569590608271.02,28469257070677.6,7175229761154.333,7349293219697.75,62896491488055.0,0.0,67278427.333,3077085.2,8810893312.0,9848316.217,5106849.845,1555102099.0,2974601.4,1152484.2,64789641.857,0.0,58398730.5,75880.0,1968875076.0
15:04:36,20364171.727,514248.286,0.0,51350710.9,128027206.25,43681054749056.45,5485034587146.0,28421527334755.0,8400816845363.6,2209807669282.834,2154511868694.5,18452128069904.754,0.0,19863360.0,859652.3,8787119872.0,2935904.261,1485682.704,493582422.333,792294.8,1152484.2,18803620.143,0.0,58398730.5,75875.667,619288066.476
