Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:39:17,40084390.636,1553359.714,0.0,77103817.1,192092067.75,17684581384.455,2315908985.5,33084939194787.246,23151382973097.4,45693500221676.0,1095636945.75,12178882700.75,0.0,60017694.0,730400.8,8584163072.0,8973092.522,0.0,2876407.333,735133.5,1152471.4,4926782.143,0.0,1.0,49490.333,56003026.905
07:46:31,15363744.091,325655.429,0.0,16325937.1,40669700.75,3998089799.273,548278932.0,6974081761396.0,4853418040013.4,9580312349968.334,233075276.0,2658198120.75,0.0,12580128.0,111598.4,8580038400.0,2078723.261,0.0,582562.0,107931.9,1152471.4,1053542.857,0.0,1.0,42080.333,21696282.524
07:49:17,40168209.0,1561929.429,0.0,77529247.1,193151888.75,17762465759.273,2326682060.0,33266551682141.246,23279097295276.0,45945741917902.664,1101330645.5,12242567616.25,0.0,60348750.0,735478.0,8584035072.0,9018920.348,0.0,2891209.333,740103.3,1152471.4,4952385.0,0.0,1.0,49522.333,56104795.238
07:56:31,15450912.818,334225.286,0.0,16742284.9,41707040.75,4065103239.273,559067564.0,7155825896661.75,4981145239906.4,9832372208308.166,239221347.75,2726629664.0,0.0,12911184.0,115862.0,8580082944.0,2111276.0,0.0,597893.667,112247.1,1152471.4,1079571.714,0.0,1.0,42096.333,21814429.571
07:59:17,40253135.636,1570499.143,0.0,77950907.9,194202352.25,17831787281.909,2336890996.25,33447880175965.0,23406811778306.2,46196603236452.664,1107744387.5,12312624930.0,0.0,60679806.0,740381.5,8584181248.0,9073698.391,0.0,2907741.667,744610.9,1152471.4,4977821.857,0.0,1.0,49522.333,56207867.857
08:06:31,15529516.545,342795.429,0.0,17167401.3,42766145.75,4130889876.636,569684270.25,7337529386833.75,5108861561895.2,10084428016148.666,245184058.75,2794597760.25,0.0,13242240.0,119638.5,8579946752.0,2157813.174,0.0,613461.667,115849.4,1152471.4,1105796.571,0.0,1.0,42064.333,21917852.524
08:09:17,40332482.727,1579068.857,0.0,78381834.3,195275754.75,17899018735.364,2346700236.5,33630286888233.754,23534526843197.6,46448304259698.336,1113692853.75,12382178234.75,0.0,61010862.0,744563.5,8584068096.0,9107206.087,0.0,2921940.0,748322.8,1152471.4,5003516.0,0.0,1.0,49506.333,56306416.0
08:16:31,15627864.0,351365.429,0.0,17598072.5,43839029.75,4196489587.0,580114852.25,7518965683556.25,5236576241700.8,10336285549340.334,251612890.5,2866476354.75,0.0,13573296.0,123396.8,8580097536.0,2204218.435,0.0,630494.0,119782.2,1152471.4,1132077.143,0.0,1.0,42048.333,22032920.952
08:19:17,40425616.727,1587638.714,0.0,78807106.1,196335209.25,17966543568.636,2357040196.0,33812296657028.0,23662250481425.4,46699115694856.336,1119654048.0,12450965119.75,0.0,61341918.0,748839.3,8584181248.0,9142296.13,0.0,2937553.0,752320.5,1152471.4,5029021.857,0.0,1.0,49506.333,56416800.0
08:26:31,15759734.273,359935.286,0.0,18032730.3,44921841.75,4261157264.909,591957360.25,7701322153419.0,5364291059791.0,10588103847466.334,258031109.25,2937178446.5,0.0,13904352.0,127807.7,8580113920.0,2246055.783,0.0,651378.667,124490.4,1152471.4,1159590.571,0.0,1.0,42064.333,22193411.095
08:29:17,40545936.0,1596208.571,0.0,79238340.3,197409436.5,18034485894.364,2368616964.25,33994333661454.5,23789977443583.0,46951232174723.664,1125799558.5,12521017942.25,0.0,61672974.0,753695.2,8584350976.0,9186997.13,0.0,2957254.0,756871.2,1152471.4,5055419.714,0.0,1.0,49458.333,56564758.0
08:36:31,15823815.455,368505.286,0.0,18465274.3,45999419.25,4328802968.364,603126409.75,7883367420279.75,5492005699883.4,10840436663017.5,264109803.0,3003250167.25,0.0,14235408.0,131745.0,8580023552.0,2291156.609,0.0,666580.0,128679.3,1152471.4,1186187.0,0.0,1.0,42112.333,22298147.476
08:39:17,40620436.818,1604778.429,0.0,79676761.3,198501433.25,18103990103.273,2379370538.5,34175746069135.0,23917704779893.6,47203428636965.336,1131331429.0,12584522944.25,0.0,62004030.0,758740.9,8584368128.0,9223399.087,0.0,2971733.667,761562.7,1152471.4,5081006.0,0.0,1.0,49490.333,56660061.619
08:46:31,15889761.364,377075.286,0.0,18896856.5,47074551.0,4395213589.636,614156230.0,8064345732866.25,5619720398799.4,11092482144065.666,270236806.75,3068853493.25,0.0,14566464.0,135999.0,8580173056.0,2341486.478,0.0,682665.0,133091.0,1152471.4,1212659.857,0.0,1.0,42080.333,22400444.619
08:49:17,40698297.636,1613348.143,0.0,80121023.7,199607910.5,18173565761.091,2389875307.0,34356262806457.754,24045431558687.6,47455727109795.51,1136870491.25,12648561553.5,0.0,62335086.0,765311.6,8584237568.0,9259818.826,0.0,2985910.667,768060.1,1152471.4,5106742.286,0.0,1.0,49490.333,56757528.476
08:56:31,15976186.545,385644.714,0.0,19333803.1,48163063.25,4510855243.909,625153739.0,8245418309262.25,5747436039147.8,11344852725510.666,276327025.25,3135373892.25,0.0,14897520.0,139569.2,8580248832.0,2377694.957,0.0,697918.0,136609.9,1152471.4,1239019.857,0.0,1.0,42080.333,22514828.0
08:59:17,40785093.545,1621918.0,0.0,80552032.7,200681579.25,18240748152.182,2400707229.75,34537894077061.246,24173158484195.4,47708044160825.17,1142717248.5,12712461174.0,0.0,62666142.0,770193.2,8584268544.0,9299343.0,0.0,3000715.667,772834.5,1152471.4,5132227.143,0.0,1.0,49474.333,56869588.81
09:06:31,16056279.727,394213.714,0.0,19770551.1,49251035.0,4646569910.364,636097555.5,8427182324353.0,5875150618430.2,11597281885825.5,282129802.0,3200979781.75,0.0,15228576.0,143385.4,8580062720.0,2414421.304,0.0,713725.667,140551.7,1152471.4,1265244.143,0.0,1.0,42048.333,22621523.81
09:09:17,40862576.0,1630487.714,0.0,80987749.3,201766909.5,18308389429.182,2411165772.5,34719313820850.0,24300885338241.4,47960451036799.336,1148293551.5,12776452436.5,0.0,62997198.0,775250.8,8584411648.0,9335306.087,0.0,3015686.667,777639.7,1152471.4,5157632.429,0.0,1.0,49506.333,56966927.19
09:16:31,16204170.091,402783.714,0.0,20200043.1,50320955.5,4714527058.091,648488326.0,8609114248781.5,6002865642382.6,11849647342586.166,288226019.25,3267503580.25,0.0,15559632.0,147176.3,8580261120.0,2559727.565,0.0,728089.0,144816.8,1152471.4,1291945.0,0.0,1.0,42064.333,22815419.19
09:19:17,41001528.364,1639057.714,0.0,81430224.9,202868954.0,18374434504.909,2422710062.5,34901598915293.0,24428613331525.4,48212911694280.49,1154509736.75,12844429602.75,0.0,63328254.0,781004.8,8584430848.0,9472947.739,0.0,3031148.333,782689.9,1152471.4,5183714.0,0.0,1.0,49474.333,57151567.286
09:26:31,16297680.273,411353.857,0.0,20624370.3,51378172.5,4778096245.818,660555886.75,8790147238703.75,6130584242932.2,12101859025058.166,294350649.5,3335496589.0,0.0,15890688.0,151415.4,8580299776.0,2605779.087,0.0,747932.667,149181.1,1152471.4,1318971.714,0.0,1.0,42080.333,22965705.095
09:29:17,41097629.182,1647627.571,0.0,81857505.9,203933358.5,18442697566.364,2433737309.0,35083135612471.0,24556340845424.6,48464826585676.83,1160519001.0,12909943120.25,0.0,63659310.0,785757.7,8584441856.0,9519405.87,0.0,3046616.0,786915.8,1152471.4,5209532.714,0.0,1.0,49490.333,57263425.048
09:36:31,16368838.545,419923.714,0.0,21049517.3,52437399.5,4843624573.818,671667080.0,8971753245837.25,6258311362462.4,12354092785964.834,299831615.5,3399818166.25,0.0,16221744.0,155839.0,8580305408.0,2655871.13,0.0,762031.667,153549.9,1152471.4,1345056.286,0.0,1.0,42080.333,23071666.143
09:39:17,41181811.818,1656197.286,0.0,82296293.3,205026274.75,18510577597.273,2444901271.75,35265060286258.75,24684065469710.6,48716742019880.49,1166069090.25,12974008105.5,0.0,63990366.0,790911.8,8584446464.0,9564881.957,0.0,3060928.0,791609.0,1152471.4,5236043.0,0.0,1.0,49506.333,57368641.857
09:46:31,16443720.273,428493.571,0.0,21485744.7,53524107.75,4925608138.091,682930692.0,9152634333738.25,6386038564218.6,12606653124658.334,305461400.25,3464648541.5,0.0,16552800.0,160470.9,8580307712.0,2695482.13,0.0,777182.333,158374.5,1152471.4,1371496.143,0.0,1.0,42096.333,23178048.0
09:49:17,41263393.091,1664767.0,0.0,82720439.7,206082879.25,18577898427.727,2455631216.0,35446235064720.75,24811779798990.2,48968991817538.664,1172072187.75,13038864345.0,0.0,64321422.0,795455.0,8584479232.0,9607985.565,0.0,3076606.333,795838.7,1152471.4,5262041.0,0.0,1.0,49506.333,57473240.0
09:56:31,16530150.182,437063.286,0.0,21890768.1,54533449.5,5005660140.0,695380797.5,9334129077010.5,6513765559831.6,12859138176108.666,310998650.0,3529344408.25,0.0,16883856.0,164805.8,8580351232.0,2728021.043,0.0,792035.333,162789.8,1152471.4,1397402.286,0.0,1.0,42064.333,23296036.762
09:59:17,41362476.727,1673336.857,0.0,83153205.1,207160896.5,18643183859.273,2466581107.25,35627667404480.0,24939494315545.4,49220896618888.664,1177607240.5,13103249421.75,0.0,64652478.0,800769.1,8584355328.0,9654131.087,0.0,3091533.333,800878.4,1152471.4,5287799.714,0.0,1.0,49522.333,57589683.048
10:06:31,16594979.091,445633.0,0.0,22304653.9,55564747.75,5082181218.727,706284811.0,9516014012557.75,6641493530648.4,13111344719353.834,316796917.0,3594019391.0,0.0,17214912.0,168762.9,8580424704.0,2771447.435,0.0,807279.0,166696.0,1152471.4,1423192.429,0.0,1.0,42080.333,23403480.048
10:09:17,41446291.273,1681906.571,0.0,83578636.9,208220674.5,18709718640.727,2477525604.25,35808829209766.0,25067208880812.2,49473288154115.83,1183322830.75,13166275165.25,0.0,64983534.0,805752.1,8584485888.0,9701071.174,0.0,3106599.333,805871.1,1152471.4,5313673.571,0.0,1.0,49522.333,57691657.286
10:16:31,16662412.636,454202.714,0.0,22731434.1,56628018.25,5160298058.0,716913537.0,9697464140110.25,6769220228836.6,13363604067061.5,322918991.0,3661780142.25,0.0,17545968.0,172752.6,8580294144.0,2803788.435,0.0,823503.333,170900.0,1152471.4,1449376.714,0.0,1.0,42082.0,23524938.381
10:19:18,41546496.0,1690476.429,0.0,84010003.7,209295179.5,18778781274.182,2488395292.0,35989457909074.25,25194923164795.8,49725611731222.83,1189234956.75,13231309920.0,0.0,65314590.0,810855.7,8584402176.0,9733770.13,0.0,3122773.333,810667.0,1152471.4,5339662.429,0.0,1.0,49508.0,57808553.476
10:26:31,16735057.091,462772.429,0.0,23152035.7,57675934.75,5244131830.364,727545589.0,9879088871101.25,6896947112314.6,13615551491350.834,329266282.75,3731049215.75,0.0,17877024.0,176907.7,8580308224.0,2850549.217,0.0,839550.667,175002.9,1152471.4,1475544.429,0.0,1.0,42082.333,23643205.333
10:29:18,41651925.727,1699046.286,0.0,84441950.9,210371163.5,18843488108.545,2499740007.5,36170480219036.0,25322638169300.2,49977439752705.51,1195463363.25,13301788480.0,0.0,65645646.0,816238.4,8584549632.0,9782329.391,0.0,3145710.667,815864.7,1152471.4,5366311.857,0.0,1.0,49508.333,57956508.81
10:36:31,16819994.364,471342.143,0.0,23585143.1,58754938.0,5322313939.818,738280426.5,10060257525628.0,7024673817963.0,13867924893945.166,335061551.5,3795640869.25,0.0,18208080.0,180644.7,8580310272.0,2890278.957,0.0,855756.0,178734.9,1152471.4,1501345.857,0.0,1.0,42082.333,23760227.952
10:39:18,42212624.0,1707616.0,0.0,84862730.5,211419429.75,18912906421.091,2512861725.75,36352951687534.49,25450352216535.2,50228968119869.17,1203271454.25,13387588710.25,0.0,65976702.0,821532.0,8584469248.0,9819014.652,0.0,3176804.0,820696.8,1152471.4,5393077.143,0.0,1.0,49491.667,58605498.857
10:46:32,16908657.455,479911.857,0.0,23999618.3,59787719.0,5400845406.273,750000167.0,10241373740692.5,7152400504925.2,14120219409212.334,340892494.75,3860302386.0,0.0,18539136.0,184697.0,8580608256.0,2941846.826,0.0,871625.333,182946.8,1152471.4,1528370.0,0.0,1.0,42083.0,23877423.952
10:49:18,42297186.182,1716185.857,0.0,85291097.7,212486522.75,18977170122.091,2523317384.25,36534727370122.49,25578066584294.0,50480804185533.17,1209220227.25,13452990814.75,0.0,66307758.0,826319.8,8584478720.0,9865185.391,0.0,3191474.333,825376.5,1152471.4,5418805.429,0.0,1.0,49459.667,58705013.81
10:56:32,19161347.0,488481.714,0.0,24409075.5,60807997.25,5482693816.091,765275156.75,10423802467044.75,7280118497368.8,14372387840465.5,349272104.0,3943601852.0,0.0,18870192.0,189022.1,8581804032.0,3008751.739,0.0,902311.333,187325.2,1152471.4,1556597.143,0.0,1.0,49522.0,26302771.0
10:59:18,42378401.636,1724755.571,0.0,85724791.5,213566847.0,19045254476.0,2533878267.0,36717266154954.25,25705781901456.4,50732289231368.0,1215311750.25,13521004074.0,0.0,66638814.0,830207.5,8584358400.0,9905060.739,0.0,3206610.667,829065.1,1152471.4,5445141.286,0.0,1.0,49523.667,58814613.81
11:06:32,19241063.091,497051.429,0.0,24848745.7,61903221.5,5563025436.182,775581089.0,10605124872413.25,7407832886786.2,14623480027738.666,355440243.0,4012065440.5,0.0,19201248.0,193473.2,8581822976.0,3051758.304,0.0,916597.0,191768.9,1152471.4,1583082.857,0.0,1.0,49506.0,26408548.381
11:09:18,42446204.091,1733325.429,0.0,86160893.7,214653086.75,19112976043.364,2544379337.0,36899360006097.51,25833504418063.2,50984481704061.83,1221203706.75,13587034625.25,0.0,66969870.0,835292.8,8584482304.0,9941175.826,0.0,3221544.0,834050.1,1152471.4,5471417.857,0.0,1.0,49491.667,58912343.81
11:16:32,19309244.545,505621.143,0.0,25278352.9,62973434.0,5643071436.636,785056331.75,10786517190566.75,7535547960965.4,14875185104154.166,362606214.5,4091370554.0,0.0,19532304.0,197060.4,8581840128.0,3098461.913,0.0,932372.667,195419.2,1152471.4,1609706.429,0.0,1.0,49490.0,26523317.905
11:19:18,42523328.818,1741895.143,0.0,86592651.3,215728518.0,19179924159.727,2554926836.0,37079760601048.0,25961231528455.2,51236114180211.83,1227742762.0,13656204667.25,0.0,67300926.0,840531.4,8584495616.0,9987810.0,0.0,3238922.333,838853.2,1152471.4,5497822.857,0.0,1.0,49475.667,59023522.571
11:26:32,19441861.273,514190.857,0.0,25704116.3,64034162.0,5720662557.909,796131408.0,10968565079614.75,7663262264297.0,15126370122067.666,369259756.5,4163551686.75,0.0,19863360.0,201502.8,8581886976.0,3147508.435,0.0,952769.667,200118.7,1152471.4,1636832.714,0.0,1.0,49490.0,26690647.857
11:29:18,42597091.455,1750464.857,0.0,87030036.7,216817964.75,19247767081.0,2566158670.75,37260789429802.0,26088958857976.0,51488339795284.17,1233602134.0,13721278899.5,0.0,67631982.0,846550.0,8584389120.0,10031527.087,0.0,3254815.0,844732.3,1152471.4,5524893.714,0.0,1.0,49491.667,59127878.524
11:36:32,19510416.0,522760.429,0.0,26129272.5,65093391.75,5803215197.545,806710330.5,11150241893448.0,7790976590485.2,15378048618835.834,375472552.0,4229824363.75,0.0,20194416.0,205755.4,8581777152.0,3184312.391,0.0,968854.667,204397.1,1152471.4,1662487.857,0.0,1.0,49538.0,26802264.476
11:39:18,42676814.091,1759034.714,0.0,87454743.1,217875969.75,19315095580.273,2577168716.75,37442129764627.0,26216687040307.2,51740398495106.83,1239588044.5,13785255435.75,0.0,67963038.0,851812.4,8584409088.0,10077932.261,0.0,3269407.333,849734.6,1152471.4,5551297.857,0.0,1.0,49523.667,59228981.81
11:46:32,19588653.273,531330.429,0.0,26554278.7,66152252.5,5883056998.545,817829516.5,11331810236270.75,7918690873999.2,15630404573564.834,380930653.75,4292204867.0,0.0,20525472.0,209171.4,8581913088.0,3217409.13,0.0,982676.667,207900.4,1152471.4,1688598.429,0.0,1.0,49506.0,26910961.762
11:49:18,42751322.818,1767604.571,0.0,87889522.9,218958964.25,19383125192.909,2587947989.25,37622981469790.49,26344414120472.8,51992843946161.336,1245401339.0,13848940983.75,0.0,68294094.0,856658.6,8584673024.0,10117388.652,0.0,3284141.333,854224.8,1152471.4,5577486.0,0.0,1.0,49507.667,59323418.857
11:56:32,19684760.545,539900.0,0.0,26983836.1,67222439.25,5964837338.182,828498357.25,11513563391368.5,8046405179770.2,15881289745988.166,387099349.25,4360168097.0,0.0,20856528.0,214327.5,8581963520.0,3260508.913,0.0,998222.667,213073.0,1152471.4,1714521.143,0.0,1.0,49522.0,27030675.571
11:59:18,42847799.545,1776174.286,0.0,88313287.1,220014631.5,19451075440.818,2599271662.25,37803881029046.49,26472141367080.6,52245202063262.83,1251322127.0,13912461766.25,0.0,68625150.0,862572.3,8584564992.0,10157562.609,0.0,3299834.0,859652.8,1152471.4,5604190.714,0.0,1.0,49459.667,59436543.143
12:06:32,19756289.182,548469.714,0.0,27402872.1,68266515.5,6043294665.455,839570729.5,11694655152125.5,8174119298305.0,16133662463307.334,392534893.5,4422875146.25,0.0,21187584.0,218064.7,8581988096.0,3300389.043,0.0,1014005.333,216951.8,1152471.4,1740467.286,0.0,1.0,49554.0,27136693.857
12:09:18,42928638.818,1784744.143,0.0,88745361.7,221090891.75,19516679616.909,2610339701.75,37984766587734.25,26599868437837.4,52497751994864.83,1257005540.0,13975340230.25,0.0,68956206.0,867299.0,8584562688.0,10200410.522,0.0,3314731.333,863810.9,1152471.4,5630640.286,0.0,1.0,49475.667,59537054.667
12:16:32,19825218.818,557039.429,0.0,27810642.7,69282651.75,6121846064.818,850792591.25,11876882609557.0,8301836125558.2,16385992660708.334,398035224.5,4485144397.0,0.0,21518640.0,221613.8,8582006016.0,3344695.348,0.0,1028791.0,220560.7,1152471.4,1765772.714,0.0,1.0,49538.0,27249165.476
12:19:18,43020651.636,1793313.571,0.0,89176795.1,222165565.5,19599001716.091,2621711620.75,38166486913171.0,26727595543855.6,52750033962990.49,1262951909.25,14039563733.5,0.0,69287262.0,873661.1,8584587008.0,10240461.043,0.0,3330710.333,869776.4,1152471.4,5657524.286,0.0,1.0,49475.667,59645644.143
12:26:32,19892658.091,565607.714,0.0,28227783.1,70322035.75,6306791442.364,862257355.5,12058337587995.75,8429564049683.2,16638286243896.666,403774009.25,4549227822.0,0.0,21849696.0,225719.4,8582044416.0,3383060.261,0.0,1044477.0,224706.6,1152471.4,1792082.286,0.0,1.0,49522.0,27362387.857
12:29:18,43140220.0,1801883.429,0.0,89612281.1,223250304.75,19667175825.727,2633506810.75,38348518506348.25,26855321652072.2,53002363338491.17,1269254473.0,14108684835.25,0.0,69618318.0,878449.9,8584628480.0,10285685.478,0.0,3352300.667,874351.9,1152471.4,5685151.143,0.0,1.0,49459.667,59792061.0
12:36:32,19957112.091,574177.429,0.0,28648081.9,71369223.5,6394541097.909,872931545.25,12239927882647.0,8557290848562.6,16890632748474.5,409526104.5,4613498360.75,0.0,22180752.0,230100.7,8582010112.0,3411935.913,0.0,1059765.0,229089.4,1152471.4,1818305.143,0.0,1.0,49522.0,27465421.857
12:39:18,43219195.273,1810453.0,0.0,90052626.9,224347079.0,19752453773.273,2644460252.75,38529283552673.75,26983035704944.4,53254753990157.83,1274920193.75,14173314061.0,0.0,69949374.0,885959.5,8584495872.0,10321423.652,0.0,3366864.0,879252.8,1152471.4,5712171.143,0.0,1.0,49507.667,59888655.905
12:46:32,20029383.091,582747.143,0.0,29072841.1,72427447.5,6482384539.636,882491440.0,12422651420264.75,8685017787267.8,17142196668148.834,416048373.25,4687450302.75,0.0,22511808.0,234274.2,8582028288.0,3444384.304,0.0,1075659.333,233391.9,1152471.4,1845035.143,0.0,1.0,49554.0,27571675.048
12:49:18,43296675.364,1819022.429,0.0,90484105.1,225421819.75,19842701160.455,2655221864.5,38711311884249.25,27110750464557.2,53507054206142.336,1280740850.75,14237539103.25,0.0,70280430.0,893624.3,8584642048.0,10360825.609,0.0,3383859.0,886548.6,1152471.4,5738631.714,0.0,1.0,49539.667,59985085.667
12:56:32,20121396.091,591317.0,0.0,29485733.1,73456274.0,6567418098.273,893346579.0,12604906170236.5,8812746860204.0,17394022546875.334,422418745.0,4754940568.0,0.0,22842864.0,238313.9,8582087168.0,3502242.435,0.0,1091581.0,237660.5,1152471.4,1871018.143,0.0,1.0,49538.0,27689475.81
12:59:18,43378631.455,1827592.143,0.0,90913262.9,226490828.25,19930419681.182,2666104949.0,38892732754283.75,27238464435372.2,53759098423201.664,1286818734.75,14303608077.25,0.0,70611486.0,901927.0,8584656896.0,10403888.522,0.0,3399609.667,893664.8,1152471.4,5765516.0,0.0,1.0,49539.667,60096992.81
13:06:32,20201864.909,599885.0,0.0,29895659.3,74477714.75,6818588801.455,904189853.75,12787035042894.75,8940473807935.0,17646270153089.832,428227358.5,4817561364.5,0.0,23173920.0,242465.4,8582087168.0,3541672.217,0.0,1106877.667,241880.3,1152471.4,1896239.714,0.0,1.0,49538.0,27798266.048
13:09:18,43461330.818,1836161.714,0.0,91360292.1,227604182.25,20007812806.455,2677337829.75,39074931246624.75,27366178275783.2,54011137639097.83,1292448728.25,14367149965.0,0.0,70942542.0,908588.0,8584670720.0,10450896.478,0.0,3413754.333,899832.7,1152471.4,5792576.714,0.0,1.0,49523.667,60203164.238
13:16:32,20278978.818,608454.857,0.0,30311661.1,75514245.25,6897852473.0,915392655.25,12968559966813.75,9068201031114.8,17898444448096.668,434056726.75,4880795431.0,0.0,23504976.0,247082.0,8581999104.0,3584733.565,0.0,1122204.667,246390.4,1152471.4,1922138.429,0.0,1.0,49522.0,27913405.429
13:19:18,43562650.818,1844731.286,0.0,91789653.5,228673715.5,20093144605.273,2688296578.75,39256192806513.75,27493892290175.2,54263454405990.17,1298561092.75,14432427750.5,0.0,71273598.0,916405.9,8584540416.0,10490285.0,0.0,3430775.333,907923.7,1152471.4,5819275.857,0.0,1.0,49475.667,60318814.571
13:26:32,20378815.727,617024.429,0.0,30740172.3,76581846.75,6976506462.727,927666764.0,13150253390553.25,9195927978634.8,18150445432608.168,440006360.75,4945965592.25,0.0,23836032.0,252056.5,8582160384.0,3622658.348,0.0,1140612.0,250840.5,1152471.4,1949115.429,0.0,1.0,49490.0,28068164.048
13:29:18,43695264.545,1853300.857,0.0,92214336.7,229731668.5,20181517926.636,2700676493.0,39437707861117.25,27621606243183.2,54515467375866.49,1304751587.25,14497976729.25,0.0,71604654.0,924388.3,8584699904.0,10528709.913,0.0,3449916.0,915568.4,1152471.4,5847149.0,0.0,1.0,49491.667,60469391.429
13:36:32,20449600.545,625594.143,0.0,31163949.7,77637672.0,7056718305.909,938684195.75,13331051907691.75,9323655964446.8,18402743134523.668,445631015.0,5009420927.25,0.0,24167088.0,256457.9,8582182912.0,3669511.043,0.0,1156222.0,255432.2,1152471.4,1975061.571,0.0,1.0,49506.0,28171821.429
13:39:18,43779451.818,1861870.429,0.0,92643563.3,230800840.0,20268933638.545,2711710263.0,39618548712137.51,27749320068774.6,54767490207557.51,1310425242.75,14562146061.25,0.0,71935710.0,933067.7,8584705024.0,10568395.435,0.0,3465443.333,923787.3,1152471.4,5874079.714,0.0,1.0,49507.667,60579539.857
13:46:32,20521499.818,634163.714,0.0,31587620.1,78693230.75,7154330586.0,949820645.0,13512184964564.5,9451374740959.6,18654985749975.832,451025438.75,5071580847.5,0.0,24498144.0,260643.5,8582060800.0,3701413.565,0.0,1170817.0,259836.5,1152471.4,2001452.143,0.0,1.0,49490.0,28274796.238
13:49:19,43862149.909,1870440.286,0.0,93088252.1,231908417.5,20349273698.909,2722948588.0,39799502076525.51,27877033845143.4,55019549291491.83,1316402711.25,14626926998.0,0.0,72266766.0,940989.8,8584730624.0,10615950.478,0.0,3481115.333,931313.4,1152471.4,5901369.714,0.0,1.0,49523.667,60685009.905
13:56:32,20607550.545,642733.286,0.0,32009310.9,79743889.25,7234248843.909,961733041.25,13694067838920.5,9579089224273.0,18907140045605.0,456675409.25,5135377557.5,0.0,24829200.0,264372.7,8582243328.0,3750628.522,0.0,1186650.0,263657.9,1152471.4,2028684.714,0.0,1.0,49522.0,28393133.524
13:59:19,43966455.909,1879009.857,0.0,93513013.3,232966536.0,20435167782.818,2734386286.5,39980475233879.0,28004754988925.0,55271732076672.17,1322115709.75,14691047853.5,0.0,72597822.0,948491.2,8584711680.0,10652273.957,0.0,3496448.0,938959.9,1152471.4,5928295.571,0.0,1.0,49523.667,60799083.286
14:06:32,20675353.818,651303.0,0.0,32421797.5,80771693.5,7317542978.273,972681175.75,13875500185906.0,9706803627640.8,19159382715525.0,462446707.5,5198562374.0,0.0,25160256.0,268594.7,8582156544.0,3791229.304,0.0,1201976.667,267991.6,1152471.4,2054600.0,0.0,1.0,49506.0,28504756.238
14:09:19,44056978.818,1887579.429,0.0,93939595.3,234029139.75,20511098022.545,2745401689.0,40161834854856.75,28132481430942.0,55523879791179.83,1327780992.25,14753950090.25,0.0,72928878.0,956985.2,8584721152.0,10691680.652,0.0,3510996.0,947144.8,1152471.4,5954953.571,0.0,1.0,49491.667,60902109.667
14:16:33,20748751.364,659872.714,0.0,32841583.9,81817569.5,7397302674.364,983654474.25,14056701428004.0,9834517968879.2,19411925835337.668,468252900.75,5262110440.75,0.0,25491312.0,271755.7,8582263040.0,3841199.0,0.0,1218998.333,271153.8,1152471.4,2080347.714,0.0,1.0,49538.0,28620862.81
14:19:19,44156435.091,1896149.143,0.0,94363030.9,235083967.75,20585841164.909,2756450037.75,40343664324094.49,28260207741594.4,55776007458572.83,1333658348.0,14819451577.5,0.0,73259934.0,965468.1,8584753408.0,10738416.348,0.0,3526918.0,955407.9,1152471.4,5982085.429,0.0,1.0,49491.667,61011984.286
14:26:33,20876522.909,668442.571,0.0,33267343.1,82878333.75,7478431674.545,995511194.0,14238710292249.0,9962232429079.4,19664097756906.5,474538494.75,5329679113.25,0.0,25822368.0,275786.7,8582296064.0,3879605.435,0.0,1239488.333,275385.5,1152471.4,2107266.429,0.0,1.0,49539.0,28784147.524
14:29:19,44272289.0,1904718.714,0.0,94806254.1,236187958.75,20662884160.455,2768482257.5,40524873122890.0,28387934250491.2,56028346848211.664,1339959709.25,14888584297.75,0.0,73590990.0,974124.1,8584771584.0,10787254.87,0.0,3547757.0,964064.0,1152471.4,6010093.286,0.0,1.0,49507.667,61165075.667
14:36:33,20942467.0,677012.286,0.0,33691358.9,83934740.0,7557868214.273,1007013940.25,14419541328410.0,10089946674439.2,19916379680400.168,480045857.0,5392507093.5,0.0,26153424.0,280431.8,8582252800.0,3929457.087,0.0,1254683.333,279840.7,1152471.4,2134507.0,0.0,1.0,49507.0,28887634.905
14:39:19,44366160.455,1913288.714,0.0,95226216.1,237234198.25,20731391350.818,2779776073.25,40706480761282.49,28515660982558.4,56280143016895.51,1345743344.5,14952394340.75,0.0,73922046.0,982634.0,8584804352.0,10828810.609,0.0,3562053.667,972277.8,1152471.4,6037480.429,0.0,1.0,49523.667,61271082.524
14:46:33,21009899.818,685582.143,0.0,34113699.7,84986987.5,7636220044.455,1019100107.75,14601400940593.5,10217661988475.0,20168495047901.668,485279125.75,5453998812.75,0.0,26484480.0,284693.8,8582349824.0,3980125.435,0.0,1267776.667,283930.6,1152471.4,2162096.714,0.0,1.0,49504.333,28997647.19
