Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:57,5344917.545,204581.571,0.0,13924651.7,34681918.25,285069022983682.56,286090155178274.25,290864427697507.0,226055172893264.2,94011482743946.5,212526507399859.25,25411073832052.246,12960578522.333,8910623488.0,532154.739,0.0,2501525.833,1155029.467,797153.571,0.0,59314178.0,17911.333,12341932.476
08:56:57,5437674.727,213153.286,0.0,14512727.1,36146488.0,285258370362642.44,286337868212887.75,291356516638811.75,226101986602380.2,94021612797252.83,212602235444413.25,25824625399465.0,12996121623.333,8947593472.0,553382.435,0.0,2594469.5,1155029.467,831150.571,0.0,59463682.0,17879.333,12640837.429
09:06:57,5506589.636,221725.0,0.0,15098002.9,37603939.25,285448231148961.75,286570418610575.0,291851455866239.0,226146762242111.4,94029394673832.98,212675140911535.75,26228070405084.5,15720314790.333,8920180480.0,575986.0,0.0,2705097.833,1155029.467,864160.286,0.0,59543554.0,17895.667,13017022.952
09:16:57,5586689.727,230296.857,0.0,15684670.9,39065076.25,285638204582752.75,286816322541593.75,292342704898630.75,226193381478417.4,94039740371314.83,212750639699662.75,26640749830554.0,15755830820.667,8947488512.0,596764.478,0.0,2801409.167,1155029.467,896237.857,0.0,59725826.0,17879.667,13342125.952
09:26:57,5701795.727,238868.714,0.0,16281121.3,40550418.0,285829976592257.6,287057613475354.25,292836908300320.25,226238830495865.0,94047875040790.67,212824125051777.0,27046110116657.5,15791389567.667,8924368640.0,618907.826,0.0,2928155.5,1155029.467,930220.714,0.0,59826178.0,17895.667,13774792.667
09:36:57,5784493.0,247440.286,0.0,16847614.9,41961348.5,286016970322501.6,287298414934058.0,293329718879875.94,226285106337196.4,94057803906048.98,212899516072528.75,27460924764017.0,15827084107.0,8948019968.0,639090.565,0.0,3020160.667,1155029.467,961580.286,0.0,59881474.0,17895.667,14077632.952
09:46:58,5864586.545,256011.857,0.0,17409722.1,43361276.0,286210048801971.25,287541212467465.5,293822290918714.0,226330250429339.8,94065997730821.5,212972226973894.03,27859307617384.5,17206634866.0,8946843904.0,660538.87,0.0,3132044.5,1155029.467,993715.143,0.0,59955202.0,17895.667,14433462.19
09:56:58,5945797.364,264583.857,0.0,18002986.7,44839030.25,286399587654275.8,287770683019578.0,294315941301836.75,226375338227850.2,94076378728884.5,213046606503357.5,28269685302069.246,17242463955.333,8929487872.0,683068.739,0.0,3227841.0,1155029.467,1026008.571,0.0,60010498.0,17895.667,14794642.81
10:06:58,6025144.273,273156.714,0.0,18563646.9,46235407.25,286590621328888.56,288017201650023.75,294809050031065.75,226421281246905.4,94084581229743.83,213120439762991.5,28674469212279.246,17277833724.333,8948347648.0,704074.957,0.0,3338911.333,1155029.467,1059225.143,0.0,60080130.0,17895.667,15136161.952
10:16:58,6106731.909,281728.571,0.0,19161479.5,47724471.0,286779132911216.25,288250655216992.5,295303631728870.5,226466744935198.8,94092694973507.33,213194629219519.25,29083643479367.0,18657797825.0,8926711040.0,726628.304,0.0,3431699.333,1155029.467,1091696.286,0.0,60145666.0,17895.667,15487193.286
10:26:58,6235247.364,290300.286,0.0,19708412.9,49086580.75,286969951496310.0,288495426957800.75,295795882555502.5,226512753074535.8,94102156895347.17,213269043690485.75,29490541327243.5,20037532757.333,8913436928.0,747707.174,0.0,3537936.0,1155029.467,1123532.0,0.0,60215298.0,17895.667,15862762.143
10:36:58,6317946.091,298872.143,0.0,20295599.5,50549236.75,287159481572354.8,288726471227229.75,296287723974169.75,226558054810753.8,94112887070355.66,213343856982737.25,29902121310731.246,20073333736.667,8913513472.0,768106.043,0.0,3635204.833,1155029.467,1157700.286,0.0,60272642.0,17895.667,16190648.381
10:46:58,6400276.182,307443.857,0.0,20855044.7,51942543.75,287349224937650.75,288977468247866.25,296781470098806.5,226604591763750.03,94119804633519.5,213417893814841.75,30308244194946.5,20108586292.333,8948917504.0,789711.652,0.0,3738444.833,1155029.467,1191696.857,0.0,60309506.0,17911.667,16501989.81
10:56:58,6481485.091,316015.714,0.0,21440919.7,53401944.5,287538036583031.4,289208589564030.0,297273909523979.75,226650034340573.4,94130992618500.5,213492908171208.0,30721275550423.754,21488711678.333,8949052416.0,810945.0,0.0,3835419.333,1155029.467,1223339.286,0.0,60354562.0,17895.667,16837189.714
11:06:59,6576846.909,324587.714,0.0,21976641.3,54736189.5,287729406196775.56,289454862134144.5,297767510594567.5,226695794554225.6,94138374782268.5,213566409360550.03,31122761653322.0,21523937095.667,8915090176.0,830368.087,0.0,3923996.167,1155029.467,1254307.0,0.0,60440578.0,17895.667,17156997.381
11:16:59,6677053.0,333159.0,0.0,22567100.3,56206949.25,287919473505787.25,289684089987457.25,298259365027960.5,226740764088417.6,94149932050036.0,213640686602017.25,31532139980399.754,21559723138.333,8915619072.0,850964.696,0.0,4028767.833,1155029.467,1287155.429,0.0,60569602.0,17865.667,17523406.857
11:26:59,6783970.727,341736.429,0.0,23126271.9,57599632.0,288108860229625.06,289937365479013.25,298753660219798.5,226787525623793.4,94157228356311.17,213715095147168.0,31940468720620.246,21595116560.333,8949424896.0,872174.913,0.0,4132878.833,1155029.467,1320296.0,0.0,60602370.0,17833.667,17854503.238
11:36:59,6870019.545,350308.143,0.0,23718409.7,59074563.75,288300823084999.06,290162030543283.5,299244349349296.75,226832142714877.8,94170375939793.5,213789191878289.0,32347975513570.246,24319432941.667,8932003328.0,893951.913,0.0,4228950.667,1155029.467,1352685.714,0.0,60633090.0,17881.667,18221889.571
11:46:59,9132210.182,358880.143,0.0,24281524.7,60477023.75,288491120159926.25,290411749481230.75,299738020558181.5,226878366809466.2,94177405232926.67,213862847709509.5,32752329599427.246,24354741439.333,8953680640.0,913805.174,0.0,4355971.333,1155029.467,1387434.714,0.0,60721154.0,25465.0,20861974.571
11:57:00,9218638.818,367451.857,0.0,24861733.9,61922380.0,288681670123359.75,290641550913966.75,300231016990656.5,226923137613025.6,94187462622826.0,213936572927429.25,33158083580353.754,24390386881.333,8936420608.0,933295.957,0.0,4447375.667,1155029.467,1420767.571,0.0,60770306.0,25513.0,21233445.048
12:07:00,9310657.818,376023.857,0.0,25421133.5,63315510.25,288873457865485.4,290886388618686.75,300723500449041.25,226968856207514.4,94196485065505.66,214010239627653.25,33561561234351.246,24425745934.0,8953627136.0,953893.043,0.0,4557758.333,1155029.467,1453771.714,0.0,60866562.0,25529.0,21579994.476
12:17:00,9416074.273,384596.0,0.0,26007186.7,64775314.75,289062558804384.2,291118810272231.75,301217767777835.25,227013999858907.6,94203717580572.67,214083669807099.5,33966209726971.5,25805504933.333,8932169216.0,974384.174,0.0,4652215.333,1155029.467,1486487.429,0.0,60905474.0,25481.0,21940577.381
12:27:00,9527827.909,393168.286,0.0,26566722.5,66168547.75,289251771207285.25,291368576727347.25,301709715426119.75,227060936872121.0,94212727968356.83,214158948626585.97,34377818036528.5,25840867981.667,8952071936.0,996149.391,0.0,4752490.333,1155029.467,1520341.0,0.0,60995586.0,25513.0,22275295.619
12:37:00,9615366.455,401740.286,0.0,27151219.1,67624049.5,289442439519989.44,291602095603504.25,302204461923531.75,227105622431825.0,94220985812888.17,214231928957188.5,34779951273461.0,25876432101.667,8917868032.0,1018958.957,0.0,4850855.833,1155029.467,1553374.857,0.0,61071362.0,25481.0,22622262.381
12:47:00,9698062.636,410312.143,0.0,27741074.3,69093151.5,289633823096985.06,291842767869884.75,302694504781935.75,227151482479131.0,94232299686508.34,214306465961163.5,35187205245019.75,28600463057.0,8954253056.0,1040320.739,0.0,4960540.667,1155029.467,1585122.714,0.0,61145090.0,25529.0,22978120.238
12:57:00,9776294.0,418884.429,0.0,28339712.9,70584188.5,289824636217014.4,292071754332154.75,303185671436197.5,227196367748925.2,94245570820528.98,214380814457680.25,35596953568692.25,28636293443.667,8936710400.0,1063327.348,0.0,5061305.667,1155029.467,1617169.286,0.0,61198338.0,25561.0,23340830.0
13:07:00,9841864.0,427456.143,0.0,28901446.5,71983274.0,290015265301424.44,292320175130450.25,303679272690076.25,227242412980765.6,94252583294919.33,214454417710615.75,36000803527273.5,28671579266.333,8954502912.0,1084354.783,0.0,5172374.0,1155029.467,1648478.429,0.0,61276162.0,25529.0,23685748.333
13:17:01,9911897.909,436027.857,0.0,29482106.3,73429730.75,290204940132283.6,292552719597304.0,304172969907116.5,227287515420439.0,94260848415482.0,214528208370236.5,36407079785495.0,28707159901.667,8932878592.0,1104268.174,0.0,5266135.167,1155029.467,1678766.857,0.0,61308930.0,25529.0,24040902.095
13:27:01,10025136.091,444600.0,0.0,30057509.3,74863055.5,290397134228568.4,292789148098596.25,304665661297392.5,227333013543877.6,94270441487859.83,214602377991415.5,36816913989034.49,30087136197.667,8930688768.0,1124002.478,0.0,5393641.5,1155029.467,1711357.143,0.0,61372418.0,25529.0,24451242.429
13:37:01,10092936.364,453172.143,0.0,30623738.7,76273287.5,290585984380514.4,293027492416574.0,305157516473344.25,227378991397200.8,94282799625024.34,214677817634284.5,37231174185964.49,30122865918.0,8920547840.0,1143383.913,0.0,5486982.0,1155029.467,1743598.857,0.0,61405186.0,25497.0,24765935.238
13:47:01,10171162.636,461744.286,0.0,31203916.5,77718531.75,290774668787609.56,293260007818342.25,305649888598218.75,227424346299591.2,94295047957939.17,214752768710109.25,37644450542342.49,30158730349.333,8935855616.0,1163137.391,0.0,5585990.0,1155029.467,1776658.571,0.0,61437954.0,25465.0,25093304.667
13:57:01,10251260.909,470316.429,0.0,31767504.5,79122124.25,290964559144652.94,293510073095369.5,306143587656575.25,227470572665494.8,94301984548828.17,214826323647103.0,38048354265258.0,31538249658.333,8955125760.0,1184312.826,0.0,5696742.0,1155029.467,1809521.286,0.0,61503490.0,25497.0,25441364.048
14:07:01,10328366.545,478888.0,0.0,32358605.5,80594430.25,291154400769104.6,293739846565430.5,306636092626625.5,227515708865575.8,94312994031958.67,214901135604790.25,38459965872807.51,32918338448.667,8955250944.0,1205842.957,0.0,5795540.333,1155029.467,1842064.286,0.0,61571074.0,25502.667,25765306.19
14:17:01,10416650.091,487459.857,0.0,32923668.1,82001820.0,291344911533333.44,293982139868789.5,307130536780054.0,227561281971700.2,94320343302455.66,214974605817601.0,38863719639557.75,32953754793.667,8931257856.0,1226413.87,0.0,5887007.333,1155029.467,1874490.857,0.0,61605890.0,25545.0,26079080.333
14:27:01,10515738.091,496031.714,0.0,33499303.7,83435471.0,291533949440681.6,294219706539666.0,307622631162107.75,227607174810179.0,94332030452970.5,215049853167781.25,39276967880390.0,32989437987.333,8919074048.0,1247962.609,0.0,5989328.667,1155029.467,1905368.0,0.0,61683714.0,25545.0,26435496.333
14:37:02,10600675.636,504603.143,0.0,34059423.7,84830620.0,291721702552524.75,294460201684332.5,308117502755107.5,227653073038242.8,94340660052476.5,215124018745248.75,39686459266720.49,34369329687.0,8931630336.0,1268823.696,0.0,6074443.0,1155029.467,1935926.0,0.0,61706242.0,25551.0,26705574.571
14:47:02,10685234.818,513175.0,0.0,34636407.9,86267893.5,291913375993129.06,294700446199304.75,308607647071797.75,227698754971819.6,94351584247335.17,215198272649883.0,40092873364507.0,34404770299.667,8955680256.0,1288790.783,0.0,6190799.0,1155029.467,1966759.286,0.0,61802498.0,25550.333,27075738.0
14:57:02,10769044.364,521747.286,0.0,35194379.5,87657750.5,292105437466155.2,294939095227746.5,309101007113841.5,227743897599005.6,94359277902527.33,215271221933355.25,40492813625949.25,34439993242.333,8932079104.0,1309517.304,0.0,6277094.833,1155029.467,1997739.0,0.0,61829122.0,25486.667,27403909.571
15:07:02,10848018.091,530319.286,0.0,35755508.5,89055511.25,292295662259263.0,295173920583906.0,309592769654988.25,227789461092118.03,94368898742185.66,215345837905741.75,40901373950570.0,34475585778.0,8919185920.0,1329483.783,0.0,6382413.5,1155029.467,2029182.714,0.0,61886466.0,25518.667,27749294.333
15:17:02,10932589.818,538890.857,0.0,36320166.9,90461868.25,292483419320907.2,295416640911711.0,310089196867738.5,227835753117847.8,94375147601650.83,215420747974495.25,41313403221887.75,37199808098.333,8932128256.0,1350488.957,0.0,6466375.0,1155029.467,2061569.429,0.0,61978626.0,25518.667,28018844.381
15:27:02,11513950.0,547462.857,0.0,36899003.7,91903762.5,292675773204935.56,295654019851471.75,310578538984780.06,227881111092867.8,94385662113447.33,215494341905744.25,41717389043916.25,37235137329.667,8955537152.0,1371768.087,0.0,6596216.5,1155029.467,2095162.714,0.0,62013442.0,26054.667,28978939.524
15:37:02,11645076.909,556035.143,0.0,37489790.9,93375305.0,292863313903039.2,295888302304842.75,311071358639968.75,227927020949987.6,94398129562854.67,215569725636085.5,42134201429991.75,37271009222.0,8957901824.0,1393569.391,0.0,6693664.333,1155029.467,2129948.857,0.0,62087170.0,26054.667,29350791.0
15:47:02,11731872.545,564606.714,0.0,38052201.3,94775889.5,293056934676606.44,296130420548319.5,311564156119199.25,227972115147651.2,94406166379737.83,215642358223685.5,42532177930561.51,37306218057.333,8957954304.0,1412584.652,0.0,6806570.5,1155029.467,2163571.0,0.0,62136322.0,26086.667,29736917.048
15:57:03,11828348.636,573179.0,0.0,38657891.7,96284296.5,293245492821837.6,296363166294515.75,312056697318656.5,228017787696917.8,94416170941352.83,215717553453991.0,42946555066163.51,38686325002.0,8958300928.0,1434673.565,0.0,6901867.167,1155029.467,2195891.143,0.0,62158850.0,26070.667,30069870.19
16:07:03,11908809.545,581751.429,0.0,39256189.7,97774409.0,293434456263791.75,296597715612013.0,312550756592903.25,228063006683810.2,94426164467680.5,215791450096007.5,43354784995448.75,38721985257.333,8935937024.0,1456218.609,0.0,6998679.167,1155029.467,2227760.143,0.0,62189570.0,26070.667,30413879.333
16:17:03,12011628.636,590323.857,0.0,39819885.3,99177970.5,293623997035244.06,296847312869661.0,313043558645598.75,228109817764783.6,94437372208946.0,215867002212234.5,43767604302656.0,38757548695.333,8958758144.0,1478834.913,0.0,7095388.0,1155029.467,2260299.143,0.0,62226434.0,26054.667,30788773.714
16:27:03,12132318.364,598895.857,0.0,40413798.1,100657287.0,293816138543653.75,297072989414786.25,313534789700135.0,228154128970442.2,94448505416227.5,215940644695074.5,44173688809603.25,40137558542.0,8924385024.0,1499737.304,0.0,7209676.667,1155029.467,2291294.143,0.0,62281730.0,26102.667,31205046.0
16:37:03,12201233.182,607468.0,0.0,40973490.7,102051204.75,294005527367296.25,297325584299339.0,314029498779753.25,228200826773711.4,94454879494062.67,216015033712797.75,44582062693797.75,41517150478.667,8959003392.0,1520226.348,0.0,7310174.0,1155029.467,2322588.0,0.0,62312450.0,26086.667,31507025.81
