Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:47:12,38982989.0,761778.714,0.0,69644358848.9,174002696038.5,292308490482493.8,283350277304013.25,297114117554484.75,225475630709553.6,97155570253751.17,211786747813126.03,25563062503107.0,42991137306.333,8714948096.0,5408383.87,0.0,1133496.667,105093.8,2553988.714,0.0,66023426.5,23762.667,41316663.476
02:57:12,39079101.818,770350.0,0.0,70408304276.5,175911372508.0,292571548848375.94,283395896029941.25,297494329164044.06,225482958687185.8,97235375353318.83,211803529210945.5,25759713788361.246,44365335077.0,8715248384.0,5443764.739,0.0,1138358.333,105093.8,2578537.714,0.0,66023426.5,23730.667,41438632.762
03:07:12,39160688.455,778921.0,0.0,71201611705.3,177893408750.5,292835127076522.44,283442367457324.0,297875113974327.75,225490427045325.8,97315612117548.83,211820747308008.75,25962053365927.754,44395377518.333,8714797056.0,5480090.87,0.0,1142146.333,105093.8,2603681.286,0.0,66023426.5,23762.667,41553718.048
03:17:12,39234081.455,787492.286,0.0,71997600665.7,179882145596.75,293098402654167.06,283488570438916.25,298256194719135.0,225497891599607.8,97395893069384.98,211838041466454.5,26165285577308.5,44425451272.333,8715102464.0,5525677.826,0.0,1148953.333,105093.8,2631488.429,0.0,66023426.5,23714.667,41673710.381
11:58:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579942400.0,0.0,0.0,0.0,103636.467,742.0,0.0,0.5,21202.333,0.0
12:08:19,4098595.182,8570.714,0.0,786273693.2,1964461124.0,264363238720.455,44309670741.75,410567581967.5,7098905050.6,69392992242.0,16303108879.25,192796924162.0,29716548.0,8703293184.0,38080.087,0.0,158612.0,103636.467,63766.143,0.0,66023426.5,23484.0,4541667.048
12:18:19,4266960.364,17141.857,0.0,1581021447.2,3950093790.5,531466111037.091,89358739164.25,820551014268.75,14384625621.4,147534513209.333,33217260709.75,390588561661.25,1403985309.667,8692640000.0,74405.739,0.0,171590.0,103639.667,93102.0,0.0,66023426.5,23442.333,4797000.143
12:28:20,4554485.455,25713.0,0.0,2390438281.4,5972376341.75,798471902498.182,135006505605.5,1219441122052.75,21777619812.8,222261193152.833,50363303213.75,591198548185.0,1434026592.333,8692412672.0,106089.391,0.0,183324.0,103639.667,121883.429,0.0,66023426.5,23471.667,5124208.857
12:38:20,4645386.364,34284.143,0.0,3208101823.4,8015265922.5,1065410998934.909,180762486787.0,1630570982546.5,29152156733.6,300296484131.833,67344173190.75,791826964397.75,1464040169.0,8693682176.0,148410.261,0.0,195608.667,103640.2,150073.571,0.0,66023426.5,23533.333,5244694.524
12:48:20,4717666.909,42855.143,0.0,4009192883.6,10016750056.25,1332546906021.091,226002277682.0,2035983424899.0,36404402257.4,377407327035.833,83955033494.0,988431704740.5,1493980474.0,8694130688.0,187569.609,0.0,205706.0,103642.333,177277.429,0.0,66023426.5,23549.333,5363131.714
12:58:20,4815645.545,51426.429,0.0,4802815789.8,11999576357.5,1599571712337.909,271282316785.0,2462953344826.75,43700758553.0,460020324749.167,100585762347.0,1184664574535.75,2868180826.667,8694877440.0,252034.087,0.0,217179.667,103642.333,211261.0,0.0,66023426.5,23549.667,5507587.0
13:08:20,4908035.545,59997.429,0.0,5592430640.2,13972386790.5,1866621296700.091,316431548789.25,2888796376703.25,50959155345.8,542397022553.667,117091691120.25,1378778979781.0,2898082577.0,8695326720.0,318338.609,0.0,227437.0,103642.333,241690.857,0.0,66023426.5,23519.0,5630610.476
13:18:20,4989994.273,68568.714,0.0,6379886033.8,15939798868.75,2133300938066.546,361671850068.75,3307220268440.25,58186966552.8,623219545763.0,133509826675.5,1572221995197.75,2927969348.333,8695497984.0,353246.348,0.0,239880.333,103642.333,268559.857,0.0,66023426.5,23567.0,5750826.762
13:28:20,5189267.636,77140.0,0.0,7173116686.2,17921639108.25,2399757648376.0,407307378056.0,3742370588066.25,65481716247.6,707794230354.0,150044342300.0,1766616931931.25,4302148258.333,8695482880.0,404683.826,0.0,262406.0,103642.333,295273.286,0.0,66023426.5,23557.0,6009742.048
13:38:20,5290219.818,85711.143,0.0,7949257370.0,19860782629.5,2666161984783.454,452567158510.25,4168562016991.25,72613938448.0,790418405793.5,166224255981.0,1957895638736.5,5676271831.667,8696059904.0,451816.696,0.0,291810.333,103642.867,323854.429,0.0,66023426.5,23557.0,6131825.19
13:48:20,5371804.182,94282.143,0.0,8705449651.6,21750085910.75,2932472971965.454,497130138381.0,4592271944596.25,79733463772.6,872580260861.5,182275314137.0,2146307971009.5,5706059751.333,8695922432.0,515716.913,0.0,318764.333,103642.867,351260.286,0.0,66023426.5,23557.0,6247632.81
13:58:20,5461590.0,102853.286,0.0,9462148387.6,23640658670.25,3198916521823.727,541493902649.25,5006971871543.25,86868955262.8,953141600917.667,198416128076.75,2334841255997.0,5735867090.667,8696931584.0,550219.826,0.0,342534.333,103645.267,379496.143,0.0,66023426.5,23589.0,6374550.0
14:08:20,5556584.182,111424.429,0.0,10219433670.8,25532695904.75,3465333782703.909,586180941627.0,5435935837461.25,94006866207.0,1036524184302.833,214595862816.25,2523444976475.5,7109958742.333,8696111872.0,592861.87,0.0,352274.333,103645.267,407208.143,0.0,66023426.5,23557.0,6484649.524
14:18:20,5648595.0,119995.571,0.0,11003950577.2,27492768867.75,3731924451570.727,631697592595.25,5846357540787.0,101417616466.0,1115578494340.5,231437246201.75,2718640167905.75,7139873818.333,8697006592.0,627948.174,0.0,364666.667,103646.867,434156.571,0.0,66023426.5,23589.0,6596859.524
14:28:20,5755135.455,128566.857,0.0,11821872741.4,29536303812.75,3998864978451.454,678505315862.75,6275327453880.75,109145739069.2,1198510502120.5,249054863879.25,2920538022608.0,7169950429.333,8697092608.0,665252.739,0.0,383712.667,103649.0,462175.857,0.0,66023426.5,23541.0,6743386.952
14:38:20,5832249.273,137138.0,0.0,12656468038.8,31621496581.0,4265953220322.364,725379522786.0,6689489136811.0,116963654466.6,1277383509432.833,266961817102.0,3126009099610.5,8544383242.0,8697181952.0,705107.261,0.0,395424.667,103650.6,489745.286,0.0,66023426.5,23541.0,6845116.524
14:48:21,5907125.545,145709.143,0.0,13470651156.0,33655692992.0,4532817003361.363,771726048524.0,7100425134571.5,124586412669.8,1355757068096.0,284459567232.5,3328360500527.0,8574463950.333,8697199104.0,743004.652,0.0,404788.333,103650.6,517320.714,0.0,66023426.5,23572.667,6948044.381
14:58:21,5986850.636,154280.286,0.0,14261614161.8,35631874578.5,4799461818497.728,817199615475.75,7498420542718.75,131996490970.2,1431099533156.0,301453139710.5,3525939990906.25,8604451968.333,8696705536.0,782890.478,0.0,410150.333,103651.133,545838.571,0.0,66023426.5,23524.667,7061924.905
15:08:21,6072535.818,162851.571,0.0,15047919053.2,37596418403.25,5065931816341.272,863296874327.75,7924980310289.25,139400932780.2,1514688155852.5,318386715313.5,3723560817609.75,8634426155.667,8697340672.0,814448.609,0.0,413351.667,103651.667,573140.714,0.0,66023426.5,23524.667,7169270.524
15:18:21,6164547.455,171422.571,0.0,15850970557.2,39602800122.75,5332421486975.363,909854583794.5,8314276733475.5,146790068562.2,1596865114440.167,335478349774.0,3923242441239.75,10008740051.333,8696930560.0,858058.217,0.0,419362.667,103651.667,602147.0,0.0,66023426.5,23524.667,7288931.714
15:28:21,6288221.545,179993.857,0.0,16675887933.8,41663814095.0,5598964886234.637,956595193980.5,8697420796396.0,154344775437.6,1680263290918.0,353029169325.5,4127047674623.75,10038883097.333,8699298816.0,909538.652,0.0,432240.667,103651.667,632332.286,0.0,66023426.5,23540.667,7441417.381
15:38:21,6369063.364,188565.143,0.0,17517263881.0,43765944800.25,5865479710132.272,1003767027583.75,9082495055663.75,162158139871.2,1763465515090.667,371049925255.25,4334711117449.0,10069086195.333,8698963200.0,960469.565,0.0,435570.333,103652.733,661510.0,0.0,66023426.5,23508.667,7551900.429
15:48:21,6451769.455,197136.143,0.0,18355697502.2,45860722887.25,6132078346177.182,1050971882968.75,9472010846921.5,169916958856.0,1843913651977.333,388947960499.25,4540944441232.25,10099268697.0,8699905024.0,999574.783,0.0,439631.0,103654.867,687531.714,0.0,66023426.5,23524.667,7664498.714
15:58:21,6558308.909,205707.286,0.0,19185354839.8,47933573462.75,6398934377045.091,1097987041107.5,9885944436637.5,177533667856.2,1924271955506.5,406692214028.5,4744345297182.75,11473737039.333,8700226048.0,1032098.478,0.0,444732.333,103654.867,712637.0,0.0,66023426.5,23508.667,7789085.667
16:08:21,6658143.455,214278.429,0.0,20006517439.8,49985200804.25,6665689188608.818,1144973537866.5,10303839573537.5,185099978571.6,2005840335375.0,424266275553.75,4945289817940.5,12848157711.0,8701734400.0,1076963.609,0.0,449803.333,103654.867,738173.714,0.0,66023426.5,23524.667,7903274.524
16:18:21,7167282.545,222849.714,0.0,20818367132.4,52013561491.25,6931961858464.182,1191633456411.5,10722055676111.25,192518227753.6,2087601644077.667,441583912675.75,5143371274996.75,12878266140.0,8702146304.0,1247030.13,0.0,458480.667,103654.867,764488.429,0.0,66023426.5,23657.0,8497454.0
16:28:21,7255945.182,231420.857,0.0,21638489942.8,54062591429.75,7197686223605.637,1238245734249.0,11135275001717.75,199831671150.8,2168871234363.833,458723185655.75,5341891006970.5,14252663931.667,8703850496.0,1292510.391,0.0,463586.0,103654.867,790236.429,0.0,66023426.5,23641.0,8619624.429
16:38:21,8091191.091,239992.0,0.0,22437682862.1,56059329198.5,7463265640403.0,1284053616705.5,11531712094160.25,206913749914.8,2248514565662.5,475345705262.5,5535900999221.75,14282690641.333,8703938048.0,1348424.391,0.0,468886.0,103654.867,832712.714,0.0,66023426.5,23625.0,9465023.619
16:48:21,9330290.364,248563.286,0.0,23251101395.7,58091610908.0,7728915770679.0,1330348003066.0,11960787479473.5,214119514097.4,2331967831199.666,492170461741.0,5732476733226.0,14312743090.333,8703742976.0,1386502.652,0.0,480176.333,103654.867,859003.0,0.0,66023426.5,23673.0,10660825.905
16:58:22,10673270.727,257134.429,0.0,24051909542.7,60092387018.5,7994564139396.363,1375935600979.0,12371860196701.75,221261696072.0,2414596322641.834,508725457164.0,5927124769648.5,14342711086.667,8704069376.0,1431190.391,0.0,493009.333,103654.867,887783.286,0.0,66023426.5,23609.0,11976418.714
17:08:22,11948039.909,265705.571,0.0,24849850356.7,62085998556.5,8260145896579.637,1421767641198.0,12784007111863.25,228501514840.6,2496960730361.166,525341271211.25,6121511753964.75,15716933977.667,8704367616.0,1459541.826,0.0,503796.0,103654.867,915480.286,0.0,66023426.5,23593.0,13218716.381
17:18:22,12541094.727,274276.714,0.0,25633056164.1,64042796164.75,8525720110125.182,1467293631964.75,13212400339453.5,235610391745.4,2580258591631.5,541708611591.25,6312784759021.0,15746863539.667,8704209920.0,1627032.522,0.0,509697.0,103654.867,942300.286,0.0,66023426.5,23657.0,13782494.19
17:28:22,12624925.273,282848.0,0.0,26409944361.9,65983808310.75,8791172217908.546,1512664736716.5,13644930755672.5,242759805924.0,2664026329424.666,558107888855.0,6503337113411.75,15776782459.333,8704387584.0,1670806.348,0.0,522410.333,103654.867,969275.714,0.0,66023426.5,23609.0,13929548.524
17:38:22,13528646.091,291419.143,0.0,27177849245.1,67902379243.0,9056192660824.0,1557640310500.0,14077843499740.5,249803656524.2,2747848739423.334,574297536116.25,6692622840899.5,15806656829.333,8704081920.0,1717838.913,0.0,528734.0,103654.867,1011156.429,0.0,66023426.5,23657.0,14844203.143
17:48:22,14579116.727,299990.286,0.0,27979853238.7,69906142874.5,9321399111070.0,1603586826096.25,14509749859093.0,257179696555.2,2831445839204.5,591117096837.25,6888757729807.75,17180923101.333,8704351488.0,1756495.652,0.0,540036.333,103656.733,1038861.286,0.0,66023426.5,23643.0,15907772.762
17:58:22,15849728.091,308561.429,0.0,28752178942.3,71835756074.75,9586209043986.273,1648401788808.75,14942998815132.0,264188394414.6,2915260973191.334,607155166208.5,7078284521241.25,17210798022.0,8704637184.0,1801023.522,0.0,553663.0,103656.733,1067080.286,0.0,66023426.5,23627.0,17144310.381
18:08:22,17133751.727,317132.714,0.0,29511004891.3,73731642832.0,9851074401924.637,1692666231461.0,15376272001912.25,271034755782.4,2999092510963.0,622836393161.5,7264774061662.5,17240611812.333,8704684288.0,1859617.826,0.0,563895.0,103656.733,1095077.714,0.0,66023426.5,23659.0,18394120.381
18:18:22,18504587.727,325703.857,0.0,30290488160.1,75679138884.0,10115919413062.0,1737513921229.5,15810099282997.75,278091316050.8,3083068186734.666,639023938213.25,7456209615709.25,18614779054.667,8704817664.0,1927054.609,0.0,577776.333,103656.733,1120672.0,0.0,66023426.5,23691.0,19719014.857
18:28:22,19837033.364,334275.0,0.0,31071680255.1,77630906749.5,10380547255005.273,1782458947535.0,16244627746876.75,285074421142.2,3167198683778.334,655333420037.75,7649572053873.0,19989019706.0,8704259328.0,1976720.304,0.0,590819.333,103656.733,1148772.714,0.0,66023426.5,23659.667,21023632.0
18:38:22,20831626.0,342846.286,0.0,31835338220.9,79538862402.75,10645190738993.818,1826851733834.75,16679115119352.25,291839610363.8,3251366866080.666,671287231579.5,7839895625522.0,20018925149.333,8705008640.0,2016271.043,0.0,594070.667,103656.733,1179666.571,0.0,66023426.5,23659.667,22017835.333
18:48:22,20965733.364,351417.714,0.0,32611918185.1,81479107545.5,10909521303149.0,1871748905694.0,17089370749547.5,298752013505.4,3334754601084.334,687563242163.25,8033024611992.5,20048891997.0,8705275648.0,2175814.13,0.0,599701.333,105078.6,1205789.714,0.0,66023426.5,23672.0,22211502.81
18:58:22,21037260.818,359988.857,0.0,33394663304.3,83434756381.0,11172728745717.545,1916649879537.75,17471469494331.0,305701604334.4,3416758354166.5,704015391058.75,8227654225098.25,21423158178.0,8705432832.0,2220859.783,0.0,604839.333,105078.6,1234153.0,0.0,66023426.5,23704.0,22324235.286
19:08:23,21115868.0,368560.571,0.0,34199037201.1,85444443191.75,11436410187464.818,1962375748756.0,17853003054409.5,312794396180.8,3497393876441.0,720894342559.5,8426319408377.5,21453238878.0,8705896960.0,2263663.957,0.0,625043.667,105078.6,1261786.286,0.0,66023426.5,23672.0,22439972.048
19:18:23,21208259.636,377131.714,0.0,35014630497.3,87482159724.0,11701316408423.182,2008483386979.75,18236786347124.0,320057789033.8,3579326713739.334,738077334822.25,8626759891834.5,21483371276.0,8706073088.0,2308380.696,0.0,644073.667,105078.6,1290607.857,0.0,66023426.5,23688.0,22563014.952
19:28:23,21296191.364,385703.0,0.0,35816891708.7,89486566718.25,11966695330405.182,2054496225613.0,18621644245146.246,327266218892.2,3662074828301.166,755092114240.0,8823901784141.5,21513452267.333,8707794688.0,2356701.348,0.0,666573.333,105078.6,1320256.571,0.0,66023426.5,23688.0,22712999.714
19:38:23,21365120.0,394274.143,0.0,36621151432.3,91495965780.25,12232350655879.545,2100680910395.75,19008471497011.0,334622151135.2,3741880516110.166,772398608947.75,9021968135752.5,22887848991.333,8707910912.0,2395831.478,0.0,670099.0,105078.6,1347196.857,0.0,66023426.5,23720.0,22823371.952
19:47:09,21445219.727,402845.286,0.0,37423186872.5,93499808892.75,12498192893117.545,2146834674037.0,19399008088459.246,342055427903.2,3820042336883.0,789741115195.5,9219764005730.5,22917938182.333,8707623168.0,2452135.435,0.0,673723.667,105078.6,1374923.429,0.0,66023426.5,23688.0,22938215.619
19:57:09,21521589.545,410359.0,0.0,38125670881.5,95254926755.0,281474977075085.6,281474976741944.75,281474976564804.75,225179981368557.6,93825295156324.67,211106232532819.0,17592186115012.5,22944316217.0,8708146688.0,2502568.478,0.0,679187.0,105078.6,1400137.857,0.0,66023426.5,23684.0,23045077.667
20:07:09,21604665.0,418930.286,0.0,38919689210.1,97238737867.75,281740769813503.94,281521296762765.0,281858149581596.25,225187463746267.4,93908224546808.67,211123523066819.75,17789084227031.0,24318643217.333,8707908096.0,2545028.957,0.0,682536.333,105078.6,1427551.714,0.0,66023426.5,23620.0,23157445.667
20:17:09,21687374.364,427501.429,0.0,39723975251.1,99248201262.75,282006354923667.94,281568190886099.75,282241545426908.5,225195078738397.6,93991346610830.83,211141063212892.25,17988196926174.5,24348735500.333,8708339968.0,2600390.913,0.0,688524.333,105078.6,1457515.429,0.0,66023426.5,23636.0,23283714.667
20:27:09,21757040.818,436072.714,0.0,40522512452.9,101243299536.5,282271174987209.4,281614681106895.0,282623793232560.0,225202556358227.8,94073151274773.83,211158387653123.25,18186277546404.754,24378823157.667,8708669952.0,2641116.304,0.0,694151.0,105078.6,1485155.0,0.0,66023426.5,23652.0,23408780.952
20:37:09,21834158.091,444644.0,0.0,41318139930.3,103231127720.5,282533913616907.25,281661122531477.75,283000918993921.5,225209971433180.2,94152894272088.98,211175619923365.25,18383261801065.0,24408895087.667,8708775936.0,2681369.565,0.0,697452.667,105078.6,1511932.143,0.0,66023426.5,23636.0,23519273.333
20:47:09,21915372.273,453215.143,0.0,42116868150.1,105226704180.75,282798889264434.4,281708065221783.0,283383773232138.0,225217450374386.8,94235685287011.33,211192986158609.25,18582098997771.5,25783270570.333,8709068800.0,2734445.087,0.0,700551.0,105078.6,1539467.714,0.0,66023426.5,23636.0,23627574.143
20:57:09,22002918.818,461786.286,0.0,42905977138.9,107198250108.25,283063724228546.0,281754586981762.5,283767522660457.25,225224868237850.2,94318852098915.66,211210112829472.0,18779112362183.5,27157589620.333,8708500736.0,2774704.0,0.0,705432.0,105092.2,1564697.0,0.0,66023426.5,23700.0,23743939.619
21:07:09,22080781.364,470357.429,0.0,43680904664.7,109134364129.25,283328206568034.4,281800771573095.0,284149988639073.5,225232053980305.0,94400918008772.17,211226757668962.75,18972239560337.246,27187562292.667,8708805376.0,2814468.043,0.0,708738.0,105092.2,1590194.143,0.0,66023426.5,23668.0,23851999.143
21:17:10,22157154.727,478929.714,0.0,44454813001.9,111067931562.25,283592661913515.94,281846838105576.75,284532639887972.25,225239176778537.4,94483457433572.67,211243268651124.5,19164879235198.5,27217508080.667,8709224448.0,2854077.217,0.0,715247.667,105092.2,1618079.286,0.0,66023426.5,23636.0,23973307.619
21:27:10,22227939.636,487501.0,0.0,45240344243.7,113030539308.0,283856603715938.75,281892705506518.5,284914916507544.5,225246388442244.0,94565377529952.5,211259943822753.97,19360077754425.246,28591763556.0,8708514560.0,2896721.348,0.0,720089.0,105092.2,1646003.857,0.0,66023426.5,23652.0,24090238.905
21:37:10,22296121.0,496072.143,0.0,46047399464.1,115046922027.75,284120129246576.8,281938516365753.5,285297765258377.5,225253758709560.8,94648065111752.83,211277028751443.5,19559583874424.246,28621825238.333,8709408512.0,2950726.478,0.0,723589.0,105093.8,1675375.571,0.0,66023426.5,23652.0,24193692.857
21:47:10,22366158.182,504643.286,0.0,46837757301.3,117021589595.25,284383623498208.6,281984277696636.75,285680155424271.0,225260998824111.8,94730541582812.17,211293821066412.5,19756368735458.246,28651828189.667,8710367744.0,2989393.348,0.0,726891.0,105093.8,1701909.571,0.0,66023426.5,23668.0,24297458.286
21:57:10,23270582.182,513214.429,0.0,47653830528.1,119060505336.75,284647254041365.94,282030913049421.75,286062019829982.0,225268435461545.4,94811638420111.02,211311225913740.25,19957916898148.246,30026241300.0,8712162560.0,3879809.435,0.0,802933.333,105093.8,1730252.0,0.0,66023426.5,23716.0,25342344.524
22:07:10,23424058.727,521785.714,0.0,48444274416.5,121035385459.0,284911240208010.56,282077389137065.0,286443334778028.0,225275661519837.0,94892298484541.66,211328116775770.5,20153512109834.5,30056280345.667,8712384512.0,3934973.304,0.0,835351.333,105093.8,1757782.571,0.0,66023426.5,23700.0,25550063.857
22:17:10,23612177.0,530356.857,0.0,49215926286.5,122963311011.5,285174936086706.0,282123487414535.5,286824542147467.5,225282750586963.4,94972587501820.67,211344693107481.5,20345421196659.246,30086244742.0,8712024064.0,4115075.652,0.0,864096.667,105093.8,1785946.286,0.0,66023426.5,23716.0,25764307.905
22:27:10,23725799.545,538928.143,0.0,49997984107.1,124917239481.0,285438968322580.0,282169961517883.0,287205396113724.25,225290010374200.8,95052619675982.17,211361653137046.5,20540702777339.0,30116269791.333,8712446464.0,4155312.87,0.0,890754.333,105093.8,1814423.857,0.0,66023426.5,23748.0,25906659.333
22:37:10,24443296.182,547499.286,0.0,50773395609.9,126854563865.25,285703081577040.06,282216073563968.25,287586106722410.5,225297321796168.4,95132722420239.66,211378627660126.75,20735465719567.5,31490541101.667,8712488192.0,4200529.783,0.0,896079.667,105093.8,1858396.571,0.0,66023426.5,23716.0,26632368.952
22:47:10,25729229.091,556070.571,0.0,51584145430.5,128880179851.75,285967987325577.44,282263331631120.5,287969073386477.25,225305054323055.4,95215274422190.5,211396429124011.25,20938721249803.5,31520648893.333,8712797952.0,4243793.522,0.0,908214.0,105093.8,1886494.429,0.0,66023426.5,23758.667,27892396.667
22:57:10,27060968.909,564641.714,0.0,52386074822.3,130883760646.0,286233783960520.75,282310653805731.5,288352095392812.25,225312659281207.0,95297894134646.83,211414041051761.75,21140425331265.754,31550745584.333,8712621824.0,4286163.565,0.0,925638.0,105093.8,1914660.143,0.0,66023426.5,23732.0,29180730.095
23:07:10,28412073.364,573212.857,0.0,53174060423.7,132852502349.75,286499731984177.2,282357472337615.25,288734780366117.75,225320137057416.0,95380727306042.5,211431317076602.25,21338566486441.754,31580790850.333,8712161024.0,4325551.478,0.0,940025.667,105093.8,1942043.0,0.0,66023426.5,23764.0,30487956.095
23:17:10,29061345.909,581784.143,0.0,53969261722.3,134839269509.25,286765592502392.0,282404383453914.75,289117624207889.25,225327684951471.2,95463465346120.83,211448786887927.75,21538696868118.754,34299416622.333,8712571648.0,4495463.304,0.0,971734.667,105093.8,1968968.857,0.0,66023426.5,23748.0,31144974.952
