Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:15:07,22933162.455,214280.429,0.0,362481416.4,903591164.25,20670551037475.816,465600031150.0,11232733935287.0,3198029052491.6,95028707768.5,51855213472.0,1457800408129.25,0.0,230875592.0,15180.3,8770850048.0,1387360.391,0.0,1060787.0,18978.5,36563.0,503477811.571,0.0,13.0,49119.333,22061627.524
09:19:09,107642378.091,1451846.286,0.0,2515996280.4,6271978823.25,139456496301936.36,3247661297607.5,76148926623267.5,21670404434307.0,552317454174.5,361391815208.25,10116430480115.75,0.0,1595770145.167,125009.0,9447369472.0,8303185.739,0.0,7192549.333,128014.6,36604.6,3504406690.571,0.0,13.0,56543.333,99544511.333
09:25:07,23300426.455,222851.714,0.0,378417869.4,943326506.5,21498297893784.91,484030353669.75,11682301686069.0,3325961397589.2,101280120996.667,53929334507.25,1516304757495.25,0.0,240090632.5,15840.7,8775719936.0,1438250.826,0.0,1101265.667,19631.2,36563.0,523621441.857,0.0,13.0,49147.667,22363006.905
09:29:09,107859534.091,1460417.429,0.0,2531620433.4,6310929261.5,140273053239340.0,3267532138175.5,76598556016747.5,21798344587731.2,555410516780.5,363609097541.25,10178191739289.5,0.0,1605655648.667,125736.5,9452207616.0,8345866.87,0.0,7242280.333,128698.9,36604.6,3525878606.429,0.0,13.0,56575.333,99747340.143
09:35:07,23723187.0,231422.857,0.0,393178807.0,980116638.75,22308214337634.184,504587233764.75,12131941677879.0,3453919190498.8,101726968211.667,56211859953.5,1580598777287.25,0.0,249606433.667,16574.8,8780683776.0,1483363.783,0.0,1154297.333,20353.9,36564.6,545729283.857,0.0,13.0,49071.333,22697657.619
09:39:10,108209481.545,1468988.714,0.0,2545767629.0,6346192532.5,141097893608724.38,3286616864611.25,77048146997615.5,21926271464937.0,559178905652.333,365735821329.75,10237409185460.25,0.0,1615201552.167,126312.6,9456761600.0,8387691.043,0.0,7288254.667,129430.0,36604.6,3546406253.286,0.0,13.0,56575.333,100091924.952
09:45:07,24115023.0,239994.143,0.0,407814581.2,1016594747.0,23120202198251.453,524890070787.25,12581568617862.25,3581871785527.2,105347429352.833,58474710722.75,1644227877961.25,0.0,259695851.333,17183.8,8785690880.0,1519847.043,0.0,1201739.333,21034.7,36567.267,567643412.857,0.0,13.0,49089.667,22991653.905
09:49:10,108481757.273,1477559.857,0.0,2560459242.8,6382809401.25,141907149031215.8,3307235445915.75,77497774450202.5,22054211562215.4,559616456889.0,368053761455.25,10302288712610.75,0.0,1624806138.333,126859.8,9461624064.0,8433812.174,0.0,7323981.333,130122.6,36604.6,3568815269.571,0.0,13.0,56543.333,100315755.905
09:55:07,24664485.273,248565.286,0.0,425139340.0,1059796568.0,23941721699443.0,544302432650.75,13031171353373.0,3709816037268.6,108413521400.833,60636204778.25,1704653640477.0,0.0,269908054.5,17846.6,8790383872.0,1569528.0,0.0,1249957.667,21749.6,36567.267,588447475.0,0.0,13.0,49101.333,23484575.81
09:59:10,108707857.182,1486131.0,0.0,2577511804.0,6425329117.5,142724543553333.62,3326989509067.0,77947387656348.25,22182146835196.8,563152331233.833,370277745376.25,10364327876688.25,0.0,1634685922.833,127404.7,9466584320.0,8472702.304,0.0,7365205.333,130764.3,36604.6,3590335368.571,0.0,13.0,56495.333,100543095.19
10:05:07,25306264.091,257136.571,0.0,440938926.4,1099181390.75,24750170147394.0,565158512320.75,13480825666744.5,3837778350294.2,108839161045.667,62957788334.25,1769295545906.75,0.0,279545776.167,18529.7,8795235584.0,1612392.826,0.0,1296278.0,22481.3,36568.067,610837775.571,0.0,13.0,49121.667,23979957.714
10:09:10,108968588.455,1494702.286,0.0,2593293526.4,6464671345.5,143537352065554.62,3347299044207.5,78397020563049.25,22310089474603.6,566698128120.833,372560112630.0,10427974302048.0,0.0,1644750321.833,128117.4,9471509248.0,8519584.609,0.0,7412284.667,131372.0,36604.6,3612408477.143,0.0,13.0,56527.333,100759826.333
10:15:07,25862372.909,265707.857,0.0,456375743.4,1137661518.5,25562845628546.816,585413604296.0,13930444216772.0,3965726733177.4,111739669743.167,65228062886.25,1833049804435.0,0.0,289608384.667,19243.5,8800273152.0,1655493.783,0.0,1343111.667,23184.0,36568.867,632852675.286,0.0,13.0,49107.667,24420412.429
10:19:10,109185372.364,1503273.429,0.0,2609867046.0,6505990552.5,144347296644187.9,3367825612585.0,78846634716581.75,22438026156576.2,567137288454.333,374864964487.5,10492633764435.5,0.0,1654302904.833,128662.5,9476545280.0,8562800.957,0.0,7457122.333,131991.6,36604.6,3634775820.571,0.0,13.0,56513.333,100976565.0
10:25:07,26348076.455,274279.0,0.0,470297948.8,1172363727.25,26389875997688.727,604106127936.75,14380009356258.75,4093645055746.2,119082245432.167,67324798037.5,1891789931514.5,0.0,298848411.167,19969.4,8805011968.0,1709018.304,0.0,1390942.333,23904.2,36570.2,653226255.571,0.0,13.0,49103.333,24819681.714
10:29:10,110365957.182,1511844.571,0.0,2624054389.4,6541356069.75,145176715939450.38,3386289299224.75,79296207221137.5,22565949145088.0,570655862146.167,376961905777.25,10551002160728.25,0.0,1663799099.333,129265.2,8675273728.0,8614917.957,0.0,7526793.667,132566.5,36604.867,3655935151.0,0.0,13.0,56560.0,102266110.952
10:35:07,27162766.636,282850.286,0.0,484943928.0,1208866812.75,27200293523970.273,624475028691.75,14829628441774.5,4221582392862.4,119523631007.5,69604004520.5,1956099262816.75,0.0,308371821.333,20659.1,8809785344.0,1752145.435,0.0,1440506.667,24652.1,36570.733,675459136.714,0.0,13.0,49285.0,25593168.714
10:39:10,110997695.909,1520415.714,0.0,2642672917.6,6587788501.75,145991766759548.38,3406329894215.75,79745810839740.25,22693894197910.6,573765035449.5,379186783300.0,10613410579012.25,0.0,1678483783.167,130107.1,8682234880.0,8661450.0,0.0,7577248.0,133176.0,36605.133,3677578245.286,0.0,13.0,56576.0,102724966.524
10:45:07,29065215.455,291421.571,0.0,499085029.4,1244110413.25,28013739550677.453,644571262816.75,15279248109322.5,4349520210452.8,122799658199.167,71856127896.5,2019042419479.5,0.0,318891275.167,21390.0,8818500864.0,1803319.696,0.0,1508565.667,25160.8,36571.533,697368353.571,0.0,13.0,56478.333,27588591.286
10:49:10,111541160.636,1528987.0,0.0,2658258133.4,6626638671.0,146802506201273.1,3426866438509.25,80195447095307.5,22821850528625.8,574223412139.333,381464498756.25,10677238763617.0,0.0,1688002525.333,131102.8,8687322880.0,8690488.957,0.0,7625159.333,133794.5,36605.133,3699627220.429,0.0,13.0,56560.0,103156572.762
10:55:07,29258172.636,299992.714,0.0,514920691.8,1283590661.75,28834207554338.273,664137314980.0,15728865816833.75,4477456940686.0,125993204516.833,74032307435.5,2079667526231.75,0.0,328591756.333,22162.8,8823452416.0,1848129.957,0.0,1543543.0,25887.8,36571.533,718524958.143,0.0,13.0,56514.333,27777357.143
10:59:10,112137506.091,1537558.143,0.0,2674438265.2,6666977553.25,147617996203438.72,3446734424441.5,80645082624104.5,22949806583650.8,577430689903.167,383703146625.75,10739333582010.5,0.0,1697974331.667,131651.2,8691966976.0,8722409.522,0.0,7670352.0,134499.4,36605.133,3721140715.143,0.0,13.0,56576.0,103603444.143
11:05:07,29443678.0,308564.0,0.0,530327363.2,1321992585.5,29640970308949.453,685029344481.5,16178511681831.0,4605404193331.0,126377160489.167,76359239670.0,2144383470491.75,0.0,338304373.667,22739.6,8828505600.0,1895069.304,0.0,1589839.333,26652.7,36571.533,741250726.857,0.0,13.0,56529.0,27962018.333
11:09:10,112667548.909,1546129.286,0.0,2690163191.8,6706180662.75,148437550785142.8,3466343227510.5,81094696203316.25,23077754889400.4,581061008444.0,385895546312.5,10800524919468.0,0.0,1707855235.667,132462.4,8696684544.0,8768537.783,0.0,7718350.333,136648.3,36605.133,3742380532.429,0.0,13.0,56560.0,104014912.81
11:15:08,30100178.455,317135.286,0.0,545138348.6,1358918436.75,30475800831843.727,703068809906.75,16628089687411.75,4733326166733.2,129585464017.333,78379546930.0,2200390853092.75,0.0,347339153.0,23495.8,8832950016.0,1937639.435,0.0,1635565.0,27404.1,36571.533,760915960.429,0.0,13.0,56545.0,28599096.524
11:19:10,113228887.455,1554700.571,0.0,2705523099.2,6744466358.5,149245431132970.62,3487231498527.75,81544350783822.5,23205717427199.0,581475625842.167,388223110432.0,10865489997913.5,0.0,1717528373.833,133335.9,8701594112.0,8811297.174,0.0,7756816.333,137397.9,36605.133,3764933785.0,0.0,13.0,56576.0,104452173.476
11:25:08,30248812.091,325706.429,0.0,561409929.4,1399488511.5,31298171181869.363,722285800495.0,17077706838038.5,4861262186842.8,135877722243.333,80552056229.0,2260512732782.75,0.0,356799134.5,24245.3,8837732096.0,1981355.087,0.0,1678677.333,28118.8,36571.533,781959436.0,0.0,13.0,56604.333,28761958.333
11:29:10,113641761.182,1563271.714,0.0,2720064992.8,6780715997.0,150070949218204.62,3506204890350.5,81993935875210.25,23333655444178.2,585192614644.833,390347578377.75,10925123292869.5,0.0,1727137823.333,133976.4,8706119680.0,8858200.261,0.0,7791897.667,138196.1,36605.133,3785558835.286,0.0,13.0,56512.0,104839903.905
11:35:08,30970825.273,334277.714,0.0,577313927.2,1439133871.75,32106521262648.453,742979195397.0,17527337261193.75,4989203680951.4,136278964742.833,82877782956.75,2325652208522.25,0.0,366958836.167,24882.9,8842555136.0,2026807.957,0.0,1733957.667,28919.6,36571.533,804475805.0,0.0,13.0,56561.0,29383199.286
11:39:10,114021540.909,1571842.857,0.0,2735384618.2,6818908271.75,150893939976993.38,3525412875138.25,82443529197414.25,23461596452624.8,589786799814.167,392480673898.25,10984888159838.25,0.0,1737021791.5,134620.1,8710652416.0,8890417.696,0.0,7828277.667,138887.9,36605.133,3806291730.429,0.0,13.0,56576.0,105216420.048
11:45:08,31552848.909,342848.857,0.0,591561076.8,1474647997.75,32934348986787.363,761777817667.0,17976928884231.25,5117138791744.4,140565246357.667,84980129721.5,2384010098781.75,0.0,376324476.167,25602.7,8847176704.0,2070400.13,0.0,1777097.333,29655.8,36571.533,824816529.857,0.0,13.0,56529.0,29966056.429
11:49:10,114570596.909,1580414.143,0.0,2750562338.8,6856739283.25,151702485400561.1,3546167824607.75,82893165971668.75,23589553053044.6,590214186090.5,394783286168.75,11049343959714.0,0.0,1746608670.833,135446.8,8715732736.0,8929536.522,0.0,7874126.0,139398.0,36605.133,3828730495.0,0.0,13.0,56608.0,105624545.143
11:55:08,32110588.182,351420.0,0.0,605617040.6,1509684261.25,33761267281820.0,780695149468.0,18426534373452.754,5245083223373.8,144452041050.167,87089264644.25,2442523312450.5,0.0,385573968.833,26347.1,8851837184.0,2109894.348,0.0,1822604.333,30397.9,36571.533,845225121.143,0.0,13.0,56554.667,30515883.0
11:59:11,114780306.273,1588985.286,0.0,2768225844.2,6900784908.0,152518235063711.38,3566091775894.5,83342775175440.0,23717492384293.2,593174611995.5,396989348332.25,11111231890537.0,0.0,1756493537.5,136303.2,8720419584.0,8969370.913,0.0,7924059.0,140164.7,36605.133,3850246956.143,0.0,13.0,56576.0,105851027.143
12:05:08,32680104.636,359991.429,0.0,622724900.4,1552337530.5,34569101682606.547,801403809714.75,18876184217471.0,5373043792409.8,144865529252.667,89403402428.75,2507070878088.5,0.0,395163452.5,27118.8,8856742656.0,2153018.739,0.0,1869637.333,31243.5,36571.533,867678829.286,0.0,13.0,56542.667,30964721.19
12:09:11,115019436.727,1597556.429,0.0,2784796351.2,6942098364.75,153332097489563.9,3586365471951.5,83792401902866.25,23845432373630.2,597509402459.0,399240950093.75,11174120678628.0,0.0,1766488770.333,137273.0,8725429248.0,9001340.87,0.0,7968975.667,141311.4,36605.133,3872087702.429,0.0,13.0,56544.0,106064527.762
12:15:08,33248497.182,368562.571,0.0,637142996.4,1588273051.0,35382087472580.63,821636265380.5,19325804013162.5,5500994302981.4,149539928300.0,91655560631.0,2569806762902.5,0.0,405167895.833,27808.2,8861645824.0,2203028.87,0.0,1916039.0,31750.3,36571.533,889545218.714,0.0,13.0,56558.667,31411633.905
12:19:11,115219838.636,1606127.571,0.0,2801763809.4,6984402806.25,154144078098705.1,3606771035785.75,84242021776118.0,23973370447990.8,597987774232.5,401521517499.75,11237895229504.0,0.0,1775947060.0,137929.6,8730287360.0,9044082.609,0.0,8018486.0,141988.0,36605.133,3894206014.143,0.0,13.0,56592.0,106279391.333
12:25:08,33807210.273,377133.714,0.0,654147570.0,1630672026.5,36196111913021.09,841413421045.5,19775418429962.5,5628942949947.0,154374454753.0,93887870127.5,2632409777810.25,0.0,415326078.5,28423.5,8866605568.0,2245714.261,0.0,1958724.667,32326.2,36571.533,911201126.0,0.0,13.0,56570.667,31824546.381
12:29:11,115462698.909,1614698.857,0.0,2817498395.6,7023631061.5,154965656183328.47,3626166660157.25,84691629151198.25,24101303830467.4,602246276359.167,403690446017.75,11298223030862.0,0.0,1785882594.5,138525.5,8734782976.0,9088984.478,0.0,8070946.0,142672.8,36605.133,3915147474.429,0.0,13.0,56575.667,106535679.857
12:35:08,34389759.273,385704.857,0.0,671970634.0,1675112613.75,37003773639293.55,862234649149.75,20225056607374.246,5756899996403.4,154790744271.667,96195049378.25,2697224525429.5,0.0,424937352.333,29008.2,8871581440.0,2292016.696,0.0,1999651.0,33062.6,36571.533,933597462.714,0.0,13.0,56558.667,32270246.571
12:39:11,115695128.455,1623270.0,0.0,2833225781.4,7062838865.25,155782648850127.9,3646068782624.5,85141243515054.25,24229239878874.6,605275277432.833,405907019589.5,11360142065532.5,0.0,1795516290.167,139152.1,8739595008.0,9153276.565,0.0,8119225.0,143414.7,36605.133,3936572564.286,0.0,13.0,56511.667,106751279.476
12:45:08,34692715.364,394276.0,0.0,688337143.0,1715922160.0,37830685335660.27,881091173565.5,20674643874939.5,5884838529545.4,160302901659.0,98286537476.75,2755674036657.5,0.0,434828540.667,29817.7,8876002304.0,2342085.652,0.0,2044469.667,33599.6,36571.533,953902073.857,0.0,13.0,56542.667,32598628.857
12:49:11,115920477.091,1631841.286,0.0,2849436740.6,7103252069.25,156591947778373.8,3666762664471.5,85590894460476.0,24357188381686.6,605703905454.833,408205045953.75,11424232264061.25,0.0,1805638744.5,139957.9,8744448000.0,9192287.696,0.0,8164695.333,144042.8,36605.133,3958788149.143,0.0,13.0,56607.667,106960554.238
12:55:08,34813793.636,402847.286,0.0,705027983.4,1757536318.5,38644641361080.18,901205572376.75,21124256261244.5,6012786693877.2,165695951280.833,100540603675.75,2818740673315.5,0.0,444834005.167,30556.2,8880856576.0,2374646.826,0.0,2081574.0,34101.3,36571.533,975727854.143,0.0,13.0,56490.0,32759421.19
12:59:11,116329015.818,1640412.286,0.0,2862972395.2,7136989984.75,157422648262777.2,3685158742285.5,86040463391523.75,24485107888350.0,625591788189.833,410258714712.0,11481631331399.5,0.0,1814698910.167,140858.4,8749052672.0,9232217.261,0.0,8208601.667,144823.2,36605.133,3978600899.857,0.0,13.0,56607.667,107410487.714
13:05:08,34969135.273,411418.571,0.0,721202580.2,1797857717.75,39452778856553.91,921838728136.5,21573879551061.5,6140738338428.0,166081332337.5,102854760917.5,2883966999844.0,0.0,454481361.667,31820.9,8885985536.0,2424732.0,0.0,2120212.0,35607.1,36581.4,998232694.571,0.0,13.0,56558.667,32926380.048
13:09:11,116692374.727,1648983.571,0.0,2877712771.2,7173732359.75,158241075687962.53,3704798181680.75,86490068982580.5,24613040726880.8,629887579020.5,412455634974.5,11542884071918.0,0.0,1824494373.0,141621.5,8753759744.0,9271580.565,0.0,8254455.333,145658.8,36605.133,3999838332.429,0.0,13.0,56559.667,107755463.429
13:15:08,35283311.273,419989.714,0.0,735763228.0,1834153120.0,40275881338797.82,941178382212.0,22023491648097.246,6268672374418.6,169942970457.5,105008882317.0,2944017393701.0,0.0,464086934.5,32411.0,8890614784.0,2456989.0,0.0,2158410.333,36295.7,36586.467,1019073822.143,0.0,13.0,56574.667,33259214.143
13:19:11,117322654.0,1657554.714,0.0,2893289891.2,7212562004.75,159051527220876.62,3725115000448.5,86939684371147.02,24740978101151.4,630315088868.167,414728059762.0,11607071682632.0,0.0,1833986581.333,142495.3,8758638080.0,9317723.13,0.0,8287450.667,146515.3,36605.133,4021908028.429,0.0,13.0,56559.667,108258024.667
13:25:09,35656307.545,428560.857,0.0,750858161.6,1871780186.5,41091833649781.0,961326387198.75,22473126364330.5,6396614695102.8,173742124997.5,107241762308.0,3006333350390.25,0.0,474031461.167,33176.4,8895538688.0,2496657.217,0.0,2198900.667,37174.8,36586.467,1040756659.286,0.0,13.0,56570.667,33644871.143
13:29:11,117894074.0,1666126.0,0.0,2907821057.2,7248780028.5,159865533079756.0,3745321796574.0,87389302816192.98,24868928538938.2,633829275425.333,416966658547.0,11669687161008.25,0.0,1843979500.833,143320.9,8763503872.0,9351831.696,0.0,8334291.667,147168.1,36605.133,4043653017.286,0.0,13.0,56543.667,108714976.952
13:35:09,35959153.273,437132.571,0.0,767866796.6,1914185309.25,41899617651893.09,982263859514.75,22922818935997.0,6524576323581.6,174157271186.167,109568166691.0,3071136595828.5,0.0,483648121.667,33796.4,8900571904.0,2537862.217,0.0,2246693.0,37903.4,36586.467,1063259561.714,0.0,13.0,56574.667,33939059.81
13:39:11,118456542.364,1674697.286,0.0,2923574795.4,7288053760.75,160681370240438.8,3765336994142.0,87838926145073.75,24996879902941.4,636560702214.833,419195970501.0,11731639106209.0,0.0,1854434739.167,144091.1,8768323072.0,9391143.565,0.0,8382419.333,147920.2,36605.133,4065356849.286,0.0,13.0,56527.667,109141515.857
13:45:09,36161802.091,445704.286,0.0,783514960.6,1953195010.5,42715888269281.45,1002078959568.75,23372446908703.754,6652515962304.4,177503501015.333,111780803193.0,3133312158767.75,0.0,493532014.667,34659.0,8905377280.0,2576150.348,0.0,2283673.667,38739.8,36586.467,1084907477.429,0.0,13.0,56542.667,34142905.429
13:49:11,118997404.455,1683268.571,0.0,2940005580.0,7329015200.0,161489821703645.1,3786068917513.75,88288567163000.0,25124837982662.6,636962787868.833,421498636687.0,11796242226021.5,0.0,1864086698.5,144840.9,8773300992.0,9428003.0,0.0,8426561.0,148766.7,36605.133,4087753243.143,0.0,13.0,56559.667,109560103.286
13:55:09,36385297.909,454275.429,0.0,800877191.2,1996488241.25,43532666844859.45,1021937350634.0,23822055890473.0,6780449876237.0,181057917088.5,113990128407.75,3195188919136.5,0.0,503716472.333,35211.5,8910197760.0,2613294.696,0.0,2324632.0,39484.8,36586.467,1106417249.857,0.0,13.0,56561.667,34348812.429
13:59:11,119428265.0,1691839.714,0.0,2955851536.4,7368523828.0,162316507426814.9,3804858185150.0,88738150825569.75,25252775082456.0,639968115114.667,423585864143.25,11854933118213.0,0.0,1873332679.667,145863.2,8777910784.0,9478171.957,0.0,8474298.333,149478.7,36605.133,4108062385.714,0.0,13.0,56591.667,109955491.905
14:05:09,36601353.091,462846.714,0.0,816171152.2,2034609727.5,44341967629916.37,1042500914772.0,24271686247957.754,6908391737073.0,181475030581.333,116278705309.75,3259612226553.25,0.0,513300151.5,35793.6,8915246848.0,2652544.826,0.0,2369525.333,40240.2,36586.467,1128708674.143,0.0,13.0,56590.667,34550516.095
14:09:12,119788703.909,1700410.857,0.0,2970461931.2,7404945572.75,163143772091803.1,3823551860678.75,89187719947561.5,25380707809670.0,643060218233.667,425677812929.75,11913870611129.0,0.0,1883096971.833,146455.5,8782395392.0,9521046.435,0.0,8520231.333,150961.2,36605.133,4128380466.286,0.0,13.0,56559.667,110324913.571
14:15:09,37219144.091,471417.857,0.0,829533142.8,2067915979.5,45177989695243.55,1060441428438.25,24721235376180.5,7036303966412.8,185377756684.0,118285376033.75,3315669213213.0,0.0,522361620.5,37639.0,8919460096.0,2692138.783,0.0,2416830.667,42486.6,36586.467,1148162535.0,0.0,13.0,56590.667,35189394.429
14:19:12,120004023.273,1708982.0,0.0,2986789613.4,7445650605.0,163953887320379.8,3843989454053.0,89637355568708.98,25508664231563.0,643482178562.667,427965595242.75,11977817081016.25,0.0,1892650085.333,147082.5,8787378432.0,9563936.0,0.0,8558444.667,151661.9,36605.133,4150513766.714,0.0,13.0,56511.667,110532208.286
14:25:09,37405400.364,479989.143,0.0,844133790.8,2104307927.0,45993725142337.27,1080485857870.0,25170843437612.246,7164237840050.6,189495906020.833,120499029917.0,3377830148858.0,0.0,532270295.333,38338.7,8924582400.0,2736495.217,0.0,2468099.333,43103.0,36586.467,1169632415.714,0.0,13.0,56538.0,35384029.429
14:29:12,120178375.364,1717553.286,0.0,3002602223.4,7485073778.0,164776700261294.9,3863190142397.0,90086946448648.98,25636604466095.8,647418016835.5,430102987763.5,12037873250171.0,0.0,1902312517.333,147931.1,8792061184.0,9608791.826,0.0,8601851.0,152390.6,36605.133,4171186194.0,0.0,13.0,56562.333,110746963.476
14:35:09,37603577.455,488560.429,0.0,859664651.2,2143021243.5,46802230627469.0,1101228835186.5,25620490844840.246,7292191868505.2,189923670345.5,122817230969.5,3442559547349.75,0.0,542041843.167,39095.3,8929445888.0,2774379.565,0.0,2519471.333,43787.0,36586.467,1191978773.0,0.0,13.0,56526.667,35582642.714
14:39:12,120317707.091,1726124.429,0.0,3018429191.6,7524530291.5,165592857278327.53,3883275335084.0,90536568212939.5,25764555123971.6,651320684263.5,432323057504.5,12100269296298.0,0.0,1912307134.0,148832.7,8796825088.0,9653894.043,0.0,8641864.667,153144.9,36605.133,4192645500.571,0.0,13.0,56562.333,110916908.429
14:45:09,37978437.636,497131.571,0.0,874130288.8,2179079559.5,47624956132975.63,1120511635783.0,26070080077169.0,7420131867359.4,197732710563.333,124966781917.0,3502775080062.75,0.0,551700626.0,39682.6,8934134016.0,2834786.261,0.0,2566580.667,44659.0,36586.467,1212863890.571,0.0,13.0,56574.667,35978955.381
14:49:12,120451459.727,1734695.571,0.0,3033815711.0,7562883223.75,166402562278291.47,3903879591615.0,90986199221752.75,25892504049271.8,651758407485.167,434617809627.75,12164788816818.25,0.0,1921861794.5,149474.7,8801649152.0,9696871.217,0.0,8678427.333,153860.7,36605.133,4214896566.714,0.0,13.0,56594.333,111087174.333
14:55:09,38176240.273,505702.714,0.0,889950150.2,2218518995.0,48442447977818.55,1140362706965.25,26519693865978.0,7548080408119.0,201129448912.0,127168326226.75,3564281237064.5,0.0,561695771.333,40414.1,8938715904.0,2870841.913,0.0,2619690.333,45287.5,36586.467,1234166368.857,0.0,13.0,56577.667,36172222.952
14:59:12,120621706.636,1743266.857,0.0,3049513042.2,7602018402.75,167224862582096.1,3923265502331.0,91435793338815.75,26020432631346.6,654784494460.667,436773390647.25,12225357041751.75,0.0,1931736373.667,150311.9,8806264320.0,9736114.217,0.0,8717678.667,154550.1,36605.133,4235733075.857,0.0,13.0,56546.333,111266428.857
15:05:09,38277945.727,514273.857,0.0,905238070.2,2256625588.0,49251789311768.55,1161027844232.0,26969322315442.246,7676034559276.8,201549870201.833,129462650631.75,3628471592564.25,0.0,571281665.0,41412.7,8943812096.0,2907863.174,0.0,2669263.0,46231.5,36586.467,1256470302.143,0.0,13.0,56542.667,36327967.524
15:09:12,121083719.727,1751838.0,0.0,3064056837.2,7638275731.0,168056936316372.0,3941614618852.5,91885372776734.25,26148355193771.4,666234503952.167,438818569187.0,12282188141427.75,0.0,1940706792.667,151073.4,8810853376.0,9772107.609,0.0,8752783.333,155221.6,36605.133,4255470732.0,0.0,13.0,56594.333,111738751.952
15:15:09,38705718.636,522845.143,0.0,920279267.6,2294123193.75,50077414048510.63,1179959592636.25,27418918693679.5,7803976007467.0,205342157209.833,131592250808.75,3687862627142.75,0.0,580947919.0,42911.1,8948243200.0,2973946.826,0.0,2711343.667,48512.2,36586.467,1277107410.714,0.0,13.0,56494.667,36781070.762
15:19:12,121303872.727,1760409.143,0.0,3078605989.4,7674535432.5,168864072970693.62,3962541975885.25,92335016101020.0,26276301236837.0,666647564540.167,441129291818.75,12347280256277.0,0.0,1950413382.667,152057.0,8815752960.0,9819456.217,0.0,8789735.667,156139.0,36605.133,4277879231.714,0.0,13.0,56546.333,111948301.048
15:25:09,39076548.818,531416.286,0.0,936274548.8,2334000777.5,50894326513139.37,1199739424616.0,27868523526410.0,7931921628572.2,208675186619.167,133788223111.0,3749401464920.0,0.0,590833288.333,43629.6,8953500160.0,3040528.739,0.0,2748773.333,49214.2,36586.467,1298555050.286,0.0,13.0,56587.333,37211294.286
15:29:12,121633063.273,1768980.429,0.0,3093036441.4,7710507925.5,169692289504311.2,3981297705333.5,92784597898777.5,26404225018265.2,669561318985.5,443209710425.25,12405447748368.5,0.0,1959890019.167,152969.7,8820297216.0,9865139.174,0.0,8834547.667,156880.6,36605.133,4297992264.571,0.0,13.0,56530.333,112308163.905
15:35:10,39266169.0,539987.429,0.0,951757071.0,2372592772.75,51702225946255.63,1220751894346.0,28318180423765.754,8059885406983.4,209078251669.667,136101656838.25,3813730592051.25,0.0,600512280.0,44428.0,8958370560.0,3087831.478,0.0,2797861.667,49912.0,36586.467,1320993504.0,0.0,13.0,56574.667,37434296.333
15:39:12,121834586.909,1777551.571,0.0,3107407651.4,7746327934.5,170510832746292.0,4001028023197.5,93234212187600.98,26532161254129.2,672370177911.333,445409875710.75,12467112173345.75,0.0,1969679959.333,153794.5,8825042688.0,9915462.435,0.0,8880963.667,157563.8,36605.133,4319380115.429,0.0,13.0,56546.333,112503653.0
15:45:10,39654460.182,548558.714,0.0,965939489.8,2407945476.75,52529498689820.45,1239606615875.25,28767782948174.246,8187829398030.4,215063294970.167,138184457994.5,3871747062637.0,0.0,610178324.167,45158.1,8962712576.0,3151322.087,0.0,2843234.667,50575.6,36586.467,1341219376.143,0.0,13.0,56542.667,37819542.857
15:49:12,122029779.727,1786122.714,0.0,3122760562.4,7784597563.75,171322074755116.0,4021485736142.75,93683836188151.75,26660101131471.2,672818459450.333,447684189519.75,12531034750248.0,0.0,1979202282.833,154507.5,8830096128.0,9961711.522,0.0,8923115.0,158249.0,36605.133,4341494655.429,0.0,13.0,56530.333,112697815.524
15:55:10,39847058.0,557130.0,0.0,981984748.4,2447947199.5,53344467296240.82,1259729890252.5,29217414954491.0,8315784317919.2,218447080303.167,140407597292.5,3933851131616.75,0.0,620125150.5,45923.7,8967699968.0,3188967.87,0.0,2883424.667,51264.0,36586.467,1362783306.429,0.0,13.0,56561.667,38025967.048
15:59:12,122246562.636,1794694.0,0.0,3139387676.8,7826055855.5,172143294859850.2,4040927830573.0,94133447841986.25,26788036184803.4,675353445522.5,449844572843.75,12591382481815.25,0.0,1989234199.833,155308.2,8834655488.0,9997951.565,0.0,8961823.333,158903.2,36605.133,4362600838.857,0.0,13.0,56514.333,112896387.429
16:05:10,40063491.727,565701.0,0.0,996871489.0,2485050574.5,54151669217492.63,1280707629155.75,29667071797663.246,8443735853156.0,218855813796.0,142726049830.25,3998515798274.75,0.0,629800790.5,46533.8,8972813312.0,3218694.913,0.0,2929761.333,52000.8,36586.467,1385254582.857,0.0,13.0,56542.667,38234715.476
