Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:56:48,23019244.909,1354703.714,0.0,1589953523691.2,3965289142385.75,292619241564888.0,283302055119644.0,297303216409801.75,225185168916211.4,96848747661128.17,211150269012745.25,22182423507640.754,70230418172.0,8679063552.0,9872462.043,11.005,1679069.333,1617757.667,4190844.857,0.0,66023427.5,23642.0,29394262.762
12:06:06,9121651.364,128572.857,0.0,141174162200.2,352077647355.25,4530366498300.363,758914751865.75,6389851427058.25,1866993844.0,1213791806623.333,16167284846.0,1823730324918.75,5790137196.667,8667100416.0,3559869.087,11.005,283675.667,1617757.667,480801.143,0.0,66023427.5,23621.667,10464300.333
12:06:48,23116842.909,1363275.286,0.0,1600570460604.8,3991767284379.75,292920458437206.44,283351273628026.5,297730928619792.75,225185320911395.4,96930151335884.98,211151496952925.0,22305819651326.0,71602346077.667,8679019264.0,9925507.217,11.005,1685113.667,1617757.667,4216373.857,0.0,66023427.5,23689.667,29508426.143
12:16:06,9214040.091,137144.286,0.0,150646354467.6,375701069079.25,4830818418991.272,808076762962.75,6817411326458.75,1984827512.4,1295353924658.667,17265347184.75,1944093888875.0,5817711540.333,8667163904.0,3600228.174,11.005,292189.0,1617757.667,506537.714,0.0,66023427.5,23635.0,10576948.19
12:16:48,23191720.818,1371846.714,0.0,1611118098632.2,4018072618523.0,293221783142606.0,283400568935709.25,298158920519010.0,225185470440335.6,97011713817303.17,211152705824434.5,22429271487721.0,71629981983.667,8679059200.0,9962426.913,11.005,1693809.333,1617757.667,4241923.714,0.0,66023427.5,23625.667,29616461.143
12:26:06,9326540.545,145716.143,0.0,160177589558.9,399472011449.25,5131770671044.272,857519932562.0,7245104731831.75,2101005632.0,1377235584150.5,18359002866.5,2065675288163.25,7189568710.333,8667622400.0,3642477.478,11.005,300830.333,1617757.667,531572.143,0.0,66023427.5,23587.333,10705861.571
12:26:48,23307571.909,1380418.714,0.0,1622011582490.2,4045240643367.75,293522900374859.44,283449460461992.0,298586419698625.75,225185624821197.0,97093100417724.0,211153953730919.25,22552598866748.754,71657642766.667,8679115520.0,10010201.739,11.005,1712463.333,1617757.667,4269206.143,0.0,66023427.5,23633.667,29775271.667
12:36:06,9407377.091,154287.571,0.0,169982724128.4,423925809829.25,5433527058042.546,906597057042.0,7672594646285.0,2222016130.6,1458724802514.167,19486887428.0,2185628262690.25,7217149655.0,8667684864.0,3689007.043,11.005,306869.0,1617757.667,556683.0,0.0,66023427.5,23539.0,10822987.095
12:36:48,23383193.091,1388989.857,0.0,1632545626792.2,4071512245597.75,293823562729134.25,283498508264077.25,299013711728391.75,225185773357870.6,97174428005367.17,211155154845439.0,22676767774690.754,71685277264.0,8679152128.0,10039863.87,11.005,1718290.0,1617757.667,4295667.0,0.0,66023427.5,23601.333,29884760.238
12:46:06,9490449.364,162859.143,0.0,179733120968.4,448243166759.25,5734901892338.454,955589789779.5,8099750682968.25,2341113933.6,1540162056243.667,20599123788.25,2305959072612.0,7244741430.667,8668095488.0,3728922.478,11.005,312957.0,1617757.667,583372.714,0.0,66023427.5,23555.0,10939320.857
12:46:48,23453974.0,1397561.286,0.0,1643351482909.2,4098461913111.0,294124668823997.75,283547422985295.75,299440839659619.5,225185926965417.8,97255657255945.83,211156408969673.0,22800231492452.0,73057213256.0,8679257088.0,10084030.696,11.005,1725232.333,1617757.667,4322155.286,0.0,66023427.5,23601.333,29994762.571
12:56:06,9591775.727,171431.286,0.0,189693445646.2,473083952513.25,6035991027706.091,1004585242674.5,8527107843117.25,2465166767.4,1621657123539.5,21736816924.75,2425613794848.5,8616602419.0,8668153344.0,3775489.913,11.005,320689.0,1617757.667,611402.0,0.0,66023427.5,23571.333,11064641.81
12:56:49,23525124.091,1406132.714,0.0,1653947831078.2,4124888962890.25,294426085541462.8,283596287203893.0,299868586948475.0,225186077634977.2,97336824429669.5,211157638595755.75,22924244284735.0,74429119944.0,8679229696.0,10131029.696,11.005,1733233.333,1617757.667,4347851.571,0.0,66023427.5,23601.667,30112998.429
13:06:06,9689745.455,180002.857,0.0,199659378641.8,497938622096.25,6337174512861.454,1053682760826.75,8954371118133.5,2601891111.2,1703149656190.667,22885810344.5,2545996568317.75,9988471226.0,8668215552.0,3817192.739,11.005,327207.0,1617757.667,638990.286,0.0,66023427.5,23619.0,11179925.286
13:06:49,23595532.364,1414704.857,0.0,1664727145302.0,4151772315856.75,294727183936433.44,283645098016831.25,300296286117143.5,225186231667224.8,97418132750733.5,211158891530353.97,23048377945393.754,74456766655.0,8679281408.0,10173955.391,11.005,1741441.667,1617757.667,4372878.286,0.0,66023427.5,23617.333,30227521.714
13:16:06,9778397.182,188574.714,0.0,209566424888.2,522646578892.25,6637450755432.272,1103123601644.75,9381557260014.0,2737247596.0,1784614883302.5,24026546245.5,2666990685315.75,10016060652.333,8668280832.0,3857064.261,11.005,336809.0,1617757.667,665909.571,0.0,66023427.5,23603.0,11289366.571
13:16:49,23673022.455,1423276.286,0.0,1675682730652.6,4179095365786.0,295028171211325.25,283694565060124.75,300723576326261.25,225186375895042.2,97499241099884.34,211160152900539.5,23173151125978.0,75828699198.667,8679299584.0,10221464.957,11.005,1750179.333,1617757.667,4399294.714,0.0,66023427.5,23633.333,30348197.381
13:26:07,9912870.545,197146.143,0.0,219707099804.8,547937257317.25,6938450094697.909,1151913859427.0,9808702014168.0,2876966526.4,1866077497944.333,25203905139.5,2787309882876.0,10043662143.333,8668565760.0,3912621.739,11.005,357136.667,1617757.667,694499.0,0.0,66023427.5,23587.333,11459894.286
13:26:49,23790365.636,1431848.143,0.0,1686536245260.2,4206163763332.0,295329507393366.25,283743537693221.5,301151413350803.75,225186517760639.4,97580598226565.33,211161410118537.25,23296873858141.246,75856349008.667,8679356672.0,10269326.957,11.005,1768767.0,1617757.667,4426928.0,0.0,66023427.5,23601.667,30515338.0
13:36:07,10001905.273,205717.857,0.0,229865339164.3,573271767246.0,7239383259145.454,1200668584993.5,10236016766128.25,3015332254.4,1947603280613.167,26378588040.0,2907767593556.0,11415540616.0,8668628736.0,3968969.957,11.005,363023.333,1617757.667,721386.143,0.0,66023427.5,23555.0,11568034.952
13:36:49,23867482.455,1440419.571,0.0,1697251043666.1,4232886036370.75,295630932342898.94,283793327200498.75,301579367248927.75,225186656920459.8,97662306534991.33,211162637293643.5,23421243437151.754,75883965278.333,8679393536.0,10302021.478,11.005,1775330.667,1617757.667,4453068.143,0.0,66023427.5,23553.333,30630672.381
13:46:07,10088709.727,214289.429,0.0,240084260425.5,598757500058.5,7540901134684.546,1248926234737.0,10663625257835.5,3156396277.0,2029185241366.667,27572221849.25,3028024775963.75,11443151271.667,8669052672.0,4009915.652,11.005,369153.0,1617757.667,749599.571,0.0,66023427.5,23555.0,11680126.524
13:46:49,23955023.455,1448991.286,0.0,1707917762715.4,4259488455258.75,295931968834011.94,283842088565398.75,302007399951235.5,225186796542444.2,97744164784623.66,211163876992755.0,23544611207972.754,75911596798.667,8679432960.0,10338844.826,11.005,1781385.667,1617757.667,4479556.286,0.0,66023427.5,23569.333,30743257.857
13:56:07,10171041.727,222861.286,0.0,250454485840.3,624620743710.0,7841557198746.091,1297354667087.25,11090906726486.25,3297506138.2,2110630483627.333,28767946845.75,3149475034125.25,11470768225.667,8669110272.0,4055340.304,11.005,376850.667,1617757.667,777435.0,0.0,66023427.5,23619.333,11800504.619
13:56:49,24061931.364,1457562.714,0.0,1718927042357.6,4286945660289.5,296233044290252.6,283891478561101.25,302435534029680.0,225186940098722.4,97826040979249.17,211165165249487.25,23669094535801.0,77283529743.333,8679472896.0,10374614.565,11.005,1788967.667,1617757.667,4507283.143,0.0,66023427.5,23585.667,30864767.286
14:06:07,10251882.727,231433.0,0.0,260740986003.4,650274783731.25,8143046857318.272,1345769791971.5,11517658691848.75,3438936004.2,2192188653895.667,29967388840.0,3269846691206.5,11498383871.667,8669172224.0,4094991.913,11.005,382660.333,1617757.667,802704.0,0.0,66023427.5,23603.0,11918385.857
14:06:49,24147609.818,1466134.143,0.0,1729832663578.7,4314144549868.5,296534142543628.06,283941028936275.75,302863071186206.25,225187083164697.0,97907636011228.67,211166444225540.5,23792740315658.5,77311182917.333,8679516160.0,10434216.957,11.005,1794778.667,1617757.667,4535597.0,0.0,66023427.5,23617.333,30982844.048
14:16:07,10335330.455,240005.0,0.0,271204239027.7,676369819727.75,8445627367281.818,1393679620855.75,11944524631735.25,3581255744.6,2273566665489.0,31173439252.5,3390619896958.5,12870266319.0,8669231360.0,4138577.609,11.005,391255.0,1617757.667,827394.286,0.0,66023427.5,23587.0,12032868.905
14:16:49,24234775.364,1474705.714,0.0,1740844146438.2,4341606856767.5,296835263076307.25,283991077918581.5,303291182534690.75,225187226743961.97,97989580614096.5,211167729044773.75,23917414398380.5,77338837496.667,8679557632.0,10478041.478,11.005,1803398.0,1617757.667,4562956.0,0.0,66023427.5,23617.333,31099660.524
14:26:07,10482468.364,248576.571,0.0,281410176529.1,701822908206.5,8747769944688.637,1441622394873.75,12371679620911.5,3713950882.2,2354931455274.334,32356360207.75,3510533255624.5,12897865763.333,8669725952.0,4179656.522,11.005,411933.667,1617757.667,853537.429,0.0,66023427.5,23571.333,12202566.952
14:26:49,24332744.727,1483277.286,0.0,1751655804440.7,4368571224509.0,297136511081392.6,284040276849187.25,303719457735799.0,225187368227695.8,98071591448020.34,211168991744204.75,24041295211032.0,77366497643.333,8679600384.0,10526605.913,11.005,1811305.667,1617757.933,4589792.571,0.0,66023427.5,23633.667,31221148.429
14:36:07,10574857.364,257148.0,0.0,291643460350.7,727344331713.5,9049002313031.0,1489800666642.5,12799197458962.75,3841872126.2,2436455577495.834,33545137653.0,3631547587901.75,12925467713.667,8669795328.0,4229635.652,11.005,419903.0,1617757.667,879305.571,0.0,66023427.5,23539.0,12322201.714
14:36:50,24424010.0,1491848.857,0.0,1762317887902.0,4395162008854.25,297437284807630.2,284090196733196.75,304147532018998.0,225187510441674.2,98153525791367.83,211170225457224.5,24165354604742.246,78738414876.667,8679641088.0,10570186.174,11.005,1817371.667,1617757.933,4615300.429,0.0,66023427.5,23617.333,31333361.81
14:46:07,10679536.818,265719.429,0.0,302084411858.7,753383509472.0,9350023564822.545,1538175476223.75,13226668984205.25,3972011531.8,2517907268282.834,34750654206.5,3752037000280.5,14297344779.0,8669863424.0,4276563.174,11.005,425935.0,1617757.667,905254.857,0.0,66023427.5,23603.0,12440258.667
14:46:50,24511172.0,1500420.286,0.0,1772912475161.4,4421584635756.0,297738171046181.4,284139801530115.0,304575166646863.5,225187661557458.4,98235076783455.5,211171446614898.25,24289329437954.0,78766051714.333,8679673600.0,10613898.913,11.005,1823190.333,1617757.933,4640648.286,0.0,66023427.5,23601.333,31441472.524
14:56:08,10791299.0,274291.0,0.0,312304693434.0,778872908708.5,9651656976883.273,1586792191841.25,13654252246798.75,4100027694.2,2599323116454.334,35936806022.0,3872924074733.75,14324948900.333,8670410752.0,4323586.478,11.005,438036.0,1617757.667,932371.429,0.0,66023427.5,23571.333,12585125.571
14:56:50,24609138.455,1508991.714,0.0,1783499361061.4,4447987813697.25,298039119631738.25,284189401240158.5,305002425879912.75,225187811947927.2,98316530453971.66,211172659724647.75,24413210855854.0,78793678919.0,8679705600.0,10659173.913,11.005,1831087.333,1617757.933,4665345.714,0.0,66023427.5,23633.667,31564749.857
15:06:08,11052791.909,282862.714,0.0,322249871989.5,803675682243.5,9953047774771.0,1635538416893.25,14081863387274.25,4226044670.4,2680769046107.834,37108225955.0,3993775507932.5,14352531504.667,8670766592.0,4385522.565,11.005,492294.667,1617757.667,963119.571,0.0,66023427.5,23613.667,12914411.619
15:06:50,24689976.727,1517563.429,0.0,1794113369196.8,4474458786483.0,298340144392122.56,284238792555840.25,305429948269438.25,225187963069551.4,98398081223182.5,211173887123515.5,24536289668867.5,80165593051.333,8679739904.0,10705843.739,11.005,1836951.667,1617757.933,4690286.714,0.0,66023427.5,23617.333,31678921.857
15:16:08,11305344.0,291434.429,0.0,332424312660.1,829050543269.0,10254841409244.637,1683833256777.75,14509537031379.5,4356392355.2,2762284621170.666,38313068996.25,4114754743924.25,14380134040.333,8670942464.0,4451512.478,11.005,553016.667,1617757.667,994276.429,0.0,66023427.5,23597.667,13256560.571
15:16:50,24771559.364,1526135.0,0.0,1804857158299.6,4501253499113.75,298641527170236.75,284288394124850.25,305857805881095.0,225188116114802.6,98479819417180.98,211175129722820.25,24660199308525.754,80193239332.667,8679750656.0,10746279.913,11.005,1845489.667,1617757.933,4717180.286,0.0,66023427.5,23585.333,31794393.476
15:26:08,11557900.727,300006.286,0.0,342500102355.3,854178999345.5,10555437226306.545,1732810201526.25,14937155940962.5,4484187038.2,2843683256431.666,39497564646.75,4235590807145.5,15752006581.0,8671118592.0,4514749.739,11.005,610773.667,1617757.667,1025642.0,0.0,66023427.5,23647.0,13636164.048
15:26:50,25376015.182,1534706.286,0.0,1815560789536.0,4527947883553.25,298942834862857.25,284337320764720.0,306285390719351.75,225188269168807.6,98561453903810.34,211176377288476.0,24783857106481.5,80220896903.333,8680753152.0,10789485.174,11.005,1865777.667,1617757.933,4745369.143,0.0,66023427.5,23743.667,32504321.762
15:36:08,11642091.0,308577.857,0.0,352602940215.5,879375187078.0,10857780540743.182,1781871585028.0,15364910401461.0,4610855876.8,2925306661229.166,40666506585.75,4356072203019.75,15779601219.0,8671305216.0,4554533.174,11.005,616854.667,1617757.667,1050648.429,0.0,66023427.5,23603.0,13749711.238
15:36:50,25509375.818,1543277.571,0.0,1826237685115.2,4554575981671.0,299243985707021.94,284386548976659.0,306712685509523.25,225188422378588.2,98642968786129.66,211177629364756.0,24907154423189.246,80248560794.667,8680442624.0,10855618.217,11.005,1873339.333,1617757.933,4770946.286,0.0,66023427.5,23759.333,32666288.095
15:46:08,11711012.091,317149.571,0.0,362919777432.9,905105078903.25,11158327133214.637,1831560952832.0,15792568983641.0,4738867688.2,3006963039564.0,41855094097.75,4477242660123.25,15807199063.333,8671360512.0,4595165.174,11.005,622638.667,1617757.667,1074622.714,0.0,66023427.5,23587.0,13863075.143
15:46:50,25598789.455,1551848.857,0.0,1836755226813.2,4580806456354.75,299545050779953.4,284436245615138.25,307139822921187.75,225188573244111.4,98724421022114.83,211178860740539.5,25029851304591.0,81620468733.333,8680866560.0,10902183.087,11.005,1879629.333,1617757.933,4796937.286,0.0,66023427.5,23727.333,32812825.286
15:56:08,11783655.545,325721.143,0.0,372929289771.7,930068524307.25,11459542269356.0,1880654044990.25,16220002874554.25,4877536447.2,3088268599679.666,43026598631.0,4598042430699.75,15834775674.667,8671419904.0,4636306.13,11.005,632479.333,1617757.667,1097859.857,0.0,66023427.5,23635.333,13981874.476
15:56:50,25703086.273,1560420.571,0.0,1847506163171.7,4607619150355.5,299846162835906.25,284485877821973.5,307567586166306.25,225188727627480.8,98806028793758.0,211180120547683.75,25153329019613.5,81648128378.667,8680903680.0,10957482.087,11.005,1885500.333,1617757.933,4820944.143,0.0,66023427.5,23775.667,32930288.19
16:06:08,11857052.636,334292.714,0.0,383528781936.4,956503554084.75,11760465642434.637,1930367380367.75,16647379336537.5,5021494450.2,3169694199342.666,44258104287.0,4719737378393.0,17206667825.0,8671474688.0,4679415.739,11.005,638529.0,1617757.667,1122096.857,0.0,66023427.5,23603.0,14100138.714
16:06:50,25781312.364,1568992.286,0.0,1858414411148.0,4634824130106.25,300147623705836.8,284536052148945.0,307995370350445.75,225188873704741.4,98887769350445.17,211181389932217.0,25276940298497.246,81675795682.0,8680924928.0,10997371.043,11.005,1891359.667,1617757.933,4846216.0,0.0,66023427.5,23775.333,33032586.333
16:16:08,11951670.727,342864.571,0.0,393858270434.5,982265152154.75,12061350041347.727,1978627619495.75,17075268264238.75,5163923665.0,3251393140832.0,45463798493.75,4839618424584.0,17234276845.0,8671529984.0,4723013.739,11.005,647797.0,1617757.667,1146886.714,0.0,66023427.5,23603.0,14226649.286
16:16:51,26119968.273,1577563.714,0.0,1868720155700.2,4660526545701.0,300449309705010.8,284585349037805.5,308423227083762.0,225189010423228.6,98969346243060.5,211182608240341.25,25398906878310.0,81703439414.333,8681045248.0,11169020.957,11.005,1907136.0,1617757.933,4888406.286,0.0,66023427.5,23759.333,33465927.0
16:26:09,12079071.182,351435.714,0.0,403865196318.3,1007222206983.25,12362513150518.0,2026278276782.5,17503343355697.5,5302103384.2,3333327996021.834,46636790881.75,4960463357094.0,17261857039.0,8671623424.0,4774081.217,11.005,667208.333,1617757.667,1172302.714,0.0,66023427.5,23571.333,14404658.048
16:26:51,26230231.545,1586135.143,0.0,1878915332838.6,4685953279601.5,300750622404726.8,284634270824911.75,308850709357133.5,225189144815239.2,99050848781104.34,211183813079553.0,25521276765476.0,83075356616.0,8681112832.0,11213330.0,11.005,1926327.333,1617757.933,4912131.857,0.0,66023427.5,23759.667,33742152.476
16:36:09,12163635.727,360008.857,0.0,413891531174.2,1032227669102.0,12664627168096.363,2073774158867.75,17931176170241.5,5440863791.6,3414902482333.166,47814862270.75,5080166779362.5,18633713034.0,8671690496.0,4817137.609,11.005,673029.0,1617757.667,1196254.0,0.0,66023427.5,23539.0,14519780.571
16:36:51,26313304.364,1594706.714,0.0,1889025025958.2,4711167104633.0,301051727726556.6,284683807442652.75,309277887442026.75,225189278426696.6,99132368992257.5,211185005021627.5,25643707828248.754,83102996479.333,8681137408.0,11256582.174,11.005,1933728.333,1617757.933,4934787.286,0.0,66023427.5,23727.333,33967887.714
16:46:09,12241122.455,368580.143,0.0,424345567979.9,1058299594888.25,12966423963667.092,2121429413556.75,18358814632610.0,5584253220.2,3496372613712.666,49034911403.5,5200719831273.75,18661310714.667,8671753472.0,4854700.783,11.005,679584.333,1617757.667,1219856.0,0.0,66023427.5,23587.333,14643480.19
16:46:51,26395631.455,1603278.286,0.0,1899048087716.4,4736164276606.25,301352895712327.4,284732751754165.75,309705330259506.75,225189410188735.6,99213892845205.83,211186180560338.25,25766969226512.754,84474903776.0,8681171456.0,11303151.913,11.005,1940315.667,1617757.933,4957553.714,0.0,66023427.5,23743.333,34195569.0
16:56:09,12313397.909,377151.571,0.0,435067219695.1,1085039116677.75,13267984845548.363,2168913810618.25,18786343904941.754,5730207582.0,3577801209227.334,50279785012.25,5321090845919.0,18688923856.667,8671816704.0,4896433.391,11.005,687893.667,1617757.667,1244321.714,0.0,66023427.5,23587.667,14766761.81
16:56:51,26477586.182,1611849.714,0.0,1908767084800.8,4760403320620.0,301654255209326.94,284780863889619.0,310132637204172.25,225189539751755.2,99295236122041.5,211187328583867.25,25889542084519.246,85846798319.333,8681202688.0,11352038.391,11.005,1948831.333,1617757.933,4984196.714,0.0,66023427.5,23759.667,34431017.81
17:06:09,12383440.727,385723.0,0.0,445848731585.7,1111927838378.75,13570202464125.455,2216539356313.25,19214155494958.246,5878090957.2,3659313701275.166,51535082609.5,5440372275907.0,20060809593.333,8671554048.0,4933006.304,11.005,693950.333,1617757.667,1270270.429,0.0,66023427.5,23587.333,14877131.095
17:06:51,26554697.091,1620421.429,0.0,1918358875327.4,4784325137714.0,301955311261443.25,284829531699123.25,310560579765629.75,225189666723233.97,99376558052665.66,211188456040209.5,26012012610141.5,85874416072.0,8681235456.0,11388604.696,11.005,1955496.333,1617757.933,5010193.143,0.0,66023427.5,23759.333,34665135.571
17:16:09,12466890.545,394294.143,0.0,456711064446.5,1139018312615.25,13872572822031.727,2263469775427.25,19641916699314.246,6020137905.2,3740906802943.834,52798102097.25,5559459079472.0,21432716358.667,8671986432.0,4979658.783,11.005,702539.667,1617757.667,1296288.0,0.0,66023427.5,23555.333,14993163.19
17:16:51,27135531.727,1628992.857,0.0,1928161959433.4,4808774035590.0,302256250566004.75,284877759406157.5,310987811725774.5,225189797149960.2,99457874840002.83,211189613258609.97,26133676318094.5,85902043968.333,8681139968.0,11547797.261,11.005,1965124.0,1617757.933,5051964.714,0.0,66023427.5,23807.333,35340473.571
17:26:09,12571199.091,402865.714,0.0,467336471329.5,1165517812270.0,14175534665598.092,2311112249292.5,20069750708406.5,6153474875.6,3822315664334.0,54034783333.0,5679658319394.25,21460321565.333,8672084224.0,5029090.043,11.005,721786.667,1617757.667,1321937.857,0.0,66023427.5,23571.667,15159996.286
17:26:51,27951843.727,1637565.857,0.0,1938189976657.8,4833783956577.75,302557199177679.0,284926237855401.25,311415407527623.25,225189931594429.0,99539101957519.66,211190795938078.25,26255951249521.5,85929682426.333,8681181952.0,11586478.0,11.005,1977259.667,1617757.933,5077974.857,0.0,66023427.5,23791.667,36127542.19
17:36:09,12635280.909,411437.286,0.0,478401997649.7,1193114972239.5,14480307952379.727,2357624085355.5,20497641582673.0,6291758507.0,3903847368346.334,55326306207.25,5799135406384.25,21487939113.0,8672130560.0,5065614.913,11.005,727629.333,1617757.667,1347148.857,0.0,66023427.5,23539.333,15267918.238
17:36:51,28742408.727,1646137.429,0.0,1948236970643.6,4858841044762.5,302857980780777.25,284974679016768.5,311842680738405.0,225190077064846.4,99620634310290.17,211191978939460.5,26379243970672.246,87301597817.333,8681212416.0,11626683.87,11.005,1987549.0,1617757.933,5103352.143,0.0,66023427.5,23775.333,36898657.571
17:46:09,12704945.091,420009.286,0.0,489229240304.1,1220117864503.0,14785953956657.0,2404838898553.25,20925386303974.0,6427761692.8,3985257516831.666,56593788746.5,5919268663923.25,21515554130.667,8672174592.0,5098824.478,11.005,733456.0,1617757.667,1371335.571,0.0,66023427.5,23571.333,15373295.095
17:46:52,29531866.545,1654709.0,0.0,1958314148620.5,4883973411455.75,303159064168502.06,285023142743398.75,312270128953705.25,225190223532042.6,99702189809987.66,211193171352466.5,26501967503127.0,87329238840.0,8681237248.0,11663102.783,11.005,1998110.333,1617757.933,5128526.0,0.0,66023427.5,23743.333,37669985.429
17:56:09,12790623.818,428580.857,0.0,500064398695.1,1247140523685.75,15091762946218.455,2451886490607.75,21352903020822.754,6563006992.0,4066621847891.666,57844717957.5,6038845851346.0,22887444864.667,8672268288.0,5137928.522,11.005,741410.333,1617757.667,1394733.143,0.0,66023427.5,23571.667,15490987.143
17:56:52,30404375.455,1663280.857,0.0,1968161612280.8,4908532647612.75,303460189354061.25,285071296252202.0,312697597491442.25,225190366854779.2,99783724545221.33,211194336492461.0,26623933451159.246,87356877499.333,8681264128.0,11704981.174,11.005,2010515.333,1617757.933,5154904.286,0.0,66023427.5,23759.667,38528207.714
18:06:10,12869601.545,437152.143,0.0,510884932643.1,1274126572600.25,15395917877375.727,2499491798096.0,21780870439293.0,6699699142.0,4148359275120.334,59096065136.25,6159226978452.75,22915049115.333,8672349696.0,5174718.261,11.005,747151.0,1617757.667,1417543.571,0.0,66023427.5,23587.333,15602416.952
18:06:52,31214312.091,1671852.0,0.0,1977579296756.8,4932020061658.25,303761680098598.6,285119807639301.0,313125283468361.75,225190505366697.8,99865082130765.17,211195446445265.25,26745562239643.754,88728770043.333,8681289472.0,11747399.348,11.005,2021099.0,1617757.933,5182238.0,0.0,66023427.5,23759.333,39305188.857
18:16:10,12954913.909,445723.571,0.0,521807879189.7,1301368139512.75,15699985702100.545,2547921210124.25,22208717046498.246,6837947798.0,4229848182402.834,60370185249.75,6280462243447.0,22942669398.0,8672425984.0,5221374.739,11.005,756198.667,1617757.667,1443330.0,0.0,66023427.5,23571.333,15730505.762
18:16:52,31881891.364,1680423.571,0.0,1987175616866.6,4955952955991.0,304063173536585.2,285168759681441.0,313552923542357.75,225190644241993.4,99946644996888.17,211196561603634.25,26867137477146.246,88756375345.333,8681314048.0,11787748.174,11.005,2029724.333,1617757.933,5207845.714,0.0,66023427.5,23711.333,39962254.667
18:26:10,13071142.273,454295.286,0.0,532864645339.3,1328943500815.75,16004483183416.818,2596279584872.5,22636504868334.5,6979392932.8,4311476074473.666,61672879006.0,6401351110231.75,24314577157.333,8672495872.0,5268756.565,11.005,775419.0,1617757.667,1469269.571,0.0,66023427.5,23571.667,15900005.143
18:26:52,31973158.545,1688995.143,0.0,1997000627979.6,4980456405568.75,304364253831422.4,285217434074186.0,313980397172385.25,225190786783163.2,100028288042543.17,211197705571259.0,26986690868365.5,88783983415.0,8681339392.0,11829619.261,11.005,2037375.333,1617757.933,5234609.571,0.0,66023427.5,23759.667,40077148.905
18:36:10,13138944.182,462866.857,0.0,543301007131.1,1354971650763.5,16308643662562.637,2644661091506.5,23064339034337.5,7111707638.8,4393219966134.334,62899422483.25,6521791256712.25,24342183698.0,8672562944.0,5309213.522,11.005,781233.333,1617757.667,1494738.714,0.0,66023427.5,23603.333,16015524.905
18:36:52,32049156.727,1697567.143,0.0,2006990900627.8,5005372002955.5,304665507672178.0,285265893146281.25,314407920938575.0,225190931176124.6,100109252433455.83,211198874365152.25,27107665969911.5,88811601621.333,8681360128.0,11867957.217,11.005,2043263.333,1617757.933,5261168.857,0.0,66023427.5,23759.333,40184930.619
18:46:10,13206377.182,471438.0,0.0,553108615469.7,1379431604909.5,16612843996782.092,2693686907761.5,23492300374822.0,7248930214.0,4475145512906.0,64054633390.0,6641756519275.0,24369764222.333,8672616448.0,5353616.957,11.005,787095.333,1617757.667,1519958.857,0.0,66023427.5,23619.333,16124618.0
18:46:52,32127016.636,1706138.857,0.0,2017089572311.2,5030557858896.5,304966870316677.8,285314552481628.0,314835551303526.0,225191077368784.2,100190408648896.17,211200061773795.75,27227695509069.0,90183516247.667,8681393152.0,11908033.087,11.005,2049901.333,1617757.933,5287305.143,0.0,66023427.5,23759.333,40294612.667
18:56:10,13277906.182,480009.286,0.0,562848251899.5,1403722044136.25,16917108988051.273,2742117801114.25,23919728027453.0,7384587032.4,4556623889658.833,65188081875.0,6761699957317.75,24397336439.667,8672674816.0,5399613.261,11.005,796974.333,1617757.667,1546117.0,0.0,66023427.5,23539.667,16244972.238
18:56:52,32210461.364,1714710.143,0.0,2027449229913.4,5056394692372.25,305267936680334.25,285363220807277.0,315262941349285.75,225191219144687.2,100271516508256.98,211201275326096.0,27348189256162.754,90211165477.667,8681417984.0,11969663.348,11.005,2057386.333,1617757.933,5313246.714,0.0,66023427.5,23775.667,40419474.762
19:06:10,13356890.727,488580.429,0.0,572811373167.3,1428569517776.0,17221468888032.545,2790151008979.5,24347403264245.754,7524876070.8,4638388362953.667,66349787662.0,6881974264275.75,25769182034.333,8672730112.0,5443407.435,11.005,802773.0,1617757.667,1571692.286,0.0,66023427.5,23571.333,16359900.571
19:06:52,32302101.636,1723281.857,0.0,2038009417443.8,5082731625713.5,305568766382964.06,285412730851537.5,315690378724460.25,225191357930865.2,100352806247081.33,211202512828775.75,27469268056499.5,90238817357.0,8681445632.0,12006842.739,11.005,2065425.0,1617757.933,5339901.714,0.0,66023427.5,23759.333,40533450.619
19:16:10,13437361.545,497151.571,0.0,582590769028.5,1452958652840.75,17525475653813.182,2840369024097.75,24775262572539.754,7661959465.2,4720137430677.5,67484248881.0,7003481394520.75,25796741206.333,8672812288.0,5480260.174,11.005,811801.333,1617757.667,1596190.0,0.0,66023427.5,23574.0,16474755.952
