Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:59:18,10506996.091,522816.714,0.0,1076795126.3,2690508694.5,11973157294160.092,1311616810773.5,28130987284737.5,7621717987.0,90710425983.167,3661570799884.75,9638884780498.5,32908633678.667,10079572224.0,3473177.304,0.0,1942793.0,1563703.533,9948741.429,0.0,0.5,35560.667,13972057.19
15:09:18,10588957.091,531387.571,0.0,1077280655.9,2691717620.5,12170698259260.273,1333659703665.0,28566069145941.5,7756852044.8,91351445556.833,3721905029655.25,9798038918781.0,34285800566.333,10079609088.0,3523889.261,0.0,1955788.0,1563703.533,10116913.286,0.0,0.5,35560.333,14086759.667
15:19:18,10667198.364,539958.429,0.0,1077775467.9,2692949424.75,12368913561906.455,1356051398910.75,29000703865136.246,7892939968.4,92153611341.833,3782576521173.0,9958582164783.25,34318790719.0,10079670016.0,3557624.783,0.0,1971371.0,1563703.533,10285481.0,0.0,0.5,35592.333,14200149.19
15:29:18,10813597.091,548529.0,0.0,1078271384.9,2694184117.5,12566437651865.363,1378232164134.5,29433206730142.5,8018050499.8,97126808676.667,3842947770798.75,10117885554027.0,34351683592.333,10079707904.0,3601825.522,0.0,1998497.333,1563703.533,10454836.571,0.0,0.5,35528.667,14369102.476
15:39:18,10892581.273,557099.571,0.0,1078769643.9,2695424269.75,12764975595507.273,1400363897561.0,29869985429398.246,8143543997.8,97768780321.667,3903570977440.5,10277896817110.25,35728945725.333,10079771136.0,3642053.522,0.0,2017549.667,1563703.533,10620832.286,0.0,0.5,35577.0,14476843.429
15:49:18,10970069.273,565670.143,0.0,1079259974.1,2696644978.0,12962183530337.182,1422345542231.75,30308236681055.5,8265727783.8,98713424741.667,3963859046555.25,10436982847400.0,35761858202.0,10079853056.0,3682939.783,0.0,2032920.333,1563703.533,10788245.571,0.0,0.5,35593.0,14581897.619
15:59:18,11060606.727,574240.857,0.0,1079763813.9,2697899210.5,13160098880720.182,1444258618008.25,30768500417555.0,8389412449.6,98723504975.0,4024569765780.25,10597672978211.5,35794462376.333,10079912448.0,3726122.261,0.0,2051352.667,1563703.533,10956008.143,0.0,0.5,35577.333,14713965.381
16:09:19,11144800.909,582811.571,0.0,1080262585.7,2699140859.75,13357860457379.545,1466097398460.0,31239641238557.754,8511128391.4,98945538749.833,4085327798704.0,10758198826930.5,35826403197.667,10079944192.0,3763591.261,0.0,2066021.333,1563703.533,11122547.857,0.0,0.5,35577.0,14823688.667
16:19:19,11887898.091,591382.429,0.0,1080774148.9,2700414221.25,13556737992751.727,1488105317251.5,31710864649481.246,8635615304.4,98951859733.333,4146362862013.25,10919237492026.25,37202708848.667,10080077312.0,3935886.391,0.0,2091223.667,1563703.533,11305924.571,0.0,0.5,35593.0,15689020.095
16:29:19,12975163.727,599953.0,0.0,1081277881.7,2701668229.0,13743753823687.455,1508770989571.5,32166091024328.754,8752787141.2,112965276297.167,4203814184412.5,11071119258175.5,37233267275.333,10080211456.0,3982943.304,0.0,2133976.0,1563703.533,11465248.429,0.0,0.5,35577.333,16963056.048
16:39:19,14003950.0,608523.571,0.0,1081786528.7,2702934347.75,13942194917923.727,1530549036155.0,32637321279831.0,8878033621.8,112967520215.333,4264845542884.5,11232488995888.75,37265314933.667,10080207360.0,4021628.087,0.0,2162134.333,1563703.533,11632051.143,0.0,0.5,35657.333,18179044.667
16:49:19,15078540.727,617094.143,0.0,1082280180.9,2704163353.0,14140336483147.727,1551947456280.25,33108478074481.5,9005580692.2,113996748252.833,4325398549528.75,11392360989075.25,38641572347.0,10080253184.0,4058589.826,0.0,2194053.333,1563703.533,11797054.143,0.0,0.5,35705.0,19439615.048
16:59:19,16104713.909,625665.143,0.0,1082770768.9,2705384700.5,14338435930746.273,1573339590483.5,33579643828110.246,9141887297.0,114905992149.833,4385949075035.0,11552113612711.75,40017870284.333,10080230656.0,4096692.957,0.0,2219484.667,1563703.533,11961308.286,0.0,0.5,35593.333,20652302.143
17:09:19,17162911.364,634235.857,0.0,1083271717.3,2706631674.25,14537064815210.727,1595070299567.75,34050874347452.5,9278255330.4,114908525070.667,4446833000488.75,11712860893513.5,40049849683.667,10080365056.0,4140605.87,0.0,2244872.667,1563703.533,12127291.0,0.0,0.5,35657.0,21870834.857
17:19:19,18019988.818,642806.143,0.0,1089569287.7,2722364689.75,14731002788343.908,1615403696202.75,34520581999078.5,9406181370.0,117592936503.667,4503578701828.75,11863334866043.0,40081036263.667,10087911424.0,4178587.826,0.0,2269810.667,1563703.533,12283088.857,0.0,0.5,35641.667,22864718.476
17:29:19,18125784.455,651376.857,0.0,1090056318.5,2723577499.5,14929775689884.818,1637165111122.5,34991832897796.246,9543398187.4,117592936503.667,4564506054965.75,12024458470680.75,41457332282.0,10080418048.0,4236574.87,0.0,2304129.0,1563703.533,12458308.714,0.0,0.5,35642.0,23030022.0
17:39:19,18240148.636,659947.429,0.0,1090557186.1,2724824634.25,15127319947394.545,1658729231010.25,35462979019879.75,9681051796.2,118571721689.833,4625095178044.5,12184624621698.25,41489284092.667,10080413952.0,4374602.87,0.0,2321117.667,1563703.533,12629793.571,0.0,0.5,35593.667,23155160.143
17:49:19,18313170.455,668517.714,0.0,1091037295.3,2726020056.5,15326096168733.727,1680474234945.25,35934232483954.75,9816612530.4,119473451306.5,4686085253282.75,12345950998542.0,41521364944.667,10080422656.0,4434537.304,0.0,2335668.333,1563703.533,12796016.0,0.0,0.5,35609.667,23252681.476
17:59:19,18389543.727,677088.286,0.0,1091532905.1,2727253964.5,15523567160646.637,1702126856921.75,36405390366782.49,9952748916.0,120423665946.167,4746853803336.5,12506538053422.75,41553303575.0,10080428544.0,4490218.913,0.0,2349030.667,1563703.533,12962154.714,0.0,0.5,35658.0,23366453.333
18:09:19,18454367.182,685658.857,0.0,1092042624.5,2728522793.5,15722072926272.637,1723888353380.5,36876669758078.0,10089219474.6,120423667582.0,4807765727011.0,12667643948309.25,42929680980.667,10080446464.0,4530323.478,0.0,2364503.333,1563703.533,13129686.0,0.0,0.5,35676.333,23468278.429
18:19:19,18523664.091,694229.143,0.0,1092542910.1,2729768243.75,15920118647224.363,1745444156611.5,37347836167461.0,10214659043.2,121353289928.0,4868374812463.5,12827585190934.0,44305933082.667,10080358144.0,4581172.217,0.0,2374772.0,1563703.533,13297780.714,0.0,0.5,35692.333,23582646.381
18:24:51,18626850.727,702799.714,0.0,1093053837.9,2731040157.0,16118751192773.908,1766910596672.75,37818852363197.25,10338068715.6,121364731862.333,4929084852051.0,12987843286308.75,44338385284.667,10080392448.0,4634772.304,0.0,2395634.333,1563703.533,13468232.714,0.0,0.5,35692.667,23750094.143
18:34:51,18659264.273,707531.571,0.0,1093316771.1,2731694869.25,281474977025335.6,281474976740795.75,281474976800629.75,225179981368784.6,93920528936144.83,211106232674287.0,17592186392133.5,44356016414.0,10080357632.0,4667923.087,0.0,2403733.667,1563703.533,13560206.286,0.0,0.5,35708.0,23816672.429
18:44:51,18734515.818,716102.429,0.0,1093816009.3,2732937798.25,281673208263625.75,281496337770691.75,281946187523442.25,225180104070181.8,93920529237602.0,211166884491782.25,17752146112038.0,44387981879.0,10080443392.0,4704597.696,0.0,2425685.667,1563703.533,13727849.286,0.0,0.5,35708.0,23924114.143
18:54:51,18830998.636,724672.857,0.0,1094315342.9,2734181086.0,281871000614816.25,281517622602010.25,282417276079969.25,225180227810442.2,93921673859684.83,211227273037985.75,17911450842234.75,45764124335.333,10080437248.0,4818201.043,0.0,2450650.333,1563703.533,13898777.571,0.0,0.5,35660.0,24044040.0
19:04:51,18915196.909,733243.429,0.0,1094792371.3,2735369085.0,282069366684388.0,281539079070294.5,282888508422447.0,225180350660166.2,93921673859684.83,211288059970934.75,18071766088221.246,45796115137.0,10080492800.0,4874609.522,0.0,2471476.333,1563703.533,14065153.429,0.0,0.5,35692.0,24168808.238
19:14:51,18982634.727,741814.0,0.0,1095291422.7,2736611537.75,282267314449573.75,281560517339452.75,283359629609221.0,225180473247752.2,93921717125804.83,211348657577879.5,18231325926310.0,45827984827.333,10080488448.0,4918393.435,0.0,2498356.667,1563703.533,14229625.714,0.0,0.5,35692.0,24282452.619
19:24:51,19050075.273,750384.857,0.0,1095785878.9,2737842453.25,282466275668999.25,281582100123810.5,283830843677178.5,225180595758061.4,93921724470204.83,211409501524191.5,18391925550255.0,47204236702.0,10080576512.0,4964586.391,0.0,2523970.0,1563703.533,14394456.571,0.0,0.5,35628.0,24393756.0
19:34:51,19164444.273,758955.143,0.0,1096268991.1,2739045339.5,282664328028681.25,281603554967628.25,284301841471155.0,225180719158103.2,93924745166715.83,211470112857240.25,18551750377713.754,47236083082.667,10080633600.0,5004287.696,0.0,2557572.333,1563703.533,14560071.0,0.0,0.5,35676.0,24565244.476
19:44:51,19227784.182,767525.714,0.0,1096761119.5,2740270641.0,282862694877916.94,281625039936605.0,284773110091928.0,225180852396395.8,93925429715020.0,211531060176657.25,18712333351336.0,47268099363.667,10080703232.0,5044261.0,0.0,2586844.667,1563703.533,14727904.714,0.0,0.5,35628.0,24676045.857
19:54:51,19291869.727,776096.0,0.0,1097252268.3,2741493513.25,283059985498394.94,281646614234749.0,285244276477050.75,225180987378534.03,93925463527919.83,211591779437088.25,18872513891909.5,48644348470.0,10080742144.0,5096018.13,0.0,2616360.667,1563703.533,14893974.857,0.0,0.5,35644.0,24783275.19
20:04:51,19372345.727,784666.429,0.0,1097742917.3,2742715212.0,283258833238601.8,281668392634036.75,285715557100336.25,225181123630521.4,93925476342028.17,211652780827668.25,19033591202329.0,50020652958.667,10080811008.0,5144764.391,0.0,2645572.333,1563703.533,15059970.714,0.0,0.5,35628.0,24907227.143
20:14:52,19458038.545,793237.143,0.0,1098242094.1,2743958178.0,283456268167554.8,281690056515891.25,286186564224579.5,225181258516960.8,93926738294786.34,211713449846377.25,19193752453779.0,50052575474.667,10080887296.0,5188923.739,0.0,2673965.333,1563703.533,15225806.0,0.0,0.5,35676.0,25025326.048
20:24:52,19532923.0,801807.857,0.0,1098741892.5,2745202500.5,283654149476924.94,281711757757245.25,286657828156909.75,225181393525539.8,93926738537650.17,211774320686484.75,19354391464799.754,50084594000.333,10080947712.0,5240353.043,0.0,2699616.333,1563703.533,15391531.857,0.0,0.5,35660.0,25139526.429
20:34:52,19634997.182,810378.286,0.0,1105060309.1,2760987072.0,283848206661997.4,281732106661792.75,287127585877870.0,225181521380434.6,93930874094391.66,211831154414551.0,19504756313136.0,50115785296.333,10080992256.0,5280889.652,0.0,2737311.333,1563703.533,15554507.143,0.0,0.5,35708.667,25312881.714
20:44:52,19710630.273,818949.0,0.0,1105563410.3,2762239420.0,284047170525676.94,281753981628954.0,287598835359280.0,225181658191913.4,93930876524394.83,211892168038399.75,19665774727557.246,51492033899.667,10081028096.0,5324249.391,0.0,2756093.667,1563703.533,15717539.0,0.0,0.5,35628.667,25421913.857
20:54:52,19787753.909,827519.429,0.0,1106077722.7,2763519377.75,284245102683414.6,281775904360501.0,288070092658241.25,225181795629450.6,93930877669806.17,211953354801366.03,19827141143291.246,51524037488.333,10081081600.0,5371151.696,0.0,2775822.667,1563703.533,15879844.143,0.0,0.5,35628.667,25536588.905
21:04:52,19854073.909,836090.143,0.0,1106567155.5,2764737970.25,284442788784341.2,281797796286023.5,288541341297884.75,225181930553195.4,93930877690059.66,212014500125318.75,19988278647892.5,51556044597.333,10081107712.0,5416264.739,0.0,2787269.0,1563703.533,16042200.0,0.0,0.5,35660.667,25652203.524
21:14:52,19920021.364,844660.571,0.0,1107064078.5,2765975221.0,284640415285097.44,281819669225148.0,289012550964713.25,225182053338278.2,93930907509502.5,212075325775858.25,20148959700139.0,51587966484.0,10081200384.0,5466504.261,0.0,2807663.667,1563703.533,16208384.0,0.0,0.5,35628.667,25759370.762
21:24:52,19983733.273,853231.286,0.0,1107553126.5,2767192949.75,284838184398251.56,281841658940214.75,289483851557067.75,225182176749703.0,93930907509502.5,212136380427884.25,20310420896095.0,52964250897.333,10081257984.0,5510257.696,0.0,2835234.0,1563703.533,16374091.571,0.0,0.5,35660.667,25862486.619
21:34:52,20096983.364,861801.286,0.0,1108040264.5,2768405901.75,285036968491752.8,281863727030688.0,289955106072037.25,225182301439026.6,93930907671906.67,212197509930501.25,20471732966316.754,54340482097.333,10081287936.0,5555694.565,0.0,2856169.0,1563703.533,16543110.143,0.0,0.5,35676.667,26022936.143
21:44:52,20162557.818,870371.571,0.0,1108526992.7,2769617924.0,285234707223963.6,281885646804016.5,290426285652213.0,225182425175942.2,93931923936614.67,212258338074464.75,20632375443760.246,54372373684.333,10081196544.0,5606956.957,0.0,2872536.0,1563703.533,16709118.429,0.0,0.5,35629.333,26129577.048
21:54:52,20229997.455,878942.143,0.0,1109001687.7,2770800040.75,285433456810171.44,281907570563232.5,290897569956255.5,225182548169630.03,93931924566494.67,212319479519715.5,20793517914479.246,54404369037.333,10081271808.0,5650310.87,0.0,2887842.333,1563703.533,16873178.0,0.0,0.5,35661.333,26225150.381
22:04:52,20307491.273,887512.714,0.0,1109491773.1,2772020367.25,285632251760525.4,281929466529576.25,291368844827563.75,225182671200483.2,93931927788547.66,212380594379788.25,20954815071294.246,55780624046.0,10081290752.0,5695365.0,0.0,2897818.667,1563703.533,17036010.429,0.0,0.5,35677.333,26346801.571
22:14:52,20383494.091,896083.143,0.0,1109991925.3,2773265564.0,285831035561919.06,281951369359570.5,291840124903235.0,225182795116358.8,93931940961383.66,212441742620268.75,21115938034632.5,55812676821.667,10081324544.0,5731922.565,0.0,2904559.333,1563703.533,17198230.857,0.0,0.5,35677.333,26453789.143
22:24:52,20464341.636,904653.429,0.0,1110510572.1,2774556497.5,286028098501454.8,281973139814546.25,292311268239563.5,225182918907438.2,93933469024041.5,212502571852747.25,21276319224261.754,55844644180.667,10081338624.0,5783230.696,0.0,2911673.333,1563703.533,17364322.286,0.0,0.5,35629.333,26562833.81
22:34:52,20611116.727,913223.857,0.0,1111027823.7,2775844080.25,286226380473258.06,281994914328502.5,292782465182871.25,225183053016109.0,93933469101070.67,212563520322219.25,21437167829266.754,55876612944.0,10081469184.0,5836418.435,0.0,2941134.0,1563703.533,17533420.143,0.0,0.5,35629.333,26761121.238
22:44:53,20708349.182,921793.857,0.0,1111534015.9,2777104145.5,286424499008558.4,282016977761504.5,293233476392905.25,225183190557998.8,93942845299677.66,212624350883107.25,21597560677513.246,57253565954.333,10081474816.0,5880406.652,0.0,2947999.667,1563703.533,17701451.571,0.0,0.5,35645.333,26875286.048
22:54:53,20789194.818,930364.286,0.0,1112034494.3,2778350167.75,286622980900867.6,282039212014289.0,293670473674524.06,225183327425707.4,93963096133958.34,212685175615080.5,21757428338597.246,57286502123.0,10081549056.0,5917130.217,0.0,2960978.333,1563703.533,17870369.857,0.0,0.5,35693.333,26980014.762
23:04:53,20890158.727,938934.714,0.0,1112536011.9,2779598753.0,286820439410741.56,282061318460326.25,294120923442986.5,225183464200470.2,93969194848024.17,212745744577141.75,21917260488028.246,57319416077.0,10081578240.0,5965443.13,0.0,2975311.0,1563703.533,18037378.571,0.0,0.5,35645.333,27099066.19
23:14:53,20980318.636,947505.571,0.0,1113018003.3,2780798812.5,287018380578647.06,282083256702126.0,294592091870218.25,225183601877041.6,93969195130768.17,212806791012410.75,22078231775922.0,60040290071.0,10081692672.0,6008917.043,0.0,2988214.0,1563703.533,18202096.143,0.0,0.5,35597.333,27215121.905
23:24:53,21057069.182,956076.286,0.0,1113498084.3,2781994232.25,287217138443096.25,282105078891399.0,295063315069579.25,225183739697545.0,93969195172979.5,212867742542468.5,22238983915164.0,60072313075.0,10081672960.0,6048609.826,0.0,3007341.333,1563703.533,18364502.857,0.0,0.5,35613.333,27325212.143
23:34:53,21200116.909,964646.714,0.0,1113968883.3,2783166687.0,287415731607018.0,282126928861162.75,295534538446478.5,225183878013416.4,93969195172979.5,212928715642467.25,22399764101376.754,60104378390.0,10081797888.0,6091077.0,0.0,3032329.0,1563703.533,18527716.571,0.0,0.5,35693.0,27495599.238
23:44:53,21277984.636,973217.571,0.0,1114466708.9,2784406040.25,287613398731167.4,282148514002347.25,296005696997992.75,225184014830397.8,93970270823753.17,212989395709029.5,22559527662101.754,60136353785.667,10081708288.0,6142340.174,0.0,3043265.667,1563703.533,18694701.714,0.0,0.5,35581.0,27603160.81
23:54:53,21361435.727,981788.143,0.0,1114966407.9,2785649981.0,287812179025029.44,282170250640413.75,296476957998719.25,225184151485665.2,93970278545129.83,213050403318131.25,22720138701980.754,61512642865.333,10081782272.0,6207490.0,0.0,3052950.667,1563703.533,18867316.571,0.0,0.5,35613.0,27717155.19
