Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:46:55,44560739.273,1476209.429,84622.882,76226339.0,189886675.5,565455795010162.9,563723637673246.8,568004939853291.0,450411806659281.0,197749021282900.5,422314237278045.5,37415817918477.75,65815790322.0,8775423232.0,11772758.435,1.5223041225876815e+18,90615277.667,1121277.267,20486818.0,0.0,66920454.0,17645.333,141030165.429
07:47:00,7503784.455,242718.143,14171.118,12684114.0,31595274.0,284048761973934.94,282264513837818.0,286604380377650.25,225232959643733.6,95700572570292.83,211210769467042.25,19880764246723.754,10055212337.667,8766415872.0,5310747.609,0.0,22688553.667,1121277.267,3471713.429,0.0,66920454.0,9982.667,38401454.952
07:56:55,44643820.909,1484777.571,85112.0,76668598.2,190988393.5,565651919019758.9,563784080545077.0,568397054259549.8,450415854471192.6,197812686466752.34,422322216127609.0,37590130348258.49,65839382750.0,8775142656.0,11811486.565,1.5223041225876815e+18,91054327.667,1121277.267,20596889.143,0.0,66920454.0,17645.667,141647064.048
07:57:00,7585735.273,251285.0,14656.0,13128324.0,32701822.0,284230487290301.0,282320119332523.75,286982316826173.25,225236696327557.6,95776146762797.66,211218135327283.25,20042150613953.754,10077486985.667,8766458112.0,5345755.826,0.0,23258192.0,1121277.267,3604115.429,0.0,66920454.0,10047.0,39203403.619
08:06:55,44757450.091,1493346.857,85587.647,77109593.4,192087006.5,565851291739119.1,563844797609037.5,568792866069294.0,450419913004129.6,197872192243919.16,422330227502358.5,37765574743620.0,65863199048.0,8775415296.0,11848214.217,1.5223041225876815e+18,91522081.0,1121277.267,20701997.571,0.0,66920454.0,17596.667,142344341.905
08:07:00,7674019.545,259852.286,15141.059,13573051.2,33809650.25,284422728518137.06,282379195863609.25,287371744917726.75,225240676878187.6,95841492763663.17,211225956019241.75,20213360319807.5,11444953970.333,8766490624.0,5392624.565,0.0,23793083.667,1121277.267,3720258.429,0.0,66920454.0,10046.667,39933875.667
08:16:56,44849472.091,1501915.429,86078.059,77551215.2,193187144.75,566052704978298.4,563906900651187.0,569191013012936.8,450424078265583.4,197929393126535.16,422338447887154.5,37944828199468.25,65887250495.0,8775786240.0,11888285.217,1.5223041225876815e+18,92027960.333,1121277.267,20803767.571,0.0,66920454.0,17645.0,143021377.667
08:17:00,31611319.091,268419.571,15624.353,14015725.2,34912377.75,284617286509228.25,282438977129145.0,287762806861364.25,225244694303312.0,95905357657180.98,211233893468623.25,20387078475307.5,11468383963.667,8766569984.0,5428933.348,0.0,24396808.667,1121277.267,3837327.429,0.0,66920454.0,10073.0,40783479.429
08:26:56,44938881.0,1510483.714,86556.471,77989130.0,194278118.5,566253211212326.0,563968690085851.0,569588212996169.0,450428204232148.2,197987258166199.3,422346574158226.5,38123386948758.25,67255443074.0,8775848448.0,11944299.565,1.5223041225876815e+18,92542888.333,1121277.267,20908212.857,0.0,66920454.0,17613.333,143734210.333
08:27:00,31688798.273,276986.714,16117.824,14462035.0,36024123.0,284803163597319.2,282496053288446.25,288144484170321.5,225248530281459.4,95977822858326.0,211241432825080.75,20552355255143.754,11491085482.333,8766735104.0,5484265.565,0.0,25018964.667,1121277.267,3963619.286,0.0,66920454.0,10121.333,41598600.381
08:36:56,45015628.818,1519053.143,87088.059,78440866.0,195403210.5,566457346138259.8,564032048092271.8,569990112183623.0,450432460108258.0,198041071123092.34,422354916882444.06,38306146444109.75,67279666350.667,8775728896.0,11993131.609,1.5223041225876815e+18,92979534.667,1121277.267,21006980.429,0.0,66920454.0,17629.0,144399192.905
08:37:00,31768522.0,285554.0,16617.294,14906689.4,37131730.75,284989563294358.75,282553258893310.25,288526130770291.75,225252359513176.6,96050568522354.17,211248977726379.0,20717877888339.754,11513809880.0,8766632960.0,5528157.565,0.0,25585946.667,1121277.267,4090136.714,0.0,66920454.0,10105.0,42384897.905
08:46:56,45091253.636,1527620.857,87588.0,78883424.6,196505624.25,566651938886134.9,564091386778817.8,570380537952260.2,450436419857535.2,198105622646898.84,422362740848020.25,38477704619785.51,67303101105.667,8775693824.0,12037423.696,1.5223041225876815e+18,93385077.0,1121277.267,21120900.857,0.0,66920454.0,17645.0,145048918.286
08:47:00,31856069.545,294121.286,17148.471,15356703.2,38252481.5,285177586130595.6,282611043270038.0,288909983203038.0,225256241804132.8,96121302394865.83,211256628500478.25,20885323274048.0,11536696212.667,8766675968.0,5579193.043,0.0,26110850.333,1121277.267,4213251.286,0.0,66920454.0,10041.0,43135923.095
08:56:56,45176192.545,1536189.0,88087.824,79325707.8,197607379.5,566848785964713.5,564152051246152.0,570773793378489.8,450440479358429.6,198167877376620.84,422370772758816.75,38653068725698.0,67326783360.0,8775727872.0,12084718.652,1.5223041225876815e+18,93820229.667,1121277.267,21230024.571,0.0,66920454.0,17613.333,145705724.429
08:57:00,31952176.364,302688.429,17639.059,15799400.4,39355264.5,285367489319148.94,282669425362101.0,289296193211475.94,225260164994857.4,96189802760667.02,211264376386881.75,21054443979757.754,14248287798.0,8766809088.0,5621428.304,0.0,26702054.0,1121277.267,4332921.714,0.0,66920454.0,10073.333,43909835.048
09:06:56,45265225.273,1544757.143,88572.529,79764055.4,198699370.5,567047561359852.1,564213577972225.2,571168908077756.5,450444595104395.0,198228606345060.34,422378877453085.25,38830783771016.75,68694860746.667,8775750144.0,12149589.261,1.5223041225876815e+18,94178173.333,1121277.267,21338063.857,0.0,66920454.0,17629.0,146262926.857
09:07:01,32033758.364,311256.0,18129.824,16241587.0,40456771.25,285563833385127.94,282729661755573.75,289688485651095.5,225264189524094.6,96252712754972.34,211272366130516.75,21229525089817.5,14271877837.333,8767019520.0,5668536.435,0.0,27316306.667,1121277.267,4443840.857,0.0,66920454.0,10105.0,44839155.19
09:16:56,45364320.636,1553326.857,89058.824,80203707.0,199794609.0,567255340631364.5,564278149554816.0,571573466331855.8,450448921963707.0,198280677123177.97,422387378652172.06,39017364317009.75,68719451830.667,8775367936.0,12194655.304,1.5223041225876815e+18,94669453.0,1121277.267,21430565.571,0.0,66920454.0,17645.0,146957891.143
09:17:01,32109383.636,319823.286,18611.824,16680714.8,41550667.75,285752500110982.25,282787782953327.5,290073293843979.0,225268098873319.2,96322352192281.33,211280078735537.5,21397541604086.0,14294780587.333,8766585600.0,5708995.435,0.0,27947035.333,1121277.267,4566107.143,0.0,66920454.0,10041.0,45671716.619
09:26:56,45454846.273,1561894.714,89562.765,80650084.4,200906517.75,567452737905097.9,564338845515747.8,571967208019391.8,450452992807663.4,198342128577570.84,422395396267235.5,39193129169673.75,68743131346.667,8775649792.0,12245327.043,1.5223041225876815e+18,95203552.333,1121277.267,21540592.0,0.0,66920454.0,17645.333,147690256.524
09:27:01,32184266.273,328390.429,19098.706,17125103.4,42657654.5,285946815342545.25,282847679062336.75,290464192575300.25,225272121551936.2,96386110062828.34,211287998682923.5,21570654937536.246,14318167142.333,8767589376.0,5754095.087,0.0,28554316.667,1121277.267,4678506.429,0.0,66920454.0,10105.333,46477044.571
09:36:56,45539782.545,1570462.571,90050.353,81093051.6,202010033.0,567650524370330.8,564399010975581.8,572361451724284.8,450457072797575.0,198402753278815.5,422403412820098.0,39367436410305.0,68766830437.0,8776070656.0,12282267.261,1.5223041225876815e+18,95745613.667,1121277.267,21648346.0,0.0,66920454.0,17661.0,148394440.286
09:37:01,32256910.909,336958.0,19563.941,17561817.8,43745653.0,286141157489676.06,282907443552558.75,290855000989007.0,225276146364976.4,96450002277224.98,211295955180775.75,21743961446425.5,15685846625.333,8767613696.0,5806125.391,0.0,29068353.333,1121277.267,4791928.571,0.0,66920454.0,10057.0,47293860.429
09:46:56,45624347.727,1579032.0,90547.412,81532607.0,203104987.75,567867205966126.9,564465954937842.5,572775796401025.2,450461557526352.2,198445236549597.66,422412239522959.25,39561179214815.51,70136415811.667,8776044544.0,12315815.0,1.5223041225876815e+18,96274621.667,1121277.267,21726910.714,0.0,66920454.0,17645.0,149182955.0
09:47:01,32334395.182,345524.857,20025.941,17997232.8,44830429.25,286328119274021.4,282965375668331.75,291238387512579.94,225280021724737.6,96521041402522.67,211303640694983.5,21912205807999.0,15708644008.333,8767688448.0,5849229.478,0.0,29567438.667,1121277.267,4916021.286,0.0,66920454.0,10073.0,48084795.667
09:56:57,45710034.909,1587600.857,91031.882,81974716.8,204206363.0,568069379388761.1,564527714877838.5,573174347459850.5,450465722451525.4,198502315982308.0,422420429531075.25,39739886635172.75,70160488566.667,8775648000.0,12369732.391,1.5223041225876815e+18,96786716.0,1121277.267,21828515.429,0.0,66920454.0,17581.333,149908840.238
09:57:01,32427894.909,354092.857,20520.824,18442440.6,45939421.75,286519607496418.0,283024247263572.25,291626198049163.5,225284026500684.4,96587707762212.34,211311528269208.0,22083104540605.754,15731797843.667,8767507200.0,5897824.957,0.0,30107009.667,1121277.267,5034412.571,0.0,66920454.0,10041.333,48907333.19
10:06:57,45783795.818,1596169.571,91500.412,82413002.2,205298268.5,568278876181317.1,564592424034455.2,573579275199563.5,450470055759882.2,198554606617401.0,422428978531032.75,39927059370323.25,70185266678.0,8775957248.0,12419900.174,1.5223041225876815e+18,97291774.333,1121277.267,21919120.0,0.0,66920454.0,17613.0,150550516.095
10:07:01,32512455.182,362660.571,21001.294,18881582.2,47033407.75,286709147252254.8,283082225968560.0,292011707861160.5,225287933074618.4,96656466002260.67,211319234951755.5,22251397088444.0,15754766412.667,8767579136.0,5941337.174,0.0,30556566.667,1121277.267,5154800.857,0.0,66920454.0,10057.0,49617212.762
10:16:57,45862408.182,1604738.0,92016.176,82860754.6,206413519.5,568484841444289.9,564655215963603.5,573974317979225.0,450474269933438.6,198615144055461.84,422437284295153.25,40109041495529.0,70209731869.0,8776388864.0,12460575.435,1.5223041225876815e+18,97705336.667,1121277.267,22015002.286,0.0,66920454.0,17581.0,151179782.429
10:17:01,32607446.545,371227.714,21501.706,19323992.4,48135422.5,286897224942910.0,283139972945512.0,292396108596260.75,225291812663517.4,96726584192627.17,211326917178930.25,22418769316857.5,15777627173.0,8767503872.0,5991828.565,0.0,31083534.0,1121277.267,5276949.714,0.0,66920454.0,10089.0,50422556.524
10:26:57,45988694.0,1613305.571,92501.0,83301625.4,207511829.5,568667866133074.4,564710955526425.0,574350344329411.2,450478019567086.6,198692858490255.84,422444663013102.5,40270446876980.25,70232198311.667,8776512768.0,12509392.87,1.5223041225876815e+18,98135192.667,1121277.267,22148142.286,0.0,66920454.0,17581.333,151797478.762
10:27:01,32683814.273,379794.714,21992.765,19766284.8,49237200.25,287079087995038.2,283195599298059.5,292773597719796.25,225295556914878.6,96803073428772.0,211334304027934.75,22579893872412.754,17144216744.667,8767526400.0,6037840.783,0.0,31510381.0,1121277.267,5410088.571,0.0,66920454.0,10057.333,51130266.286
10:36:57,46072138.364,1621873.0,93002.706,83745802.2,208618286.5,568864415211352.5,564770102660645.0,574715666738537.5,450481970654078.6,198783108977805.0,422452488366174.75,40441797907752.25,71600265737.333,8776485120.0,12558437.522,1.5223041225876815e+18,98540492.667,1121277.267,22262442.857,0.0,66920454.0,17565.0,152372825.81
10:37:01,32757575.909,388362.143,22474.412,20205183.4,50330590.5,287265267485755.56,283252536202773.0,293156203913059.94,225299404923118.6,96874362197392.0,211341903901303.75,22745234212604.0,17166892848.0,8767737088.0,6074440.087,0.0,31971322.0,1121277.267,5536063.714,0.0,66920454.0,10073.0,51855958.81
10:46:57,46147016.818,1630441.0,93516.529,84194883.6,209736896.5,569067612624187.9,564831756228865.8,575089238854768.0,450486089755752.6,198863727845051.3,422460604978228.25,40619787237050.49,71624629708.0,8776512512.0,12596386.304,1.5223041225876815e+18,99016454.0,1121277.267,22363198.857,0.0,66920454.0,17565.0,153019411.619
10:47:01,32838411.364,396930.571,22974.0,20649819.8,51438175.5,287464140653938.25,283313886068677.25,293552294912859.25,225303530814743.0,96933261746496.34,211350054581453.75,22923118836725.0,17190662082.333,8767812352.0,6111015.174,0.0,32488285.0,1121277.267,5642026.571,0.0,66920454.0,10025.0,52645732.19
10:56:57,46229722.545,1639009.286,94001.059,84634614.0,210832361.5,569268052751225.5,564892571747467.5,575459826863313.0,450490170050533.4,198948474592129.66,422468616089466.5,40795356609881.51,72993028169.667,8776798976.0,12654286.652,1.5223041225876815e+18,99503570.667,1121277.267,22468607.571,0.0,66920454.0,17581.333,153652555.476
10:57:01,32922595.545,405497.571,23478.706,21096263.2,52550220.75,287646473201739.0,283369932940341.0,293930600722305.5,225307288530171.6,97008555622392.5,211357470806532.5,23085168189894.246,17213018314.0,8767828224.0,6154336.565,0.0,33047086.333,1121277.267,5774613.714,0.0,66920454.0,10073.333,53349692.905
11:06:57,46323599.091,1647576.571,94508.471,85077023.2,211934384.0,569447683028299.5,564946506617222.5,575810075840593.2,450493803051738.6,199054094060809.97,422475743935464.5,40951301411965.51,73015386254.667,8776726016.0,12710820.783,1.5223041225876815e+18,99934080.0,1121277.267,22606551.429,0.0,66920454.0,17533.0,154263964.143
11:07:01,32998967.182,414065.429,23980.765,21551339.0,53683885.25,287831086833825.06,283426616970183.5,294310968737024.0,225311115314245.2,97082040552107.83,211365028141337.25,23249371718619.246,17235608384.667,8767953664.0,6194053.261,0.0,33598297.667,1121277.267,5903377.714,0.0,66920454.0,10095.0,54129720.238
11:16:57,46431627.182,1656145.0,95010.529,85517784.4,213032324.25,569642091097055.9,565005369097240.0,576174245845475.8,450497777928823.6,199144892552799.0,422483551128190.5,41121873770875.51,74383260739.333,8776691712.0,12757334.087,1.5223041225876815e+18,100383705.0,1121277.267,22722906.286,0.0,66920454.0,17534.667,154911883.476
11:17:02,34800453.091,422632.857,24462.059,21988641.6,54773292.0,288025483703977.0,283486164877389.0,294701625105178.0,225315093834530.8,97146298989524.67,211372899268781.5,23422094592120.754,18603303091.0,8768123648.0,6241949.913,0.0,34161566.667,1121277.267,6018519.571,0.0,66920454.0,17532.333,56864858.333
11:26:57,46510232.182,1664713.143,95482.588,85958832.2,214131112.0,569836857197924.1,565063820539086.0,576539068349875.0,450501710268683.4,199234290823676.34,422491324553028.25,41291544803569.25,74406905217.0,8776445184.0,12796091.174,1.5223041225876815e+18,100793321.0,1121277.267,22837713.286,0.0,66920454.0,17583.333,155562453.143
11:27:02,34880921.364,431201.143,24951.412,22428656.0,55869430.0,288222175245546.06,283546559146509.5,295094249164205.5,225319143547957.2,97209248015326.17,211380926051304.5,23597063497727.246,18626948001.333,8768511744.0,6289092.391,0.0,34835014.667,1121277.267,6128989.286,0.0,66920454.0,17586.667,57716715.714
11:36:58,46586607.818,1673281.429,95974.118,86400974.0,215232533.25,570029144050550.5,565121894218010.0,576901911727130.8,450505598742604.6,199325866437987.3,422498970074792.5,41459448952157.25,74430339520.0,8776641792.0,12838342.739,1.5223041225876815e+18,101213197.667,1121277.267,22955769.857,0.0,66920454.0,17583.0,156188257.762
11:37:02,34947975.636,439768.857,25442.294,22869516.2,56967639.0,288405312047052.75,283602560207802.5,295472689488293.25,225322915474641.2,97284940843872.0,211388380718958.25,23759014163785.5,18649425232.0,8768420096.0,6332621.043,0.0,35379276.333,1121277.267,6259935.143,0.0,66920454.0,17602.333,58458627.143
11:46:58,49623930.273,1681850.143,96470.824,86846567.4,216342505.5,570229694988331.1,565182826076103.2,577272229592345.2,450509712047061.2,199409309807192.16,422507072035785.5,41635531103905.25,74454482646.0,8776750592.0,12877619.739,1.5223041225876815e+18,101728934.667,1121277.267,23063926.429,0.0,66920454.0,23579.667,160137628.619
11:47:02,35026576.182,448337.0,25936.176,23314815.6,58076875.25,288599465810736.75,283662413308748.0,295862793696183.75,225326915104049.0,97349912132517.83,211396298825712.0,23931577038696.754,18672844760.0,8768413440.0,6365723.957,0.0,35852788.0,1121277.267,6372912.143,0.0,66920454.0,17644.333,59196753.0
11:56:58,49700671.909,1690418.143,96971.647,87294610.8,217458602.75,570427425761079.8,565242633905718.5,577639788608473.5,450513711085798.0,199495132538647.16,422514969102351.0,41808426066837.51,74478370496.333,8776845824.0,12924920.174,1.5223041225876815e+18,102156366.667,1121277.267,23173446.143,0.0,66920454.0,23580.0,160857299.571
11:57:02,35121569.273,456905.143,26425.176,23758882.6,59183095.5,288795240776774.25,283722901556268.25,296254788146646.25,225330952768039.6,97413360982172.0,211404241243694.75,24106042519698.754,20040648607.0,8768102912.0,6408040.13,0.0,36295482.667,1121277.267,6483721.714,0.0,66920454.0,17586.667,59915810.857
12:06:58,49758415.182,1698987.571,97476.412,87739807.8,218567534.25,570639689760455.8,565307227532672.2,578020847992907.2,450518055913657.4,199567777047902.84,422523476952989.25,41994761717744.75,75847742326.0,8776435456.0,12965025.783,1.5223041225876815e+18,102643511.667,1121277.267,23260162.857,0.0,66920454.0,23483.667,161581009.048
12:07:02,35209483.0,465472.286,26910.588,24199040.2,60279573.0,288978396220521.6,283778908247064.25,296632916447496.25,225334740421048.2,97489619297432.34,211411706714697.25,24268347993682.754,20063117913.667,8768295936.0,6456031.739,0.0,36660655.333,1121277.267,6614150.429,0.0,66920454.0,17602.333,60688418.238
12:16:58,49817650.273,1707555.571,97954.118,88179229.8,219662258.75,570830449959736.5,565364634338859.5,578381878919947.5,450521937486415.0,199660916752699.84,422531089851267.94,42160702855757.75,75871037717.667,8776614656.0,13004535.826,1.5223041225876815e+18,103027837.667,1121277.267,23379906.857,0.0,66920454.0,23547.667,162207115.571
12:17:02,35277281.364,474040.143,27387.0,24634726.2,61364966.75,289169352885500.6,283837446084627.25,297019290075433.5,225338653880423.0,97558255314492.98,211419475151249.75,24438078584922.246,20086251186.333,8768502016.0,6503285.957,0.0,37100747.667,1121277.267,6732574.571,0.0,66920454.0,17586.333,61543633.952
12:26:58,49938340.0,1716123.286,98417.412,88616693.2,220752195.5,571027757071674.4,565424341276396.0,578749633324856.5,450525988669071.6,199746867220247.16,422539036703283.75,42333352527664.75,75894912637.667,8777029376.0,13043484.783,1.5223041225876815e+18,103400643.667,1121277.267,23490130.429,0.0,66920454.0,23596.0,162892362.429
12:27:02,35346576.364,482608.429,27876.588,25075997.6,62464219.5,289365003253878.75,283897617839886.5,297410843839562.5,225342691995963.0,97621813347153.33,211427472754145.5,24612865108843.0,20109792656.667,8768737536.0,6548855.348,0.0,37635707.0,1121277.267,6844260.429,0.0,66920454.0,17586.667,62432161.81
12:36:58,50012473.0,1724692.286,98900.412,89053098.8,221839408.25,571232324091052.5,565486315243371.5,579123242113907.2,450530188015075.2,199827057790311.0,422547316425207.5,42512736569931.25,75919389157.667,8777094656.0,13093479.609,1.5223041225876815e+18,103763741.667,1121277.267,23588708.429,0.0,66920454.0,23579.667,163550764.524
12:37:02,35427414.636,491175.714,28369.176,25516831.2,63562361.5,289552144608333.0,283954964025204.75,297792722348607.25,225346520299108.6,97694541852389.33,211435044954958.25,24779306237677.754,21476867751.0,8768741632.0,6602299.609,0.0,38138255.667,1121277.267,6969214.429,0.0,66920454.0,17586.333,63185881.714
12:46:58,50084001.636,1733261.429,99426.588,89497834.6,222947198.0,571442219566151.9,565549916501578.5,579502548646459.2,450534455447024.8,199900183484377.0,422555733109834.25,42696905194107.51,77288580194.0,8777142272.0,13137104.0,1.5223041225876815e+18,104120632.333,1121277.267,23678769.286,0.0,66920454.0,23563.667,164207948.381
12:47:03,35503038.182,499743.286,28872.882,25959554.0,64665145.75,289734199900483.8,284010553149740.75,298169826981191.25,225350244196641.6,97771079251688.0,211442411104383.0,24940210957329.0,22843488446.0,8769161216.0,6646111.348,0.0,38621328.333,1121277.267,7102206.857,0.0,66920454.0,17634.333,63960694.952
12:56:58,50157757.727,1741829.571,99916.824,89936040.4,224038893.25,571645566193925.2,565611438590258.8,579875221108991.5,450538623872769.2,199980995108069.66,422563969765306.25,42874985235783.0,77312974641.0,8777262080.0,13185660.87,1.5223041225876815e+18,104554666.667,1121277.267,23778604.0,0.0,66920454.0,23548.0,164864712.857
12:57:03,35585738.818,508313.429,29375.588,26405406.2,65775736.0,289930196380720.8,284070883988414.0,298562598101915.75,225354286928789.0,97832857247794.83,211450402860951.25,25114610644158.754,22867019966.0,8769208576.0,6689183.087,0.0,39272168.0,1121277.267,7213265.571,0.0,66920454.0,17570.667,64900649.19
13:06:58,50229658.455,1750398.0,100413.765,90378933.2,225142225.0,571846474877266.4,565671334189533.0,580246619233491.0,450542689361318.4,200063197285142.03,422571989573511.5,43048829418873.75,77337162258.0,8777394688.0,13222495.217,1.5223041225876815e+18,104955490.333,1121277.267,23881827.857,0.0,66920454.0,23579.667,165482420.571
13:07:03,35647577.727,516882.286,29860.471,26843944.6,66868233.5,290131991300903.75,284132206437716.25,298960458073389.0,225358372604824.0,97890095588227.33,211458514848728.0,25291992471399.0,22891034736.0,8769318144.0,6732593.304,0.0,39875561.333,1121277.267,7315351.857,0.0,66920454.0,17602.333,65892826.762
13:16:59,50319814.909,1758966.429,100913.235,90818148.0,226236352.5,572047322665190.1,565732073462150.8,580617889595777.2,450546811518892.06,200145341496615.84,422580125088100.5,43224940765010.25,77361373145.333,8777782016.0,13272453.217,1.5223041225876815e+18,105400670.0,1121277.267,23985482.0,0.0,66920454.0,23595.667,166193828.524
13:17:03,35710909.636,525449.286,30346.353,27282767.0,67961435.0,290322596929553.94,284190478837579.25,299346584498208.0,225362263788872.2,97958607567060.67,211466234301088.75,25460795290053.5,22914106519.667,8768854784.0,6779818.696,0.0,40415457.0,1121277.267,7434710.857,0.0,66920454.0,17634.333,66784056.571
13:26:59,50443128.0,1767534.714,101379.588,91250992.4,227314815.5,572241783261433.9,565790436360297.8,580982276817798.0,450550722540247.0,200234618431254.34,422587877521066.0,43394117347545.75,78729284179.333,8777388288.0,13318177.217,1.5223041225876815e+18,105824156.667,1121277.267,24101275.429,0.0,66920454.0,23612.0,166866655.238
13:27:03,35820797.455,534016.286,30825.824,27721928.8,69055489.5,290508831618123.06,284247328962399.5,299728455645141.0,225366067823580.8,98030656027233.5,211473763425962.5,25625652326724.246,24281093861.667,8769568256.0,6824930.0,0.0,40910762.333,1121277.267,7560832.857,0.0,66920454.0,17586.667,67593774.667
13:36:59,50518381.727,1776103.0,101852.647,91684241.4,228394237.25,572441073958259.4,565850543310763.2,581351391160546.8,450554734641569.2,200318024221813.16,422595828822500.25,43567925381333.75,78753329389.333,8777540608.0,13354821.348,1.5223041225876815e+18,106194550.333,1121277.267,24207796.286,0.0,66920454.0,23579.667,167447486.524
13:37:03,35887477.727,542585.286,31306.176,28160346.8,70147690.0,290713149669150.2,284310151632784.75,300128906252742.25,225370259852751.0,98085692638062.34,211482039586647.5,25807085317453.246,24305379376.333,8769288960.0,6874794.478,0.0,41530142.667,1121277.267,7657973.0,0.0,66920454.0,17605.0,68483609.81
13:46:59,50600346.727,1784671.286,102317.647,92115181.8,229467954.5,572645196029039.4,565912082078018.0,581724679243190.2,450558845830867.94,200396777936014.34,422603972198250.5,43746007443483.51,78777772277.0,8777423104.0,13401852.174,1.5223041225876815e+18,106599092.667,1121277.267,24307405.714,0.0,66920454.0,23563.667,168085892.238
13:47:03,35950806.909,551153.429,31804.941,28601334.6,71246200.75,290909916718232.25,284370657352076.75,300522019611251.0,225374310764510.8,98147377582041.66,211490024222377.25,25982038757913.754,24329003191.667,8769480960.0,6928776.087,0.0,42067584.333,1121277.267,7766485.143,0.0,66920454.0,17570.333,69283809.381
13:56:59,50700557.455,1793239.714,102786.765,92550977.4,230553744.0,572850907440125.8,565974424532423.0,582099419981598.0,450563048572343.2,200474495246993.97,422612264520297.75,43926013115648.49,78802353411.667,8777476864.0,13446801.348,1.5223041225876815e+18,107000427.0,1121277.267,24404644.143,0.0,66920454.0,23596.0,168692064.619
13:57:03,36017121.455,559721.286,32312.588,29047073.6,72356477.75,291094532112164.25,284426876096623.5,300901752544836.5,225378085803397.2,98221333427824.98,211497469562897.0,26144774351519.754,24351567666.0,8769324544.0,6977671.478,0.0,42561848.333,1121277.267,7895589.0,0.0,66920454.0,17554.667,70043820.048
14:06:59,50781392.0,1801807.571,103259.765,92985597.2,231636602.75,573039673458088.5,566031338883737.0,582458693071828.0,450566864408781.2,200569899505327.84,422619802728587.5,44090197509354.49,80169796300.333,8777494528.0,13493561.043,1.5223041225876815e+18,107371174.667,1121277.267,24527999.571,0.0,66920454.0,23563.667,169249145.381
14:07:03,36081574.909,568289.286,32807.294,29488490.6,73456051.5,291290942690564.94,284486986202174.0,301293008309823.5,225382137754943.4,98285188721530.83,211505435435271.25,26318250476894.0,24375147095.667,8769762560.0,7024097.913,0.0,43026522.333,1121277.267,8006161.286,0.0,66920454.0,17586.333,70856102.19
14:16:59,50864095.455,1810375.429,103725.706,93417717.4,232713268.25,573240037742676.8,566091371488401.8,582829025923402.5,450570890459030.8,200651991961566.16,422627755109158.5,44263592608537.25,80193905848.333,8777209344.0,13533317.696,1.5223041225876815e+18,107936133.0,1121277.267,24633242.571,0.0,66920454.0,23531.667,169998969.952
14:17:04,36145654.273,576856.714,33300.941,29929844.8,74555496.25,291478484469581.94,284544217021710.5,301675387341953.25,225385972057452.4,98357240661485.17,211512984406832.5,26483600902390.0,25742245790.0,8769687040.0,7070907.739,0.0,43504836.0,1121277.267,8129582.286,0.0,66920454.0,17570.333,71562425.524
14:26:59,50937118.545,1818943.0,104195.059,93852622.6,233796856.25,573440676251385.1,566152011489253.8,583200540089396.0,450574952035171.4,200734994458568.84,422635814638121.5,44438535819495.25,80218066307.333,8777488640.0,13579089.0,1.5223041225876815e+18,108342539.0,1121277.267,24738179.0,0.0,66920454.0,23564.0,170587373.762
14:27:04,36270074.909,585427.429,33805.706,30373998.6,75661823.5,291668237518206.94,284602253200813.25,302060781914561.0,225389889629713.4,98426507209255.33,211520684477346.25,26651114132494.5,25765260784.333,8769780992.0,7119037.696,0.0,43932893.333,1121277.267,8250903.429,0.0,66920454.0,17602.667,72311510.238
14:36:59,51006412.818,1827510.857,104670.412,94287329.0,234879897.75,573636229878843.2,566211110102629.2,583567391917489.5,450578886040202.6,200821948341599.84,422643630673745.0,44609032315541.75,81586063700.667,8777531392.0,13612098.652,1.5223041225876815e+18,108754448.0,1121277.267,24850925.143,0.0,66920454.0,23579.667,171173581.476
14:37:04,36329307.727,593996.143,34319.353,30821650.6,76776808.75,291857840705259.6,284660263577851.75,302445798514550.5,225393760338886.8,98495713273830.5,211528299642895.5,26818596793736.0,25788233578.667,8769896704.0,7152572.783,0.0,44344001.0,1121277.267,8372069.143,0.0,66920454.0,17650.333,72958549.238
14:46:59,51075339.091,1836078.714,105127.353,94720504.4,235959184.5,573834308541620.6,566271049921312.8,583936439426206.8,450582873851903.2,200906215250101.0,422651559276691.94,44781933706851.75,81610022789.333,8777863168.0,13658978.696,1.5223041225876815e+18,109214308.0,1121277.267,24959457.429,0.0,66920454.0,23579.667,171812007.19
14:47:04,36386678.182,602564.286,34831.0,31267368.8,77887010.0,292053673294585.56,284720520020940.0,302837516010500.5,225397814718507.4,98558735183569.83,211536281110388.75,26992511845492.0,25811764494.333,8769746432.0,7199249.435,0.0,44871492.667,1121277.267,8482805.714,0.0,66920454.0,17586.333,73710928.952
