Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:12:41,11368063409.0,2411761.286,0.0,136518436.2,339876403.75,581428116046866.5,566226518179291.2,588268362324748.2,450629478207165.6,188988359398086.5,423336683860509.25,45315359519361.51,125954684240.0,8722687488.0,15746281.043,156049.277,587031758.667,1577203.867,162073176.714,0.0,0.5,81562.0,12468335563.905
07:22:41,11396594444.273,2420332.857,0.0,137011105.4,341102899.5,581750609879830.0,566272191750064.8,588712320162629.5,450633032705029.4,189004412697764.7,423348221372205.5,45451526642204.25,125980269109.0,8636673536.0,15837096.435,157110.626,588747861.0,1577203.867,162723806.571,0.0,0.5,81516.0,12500072160.238
07:32:41,11457611431.455,2428904.429,0.0,137509045.4,342342202.5,582077759212550.8,566343766584855.8,589163592465880.1,450639545425960.0,189016664695966.66,423379671666996.75,45684183194916.0,126008321894.0,8728959744.0,15931297.261,157245.073,591826936.0,1577203.867,163235305.143,0.0,0.5,81481.667,12566832288.095
07:42:41,11499834161.455,2437475.857,0.0,138005119.2,343577045.25,582394859337046.1,566392747339405.5,589605380321130.2,450642883877984.6,189040360064755.5,423392305926377.0,45822468363792.49,127378694476.333,8721466368.0,16021137.696,158373.476,593484546.333,1577203.867,163878066.857,0.0,0.5,81483.667,12613388139.048
07:52:41,11542504833.364,2446047.857,0.0,138492985.0,344791427.5,582724156444926.4,566472571284946.8,590043620332051.5,450648879078758.2,189066867875245.5,423418734771692.5,46058759863109.51,127407061994.333,8615240960.0,16124903.522,158587.694,596158450.333,1577203.867,164395459.0,0.0,0.5,81483.667,12660292804.81
08:02:41,11589331686.636,2454618.714,0.0,138980280.8,346004558.5,583045945240161.5,566516432389967.2,590489495961475.0,450652467238100.4,189085005719362.84,423438306923888.25,46200615067785.25,127433676668.333,8747126272.0,16223817.304,159460.068,598168259.333,1577203.867,165026734.0,0.0,0.5,81499.333,12711343084.429
08:12:42,5254888627.0,1229086.857,0.0,69118294.0,172083523.5,301902713829933.8,285102327366397.5,309580582570218.5,225479643273889.6,94878550408763.5,212340107940381.5,28826042640487.754,65798797271.667,8718347776.0,6668604.739,67324.257,267685295.333,1577203.6,81348981.0,0.0,0.5,79813.0,5758873255.333
08:18:32,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576496896.0,0.0,0.0,0.0,1577099.333,791.286,0.0,0.5,66290.667,0.0
08:22:42,5299547514.091,1237658.714,0.0,69605297.6,173296017.25,302222140302843.44,285148750576806.75,310027324164479.0,225482802330487.6,94895294332304.83,212353178717673.5,28961530790455.0,67168622553.667,8732580864.0,6713439.522,68572.364,269465558.0,1577203.6,81991693.571,0.0,0.5,79895.0,5807791575.667
08:28:32,70774531.364,8570.571,0.0,476332.3,1186066.5,327573626757.636,63637054179.25,449842131027.25,5912218489.8,14371230716.5,26060744017.0,209464938955.75,1371896801.333,8703015680.0,49091.304,0.0,3088896.0,1577099.6,535676.143,0.0,0.5,66958.333,77773476.857
08:32:42,5342492396.636,1246230.0,0.0,70090785.6,174504528.25,302552228712810.06,285224830361033.25,310473416105416.25,225487749257067.4,94914235630823.5,212383423544485.25,29195209816010.5,67197116614.333,8639427072.0,6755517.435,68697.816,272413973.0,1577203.6,82500139.857,0.0,0.5,79943.0,5855340359.286
08:38:32,120112555.182,17142.0,0.0,950087.3,2365647.75,649517790812.364,159419680839.0,906584673485.5,18303753165.0,41749731886.667,88803581750.75,509153756771.75,1403656861.333,9704450048.0,89380.522,252.874,21332331.0,1577099.6,924859.286,0.0,0.5,67009.0,146103009.286
08:42:42,5388259205.455,1254801.857,0.0,70574101.4,175707823.25,302873389700906.25,285271026224263.5,310920564715475.75,225491439719430.2,94931159909353.83,212398429337353.25,29338932250430.0,67222964633.0,8719161856.0,6799529.87,69674.252,274432711.667,1577203.6,83127829.143,0.0,0.5,79879.0,5905251885.81
08:48:32,167873670.636,25713.286,0.0,1417897.7,3530471.75,910182428294.273,349437072871.5,1383951831147.75,51950827503.2,116687682756.667,165259073871.0,1051226542216.5,2783810504.333,10614411520.0,125857.217,312.325,21691588.333,1577099.6,1283637.857,0.0,0.5,66927.667,197531918.524
08:52:42,5423545132.727,1263373.857,0.0,71067927.2,176937112.5,303198718932196.6,285331256385198.75,311365681245975.75,225496125937092.8,94947886569813.17,212417250939142.25,29522390386457.0,67249644653.333,8605524224.0,6840147.957,70507.408,276602212.0,1577203.6,83709355.143,0.0,0.5,79879.0,5944397539.095
08:58:33,224632080.091,34284.857,0.0,1885646.7,4695099.75,1168628951493.454,547661074855.75,1861263254403.0,82173971430.0,181117565136.167,278970096628.0,1550468959103.75,2818509078.0,10669371904.0,163514.522,417.641,24605011.0,1577099.6,1664877.143,0.0,0.5,66928.0,259495794.667
09:02:42,5476635273.455,1271945.143,0.0,71547845.4,178131961.75,303527752536909.25,285390145818932.75,311814884474264.0,225501026513388.8,94961541057893.5,212440668865090.75,29713545365264.246,67277002672.667,8689260288.0,6892102.478,70656.791,279318159.333,1577203.6,84264282.0,0.0,0.5,79893.0,6002513969.0
09:08:33,255576519.455,42856.857,0.0,2345157.5,5839357.25,1435955257313.454,743338762521.75,2333141840424.25,110080397519.8,246550576738.5,391219335236.25,2050236544203.75,2852937175.0,10680577024.0,202575.087,444.553,27769665.333,1577099.6,2038018.0,0.0,0.5,66897.667,294696955.143
09:12:42,5520607552.818,1280517.143,0.0,72033651.0,179342821.75,303846880026576.6,285437699385864.0,312260349492126.75,225504274251415.8,94979378042996.5,212452852312334.25,29852272956181.5,68646976869.0,8676273920.0,7059761.391,71642.408,281174371.0,1577203.6,84901121.143,0.0,0.5,79911.0,6050308966.857
09:18:33,287074666.636,51428.571,0.0,2809792.5,6996294.0,1696412037989.727,942465128344.25,2806839815647.5,138819185892.0,312356773538.833,505867166849.75,2552323484240.75,4231754790.333,10681250304.0,351734.913,471.85,30790572.667,1577099.6,2413060.714,0.0,0.5,67024.0,330190508.095
09:22:42,5566232674.727,1289088.571,0.0,72520121.2,180552644.25,304176715067521.56,285510459449196.75,312708171127721.75,225510409110865.8,94992697463032.5,212479918200267.75,30076260468638.0,68674882110.333,8632955648.0,7101643.565,71681.806,284267042.333,1577203.6,85423476.429,0.0,0.5,79911.0,6101001215.333
09:28:33,318009027.909,60000.857,0.0,3274986.3,8154700.25,1961302228091.727,1142821534057.25,3280333894534.75,167409653768.2,378932279298.0,621457167605.5,3054737978338.5,4266337489.667,10681939200.0,396886.13,499.84,33436198.0,1577099.867,2786256.143,0.0,0.5,67074.667,364873096.048
09:32:42,5609169339.909,1297660.143,0.0,73026593.4,181813269.0,304497185022252.2,285561957251227.75,313153573398297.75,225513856391206.6,95010499689470.34,212495604655150.03,30226173749524.0,68700924127.333,8688592128.0,7142980.348,72720.34,286104743.0,1577203.6,86046094.143,0.0,0.5,79879.0,6147895463.429
09:38:33,348934084.182,68572.286,0.0,3737049.7,9305274.75,2224695390553.818,1340855799098.5,3754018677755.5,194592175831.8,443544628484.167,737040256586.0,3541369395872.25,4300501115.333,10685698048.0,439415.261,528.883,35530223.5,1577099.867,3176699.571,0.0,0.5,67090.333,399126319.762
09:42:42,5647224304.0,1306231.714,0.0,73502442.8,182998122.75,304821614469551.8,285629509404434.75,313598563245015.5,225517963694365.4,95028867366740.67,212518411972915.0,30418882349161.246,68728115575.0,8606547968.0,7183143.609,73650.617,288551203.0,1577203.6,86616801.857,0.0,0.5,79927.0,6189780509.905
09:48:33,379192168.818,77144.0,0.0,4228525.5,10528647.5,2486086014482.364,1557084383054.25,4228006788894.0,222659257362.2,512745649591.333,859950734140.5,4051626991369.25,5679403836.333,10686396160.0,479892.261,529.325,37119206.833,1577099.867,3550416.286,0.0,0.5,67007.0,432287981.286
09:52:43,5697916788.455,1314803.286,0.0,73982451.2,184193109.5,305145979071454.25,285685052929206.75,314047323322685.5,225523006143691.4,95043535219685.83,212540835581211.75,30600442622039.5,70099397122.667,8677569280.0,7233429.478,73860.33,291235238.667,1577203.6,87185749.429,0.0,0.5,79941.0,6245433912.429
09:58:33,382556168.545,85715.143,0.0,4768697.9,11873318.5,2745176251996.091,1783920466013.0,4702110251023.75,250954017693.0,586679353300.667,990365723016.5,4580101253100.25,7058834193.333,10737828352.0,531393.522,558.573,38331102.167,1577099.867,3900761.143,0.0,0.5,67073.333,436857767.286
10:02:43,5724181030.727,1323373.857,0.0,74462499.2,185388465.0,305465058381143.06,285731787086795.75,314492097902849.75,225526237579849.8,95060091501687.02,212552821081000.5,30735429439591.246,70125002742.0,8669224704.0,7272949.174,75036.379,293028371.0,1577203.6,87830620.286,0.0,0.5,79943.0,6274643890.19
10:08:33,422381294.0,94286.429,0.0,5301356.1,13199661.5,3017465000661.636,1958810455390.5,5167194214744.75,272100770296.8,657950488252.833,1095464147200.75,5058235187353.75,7092846684.667,10707812096.0,579515.609,621.5,39471192.5,1577099.867,4271499.714,0.0,0.5,67010.667,479538652.19
10:12:43,5788910836.727,1331945.286,0.0,74946265.6,186592712.0,305795223738069.56,285802653744254.0,314940501869762.0,225533166925643.6,95072660063030.34,212582952738688.75,30969214913557.754,70153035438.333,8677549056.0,7309379.739,75114.83,296114297.333,1577203.6,88345995.857,0.0,0.5,79927.0,6345218533.762
10:18:33,446112675.0,102858.143,0.0,5800460.9,14442457.5,3324186622959.727,2056734349511.5,5617215740500.25,282667796757.8,699182036579.833,1152790687347.0,5384697235477.5,7124413013.333,10715221504.0,628293.174,791.592,40462634.5,1577099.867,4686861.0,0.0,0.5,67058.0,505334854.952
10:22:43,5829351341.636,1340516.429,0.0,75438605.0,187818333.0,306113633932685.2,285846202050967.0,315386064885362.75,225536130396904.8,95090761678971.02,212594489438530.75,31094712357835.0,70178456765.0,8678399744.0,7347843.261,76212.791,297598378.667,1577203.6,89000483.286,0.0,0.5,79977.667,6388975832.524
10:28:34,475031362.182,111429.286,0.0,6311539.3,15714994.0,3636598472051.636,2139596950170.25,6065855982057.5,290984060318.2,724069096225.0,1199164444159.25,5670415367352.5,7155207270.667,10721444864.0,672544.217,1066.553,41236952.167,1577100.133,5129215.429,0.0,0.5,80811.333,536369116.048
10:32:43,5877502666.182,1349087.857,0.0,75930655.6,189043098.5,306443125985933.94,285928494814180.25,315829697262509.25,225542577863541.4,95109529954270.17,212621440342249.0,31339414200424.754,71550785521.0,8717782016.0,7388562.043,76253.306,300422446.333,1577203.6,89501599.286,0.0,0.5,81068.333,6441871343.381
10:38:34,497804742.182,120000.571,0.0,6814299.7,16966893.0,3950240572332.909,2225757554977.0,6513825831042.0,298601944250.8,739483862201.167,1249296526922.0,5958105000346.0,8530329445.0,10720195584.0,712127.13,1134.218,41916409.333,1577100.133,5546858.143,0.0,0.5,80827.0,560834499.19
10:42:43,5925432125.091,1357659.286,0.0,76430462.8,190287123.75,306763911597300.25,285971775691635.25,316279346295041.5,225545662589023.0,95122170194775.17,212639414546470.5,31469535155406.0,71576762023.333,8737438464.0,7425413.739,77210.393,302554635.333,1577203.6,90144079.0,0.0,0.5,81100.0,6493785729.762
10:48:34,518174239.091,128572.0,0.0,7301407.3,18179701.75,4267071621130.454,2300443300150.5,6964200762809.0,305544015324.2,749836020886.167,1293554074054.25,6218218650233.75,8560626084.0,10718324736.0,749037.043,1288.481,42579758.833,1577100.133,5983559.571,0.0,0.5,80709.333,582805643.143
10:52:43,5960549759.818,1366231.286,0.0,76907359.6,191474673.25,307087966613693.4,286032797029014.0,316723139607006.25,225549095922197.0,95141922588082.0,212658735966328.5,31641645386922.246,72947794406.0,8621637376.0,7480565.304,78124.748,304601918.667,1577203.6,90742642.714,0.0,0.5,81020.0,6532289651.048
10:58:34,657630379.545,137143.429,0.0,7769165.7,19344429.25,4582551354910.091,2363950535476.75,7414543023482.0,311364433919.0,757704626361.333,1331265661927.0,6439083447097.0,8589798175.0,10716078592.0,796928.609,1528.519,43140661.333,1577100.133,6497988.0,0.0,0.5,80725.667,729406802.476
