Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:47:21,4625196.091,94285.286,0.0,5742039.7,14305946.0,2750270205062.818,1595384161556.75,4891619487727.25,278239823819.6,793199867710.167,747625373726.0,4354450342653.25,7115948360.667,8694410240.0,1227411.043,165252.976,527947.0,99664.467,341013.143,0.0,65961986.5,11562.0,7287786.143
04:57:21,4730987.091,102856.571,0.0,6181977.1,15401463.75,2999889292738.182,1741637847243.5,5336488388583.5,303635093108.0,864956796283.667,815901119590.5,4751795819345.75,7151858243.333,8694611712.0,1267507.304,165323.568,557527.333,99664.467,368308.714,0.0,65961986.5,11611.667,7618404.524
05:07:21,4846844.273,111428.0,0.0,6622331.9,16497997.5,3249324049057.546,1887977571569.5,5781707281398.75,329103489716.0,936723791345.167,884127328083.0,5148842573661.5,8532029232.667,8695849472.0,1309947.348,165323.568,588115.667,99664.467,395373.429,0.0,65961986.5,11578.333,7939092.0
05:17:21,4948544.636,119999.571,0.0,7064235.3,17598328.75,3498927495598.818,2033749946050.5,6226182741500.0,354521786016.0,1008566129090.167,952287302548.0,5545451732792.75,8567920247.667,8695884544.0,1345603.522,165323.568,621415.333,99664.467,421951.857,0.0,65961986.5,11578.333,8266712.381
05:27:22,5100902.364,128571.0,0.0,7509301.5,18706535.5,3748152119257.636,2179798338981.0,6670082430128.25,379986158612.2,1081902692258.667,1020520727452.75,5942244164933.75,8603821011.333,8697584384.0,1384641.739,166200.728,658683.667,99664.467,449779.571,0.0,65961986.5,11628.0,8654342.429
05:37:22,5184352.091,137142.571,0.0,7948012.3,19798947.25,3997058669559.546,2326955028104.75,7114822430801.75,405389206250.0,1154586771548.5,1088871025594.25,6339681579359.5,8639742108.667,8696792576.0,1429583.087,166200.728,702971.667,99664.467,477077.714,0.0,65961986.5,11562.333,8962453.571
05:47:22,5275626.0,145714.0,0.0,8387375.3,20892998.0,4246667545983.454,2472989575566.25,7561197870887.25,430800217350.2,1226051384651.0,1157312069854.0,6737543562896.5,10020010836.0,8698509056.0,1462312.565,166200.728,751753.667,99664.467,505601.429,0.0,65961986.5,11594.333,9261832.048
05:57:22,5383656.455,154285.571,0.0,8827854.9,21989852.5,4496564574445.728,2618470821832.25,8007060734582.75,456111115955.6,1297690651443.167,1225692867047.25,7135075835934.25,11400267102.333,8699015168.0,1506370.783,166271.32,800951.0,99664.467,535041.429,0.0,65961986.5,11612.0,9613056.095
06:07:22,5501373.273,162856.857,0.0,9264652.1,23077617.75,4746438907517.272,2764057247061.25,8453956969304.5,481501224505.6,1368758031625.5,1294068490508.25,7532594112558.5,11436263072.333,8699200256.0,1555977.783,166271.32,845510.0,99664.467,565533.286,0.0,65961986.5,11612.667,9920116.381
06:17:22,5591529.182,171428.714,0.0,9704887.5,24173798.5,4996592412298.091,2908459264077.75,8900300526561.25,506747816941.4,1440039246534.667,1362349345602.0,7929544164578.75,11472261084.667,8699795712.0,1606006.478,166271.32,891748.333,99664.467,594911.571,0.0,65961986.5,11596.333,10234894.095
06:27:22,5674984.727,180000.143,0.0,10145040.5,25269828.25,5246394194643.363,3052926628204.25,9347399704838.0,532021547530.0,1510700209215.5,1430591324442.0,8326582757781.5,12852535398.0,8699990272.0,1650883.043,166341.917,935022.0,99664.467,624328.714,0.0,65961986.5,11611.667,10561186.381
06:37:22,5747644.182,188571.571,0.0,10581860.7,26357586.5,5496303825269.637,3196955843560.0,9793809731246.75,557243130417.8,1582082916548.5,1498868116619.25,8723903144108.25,12888539599.333,8701197824.0,1689485.652,166341.917,978889.667,99664.467,654887.429,0.0,65961986.5,11594.0,10850129.286
06:47:22,5829983.545,197143.0,0.0,11023791.1,27457984.25,5746139176509.637,3341104018551.75,10240092670248.5,582458267228.6,1653638752744.667,1567174839060.75,9121324573185.25,12924587824.0,8701949440.0,1732051.348,166341.917,1027439.0,99664.467,684574.714,0.0,65961986.5,11626.0,11154903.238
06:57:22,5909333.545,205714.714,0.0,11488300.5,28614438.0,5995998183394.818,3485519570325.5,10686222650501.0,607739230389.0,1725058237620.333,1635464853944.25,9518680007144.5,14304906591.0,8702036736.0,1766210.609,166412.515,1071966.0,99664.467,714300.714,0.0,65961986.5,11595.667,11476314.81
07:07:23,6064287.182,214286.0,0.0,11925144.3,29702275.75,6245543625886.454,3629421457830.0,11131660301394.5,632957213594.6,1796958772324.5,1703708429045.75,9915841795639.75,15685222791.0,8703677440.0,1815676.087,166412.515,1099547.333,99664.467,742384.429,0.0,65961986.5,11598.0,11878317.095
07:17:23,6158905.636,222857.571,0.0,12361507.7,30788900.0,6495283395345.909,3773249621172.25,11577235838059.0,658174663491.6,1868596820920.0,1771942859276.5,10312981418596.75,15721266586.667,8703384064.0,1854777.435,166412.515,1132806.0,99664.467,770893.0,0.0,65961986.5,11601.667,12212342.333
07:27:23,6351865.727,231429.286,0.0,12831457.1,31959251.0,6745121395890.728,3916386223422.25,12022236812435.0,683260787406.8,1940884862196.833,1839925651190.25,10708801016240.5,15757257770.667,8704692224.0,1900941.609,167297.087,1188884.0,99664.467,801887.0,0.0,65961986.5,11667.667,12699755.238
07:37:23,6427865.818,240000.714,0.0,13254954.9,33014132.75,6994820931212.182,4060874740284.0,12467652150950.0,708553277443.8,2012893134137.5,1908212292875.75,11106090432944.5,17137545123.0,8705551872.0,1935348.435,167297.087,1231041.333,99664.467,830158.571,0.0,65961986.5,11602.0,13004275.81
07:47:23,6511685.909,248572.286,0.0,13682020.5,34077868.75,7244465293034.363,4205660771154.5,12912667538411.5,733846582025.4,2084841402995.167,1976498355903.75,11503470267362.75,17173551889.0,8705157632.0,1974480.043,167297.087,1275482.0,99664.467,858099.571,0.0,65961986.5,11634.0,13293248.952
07:57:23,6603328.545,257143.857,0.0,14931102.1,37195992.0,7494029213023.182,4349683226896.75,13358193217089.5,758657493492.6,2156368390195.167,2043931492277.0,11897696763490.75,17209395116.667,8695439872.0,2014864.87,168485.199,1388806.333,99664.467,902646.143,0.0,65961986.5,11579.667,13715034.476
08:07:23,6766869.273,265715.286,0.0,15389677.5,38338104.0,7745182066649.363,4494404625196.0,13802847895469.25,783252984564.4,2227607504569.0,2110937061247.5,12291443604159.5,17245245408.333,8691514624.0,2056390.13,168485.199,1446623.667,100387.667,933876.714,0.0,65961986.5,11653.667,14116900.905
08:17:23,7037288.455,274286.857,0.0,15879260.3,39557201.5,7996976183151.091,4639587200592.0,14247274504182.75,808104710164.8,2298931155852.5,2178023604405.0,12686395605752.5,19969643893.667,8692053760.0,2115425.696,168485.199,1516532.667,101559.4,965785.429,0.0,65961986.5,11649.0,14655276.429
08:27:23,7267866.636,282858.571,0.0,16357593.9,40748397.0,8248732120799.454,4785605224580.75,14691530672938.25,833150488607.0,2370505840753.834,2245249224099.75,13081786432976.0,20005477430.667,8692840448.0,2175508.609,169369.801,1590437.667,104107.4,997479.857,0.0,65961986.5,11656.667,15227687.333
08:37:23,7352809.0,291430.143,0.0,16783174.3,41808452.5,8500338827912.182,4932324609789.25,15135504812090.75,858355054796.8,2442521625587.5,2312732913152.75,13478533375182.0,20041336879.667,8692984320.0,2218521.478,169369.801,1640424.0,104818.067,1025589.857,0.0,65961986.5,11642.667,15542578.238
08:47:24,7433653.091,300001.571,0.0,17208510.5,42867891.75,8752249252462.091,5077827005691.0,15578874046261.0,883501280089.2,2514988906057.166,2380151911076.0,13875079363586.5,21421460583.0,8693247744.0,2261647.522,169369.801,1688467.333,105529.267,1053326.571,0.0,65961986.5,11642.667,15829085.667
08:57:28,7537216.364,308573.286,0.0,17634881.7,43929941.0,9004308959793.182,5223180352282.0,16021694753743.25,908588027384.4,2587918873416.334,2447616377121.25,14271580172202.25,21457258046.0,8693933568.0,2302939.87,169440.398,1736530.333,107662.867,1081144.143,0.0,65961986.5,11612.333,16165445.095
09:07:28,7609869.0,317203.857,0.0,18059960.5,44988745.5,9257674526816.818,5370820903347.75,16468721900404.5,933950814870.6,2661204458244.666,2515665720549.25,14671364362980.5,21493347079.333,8693921024.0,2355552.348,169440.398,1785634.667,107898.867,1110821.0,0.0,65961986.5,11610.667,16474970.0
09:17:28,8018072.818,325775.571,0.0,18485176.3,46047886.25,9509547767171.273,5515914809140.5,16911472640978.25,959019690426.6,2734444141442.0,2583108725086.75,15067712719684.25,21529196312.0,8694366208.0,2508455.391,169440.398,1829066.0,108606.867,1139290.714,0.0,65961986.5,11765.0,17180726.81
09:27:28,8108972.455,334347.429,0.0,18912528.3,47112339.0,9761267935291.637,5662049192185.5,17354480086702.5,984166395794.2,2807694195104.0,2650610302414.0,15464330092773.0,24253589670.667,8694546688.0,2559520.174,169510.99,1877754.333,110437.533,1168640.0,0.0,65961986.5,11750.667,17533063.952
09:37:28,8190933.455,342919.0,0.0,19332793.9,48159293.0,10012818196312.818,5808418715936.75,17798175240344.5,1009424778278.0,2880565317739.834,2718152504201.0,15861316111382.75,24289468745.667,8695933184.0,2605842.826,169510.99,1925643.667,110912.733,1197790.286,0.0,65961986.5,11749.0,17827522.381
09:47:28,8253901.455,351490.857,0.0,19749589.3,49197623.25,10264488513327.637,5954637174357.0,18242113267453.0,1034628034761.8,2953034331284.166,2785695346114.5,16258351012568.25,24325364538.0,8695516928.0,2649120.217,169510.99,1973115.333,111384.733,1225599.143,0.0,65961986.5,11733.0,18113648.143
09:57:28,8332512.818,360062.429,0.0,20167740.5,50239359.25,10516112478213.637,6101229121634.5,18686186376156.0,1059818846458.6,3025697605636.166,2853273792743.25,16655463027056.5,24361272554.333,8697089024.0,2686429.435,169581.49,2018916.0,112946.067,1251145.143,0.0,65961986.5,11686.667,18463435.619
10:07:29,8407025.818,368633.857,0.0,20585303.3,51279577.5,10767714784968.637,6248059389393.25,19130280646053.0,1085053914242.8,3098803173173.5,2920906010825.75,17052648470102.5,25741469353.333,8697010432.0,2720971.043,169581.49,2062677.0,113654.067,1278931.0,0.0,65961986.5,11749.0,18746565.762
10:17:29,8513568.0,377205.286,0.0,21001370.1,52316106.5,11019512592305.092,6394024790184.75,19573812235238.0,1110188714960.8,3172257831611.5,2988468968944.5,17449331716094.25,25777366556.667,8697909760.0,2764240.783,169581.49,2099195.667,114127.933,1306476.143,0.0,65961986.5,11687.0,19049294.667
10:27:29,8635390.727,385776.714,0.0,21420092.3,53359245.75,11271183674232.727,6540497218455.75,20017741452070.246,1135347938240.8,3244638178957.166,3055934014287.75,17845950184585.5,25813262713.667,8698466560.0,2800044.913,170462.311,2141314.667,115969.8,1334910.571,0.0,65961986.5,11704.667,19456773.857
10:37:29,12807007.273,394348.571,0.0,21835271.1,54393584.75,11522826625002.363,6686844400238.25,20461538737941.0,1160487920318.4,3317026568775.834,3123235171284.5,18241853802020.0,27193416278.667,8710863872.0,2839551.174,170462.311,2214002.667,116679.133,1366288.0,0.0,65961986.5,25685.0,24221226.476
10:47:29,12877434.091,402920.143,0.0,22251898.9,55431530.25,11774354536991.182,6834071552537.25,20905751071606.246,1185714748118.6,3389167809606.0,3190795255002.0,18638919979143.5,28573569500.333,8712198912.0,2882048.261,170462.311,2262226.667,117390.867,1394587.0,0.0,65961986.5,25637.0,24513745.857
10:57:29,12960148.727,411491.714,0.0,22669431.5,56471755.0,12025945987523.455,6980913461980.75,21350295164440.0,1210933440289.6,3461023363600.0,3258332363420.0,19035930764069.246,28609451255.667,8712156416.0,2925636.217,170532.908,2307450.0,119110.6,1422897.429,0.0,65961986.5,25670.667,24830940.0
11:07:29,13035785.545,420063.429,0.0,23085376.3,57508007.0,12277573423304.182,7127701148642.75,21794820694655.754,1236151067904.8,3532867996621.5,3325876353209.5,19432842058966.0,28645326436.333,8713073408.0,2967742.478,170532.908,2338240.333,119816.2,1450870.857,0.0,65961986.5,25685.0,25127641.095
11:17:29,13126313.455,428634.857,0.0,23499945.7,58540868.5,12529227696081.818,7273824834729.75,22238465955532.5,1261361249175.4,3605701141080.334,3393365173784.75,19829629164371.5,30025458662.0,8713455104.0,3010751.217,170532.908,2372142.0,120290.067,1478945.571,0.0,65961986.5,25671.0,25424899.286
11:27:29,13244777.182,437206.571,0.0,23914784.3,59574430.25,12780896597190.092,7420997891109.5,22682457342420.5,1286577035712.6,3677698516711.334,3460909273594.0,20226605030879.0,30061314945.0,8714037760.0,3059064.826,171417.5,2414260.333,121889.267,1506865.143,0.0,65961986.5,25656.667,25822366.381
11:37:30,13329728.545,445778.286,0.0,24327244.9,60602066.0,13032492422584.455,7568676557543.0,23127092044985.5,1311832199375.2,3749376065006.166,3528605196287.75,20624223548982.0,30097171858.333,8715102208.0,3097830.348,171417.5,2462170.0,122361.533,1535143.857,0.0,65961986.5,25671.0,26108037.238
11:47:30,13412065.636,454349.857,0.0,24739327.9,61628770.75,13284163378911.0,7716343520015.25,23572150705602.5,1337135506694.2,3820797694091.666,3596333157024.75,21021937272055.246,30133038226.667,8715234560.0,3144311.478,171417.5,2512434.333,123070.867,1565242.143,0.0,65961986.5,25639.0,26410970.333
11:57:30,13496637.818,462921.571,0.0,25154693.5,62663627.0,13536023417595.0,7863983907000.5,24017415942842.5,1362365276644.2,3892077445005.666,3663992006979.75,21419290861076.754,32857447889.0,8715994368.0,3184982.0,171488.131,2560054.0,124639.4,1595838.857,0.0,65961986.5,25688.667,26766451.143
12:07:30,13579714.818,471493.0,0.0,25567020.7,63690927.5,13787662554718.727,8012421664225.25,24463288315505.0,1387665077613.4,3963172195403.5,3731709789763.75,21816907603449.0,32893307160.667,8716338944.0,3227279.043,171488.131,2588549.667,125112.2,1625354.714,0.0,65961986.5,25671.0,27054571.81
12:17:30,13672105.273,480064.571,0.0,25979259.9,64718015.5,14039464744393.727,8160124956192.25,24909445904876.754,1412915787845.6,4034164219307.666,3799388986613.75,22214340266049.246,32929174750.667,8716424960.0,3266270.348,171488.131,2624124.0,125582.6,1653671.286,0.0,65961986.5,25671.0,27369220.905
12:27:30,13792445.091,488635.857,0.0,26393614.9,65750394.0,14291205465110.273,8306802399754.75,25353887748293.246,1438166291741.0,4106311084536.834,3866954428022.25,22611296813684.5,34309329549.667,8717672704.0,3332205.87,172365.277,2663524.333,127001.533,1684156.429,0.0,65961986.5,25687.333,27748281.905
12:37:30,13877396.636,497207.571,0.0,26804923.1,66775190.75,14542874867923.637,8453209476154.0,25797921705565.0,1463408903512.2,4179315635298.666,3934555858995.5,23008373630614.5,34345218676.667,8717492992.0,3370715.87,172365.277,2713868.0,127477.267,1711506.143,0.0,65961986.5,25655.0,28054962.0
12:47:30,13974647.0,505779.286,0.0,27214513.1,67795742.75,14794226777006.637,8600962291337.75,26242164755372.0,1488680765163.2,4252467114343.166,4002199004859.5,23405561171000.754,34381086286.667,8717448192.0,3405989.652,172365.277,2761346.333,127711.4,1739167.0,0.0,65961986.5,25671.0,28344402.238
12:57:30,14109507.091,514350.857,0.0,28452020.9,70885283.5,15044943205582.092,8746292904721.75,26687034658935.5,1513409056865.2,4324803488095.166,4069115176466.75,23798015428261.5,34416876692.667,8705538304.0,3446884.957,173549.937,2884611.0,127711.4,1793021.571,0.0,65961986.5,25623.667,28784469.048
13:07:30,14192594.455,522922.286,0.0,28866631.9,71918214.5,15296277443575.455,8891875045173.25,27129665539773.754,1538541510412.6,4397421684253.0,4136483389611.5,24193051935360.754,37141249573.0,8705827840.0,3495840.348,173549.937,2914030.667,127711.4,1822442.857,0.0,65961986.5,25687.333,29078998.095
13:17:31,14282376.273,531493.714,0.0,29283852.9,72957636.75,15547621137916.092,9039181545270.0,27572924848682.246,1563779450720.2,4469452713733.0,4204394224156.75,24589467525856.0,37177103784.667,8706310656.0,3545679.565,173549.937,2949851.667,127711.4,1849766.0,0.0,65961986.5,25687.333,29398841.476
13:27:31,14543857.455,540065.286,0.0,29788582.1,74214591.75,15799271393460.455,9185121866835.25,28015521002894.246,1588939062327.2,4542081863397.833,4271887972400.25,24984387571814.0,37212920108.333,8707513600.0,3594317.913,174423.354,3040627.667,127711.4,1883537.143,0.0,65961986.5,25735.333,29948937.095
13:37:31,14632896.0,548636.857,0.0,30215240.9,75277439.5,16050691685038.818,9331289218170.25,28458885232454.754,1614250652979.8,4614923096706.667,4339739305611.75,25381339720960.0,37248763667.333,8707338752.0,3640337.609,174423.354,3089568.667,127711.4,1910820.286,0.0,65961986.5,25687.0,30253082.381
13:47:31,14713740.091,557208.429,0.0,30639326.9,76333924.5,16302100092793.637,9477137880896.0,28901245495235.754,1639536104740.4,4688314427867.167,4407613873507.25,25778309605118.0,38628890399.0,8708766976.0,3686403.043,174423.354,3137944.333,127711.4,1939988.143,0.0,65961986.5,25623.0,30538427.286
13:57:31,14796442.545,565780.0,0.0,31066699.1,77398598.75,16553260310828.092,9624158363054.75,29344392948535.246,1664831043210.0,4761371599607.667,4475479074373.25,26174882206983.5,38664737719.667,8708275712.0,3727022.391,174493.956,3190823.0,127711.4,1968701.857,0.0,65961986.5,25703.333,30887312.857
14:07:31,14876543.0,574351.571,0.0,31483356.5,78436674.5,16804029865601.727,9772287507233.25,29788220683804.246,1690136829169.4,4833860762040.333,4543430263234.25,26571730036992.5,38700571921.667,8709760768.0,3769292.261,174493.956,3233979.667,127711.4,1997429.857,0.0,65961986.5,25687.0,31164497.81
