Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:01:32,46674902.636,497131.286,0.0,4032418574092.7,8146311594281.0,46483690397158.63,1374452021448.75,23681635031000.0,7442168356488.4,4695549884295.5,408791184259.25,5890175804994.0,3687.152,21407494.167,451025.2,8697916160.0,2577910.174,0.049,1567860.667,411551.3,1.2297829382473375e+18,2313836857.857,0.0,13.0,30527.0,54667880.429
15:05:12,79049478.818,1734376.571,0.0,14176393560739.3,28594559862664.5,162590659030639.62,4743147745798.5,83158644374492.0,25965801969932.0,16488191856493.334,1423039434599.5,20616255409074.5,9834.121,70773043.5,1881894.1,8702945024.0,9677257.609,0.223,5035151.333,1768132.3,1.2297829382473375e+18,8030707699.429,0.0,13.0,30571.333,102339762.476
15:11:32,46776230.364,505702.429,0.0,4282982534593.1,8289441939783.25,47290591033794.09,1397964269108.5,24096860300815.246,7570481010795.2,4779498968294.833,415746448054.5,5993146870006.5,3687.152,21738550.167,460772.4,8697206016.0,2642298.609,0.049,1594584.0,421273.9,1.2297829382473375e+18,2353671087.429,0.0,13.0,30495.0,54799877.619
15:15:12,79210042.545,1742947.857,0.0,14232388898242.7,28734398758896.5,163385993890217.9,4767122814225.5,83562440289559.5,26094150983729.8,16569417032988.834,1430208931377.5,20719194240851.246,9834.121,71104099.5,1895137.4,8703127552.0,9727548.522,0.223,5055287.667,1780769.8,1.2297829382473375e+18,8071243796.0,0.0,13.0,30604.667,102507496.476
15:21:32,46883148.273,514273.714,0.0,4340323075822.1,8432645975750.5,48097752298127.73,1421335802403.0,24514053458356.246,7698794922244.2,4864433587066.167,422691681552.25,6096137391439.5,3687.152,22069606.167,470472.7,8697669376.0,2708009.348,0.049,1620579.0,431015.2,1.2297829382473375e+18,2393584380.714,0.0,13.0,30543.0,54931594.095
15:25:12,79411216.273,1751519.286,0.0,14287878757562.5,28872975539062.246,164183580969165.62,4790819428314.5,83965881232894.5,26222479811542.4,16649609636519.5,1437297790945.75,20820943079306.0,9834.121,71435155.5,1907791.0,8702565888.0,9779584.0,0.223,5073881.667,1793187.2,1.2297829382473375e+18,8111460307.0,0.0,13.0,30614.0,102700671.762
15:31:32,47014653.364,522845.0,0.0,4397605967345.5,8575705820452.5,48903021221525.09,1444811437758.0,24928817980835.754,7827107861120.8,4947701459648.5,429643844263.25,6198945298482.25,3687.152,22400662.167,480243.1,8697944832.0,2760921.739,0.049,1657975.333,440695.3,1.2297829382473375e+18,2433397816.0,0.0,13.0,30559.0,55106431.571
15:35:13,79557627.0,1760090.571,0.0,14541477846940.4,29012963931561.5,164980066504653.2,4814850443430.25,84369257044708.5,26350817059957.4,16730672081591.834,1444470668702.75,20923716536020.754,9834.121,71766211.5,1921071.7,8702535424.0,9830838.304,0.223,5093028.667,1806240.2,1.2297829382473375e+18,8152069526.0,0.0,13.0,30588.667,102864398.619
15:41:32,47104065.545,531416.143,0.0,4455409111637.3,8718992195179.5,49709560613518.82,1468366459879.75,25340918379803.754,7955422149853.6,5030216598261.333,436610114754.25,6302122238873.5,3687.152,22731718.167,490116.4,8698003712.0,2820368.217,0.049,1686051.0,450541.9,1.2297829382473375e+18,2473175287.571,0.0,13.0,30527.0,55229984.714
15:45:13,79695102.364,1768661.857,0.0,14597511601832.8,29152898770018.754,165776653447647.1,4838796564036.75,84774068597408.0,26479151971003.2,16812038881664.834,1451634974441.75,21026722263379.754,9834.121,72097267.5,1934151.4,8702285056.0,9870476.652,0.223,5113361.667,1818909.7,1.2297829382473375e+18,8192419974.571,0.0,13.0,30588.667,103014431.905
15:51:32,47219181.364,539987.571,0.0,4512670673180.1,8861998472784.5,50516222223986.45,1491858438124.0,25753378426907.754,8083731134613.4,5111772580095.0,443554306601.25,6405310015930.25,3687.152,23062774.167,499863.4,8697493248.0,2885628.609,0.049,1703113.0,460381.5,1.2297829382473375e+18,2512839414.857,0.0,13.0,30511.0,55392054.667
15:55:13,79876523.182,1777233.143,0.0,14653521783767.2,29292774960811.754,166572945708542.28,4862739728065.0,85178050083237.75,26607487479940.4,16893095102804.5,1458798732003.75,21129432500002.0,9834.121,72428323.5,1946868.9,8702795264.0,9914414.13,0.223,5132073.333,1831093.2,1.2297829382473375e+18,8233037320.286,0.0,13.0,30574.0,103179656.762
16:01:32,47324977.273,548558.714,0.0,4569554240340.3,9004060956005.25,51322216834093.18,1515273041254.25,26164100327048.246,8212039706227.4,5192806671461.167,450454424928.75,6507573343026.25,3687.152,23393830.167,509548.4,8697678592.0,2935671.13,0.049,1715647.667,470127.1,1.2297829382473375e+18,2552357261.857,0.0,13.0,30543.0,55519427.524
16:05:13,80029640.455,1785804.429,0.0,14709913310264.8,29432530795497.246,167369026160412.38,4886741380004.75,85579902960960.75,26735824561119.2,16973784641856.5,1465956958514.25,21232335225523.246,9834.121,72759379.5,1959759.1,8702990848.0,9961432.0,0.223,5152654.333,1843468.0,1.2297829382473375e+18,8273605100.429,0.0,13.0,30572.667,103336211.619
16:11:32,47408060.273,557129.857,0.0,4626898932005.3,9147274854288.5,52127980814260.09,1538849159587.0,26574739752208.0,8340354228389.2,5274205042190.0,457408572360.0,6610676535479.5,3687.152,23724886.167,519199.0,8697571328.0,2985239.087,0.049,1730394.333,479809.3,1.2297829382473375e+18,2592072403.857,0.0,13.0,30543.0,55648606.952
16:15:13,80175677.636,1794375.714,0.0,14765890099962.8,29572323546681.0,168165316182967.9,4910714068811.5,85981158109140.98,26864160215320.0,17054524574535.5,1473110658784.75,21335046997985.246,9834.121,73090435.5,1973257.1,8703326976.0,10007888.391,0.223,5174813.667,1856021.7,1.2297829382473375e+18,8314065417.286,0.0,13.0,30620.667,103494850.952
16:21:32,47524662.727,565701.143,0.0,4684202186864.9,9290385436093.5,52934285296404.09,1562437928982.75,26985820051249.754,8468665995370.6,5356038570568.0,464361379045.0,6713566371681.5,3687.152,24055942.167,529058.4,8698163200.0,3039592.957,0.049,1746676.333,489696.6,1.2297829382473375e+18,2631863346.143,0.0,13.0,30543.0,55784751.762
16:25:13,80374606.364,1802947.0,0.0,14821207535637.8,29710469744823.5,168963820617996.0,4934495223680.5,86383631616029.5,26992485571015.2,17134221590671.0,1480195714547.5,21436559639472.754,9834.121,73421491.5,1986545.2,8703065856.0,10049154.957,0.223,5206637.667,1868801.8,1.2297829382473375e+18,8354156340.0,0.0,13.0,30606.0,103678964.667
16:31:33,47649831.727,574272.571,0.0,4741522151938.9,9433537904329.0,53740684791379.0,1585964953627.25,27398732688248.754,8596970919516.6,5437231994874.833,471314277255.75,6816618877188.0,3687.152,24386998.167,538864.8,8697924096.0,3093064.696,0.049,1776504.333,499707.4,1.2297829382473375e+18,2671572400.286,0.0,13.0,30479.0,55949127.571
16:35:13,80513936.364,1811518.429,0.0,14877104572072.6,29850063489126.754,169760482888836.53,4958404101369.75,86785735548439.5,27120816440145.6,17214743834485.834,1487340767270.5,21539104305297.754,9834.121,73752547.5,2000002.5,8702709248.0,10095868.913,0.223,5228985.667,1881649.0,1.2297829382473375e+18,8394647916.571,0.0,13.0,30652.667,103839414.381
16:41:33,47759349.818,582843.714,0.0,4798806287362.5,9576600601544.25,54547344403804.55,1609494892891.5,27808931044525.754,8725272026944.0,5518980383574.167,478265080845.25,6919598231753.5,3687.152,24718054.167,548549.9,8698319360.0,3156802.739,0.049,1802271.333,509524.1,1.2297829382473375e+18,2711271012.429,0.0,13.0,30479.0,56072731.905
16:45:13,80661459.0,1820089.714,0.0,14933094172338.0,29989888236681.0,170557263718742.03,4982496823745.75,87187402263642.5,27249158415515.8,17295627410192.334,1494519537918.75,21641834468015.246,9834.121,74083603.5,2013407.0,8702498304.0,10139333.478,0.223,5251331.667,1894410.6,1.2297829382473375e+18,8435238961.0,0.0,13.0,30668.667,103988871.095
16:51:33,48381714.091,591414.714,0.0,4855198461381.1,9717435856811.5,55354146559967.09,1632493636799.75,28219202155322.5,8853567771346.8,5599366920797.5,485108811348.5,7020968013879.5,4916.545,25362961.167,564902.9,8697561600.0,3206321.783,0.049,1867461.667,518000.2,1.2297829382473375e+18,2750532296.143,0.0,13.0,30418.333,56771747.19
16:55:13,80826122.909,1828661.0,0.0,14989043227631.9,30129611527903.5,171353668092523.9,5006524919219.5,87589225916299.75,27377503957049.4,17376441543803.0,1501689289888.25,21744637131193.0,9834.121,74414659.5,2026696.2,8703012096.0,10185803.87,0.223,5275745.333,1907386.5,1.2297829382473375e+18,8475766055.429,0.0,13.0,30622.0,104145542.048
17:01:33,48518070.273,599986.0,0.0,4912531642839.8,9860621008262.75,56157249903525.63,1655818409408.25,28629265077114.246,8981901122627.2,5681695365308.667,492145075609.0,7124138995268.5,4916.545,25694017.167,565413.2,8697922816.0,3273203.478,0.049,1892462.667,518930.3,1.2297829382473375e+18,2790354652.857,0.0,13.0,30530.0,56913531.905
17:05:13,80975882.364,1837232.429,0.0,15045080970399.0,30269556696226.5,172150270822955.28,5030474076526.0,87992042086344.25,27505850205492.0,17457403507775.834,1508845299958.0,21847539286846.246,9834.121,74745715.5,2039925.1,8703333120.0,10231785.348,0.223,5292109.0,1920214.9,1.2297829382473375e+18,8516182241.857,0.0,13.0,30588.667,104303194.762
17:11:33,48637294.091,608557.286,0.0,4969794190226.9,10003629887617.0,56960437450833.18,1679154334829.25,29040237769051.0,9110233987373.6,5764653335134.167,499194177450.75,7227349391224.75,4916.545,26025073.167,570698.4,8698396928.0,3330565.696,0.049,1916338.333,522505.6,1.2297829382473375e+18,2830110404.857,0.0,13.0,30541.0,57044202.667
17:15:13,81636551.909,1845803.714,0.0,15101599612434.3,30410706600096.5,172952933335320.72,5053464927921.0,88404479378004.5,27634208111925.0,17539544103719.834,1515956492318.5,21949597191448.754,11063.515,75390621.167,2050604.8,8703185664.0,10286439.261,0.223,5355113.667,1922491.0,33903.6,8555781996.429,0.0,13.0,30572.667,105050940.667
17:21:33,48714430.273,617128.571,0.0,5027202074273.9,10147001722780.75,57763527214584.09,1702498958181.25,29452452286963.5,9238566365790.0,5848979195512.0,506245161607.75,7330572567559.0,4916.545,26356129.167,576203.9,8698280704.0,3362722.478,0.049,1942195.333,526247.6,1.2297829382473375e+18,2870094950.429,0.0,13.0,30509.0,57155481.476
17:25:13,81810877.909,1854375.143,0.0,15159018845356.4,30554106823578.246,173755953960787.9,5076850012467.25,88817592515724.25,27762579372742.6,17622730524301.332,1523169403129.75,22052776453034.0,11063.515,75721677.167,2057833.6,8703537408.0,10324300.261,0.223,5385342.667,1929288.3,33904.667,8595791214.714,0.0,13.0,30638.0,105237777.857
17:31:33,48833279.455,625699.714,0.0,5084476159851.7,10290039629224.75,58566933476423.18,1725877791763.0,29867854838294.0,9366899898093.2,5934065474954.833,513291925830.5,7433826192098.0,4916.545,26687185.167,582660.7,8698481664.0,3405617.522,0.049,1974808.333,531053.2,1.2297829382473375e+18,2909903793.857,0.0,13.0,30525.667,57308660.81
17:35:14,81996377.182,1862946.714,0.0,15216476797761.1,30697603710200.0,174558857563817.62,5100331099657.0,89230348430641.25,27890951166451.6,17705860868374.168,1530396626514.25,22156264568665.754,11063.515,76052733.167,2068354.5,8703353856.0,10374931.087,0.223,5406731.0,1939376.0,33905.2,8635689313.571,0.0,13.0,30615.667,105406948.81
17:41:33,48907059.273,634270.857,0.0,5335501001452.2,10433217317994.75,59369626570054.63,1749298585217.5,30280506055094.0,9495233814124.4,6017124867799.667,520351914257.75,7537014128552.25,4916.545,27018241.167,588608.8,8698017792.0,3469137.043,0.049,2002083.0,535542.9,1.2297829382473375e+18,2949767256.143,0.0,13.0,30573.667,57418603.571
17:45:14,82146120.636,1871518.0,0.0,15273925466021.4,30841077482696.246,175361759072114.62,5123775222421.75,89641994537324.5,28019323230619.0,17788571386805.332,1537614664669.75,22259523489218.0,11063.515,76383789.167,2078635.3,8703150848.0,10410574.13,0.223,5427844.333,1949370.1,33916.4,8675584748.714,0.0,13.0,30647.667,105558675.619
17:51:33,48975996.909,642842.143,0.0,5392266507621.4,10574985092958.75,60174234275886.91,1772425160443.0,30694046466703.5,9623562168496.4,6098899969275.833,527336428415.25,7639055359667.5,4916.545,27349297.167,592823.2,8698905600.0,3507094.783,0.049,2027054.333,539440.4,1.2297829382473375e+18,2989232016.143,0.0,13.0,30541.667,57530505.905
17:55:14,82292142.727,1880089.429,0.0,15331385941350.0,30984580605291.0,176164571875227.9,5147258438455.75,90053653403288.5,28147696260469.6,17871342984737.832,1544839913845.75,22362701283513.5,11063.515,76714845.167,2089335.4,8702762496.0,10445867.913,0.223,5448153.333,1959720.9,33916.4,8715527034.0,0.0,13.0,30617.0,105719060.524
18:01:33,49044936.182,651413.286,0.0,5449638423541.6,10718267232723.25,60976779601826.55,1795819784228.0,31108221315532.754,9751909715780.6,6181068310082.667,534402952164.75,7742461626305.25,4916.545,27680353.167,597024.9,8698730496.0,3546702.696,0.049,2053913.667,543084.8,1.2297829382473375e+18,3029001758.571,0.0,13.0,30525.667,57645869.857
18:05:14,82456786.727,1888660.857,0.0,15586803620413.8,31128002204067.246,176967656437020.53,5170687720585.75,90466290215108.25,28276069843439.2,17954479602001.168,1552060075382.5,22466130058123.754,11063.515,77045901.167,2100742.9,8703084288.0,10481930.217,0.223,5467835.0,1970847.0,33916.4,8755343528.571,0.0,13.0,30615.667,105874220.19
18:11:33,49125047.455,659984.429,0.0,5507390487678.8,10861425966115.0,61780285130409.91,1819112949630.5,31520803389027.5,9880256165419.0,6263051843637.333,541454700627.0,7845483905971.0,4916.545,28011409.167,601263.0,8698443264.0,3606973.826,0.049,2081048.0,546773.3,1.2297829382473375e+18,3068920711.143,0.0,13.0,30509.667,57766881.524
18:15:14,82619572.818,1897232.286,0.0,15643498247406.6,31269592602697.246,177772387794575.8,5193885291002.0,90878290758298.75,28404420588314.0,18035866101439.332,1559196839643.0,22568246537174.0,11063.515,77376957.167,2111397.1,8703314432.0,10517488.217,0.223,5489243.0,1981274.5,33916.4,8794621746.143,0.0,13.0,30615.667,106029993.048
18:21:33,49319134.636,668555.571,0.0,5564476594124.7,11003994183453.25,62584065826629.18,1842349048466.0,31931470558026.5,10008599017921.2,6345794339589.833,548481922009.0,7948508625049.75,4916.545,28342465.167,606032.6,8698724608.0,3670449.478,0.049,2133384.0,551164.0,1.2297829382473375e+18,3108635437.571,0.0,13.0,30616.333,58007833.381
18:25:14,82764109.909,1905803.429,0.0,15700871617810.8,31412878420691.5,178575767944857.38,5217431209732.5,91291074661675.75,28532777516013.8,18117830683678.832,1566426742354.25,22671781792388.5,11063.515,77708013.167,2122145.6,8703002368.0,10563910.348,0.223,5510748.667,1991633.4,33916.4,8834443258.571,0.0,13.0,30617.0,106185881.714
18:31:33,49556433.364,677126.857,0.0,5621492021729.8,11146386162911.5,63388374807060.27,1865640529312.0,32343326643459.246,10136941842072.4,6428481481268.167,555515029677.0,8051441949295.0,4916.545,28673521.167,615341.2,8698520320.0,3735041.043,0.049,2200359.0,560291.1,1.2297829382473375e+18,3148276556.714,0.0,13.0,30537.0,58337001.095
18:35:14,82909757.636,1914374.857,0.0,15758718339403.6,31556273514121.246,179378658813294.2,5240904008917.75,91703297633769.75,28661135044140.2,18200151952758.668,1573653559561.75,22775267164525.5,11063.515,78039069.167,2133242.0,8703764736.0,10607115.348,0.223,5532192.0,2002348.8,33916.4,8874356617.143,0.0,13.0,30615.667,106338380.0
18:41:34,49783294.455,685698.143,0.0,5678635764470.6,11289098424900.5,64191280643380.45,1888943405846.75,32756806830896.754,10265288173650.6,6510086326276.0,562561068764.25,8154227279310.5,4916.545,29004577.167,625361.3,8698593792.0,3783888.304,0.049,2259555.333,570048.1,1.2297829382473375e+18,3188005741.286,0.0,13.0,30621.667,58623748.0
18:45:14,83078126.182,1922946.286,0.0,15816112447335.2,31699610919181.0,180181619773623.62,5264481283013.5,92114788994287.25,28789493874760.8,18282833857536.5,1580901570753.75,22878754962261.5,11063.515,78370125.167,2143670.3,8703441408.0,10649969.435,0.223,5553373.333,2012432.4,33916.4,8914170857.0,0.0,13.0,30599.667,106498755.286
18:51:34,49860055.182,694269.429,0.0,5735474026330.4,11431047799074.5,64996087525904.82,1912010850803.75,33169349071797.246,10393629407439.4,6592984227112.167,569550922820.25,8256521584950.75,4916.545,29335633.167,635194.3,8699348736.0,3826879.435,0.049,2286166.667,579387.3,1.2297829382473375e+18,3227536269.0,0.0,13.0,30573.667,58742829.048
18:55:02,83237932.909,1931517.571,0.0,15873541132946.8,31843034845105.754,180985021298653.2,5288008656168.0,92527118351965.25,28917849805720.8,18365940118657.832,1588138314057.25,22982002576311.246,11063.515,78701181.167,2153739.2,8702903552.0,10689098.043,0.223,5576253.667,2022236.7,33916.4,8954057236.429,0.0,13.0,30633.0,106650629.571
19:05:02,83376506.909,1939918.0,0.0,15929789594303.9,31983511222558.5,181772118257153.97,5311064681341.75,92931896161442.0,29043647437183.2,18447375214696.168,1595230274692.25,23083328072499.246,11063.515,79018443.167,2163763.9,8703679232.0,10728346.739,0.223,5591473.667,2031794.0,33916.4,8993136421.286,0.0,13.0,30614.0,106791904.286
19:15:02,83522149.545,1948489.571,0.0,15986612769255.7,32125422896275.5,182577336446452.38,5334292098608.75,93345416299839.75,29171999690886.8,18529870633658.332,1602383571156.75,23185682960019.5,11063.515,79349499.167,2173728.4,8703441920.0,10769547.087,0.223,5614521.0,2041485.9,33916.4,9032587024.286,0.0,13.0,30614.0,106946242.81
19:25:02,50129091.909,722962.429,0.0,5927519002450.7,11910666195995.25,67683906430546.55,1990040043461.0,34551101089440.246,10823275538985.2,6867104859206.333,593188620742.0,8602557422176.25,4916.545,30439153.167,669430.6,8699074304.0,3977803.261,0.087,2372398.0,612334.5,1.2297829382473375e+18,3360775693.714,0.0,13.0,30564.667,59142130.048
19:25:03,83655132.909,1957060.857,0.0,16043960166443.6,32268643854480.5,183380700193111.47,5357740578679.5,93759368447235.5,29300354017634.0,18612272094925.832,1609603835464.25,23289302107207.0,11063.515,79680555.167,2185867.7,8703530496.0,10808389.174,0.223,5636301.667,2053608.3,33916.4,9072305115.714,0.0,13.0,30625.333,107093779.286
19:35:03,83826477.727,1965632.143,0.0,16101260159240.2,32411746301314.754,184184157649369.62,5381238443748.0,94171036841755.02,29428715125724.4,18694703173764.168,1616827598206.0,23392625731860.5,11063.515,80011611.167,2197997.1,8703431680.0,10846296.043,0.223,5662884.0,2065616.6,33916.4,9111964423.286,0.0,13.0,30629.667,107278503.476
19:45:03,83966533.0,1974203.714,0.0,16158594273521.8,32554933844207.754,184986703928342.9,5404765618877.25,94583002253827.25,29557085057468.4,18777633605031.0,1624060025778.0,23496008083638.246,11063.515,80342667.167,2209331.7,8703185664.0,10892816.522,0.223,5681129.667,2077052.9,33916.4,9151710968.0,0.0,13.0,30597.667,107423396.81
19:55:03,84109574.273,1982775.143,0.0,16215997038029.6,32698293140172.246,185788741805671.1,5428283476914.75,94995114195427.02,29685453987413.6,18860545841204.668,1631288024165.5,23599162097160.754,11063.515,80673723.167,2220373.6,8703158272.0,10942644.87,0.223,5701073.333,2088141.9,33916.4,9191563614.714,0.0,13.0,30689.333,107576872.429
20:05:03,84242184.364,1991346.571,0.0,16273391624707.2,32841631650374.246,186591918352157.53,5451696594391.25,95407257638876.5,29813823378985.0,18943505119658.0,1638507258236.5,23702320682544.246,11063.515,81004779.167,2232088.0,8703737600.0,10978556.783,0.223,5721414.667,2099942.4,33916.4,9231550845.714,0.0,13.0,30645.667,107730107.238
20:15:03,84379270.091,1999917.714,0.0,16330275633163.2,32983695202790.754,187395222606855.62,5475070475792.75,95818954732024.5,29942187127576.0,19025395097910.668,1645687197798.25,23804856179995.246,11063.515,81335835.167,2243507.1,8703583744.0,11025387.13,0.223,5742978.333,2111573.8,33916.933,9270987131.286,0.0,13.0,30629.667,107891109.048
20:25:03,84555081.0,2008489.143,0.0,16586062660042.4,33127009735710.5,188196621150793.9,5498588902042.75,96230830732830.25,30070556739662.6,19107555660359.332,1652918120762.25,23907907272158.0,11063.515,81666891.167,2254607.2,8703414528.0,11068655.913,0.223,5762593.667,2122811.0,33916.933,9310865459.429,0.0,13.0,30653.0,108063586.095
20:35:03,84755849.545,2017060.429,0.0,16643458369279.0,33270351241528.5,188999456125357.47,5522064201273.25,96642444153951.25,30198925105580.4,19190349044755.668,1660138658010.75,24011131462173.0,11063.515,81997947.167,2266728.7,8703652864.0,11110573.0,0.223,5794218.333,2135054.0,33916.933,9350801225.714,0.0,13.0,30610.0,108286338.762
20:45:03,84914903.182,2025631.714,0.0,16700857530231.4,33413701271144.5,189802385260238.62,5545579169610.25,97053974198008.25,30327294482046.6,19273218281701.332,1667375758590.5,24114340128004.754,11063.515,82329003.167,2278883.0,8703577344.0,11157930.826,0.223,5816855.0,2147313.7,33916.933,9390698006.143,0.0,13.0,30581.667,108464447.333
20:55:03,85051614.455,2034203.143,0.0,16758691154132.6,33557063924785.246,190604837952791.8,5569021508802.0,97466365743503.75,30455665438818.2,19356414505659.0,1674600834896.75,24217776997336.0,11063.515,82660059.167,2292001.0,8703717632.0,11203878.391,0.223,5824029.333,2160026.7,33916.933,9430564522.571,0.0,13.0,30641.0,108619365.762
21:05:03,85214391.091,2042774.429,0.0,16816171765109.6,33700617490661.246,191407710024328.72,5592489662099.25,97878085728020.98,30584024493296.2,19439274923955.832,1681826684430.0,24321239042582.5,11063.515,82991115.167,2304863.7,8703373056.0,11246871.522,0.223,5832963.0,2172899.9,33916.933,9470408154.286,0.0,13.0,30629.667,108782119.19
21:15:03,85367860.182,2051345.714,0.0,16873116683542.6,33842833268929.754,192211851929813.28,5615796944188.25,98290300647023.02,30712374692448.2,19521409118578.332,1689002538279.25,24423530061960.754,11063.515,83322171.167,2317198.8,8704052224.0,11279194.0,0.223,5845888.333,2185289.4,33916.933,9509995750.143,0.0,13.0,30613.667,108948408.571
21:25:03,51154123.909,825817.857,0.0,6808114775589.0,13624025162233.25,77326600492481.19,2269381999547.25,39509026279679.0,12363328761795.0,7846528296254.833,677587888414.0,9837069625607.5,4916.545,34411825.167,802072.4,8699339776.0,4508908.0,0.087,2653728.0,737685.9,1.2297829382473375e+18,3836608055.429,0.0,13.0,30500.667,60593492.381
21:25:04,85504574.636,2059917.143,0.0,16930474237272.7,33986079571566.0,193013233876988.47,5639314380483.75,98702094494883.75,30840731891084.2,19603707513374.0,1696238593683.5,24526502049319.0,11063.515,83653227.167,2329978.6,8703926528.0,11343429.174,0.223,5851387.667,2198094.8,33916.933,9549853526.714,0.0,13.0,30641.333,109104983.095
21:35:03,51283034.909,834389.143,0.0,6865309402533.6,13766864426862.5,78129497581345.9,2292757486028.5,39918368387364.49,12491675926009.6,7928456432701.0,684626535322.5,9939853913812.5,4916.545,34742881.167,813455.1,8699322880.0,4550727.87,0.087,2687836.0,748414.7,1.2297829382473375e+18,3876416268.714,0.0,13.0,30537.333,60744957.0
21:35:04,85696034.818,2068488.429,0.0,16987817261379.8,34129289378011.246,193816557489265.0,5662813013704.5,99118549112276.75,30969086392596.4,19685496169061.0,1703467601836.75,24629753412211.754,11063.515,83984283.167,2342492.4,8703389440.0,11381270.609,0.223,5879605.333,2210792.8,33916.933,9589647578.143,0.0,13.0,30613.667,109303300.095
21:45:04,85824552.0,2077059.714,0.0,17045242420524.2,34272704384223.246,194619523494609.8,5686229820912.0,99532200787795.5,31097440814462.8,19768190866204.332,1710683250065.25,24733049752767.754,11063.515,84315339.167,2355420.1,8703415296.0,11424247.391,0.223,5899107.333,2223600.1,33916.933,9629642503.286,0.0,13.0,30661.667,109457235.714
21:55:04,85957162.455,2085631.0,0.0,17102684948646.8,34416162821897.5,195422353498239.62,5709730372714.25,99944542851184.25,31225797619404.0,19851476196816.5,1717912752931.0,24836312460100.0,11063.515,84646395.167,2368689.0,8703768576.0,11456757.0,0.223,5921665.0,2236678.0,33916.933,9669614701.571,0.0,13.0,30657.333,109614859.524
22:05:04,86632379.364,2094202.143,0.0,17159252512532.8,34557435309858.754,196221549279425.0,5732726329161.0,100355845640385.75,31354112919184.2,19932533238134.5,1724850531183.75,24937071529512.246,12292.909,85291247.167,2377809.7,8704472832.0,11506717.478,0.223,5984563.0,2239296.8,33898.8,9709039775.0,0.0,13.0,30534.667,110367515.0
22:15:04,86872649.455,2102773.571,0.0,17216705631506.0,34700920032720.246,197019278189332.1,5756324180216.25,100766711310786.0,31482430101840.0,20015082480550.332,1731861771562.0,25039380016433.0,12292.909,85622303.167,2384624.4,8704404992.0,11665920.261,0.223,6003726.0,2245558.8,33899.333,9749089702.571,0.0,13.0,30566.667,110625932.667
22:25:04,87009748.0,2111345.0,0.0,17272413464703.8,34840046251210.246,197822703953857.8,5779192817421.0,101179780119923.75,31610735028605.8,20094964941937.5,1738661017255.5,25138751485009.0,12292.909,85953359.167,2395300.2,8704643840.0,11709344.043,0.223,6025612.0,2255985.4,33910.533,9787787352.429,0.0,13.0,30637.333,110791744.81
22:35:04,87192277.273,2119916.714,0.0,17328697415774.2,34980611321974.5,198624482542152.72,5802349252025.5,101590659215200.75,31739057446172.2,20174953709608.168,1745536950476.75,25239244843375.0,12292.909,86284415.167,2406612.1,8704264448.0,11743838.609,0.223,6053241.333,2267332.9,33911.067,9826803318.714,0.0,13.0,30593.667,110991942.0
22:45:04,87519346.364,2128488.143,0.0,17383250124565.9,35116852793936.754,199430847784622.53,5824784341928.0,102004969389578.0,31867358024657.8,20252878713047.832,1752213191786.75,25336924238408.5,12292.909,86615471.167,2420262.0,8704096000.0,11777502.087,0.223,6076874.0,2280567.9,33911.067,9864567847.714,0.0,13.0,30657.667,111577029.333
22:55:04,88251682.091,2137059.429,0.0,17637296400874.8,35254721125532.5,200235531693019.2,5847545842394.0,102419974953819.02,31995666913881.2,20332127219224.0,1758969698234.75,25435388791381.754,12292.909,86946527.167,2432676.7,8704576512.0,11817272.304,0.223,6099344.333,2292776.7,33911.6,9902858336.857,0.0,13.0,30638.0,112897345.381
23:05:04,88937844.727,2145630.857,0.0,17692011176562.8,35391367301467.0,201041814834841.1,5869962349278.25,102834922416526.75,32123969764864.8,20410571058977.5,1765648248940.75,25532898670033.0,12292.909,87277583.167,2445495.9,8705006592.0,11857196.435,0.223,6117603.333,2305692.9,33911.6,9940966694.143,0.0,13.0,30657.667,114123372.095
23:15:04,53433384.273,920101.571,0.0,7632092868142.7,15194880689897.75,86159796667513.27,2526532001987.75,44042011852290.25,13774716385569.2,8754614860011.833,754594893953.75,10966957304753.5,6145.939,38367292.167,874691.9,8699808256.0,5101983.739,0.087,2997916.0,799406.4,33898.267,4274176800.429,0.0,13.0,30533.667,63318350.476
23:15:05,89599439.545,2154202.286,0.0,17747225959675.0,35529261996130.25,201846562049679.47,5892562650784.75,103249869964694.0,32252278249330.4,20490050050772.668,1772386022526.0,25631368102840.0,12292.909,87608639.167,2457025.2,8704553728.0,11896609.174,0.223,6136118.0,2316993.4,33912.133,9979418393.143,0.0,13.0,30690.0,115341538.524
