Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:18,64609185.364,505709.571,0.0,15000956515.5,37473541610.0,15626890712928.273,6212992911321.0,25781895483178.246,1227569996066.2,5038945836381.667,2734035083547.75,18024471994258.754,31526127155.333,9125577216.0,6770052.696,810810.903,2638740969.0,362356.267,30939073.857,0.0,12.5,17062.333,2977313102.571
21:46:18,65664530.545,514280.714,0.0,15276759944.5,38162520944.0,15893752457840.092,6315386733726.75,26216656648406.5,1247763252547.2,5121352146419.0,2779131071584.25,18322239048704.5,31559056313.0,9124881664.0,6907109.348,810810.903,2682598480.333,364419.467,31507817.429,0.0,12.5,17062.333,3027086440.762
21:56:18,65791186.273,522852.429,0.0,15534243141.9,38805733638.75,16159676807519.455,6419806791595.0,26654373883434.0,1268390303583.0,5207245221013.167,2825091378973.25,18625063737103.754,32936367969.667,9005677568.0,6958681.043,810810.903,2726740569.667,335927.733,32046928.429,0.0,12.5,17062.667,3075894996.857
22:06:18,66835709.818,531423.571,0.0,15753607633.7,39353721878.5,16423792401630.637,6526927341862.75,27090853510282.5,1289641288472.2,5291855188861.333,2872409756881.75,18936692696789.754,32969575274.333,9001151488.0,7003142.522,810810.903,2771905580.333,334632.533,32491597.429,0.0,12.5,17062.333,3126023927.857
22:16:18,68771732.455,539994.714,0.0,16029311551.1,40042452361.75,16688688891683.273,6633835438335.5,27525247079915.246,1310628843941.8,5373338919505.5,2919237589180.75,19245814147126.246,33002730070.333,9001147136.0,7189360.348,810810.903,2817294645.333,334633.067,33060591.0,0.0,12.5,17078.333,3178209164.095
22:26:18,70024549.909,548565.714,0.0,16305111864.1,40731423722.5,16953008779570.727,6740085410025.75,27960813206673.0,1331623226353.8,5455912658653.0,2966031004701.5,19554140514135.0,34380135330.0,9006025216.0,7303162.174,810810.903,2862500639.0,334633.6,33641091.857,0.0,12.5,17050.0,3229667649.857
22:36:18,71351712.545,557137.571,0.0,16531021337.7,41295760501.25,17218176649891.727,6844728001396.25,28398753180464.5,1352739201208.4,5542310109790.667,3013027345501.25,19863556577947.5,34413275395.333,9125556480.0,7427645.652,810810.903,2907483078.0,364465.333,34112750.0,0.0,12.5,17062.333,3280728927.238
22:46:19,72379454.818,565708.857,0.0,16800334616.1,41968526827.25,17485441310936.908,6946033642377.25,28835178577784.754,1372726210647.4,5626568757167.333,3057643518099.0,20157484521077.754,34446148039.333,9029425664.0,7481824.87,810810.903,2950299645.333,342416.0,34670862.286,0.0,12.5,17078.333,3329798453.476
22:56:19,73421738.091,574279.857,0.0,17057772111.3,42611623959.25,17747322879142.184,7058681525967.75,29271217751303.5,1395001466009.0,5709673884232.667,3107162515413.5,20484031441952.754,35823907260.0,8950637568.0,7524472.348,810810.903,2997809175.0,324418.4,35193609.286,0.0,12.5,17062.667,3383752513.476
23:06:19,75091508.091,582851.429,0.0,17308531242.7,43238040603.25,18016716951393.273,7155197180273.25,29708302114427.5,1414226619275.0,5794894800020.0,3150110528645.0,20767193088512.5,37200868215.0,9004801792.0,7558007.522,810810.903,3039371077.0,337410.4,35710738.857,0.0,12.5,17078.333,3432018346.952
23:16:19,75619707.818,591423.0,0.0,17566030454.9,43881292923.5,18281836560464.727,7260572608030.0,30145839343247.0,1434983227686.2,5881100632000.0,3196402294397.75,21072656752712.5,37233965229.0,9002454272.0,7732490.0,810810.903,3084054427.333,335690.933,36250913.857,0.0,12.5,17094.333,3482084818.143
23:26:19,75823103.727,599995.286,0.0,17835518896.8,44554491990.5,18546335978991.816,7367558940672.25,30583422118246.0,1456112787031.8,5967793794207.167,3243510547848.25,21383342206793.5,37267182509.667,9000156928.0,7979267.217,810810.903,3129668157.0,334636.267,36811859.0,0.0,12.5,17094.667,3532755029.333
23:36:19,77627419.727,608566.429,0.0,18061533592.6,45119090448.5,18812581493327.91,7470579660074.0,31020589552174.5,1476757375127.2,6053861004246.0,3289499143527.0,21686090875704.246,38644516659.667,9001231616.0,8469111.739,810810.903,3173534225.333,334637.333,37309169.0,0.0,12.5,17110.333,3583111192.0
23:46:19,78516755.545,617137.571,0.0,18337355079.8,45808113859.25,19077743762834.727,7576405664239.75,31455951617360.5,1497725913031.6,6136434472382.667,3336222371482.5,21994053988585.5,38677648809.333,9108836608.0,8968174.826,810810.903,3218827891.333,364468.0,37892218.0,0.0,12.5,17094.333,3634742457.429
23:56:19,79268419.818,625708.714,0.0,18588242630.0,46434849771.0,19345730198779.816,7676689909272.25,31891619922290.246,1517654571324.6,6220600865222.5,3380888318605.0,22288428383337.0,38710566134.0,9001171712.0,9409206.565,810810.903,3262028558.333,334637.333,38424847.571,0.0,12.5,17110.667,3683614139.524
