Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:07:16,12278092.0,265711.429,0.0,3509004293662.8,7195430157201.75,20784223463708.453,1217598359331.75,12817445194740.5,4030607326826.2,1757217598060.5,473420827136.5,4552969366200.75,0.0,10270061.667,20048.7,8659944448.0,1601401.0,0.0,368507.333,26390.9,1152531.267,921853.714,0.0,65751042.0,25646.0,16148937.095
10:07:17,66793866.091,1499793.0,0.0,20701284620900.5,40638160104210.0,117289113876255.81,6842295250283.5,74111838662504.0,22767300988702.6,4193186808961.666,2777772996553.75,26274331872081.0,0.0,57944622.667,167227.6,8731200768.0,8635927.0,0.0,1537544.0,166008.6,1152531.267,4881954.857,0.0,65751042.0,38983.0,85061315.333
10:17:16,12341803.727,274282.857,0.0,3919809781632.5,7436353276644.5,21449656162021.453,1256571389458.5,13229371386276.75,4160796870832.0,1812356144930.833,489451998239.5,4702375735128.75,0.0,10601117.667,21113.1,8660257792.0,1639930.783,0.0,376074.667,27605.8,1152531.267,949233.143,0.0,65751042.0,25615.667,16260396.524
10:17:17,66877680.455,1508364.286,0.0,20796414232786.4,40875812826858.25,117950556950915.19,6880600259822.25,74537737857574.75,22897385910839.4,4193285579935.666,2794377390218.75,26428405488593.0,0.0,58275678.667,168235.2,8731533056.0,8678604.435,0.0,1543923.0,167056.2,1152531.267,4907224.857,0.0,65751042.0,39048.667,85179791.286
10:27:17,67495152.364,1516935.714,0.0,20891227356738.3,41112674566607.25,118612608094250.9,6918889450309.75,74962931746484.0,23027479972928.6,4196822065442.334,2810952091204.5,26582262020577.246,0.0,58606734.667,169092.5,8731540992.0,8712183.435,0.0,1584715.667,167949.6,1152531.267,4934797.429,0.0,65751042.0,39016.667,85920769.667
10:37:17,67564814.091,1525507.0,0.0,20986787514839.7,41351403798701.0,119274786988613.55,6957248541710.75,75390425965428.5,23157592412101.8,4201273077114.5,2827609536511.0,26736564031597.754,0.0,58937790.667,170306.5,8731327488.0,8755436.13,0.0,1588242.0,168943.3,1152531.267,4961335.143,0.0,65751042.0,39032.667,86031402.952
10:47:17,67640432.909,1534078.143,0.0,21081922533811.9,41589068769208.0,119938342161413.55,6995677331288.5,75820339991528.98,23287701252971.4,4204745594878.166,2844219997286.75,26890904173628.0,0.0,59268846.667,171302.4,8731948288.0,8815427.565,0.0,1590138.667,169942.8,1152531.267,4987558.286,0.0,65751042.0,39000.667,86145384.571
10:57:17,67722014.364,1542649.429,0.0,21176441562651.8,41825196155698.0,120601863382522.19,7034166657587.25,76251494348551.25,23417782497229.8,4208213315446.834,2860706350716.25,27044871654423.0,0.0,59599902.667,172073.0,8731670528.0,8854608.739,0.0,1594708.333,170938.5,1152531.267,5013288.0,0.0,65751042.0,39000.667,86273975.619
11:07:17,67780881.0,1551220.714,0.0,21272177449850.6,42064363284570.75,121263895243885.55,7072556123318.75,76679624661736.0,23547897399735.0,4220679150761.0,2877384449686.25,27199298512453.5,0.0,59930958.667,172973.3,8731780352.0,8892931.522,0.0,1596698.0,172014.0,1152531.267,5039099.0,0.0,65751042.0,39016.667,86390842.762
11:17:17,67846818.727,1559792.0,0.0,21367898752753.1,42303493857451.25,121926148218146.27,7111007883371.75,77108357281824.25,23678030943218.0,4230030529981.334,2894067586024.25,27354074001553.754,0.0,60262014.667,173876.8,8731828224.0,8928561.261,0.0,1602105.667,172901.8,1152531.267,5064760.714,0.0,65751042.0,39000.667,86509312.905
11:27:17,39067418.273,334282.143,0.0,4588646679065.5,9107243226384.5,26122005038802.0,1531047381145.25,16109919776650.0,5071737543711.4,2202079186451.166,600481838218.0,5745749784735.0,0.0,12918509.667,26887.9,8720322816.0,1945312.739,0.0,543861.333,34151.6,1152531.267,1149516.0,0.0,65751042.0,39049.667,45183069.571
11:27:18,67931748.909,1568363.286,0.0,21463568927518.0,42542496705459.51,122587741410528.64,7149360373977.5,77537946338781.25,23808148159712.6,4238778376761.666,2910715295862.75,27508643342560.246,0.0,60593070.667,175147.3,8731609600.0,8971623.174,0.0,1608214.0,173873.2,1152531.267,5091206.571,0.0,65751042.0,38984.667,86629271.19
11:37:17,39154212.818,342853.143,0.0,4683684751974.1,9344667562697.25,26792712127786.0,1570364227809.5,16519622161849.5,5201881752877.8,2261683951798.5,616397515984.25,5895010848167.75,0.0,13249565.667,27821.0,8720549120.0,1977594.696,0.0,547961.333,35277.3,1152531.267,1176158.714,0.0,65751042.0,39001.667,45292190.0
11:37:18,67997684.727,1576934.714,0.0,21559599747589.1,42781327669024.0,123252307598700.55,7187509689760.25,77966299901154.25,23938273594633.8,4246489182489.5,2927361984141.25,27662719450594.0,0.0,60924126.667,176089.8,8731516160.0,9010438.478,0.0,1611516.667,174942.0,1152531.267,5119360.714,0.0,65751042.0,39000.667,86736102.571
11:47:17,39249943.0,351424.286,0.0,4778197706360.9,9580779900914.0,27460212997682.637,1609753778182.25,16930084189162.25,5331979677028.4,2318178324227.334,632280475606.25,6044026615755.25,0.0,13580621.667,28618.3,8720392704.0,2027485.043,0.0,550562.333,36269.9,1152531.267,1202130.0,0.0,65751042.0,38969.667,45404792.19
11:47:18,68061388.455,1585505.857,0.0,21655432975025.9,43020737955223.25,123917016358186.81,7225353127857.75,78392601919261.25,24068404020473.0,4250131509077.834,2944035841429.0,27817242990350.0,0.0,61255182.667,177419.2,8731804160.0,9056309.87,0.0,1615826.333,176023.3,1152531.267,5147554.714,0.0,65751042.0,39000.667,86839119.524
11:57:17,39335248.182,359995.571,0.0,4872862183494.3,9816197720045.0,28126419186519.453,1649140834625.0,17343071417793.25,5462058885242.6,2370174644528.334,648119106789.0,6192631135117.5,0.0,13911677.667,29455.7,8720722176.0,2070699.174,0.0,554858.333,37534.8,1152531.267,1227306.143,0.0,65751042.0,38983.0,45532798.429
11:57:18,68126212.273,1594077.0,0.0,22070971391002.2,43260604868429.25,124582631478724.64,7263429862388.25,78819501773270.25,24198538207850.8,4255269237870.166,2960792608443.75,27972052032058.754,0.0,61586238.667,178316.1,8732036608.0,9095047.0,0.0,1620158.667,176949.6,1152531.267,5175207.714,0.0,65751042.0,38968.667,86957671.143
12:07:17,39412358.545,368566.857,0.0,4967408548431.3,10052393743011.0,28797391550297.0,1688296545618.5,17754392027854.5,5592112909516.4,2424633740338.166,663902281074.25,6341229232294.75,0.0,14242733.667,30316.3,8721085952.0,2102446.043,0.0,556997.333,38419.7,1152531.267,1253272.571,0.0,65751042.0,38999.0,45644616.81
12:07:18,68184331.818,1602648.286,0.0,22167520288037.1,43501804558665.75,125248490820111.9,7301538105434.5,79248841535174.5,24328659346362.2,4266190059529.834,2977542259442.0,28126831095696.754,0.0,61917294.667,179738.5,8732000512.0,9126818.13,0.0,1622059.0,177909.1,1152531.267,5202760.143,0.0,65751042.0,38968.667,87062682.952
12:17:17,39502507.545,377138.143,0.0,5061566570503.1,10287619679183.75,29466689038323.727,1727707859508.75,18166344552683.754,5722163798104.8,2483244417123.666,679611173522.0,6489318833288.75,0.0,14573789.667,31434.4,8720871680.0,2146569.043,0.0,563543.0,39628.7,1152531.267,1278709.286,0.0,65751042.0,39031.0,45759824.81
12:17:18,68245430.636,1611219.429,0.0,22263399824031.8,43741329795015.25,125911867651093.27,7339387998669.75,79678406792964.75,24458748856104.6,4275156189393.166,2994161598922.0,28281008190063.5,0.0,62248350.667,181055.6,8731802112.0,9186742.391,0.0,1629485.333,178909.6,1152531.267,5228672.0,0.0,65751042.0,38984.667,87169760.19
12:27:18,68371347.545,1619790.714,0.0,22359368403568.5,43981078287425.25,126573910356646.0,7377393943407.5,80107073771144.0,24588863731844.0,4281839612962.0,3010796862179.75,28435430925859.5,0.0,62579406.667,181951.0,8732172544.0,9228305.304,0.0,1636590.0,179783.9,1152531.267,5256748.429,0.0,65751042.0,39000.667,87321365.381
12:37:18,68448087.273,1628362.0,0.0,22455458371204.3,44221129923869.75,127237495058964.0,7415523110952.5,80534890261357.75,24718967281756.8,4289644548325.5,3027458057610.5,28589564714560.754,0.0,62910462.667,182823.3,8731921408.0,9270224.348,0.0,1642682.0,181044.8,1152531.267,5281975.429,0.0,65751042.0,38952.667,87420994.524
12:47:18,68517380.909,1636933.286,0.0,22551873776276.6,44461994956339.0,127900216821770.64,7453850310801.0,80963358559168.98,24849063677485.6,4298255189105.166,3044105177174.25,28743921505608.5,0.0,63241518.667,183735.0,8731974912.0,9312489.174,0.0,1650853.333,182055.4,1152531.267,5308587.286,0.0,65751042.0,39000.667,87522505.143
12:57:18,68592632.091,1645504.286,0.0,22647586817362.3,44701105227030.0,128562817163315.45,7492353424003.0,81391985869000.98,24979163265747.8,4299854970702.334,3060718976543.0,28898016002223.246,0.0,63572574.667,184940.8,8732276480.0,9351105.826,0.0,1663868.667,182996.2,1152531.267,5333940.714,0.0,65751042.0,39016.667,87641076.81
13:07:18,68661554.182,1654075.286,0.0,22743744168072.0,44941325218519.51,129224888563484.98,7530483656093.5,81819298270840.98,25109284747331.6,4300268544752.334,3077395561435.0,29052450449136.5,0.0,63903630.667,186084.0,8732252928.0,9394078.522,0.0,1672421.667,184014.8,1152531.267,5357120.143,0.0,65751042.0,39016.667,87745551.429
13:17:18,68743142.364,1662646.571,0.0,22839394654519.1,45180278907204.25,129890057344162.19,7568565403074.5,82246485031558.0,25239384093012.0,4300359897110.5,3093918644073.0,29206162229354.754,0.0,64234686.667,186952.1,8732234496.0,9428886.913,0.0,1686426.667,184960.5,1152531.267,5380654.429,0.0,65751042.0,38968.667,87860236.048
13:27:18,40183055.636,437137.286,0.0,6035913470573.7,11935267793263.5,34142874078326.453,2001091643842.5,21064285643538.246,6632561532236.4,2875487275954.0,789072698280.0,7524633864919.75,0.0,16892212.0,37481.9,8721421568.0,2454799.261,0.0,596148.667,46113.0,1152531.267,1471744.0,0.0,65751042.0,39047.0,46637118.381
13:27:19,68870542.273,1671217.286,0.0,22935192467695.3,45419601112763.75,130556749501023.73,7606546625779.75,82673338562287.75,25369496937941.8,4300931017206.166,3110505562775.75,29359875188633.754,0.0,64565742.667,187872.8,8732153856.0,9472864.783,0.0,1700227.333,185938.1,1152531.267,5406678.286,0.0,65751042.0,39000.667,88017943.286
13:37:18,40268356.636,445708.714,0.0,6130134789980.2,12170651413082.75,34810568742494.363,2039881330460.0,21481795893032.0,6762631556625.6,2926104211728.666,804723633328.75,7672896994302.25,0.0,17223268.0,38264.5,8721607936.0,2493974.13,0.0,598065.0,46871.6,1152531.267,1498272.714,0.0,65751042.0,38983.0,46745232.381
13:37:19,68941327.636,1679788.0,0.0,23031882768675.4,45660080225520.0,131223239909340.27,7644807041196.25,83103266111478.75,25499587602706.2,4309699125192.166,3127154836979.0,29513551995371.0,0.0,64896798.667,188820.5,8732355072.0,9515552.652,0.0,1709636.333,186791.0,1152531.267,5433638.571,0.0,65751042.0,39016.667,88129664.81
13:47:18,40342487.364,454279.714,0.0,6224509414016.6,12406418309604.75,35479102183490.37,2079099901536.5,21899384298461.246,6892682883819.0,2979179176252.0,820420142701.25,7821221610367.0,0.0,17554324.0,39208.5,8721875200.0,2546698.696,0.0,600179.0,48033.7,1152531.267,1525612.143,0.0,65751042.0,38999.0,46852226.571
13:47:19,69029239.273,1688359.286,0.0,23128299033309.1,45900947391963.51,131889399117390.19,7683097976989.0,83533512307047.02,25629690071253.2,4315856173241.166,3143858516965.0,29667700560692.0,0.0,65227854.667,190322.8,8732640000.0,9563877.87,0.0,1720363.333,187688.9,1152531.267,5460999.714,0.0,65751042.0,39000.667,88241202.571
13:57:18,40418486.455,462850.714,0.0,6319234280802.4,12643059814017.75,36149477037880.18,2118192120006.0,22317067895895.0,7022757553455.0,3032162959219.666,836228747856.5,7970264649099.25,0.0,17885380.0,40036.8,8721881344.0,2589278.174,0.0,604744.333,48912.2,1152531.267,1553945.0,0.0,65751042.0,38999.0,46974067.524
13:57:19,69134287.091,1696930.429,0.0,23224115397505.9,46140316420815.25,132554052178540.9,7721448032936.75,83961910212172.75,25759814695723.6,4320269368916.5,3160529081516.0,29822145589873.0,0.0,65558910.667,191196.7,8732744704.0,9609865.826,0.0,1731364.667,188614.0,1152531.267,5488551.429,0.0,65751042.0,39016.667,88362135.143
14:07:18,40489264.455,471421.857,0.0,6414572799643.4,12880161709863.0,36819403801092.18,2157279534626.25,22736106125186.0,7152844594360.2,3080266680209.5,852090759686.0,8120060672836.5,0.0,18216436.0,40735.7,8721816576.0,2635254.043,0.0,607766.0,49758.4,1152531.267,1581036.714,0.0,65751042.0,38999.0,47080097.905
14:07:19,69207670.273,1705501.571,0.0,23639804285537.9,46379429170541.0,133220079574689.9,7759562117237.0,84387405505688.98,25889947004332.6,4322995835675.0,3177204115677.75,29976827548205.246,0.0,65889966.667,192261.6,8732617216.0,9641429.783,0.0,1740010.333,189493.2,1152531.267,5516085.714,0.0,65751042.0,39016.667,88472645.667
14:17:18,40558185.909,479993.286,0.0,6509605784128.0,13117573553809.0,37489431272333.37,2196418254529.75,23158571476942.0,7282943534810.2,3123642373115.834,867951895976.75,8269999904214.75,0.0,18547492.0,41827.1,8721759232.0,2670442.391,0.0,613476.333,51017.4,1152531.267,1608205.714,0.0,65751042.0,38967.0,47187723.762
14:17:19,69281062.909,1714073.0,0.0,23735584368402.7,46618707175503.0,133887724057586.19,7797646314825.75,84813111515810.75,26020079211889.2,4323156048048.334,3193930579813.25,30131921304837.0,0.0,66221022.667,193337.4,8732547840.0,9680076.435,0.0,1752732.667,190489.1,1152531.267,5543518.857,0.0,65751042.0,39016.667,88584121.048
14:27:19,69396906.455,1722644.143,0.0,23831145976134.5,46857439186439.51,134556013817924.9,7835844119111.0,85235643627391.5,26150232331001.6,4340007335239.166,3210667205917.5,30286731123849.246,0.0,66552078.667,194667.9,8732711168.0,9731567.957,0.0,1768250.333,191549.7,1152531.267,5571494.571,0.0,65751042.0,39032.667,88728513.333
14:37:19,69461350.818,1731215.143,0.0,23927405737852.2,47097915505881.51,135222143937276.64,7874191534447.25,85659921255507.02,26280403604931.4,4352894125946.666,3227491487505.0,30441482095222.5,0.0,66883134.667,196010.1,8732743168.0,9790543.304,0.0,1777304.333,192644.1,1152531.267,5598875.429,0.0,65751042.0,39000.667,88832345.667
14:47:19,69520956.364,1739786.429,0.0,24023462687079.5,47337885016027.51,135888468957286.45,7912427547661.5,86086540315580.5,26410575875727.8,4356836320687.834,3244323116662.5,30596055409056.246,0.0,67214190.667,196936.2,8732438784.0,9832381.696,0.0,1785962.667,193631.0,1152531.267,5626323.571,0.0,65751042.0,39016.667,88933856.524
14:57:19,69581679.545,1748357.857,0.0,24118934912144.5,47576393686787.25,136554518329452.1,7950704808052.0,86515853736015.02,26540750423440.6,4361515064546.5,3261120694072.75,30750573360207.754,0.0,67545246.667,198273.5,8732778240.0,9871229.348,0.0,1797024.667,194981.2,1152531.267,5653410.286,0.0,65751042.0,39034.667,89047362.905
15:07:19,69637931.182,1756929.143,0.0,24214491057786.1,47815111603726.25,137220706787866.9,7989111356742.25,86945612499679.75,26670933822079.8,4370595315390.0,3277942089950.25,30905004302431.5,0.0,67876302.667,199812.8,8732805120.0,9911732.0,0.0,1810320.667,195959.4,1152531.267,5680694.571,0.0,65751042.0,39034.667,89148927.048
15:17:19,69700516.091,1765500.143,0.0,24310419398890.2,48054760035994.75,137886465699883.55,8027393374737.0,87376544540846.0,26801101766232.0,4380485031042.334,3294723809202.25,31059276444520.246,0.0,68207358.667,201231.5,8732764416.0,9946818.913,0.0,1823177.667,196944.7,1152531.267,5707644.143,0.0,65751042.0,39034.667,89259103.905
15:27:19,41191846.0,539991.0,0.0,7489553652017.6,14778189373995.25,42182797756699.91,2468924668651.75,26104528376015.754,8194099907643.2,3422790551823.334,980143051228.75,9324859085405.0,0.0,20864884.0,47903.8,8722566912.0,3034932.391,0.0,651634.0,58367.1,1152531.267,1815124.429,0.0,65751042.0,38951.0,48060893.571
15:27:20,69808911.545,1774071.143,0.0,24405375589616.8,48291979443730.0,138553311276741.9,8065792794339.0,87803282293240.5,26931228655674.8,4392231211657.5,3311318409383.25,31212801188370.246,0.0,68538414.667,202502.4,8732811008.0,10002904.478,0.0,1836983.667,197911.1,1152531.267,5735717.0,0.0,65751042.0,39002.667,89401982.571
15:37:19,41267462.818,548562.286,0.0,7584411324072.8,15015162384215.0,42851830600993.63,2507978267071.25,26526238436369.0,8324348690886.4,3463949298697.834,996372118339.5,9476435225383.5,0.0,21195940.0,48666.9,8722411776.0,3105107.0,0.0,655793.667,59292.4,1152531.267,1844383.857,0.0,65751042.0,38999.0,48171802.905
15:37:20,69873732.455,1782641.857,0.0,24500268274265.3,48529039594003.51,139220806154880.98,8104211989178.75,88231568791960.98,27061354546752.8,4394531483109.166,3327903832711.0,31366515542989.0,0.0,68869470.667,203573.9,8732906240.0,10042184.087,0.0,1845429.667,198714.4,1152531.267,5762343.0,0.0,65751042.0,39002.667,89512212.381
15:47:19,41349784.273,557133.571,0.0,7679063455776.2,15251622233022.25,43524359683968.27,2546740927181.5,26948841910025.0,8454586277697.2,3503195218558.5,1012568302385.25,9627929613933.5,0.0,21527432.333,49411.9,8722492672.0,3161082.739,0.0,657963.0,60104.6,1152531.267,1874091.286,0.0,65751042.0,38935.0,48287240.952
15:47:20,69931482.909,1791212.714,0.0,24595766896484.9,48766541173437.0,139888120614380.45,8142584722931.25,88660651562020.0,27191491181025.6,4395843396389.0,3344539259941.5,31520647142850.754,0.0,69200526.667,204743.1,8732730368.0,10080516.304,0.0,1853994.0,199709.5,1152531.267,5789672.571,0.0,65751042.0,39018.667,89623094.286
15:57:19,41410506.545,565704.857,0.0,7774641697618.6,15490396933567.0,44196184996749.27,2585638627419.75,27369997903550.246,8584847046288.4,3542040353723.666,1028879322480.25,9779972868995.25,0.0,21858488.333,50166.0,8722625280.0,3196349.783,0.0,662919.667,60852.4,1152531.267,1902397.571,0.0,65751042.0,39015.0,48408829.524
15:57:20,69990719.545,1799784.0,0.0,24691068311476.7,49004623139776.25,140557864667779.9,8180898130550.25,89089060059036.25,27321638531536.4,4397407873408.666,3361221006758.25,31675095213682.0,0.0,69531582.667,205602.8,8732639488.0,10127674.391,0.0,1864284.667,200600.6,1152531.267,5816336.714,0.0,65751042.0,39034.667,89740232.952
16:07:19,41469368.727,574276.286,0.0,7870670397686.4,15729221992083.25,44869853023224.82,2624782625921.0,27792517346743.0,8715110525776.4,3579077204773.334,1045249451618.75,9931919324689.0,0.0,22189544.333,51007.3,8722848256.0,3244685.304,0.0,667061.0,61752.6,1152531.267,1931532.429,0.0,65751042.0,38983.0,48518037.619
16:07:20,70049210.636,1808355.286,0.0,25107458415975.9,49244451317847.75,141223967237382.38,8219037044594.0,89516724372207.75,27451789326685.0,4399538169577.0,3378011850894.75,31829938219254.246,0.0,69862638.667,206619.6,8732941824.0,10165829.391,0.0,1872936.667,201558.6,1152531.267,5840557.857,0.0,65751042.0,39066.667,89842573.762
16:17:20,70118509.273,1816926.429,0.0,25203476878499.7,49484324494947.51,141891139879172.9,8257230012082.5,89943506692349.25,27581947961419.4,4402181695174.167,3394791086256.0,31984816378711.754,0.0,70193694.667,207835.5,8733223936.0,10205018.957,0.0,1884897.0,202382.7,1152531.267,5867817.0,0.0,65751042.0,38971.333,89951376.952
16:27:20,70233989.545,1825497.857,0.0,25299421570557.6,49724013583231.51,142555886378989.8,8295269093185.0,90372309906008.25,27712064997887.4,4404584267720.0,3411463819516.5,32139154055162.0,0.0,70524750.667,208995.3,8733033472.0,10245431.739,0.0,1898615.333,203238.7,1152531.267,5894930.0,0.0,65751042.0,39003.333,90096356.0
16:37:20,70292850.909,1834069.143,0.0,25394953623216.9,49962671696931.0,143222600360636.62,8333459132223.75,90803001895983.02,27842162741853.6,4408974985808.667,3428121072589.0,32293195620254.0,0.0,70855806.667,210511.0,8732822016.0,10284516.696,0.0,1907264.667,204171.2,1152531.267,5921559.571,0.0,65751042.0,38987.333,90208409.524
16:47:20,70353204.818,1842640.286,0.0,25490821325244.7,50202168409642.49,143888913111845.9,8371743401366.5,91233508399288.98,27972307436101.8,4413268968447.167,3444908898624.5,32448270050758.5,0.0,71186862.667,211961.6,8732860928.0,10323208.522,0.0,1918780.0,205049.0,1152531.267,5946904.429,0.0,65751042.0,39035.333,90317925.81
16:57:20,70439625.636,1851211.286,0.0,25586490086394.2,50441167782709.51,144558734382574.9,8410020005927.5,91664262605238.25,28102444439610.6,4421223921708.333,3461638258386.75,32603185067665.246,0.0,71517918.667,213530.2,8732911104.0,10368869.0,0.0,1929765.667,205960.3,1152531.267,5973697.286,0.0,65751042.0,39003.333,90444348.667
17:07:20,70513757.273,1859782.143,0.0,25681850802224.1,50679397802781.75,145227997022660.38,8448130305173.0,92093256959995.5,28232575667215.8,4425242986401.833,3478313023728.0,32757687769513.5,0.0,71848974.667,214604.6,8733240064.0,10409251.261,0.0,1938376.333,206938.5,1152531.267,6001141.714,0.0,65751042.0,38971.333,90556962.143
17:17:20,70582686.818,1868352.714,0.0,25777660199505.9,50918748706424.25,145896325585825.62,8486321948758.25,92523675394081.25,28362708821345.2,4428666350115.0,3495034216841.75,32912346691293.754,0.0,72180030.667,215641.4,8733323008.0,10451697.0,0.0,1951749.333,207985.9,1152531.267,6028666.143,0.0,65751042.0,39032.667,90673965.571
17:27:20,42114958.364,642846.429,0.0,8948219242437.3,17632559283989.5,50239691424753.63,2937601684056.75,31213292033822.246,9757033404272.6,3694779205198.834,1175785386969.25,11148428071930.5,0.0,24837992.333,58510.4,8723612672.0,3697024.783,0.0,710640.667,69523.8,1152531.267,2159302.143,0.0,65751042.0,39001.0,49527591.714
17:27:21,70691464.818,1876923.714,0.0,25873505588870.9,51158189840816.0,146563650527111.72,8524560339894.0,92954012630359.25,28492837400690.0,4432352703398.667,3511727898800.75,33066987567830.5,0.0,72511086.667,217059.0,8733450240.0,10504594.565,0.0,1967298.0,209029.4,1152531.267,6056592.714,0.0,65751042.0,39048.667,90832456.952
17:37:20,42174567.727,651417.429,0.0,9043951784084.3,17871718760444.25,50908422339614.09,2976935376017.5,31646490255715.754,9887282613778.4,3704271796745.666,1192189279371.75,11301082930320.75,0.0,25169048.333,59533.6,8723429632.0,3749663.739,0.0,713744.0,70579.0,1152531.267,2188032.857,0.0,65751042.0,39001.0,49637247.048
17:37:21,70762244.909,1885494.857,0.0,25969163642532.3,51397162703275.0,147230399446727.72,8562920499140.25,93383373600884.0,28622968196353.2,4436778164524.5,3528394751911.25,33222067956681.5,0.0,72842142.667,218266.0,8733373440.0,10547112.783,0.0,1976684.667,209997.5,1152531.267,6081797.143,0.0,65751042.0,38984.667,90945241.143
17:47:20,42232309.455,659988.571,0.0,9139331940376.1,18109997760734.0,51578035248957.73,3016443156592.75,32076794927797.5,10017541776786.2,3714937348284.0,1208562407478.75,11453671870082.75,0.0,25500104.333,60269.8,8723754752.0,3787149.652,0.0,716000.0,71464.4,1152531.267,2217417.286,0.0,65751042.0,39001.0,49739293.476
17:47:21,70823344.727,1894066.143,0.0,26064945053215.6,51635370954267.25,147897058268220.38,8601347366025.0,93811583685908.75,28753098082260.0,4439988504454.167,3545041017878.75,33376681725861.754,0.0,73173198.667,219203.6,8733437696.0,10589488.826,0.0,1985320.667,210934.4,1152531.267,6107738.429,0.0,65751042.0,39000.667,91057574.905
17:57:20,42311281.909,668559.714,0.0,9234660541142.1,18348148006702.754,52247890808665.63,3055717714412.25,32504804266802.246,10147798096525.6,3719545257603.5,1224932956969.75,11606104180456.0,0.0,25831160.333,61364.2,8723989248.0,3819136.826,0.0,723499.333,72310.9,1152531.267,2245310.714,0.0,65751042.0,38985.0,49864571.143
17:57:21,70895993.091,1902637.286,0.0,26160940354133.3,51875186379067.0,148563631280408.9,8639832003911.0,94236883797578.5,28883253512422.4,4444109676996.833,3561821025660.75,33531187964119.0,0.0,73504254.667,220269.8,8733106944.0,10628021.565,0.0,1996358.0,212061.0,1152531.267,6135289.857,0.0,65751042.0,39000.667,91182828.857
18:07:20,42382807.545,677130.857,0.0,9329629451059.1,18585399627388.754,52919591637416.63,3095000325705.5,32933248703694.754,10278057075615.2,3722757011388.0,1241273611765.75,11758617253678.0,0.0,26162216.333,62563.9,8724160000.0,3867563.739,0.0,728033.0,73435.0,1152531.267,2274426.286,0.0,65751042.0,39049.0,49977402.333
18:07:21,70973857.727,1911208.286,0.0,26577700913769.5,52114901257306.25,149229593592675.53,8678276428970.25,94664210315382.5,29013401503479.8,4444280471286.5,3578579434152.5,33685955513094.246,0.0,73835310.667,221456.6,8733657600.0,10682125.043,0.0,2004927.667,212950.1,1152531.267,6161826.714,0.0,65751042.0,39032.667,91295829.714
18:17:21,71053578.091,1919779.571,0.0,26673396961081.4,52353968874772.0,149897052740481.2,8716472609329.0,95094868782054.25,29143546083838.4,4447745641799.167,3595339052967.25,33840636147365.246,0.0,74166366.667,222265.1,8733526272.0,10717330.565,0.0,2016957.333,213785.1,1152531.267,6188319.571,0.0,65751042.0,39000.667,91413871.381
18:27:21,71116167.182,1928350.857,0.0,26769383882032.6,52593763416575.75,150563821871041.62,8754549408917.75,95526750661091.25,29273674268764.6,4447825769654.333,3612104042369.75,33995657717282.754,0.0,74497422.667,223253.5,8733626624.0,10756188.435,0.0,2027923.667,214667.2,1152531.267,6216689.571,0.0,65751042.0,39000.667,91539292.19
18:37:21,71175771.545,1936921.857,0.0,26865156484018.6,52833022426327.51,151229172066328.62,8792701455718.25,95956509648833.5,29403815594187.0,4450347295397.833,3628865483786.0,34150447311438.5,0.0,74828478.667,224657.5,8733922560.0,10809239.174,0.0,2038484.667,215571.8,1152531.267,6244197.714,0.0,65751042.0,38984.667,91651762.667
18:47:21,71241709.182,1945493.0,0.0,26960982910396.5,53072416210289.0,151895500674385.0,8830812333205.5,96384137094866.75,29533952290952.2,4451353042294.0,3645646669081.25,34305102920186.0,0.0,75159534.667,225435.7,8733925376.0,10848009.957,0.0,2047861.0,216488.8,1152531.267,6270797.571,0.0,65751042.0,39048.667,91766485.476
18:57:21,71328132.273,1954064.143,0.0,27056192937299.4,53310269501848.49,152561658001453.0,8869017501772.25,96811966352184.5,29664085056452.2,4452321257717.0,3662357408767.5,34459289143323.0,0.0,75490590.667,226365.3,8733621760.0,10886595.783,0.0,2059334.667,217593.9,1152531.267,6298661.714,0.0,65751042.0,39016.667,91886326.238
19:07:09,71396674.091,1962635.143,0.0,27151427055751.4,53548183231873.51,153228718009809.97,8907059138737.75,97238754130193.25,29794245213316.4,4453156590946.0,3679117904110.75,34614134240935.754,0.0,75821646.667,227240.8,8733797120.0,10930159.0,0.0,2068190.667,218530.1,1152531.267,6327041.714,0.0,65751042.0,39032.667,91993439.667
19:17:09,71464850.0,1971034.571,0.0,27244745894564.8,53781312222078.25,153883280499611.2,8944557613873.0,97657369697270.25,29921779468275.0,4453396066954.333,3695521626584.75,34765912196794.246,0.0,76152702.667,228368.6,8733533696.0,10989395.522,0.0,2080109.333,219598.8,1152531.267,6354126.143,0.0,65751042.0,39048.333,92101892.905
