Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:04:55,7181221.909,342854.286,0.0,18960130422.2,47372715347.5,26946971043345.816,4523960218497.5,16304952924227.25,5514133951747.2,2089721823515.833,1039981981324.5,11536099350640.0,0.0,16005164.0,47260.9,9202136064.0,1738754.087,0.587,82992890.667,33697.1,43742.933,1651146.857,0.0,69316618.5,95808.667,151217069.048
18:14:55,7253869.727,351425.714,0.0,19430228407.2,48547274580.75,27620390595590.273,4638300552647.25,16712057030576.0,5651972414325.2,2143312980873.333,1065962504615.5,11825547972154.5,0.0,16336220.0,47888.4,9203790336.0,1774561.739,0.587,85066045.0,35281.7,44617.6,1691359.429,0.0,69316618.5,95776.667,154790676.0
18:24:55,7333219.0,359996.857,0.0,19900316210.4,49721808744.75,28294637201354.816,4752362550378.0,17119199079907.0,5789748448332.8,2196765619018.167,1091833437106.5,12114216073507.25,0.0,16667276.0,48595.0,9202245888.0,1810308.087,0.587,87138328.333,36331.1,43743.467,1731338.286,0.0,69316618.5,95776.667,158362329.905
18:34:55,7429327.909,368568.143,0.0,20368286201.2,50891051287.5,28969442395858.816,4866180975220.5,17526617059846.0,5927523664101.0,2249435900789.834,1117680216759.75,12402810769949.0,0.0,16998332.0,49221.4,9202419712.0,1849583.043,0.587,89199472.0,36987.0,43762.667,1770719.429,0.0,69316618.5,95760.667,161921340.286
18:44:55,7498620.909,377139.571,0.0,20842611760.2,52076174409.75,29641824369330.363,4980786086685.25,17935409763951.5,6065423770972.4,2301386799093.666,1143808874190.75,12693218319909.0,0.0,17329388.0,49779.4,9202771712.0,1889036.304,0.587,91295535.667,37662.4,43762.667,1810156.143,0.0,69316618.5,95792.667,165519986.857
18:45:47,7562695.091,385710.714,0.0,21312683233.2,53250668602.0,30316705200743.637,5094570573491.25,18342625590122.0,6203199306578.4,2352646071531.5,1169603325202.25,12981799933772.25,0.0,17660444.0,50743.6,9202863360.0,1932117.739,0.587,93369565.333,38627.5,43782.4,1849417.571,0.0,69316618.5,95808.667,169075048.762
18:55:47,7564186.636,386450.286,0.0,21356632838.2,53360477351.5,30374345705314.184,5104367656784.5,18377922823470.5,6215104999249.4,2357005662497.5,1171859919109.25,13006848592723.75,0.0,17688032.0,50819.8,9203096832.0,1937682.913,0.587,93548407.667,38701.6,43782.4,1852927.571,0.0,69316618.5,95760.667,169385293.095
19:05:47,7623792.182,395021.857,0.0,21835185086.2,54556162037.5,31046454704544.91,5219157462276.25,18785673568200.5,6353074393589.8,2408241861062.0,1198059299620.25,13297574684784.5,0.0,18019088.0,51588.3,9202881792.0,2002262.0,0.587,95668247.667,39661.8,43782.4,1893648.0,0.0,69316618.5,95792.667,173024591.0
19:15:47,7684893.273,403593.143,0.0,22309430756.4,55741082818.25,31721466221792.547,5332511226642.75,19193820411619.754,6490793681527.6,2457688670765.0,1223659581854.75,13584972895893.5,0.0,18350144.0,52210.9,9202992128.0,2041916.043,0.587,97732625.667,40594.0,43802.133,1933809.143,0.0,69316618.5,95776.667,176589866.667
19:25:47,7801489.273,412164.286,0.0,22783751642.2,56926194748.0,32394272890632.453,5446509328325.5,19601940957856.5,6628658561903.4,2506264529828.166,1249672167260.25,13874804765701.0,0.0,18681200.0,52735.5,9203015168.0,2083661.478,0.587,99822462.0,41442.0,43802.133,1974331.0,0.0,69316618.5,95760.667,180227466.952
19:35:47,7861845.182,420735.571,0.0,23262294276.4,58121855656.5,33065733763976.363,5561572740047.5,20011527952209.754,6766640494062.0,2556241743254.166,1276000393680.25,14166679517254.25,0.0,19012256.0,53635.9,9203000064.0,2134132.522,0.587,101944643.333,42040.2,43802.133,2012966.0,0.0,69316618.5,95760.667,183882815.81
19:45:47,7932626.727,429307.286,0.0,23736342416.2,59306282254.75,33742304391671.273,5674772907963.5,20419547198368.754,6904370085840.6,2609186866041.0,1301595621439.5,14453550677906.0,0.0,19343312.0,54038.7,9203109888.0,2173857.348,0.587,104008430.333,42849.7,43821.867,2052857.0,0.0,69316618.5,95744.333,187440514.381
19:55:47,8029105.818,437878.429,0.0,24214886429.8,60501946426.25,34413815288006.816,5789536138041.5,20827399952649.246,7042346680227.8,2662472711372.834,1327884024107.5,14744441769170.75,0.0,19674368.0,54973.2,9203144960.0,2223641.304,0.587,106121197.333,43759.0,43821.867,2092067.0,0.0,69316618.5,95760.333,191086426.952
20:05:47,8093555.091,446450.0,0.0,24695546934.8,61702898730.75,35084898319694.09,5904730172995.25,21235383092755.0,7180372377460.4,2715293552951.666,1354272563469.75,15036425918214.5,0.0,20005424.0,56131.2,9216330496.0,2273973.13,0.587,108255538.667,44859.4,44747.733,2132847.571,0.0,69316618.5,95760.333,194764263.952
20:15:47,8162847.364,455021.714,0.0,25169869559.0,62888014354.5,35757684561653.09,6019221068282.5,21642527499713.754,7318277527258.0,2767849791042.834,1380384367548.0,15326685650902.5,0.0,20336480.0,56728.5,9203333888.0,2320830.957,0.587,110354664.0,45576.6,43841.6,2173592.714,0.0,69316618.5,95760.333,198390960.429
20:25:48,8279068.273,463592.857,0.0,25633598211.0,64046659157.5,36434448050403.91,6132016166165.25,22047818829557.754,7455919853092.8,2818212977802.666,1405888752366.25,15613163184867.0,0.0,20667536.0,57241.1,9203294976.0,2359106.739,0.587,112395412.0,46534.2,43841.6,2213938.0,0.0,69316618.5,95744.333,201950763.476
20:35:48,8359535.364,472164.143,0.0,26103397208.0,65220468322.75,37109541854889.73,6245353119922.75,22453828181625.0,7593648860341.4,2867595334116.0,1431611965775.5,15901581652177.75,0.0,20998592.0,57680.7,9203372288.0,2398545.13,0.587,114442299.0,48155.8,43861.333,2254782.143,0.0,69316618.5,95792.333,205486022.762
20:45:48,8435532.818,480735.143,0.0,26573480389.0,66394990912.25,37784238471085.09,6358787528090.5,22860905398196.246,7731423406308.4,2920914263864.166,1457466539454.0,16190269101798.25,0.0,21329648.0,58447.1,9203434752.0,2442184.696,0.587,116509348.333,49232.3,43861.333,2295705.714,0.0,69316618.5,95760.333,209039975.667
20:55:48,8517111.273,489306.429,0.0,27041461856.2,67564261740.25,38457476659646.0,6471854243920.0,23265028551475.246,7869164191755.0,2978433803247.834,1483231617409.75,16477988206105.0,0.0,21660704.0,58972.8,9203781376.0,2474597.565,0.587,118564808.0,50435.0,43881.067,2336879.571,0.0,69316618.5,95776.333,212585107.381
21:05:48,8578952.636,497877.857,0.0,27511560435.8,68738822352.25,39131330160671.09,6585463531761.0,23668925031176.5,8006953409225.4,3032637780266.666,1509106642877.0,16766728757210.0,0.0,21991760.0,59580.8,9208783360.0,2524701.957,0.587,120644847.0,51037.3,43881.067,2378289.714,0.0,69316618.5,95760.333,216162619.619
21:15:48,8649359.364,506449.286,0.0,27986128730.4,69924551092.75,39803123556726.18,6699848830508.5,24075393280465.0,8144861969081.0,3085378280855.834,1535261227561.0,17057262863023.25,0.0,22322816.0,60145.4,9203906816.0,2567615.957,0.587,122749447.0,51635.8,43881.067,2419205.429,0.0,69316618.5,95744.333,219781820.667
21:25:48,8765209.273,515022.429,0.0,28458036859.4,71103630683.5,40480078159639.37,6812435189768.0,24480213712180.0,8282525648943.2,3138160011310.334,1560699891590.75,17342856833182.0,0.0,22653872.0,60648.1,9203678208.0,2609647.609,0.587,124811592.0,52370.2,43903.467,2459791.571,0.0,69316618.5,95760.333,223371068.381
21:35:48,8825188.091,523593.571,0.0,28936602184.6,72299347563.5,41151816660006.91,6926695777761.25,24886448467555.0,8420457954873.2,3192951960801.666,1586895225434.75,17632909727143.75,0.0,22984928.0,61258.1,9203853824.0,2653004.0,0.587,126927818.333,53007.2,43903.467,2500619.714,0.0,69316618.5,95824.333,227004170.476
21:45:48,8894477.545,532164.857,0.0,29406677840.4,73473852072.25,41827292812304.45,7039770342143.25,25291789001826.246,8558179981621.2,3250601550132.666,1612566172168.25,17919557319369.25,0.0,23315984.0,62020.7,9203712256.0,2688625.174,0.587,129004227.0,53623.3,43903.467,2540106.0,0.0,69316618.5,95792.333,230571551.857
21:55:48,8987604.818,540736.286,0.0,29887048237.0,74674076825.25,42499576118444.37,7153631949553.25,25698267667190.5,8696045989970.8,3305498014788.834,1638568937184.75,18208830794004.754,0.0,23647040.0,62878.2,9203917824.0,2725191.87,0.587,131101780.0,54222.8,43903.467,2579946.143,0.0,69316618.5,95808.333,234182432.905
22:05:49,9055405.182,549307.429,0.0,30363484700.8,75864474973.5,43171777823910.45,7267855947372.25,26105739454107.0,8833958490364.6,3359911568030.5,1664759493404.0,18499382605563.246,0.0,23978096.0,63778.5,9203942656.0,2770387.522,0.587,133209698.0,55023.0,43903.467,2620876.714,0.0,69316618.5,95824.333,237812080.476
22:15:49,9444605.091,557878.714,0.0,30839781934.8,77054873717.5,43843936678489.18,7381880145131.25,26513208534595.246,8971843448238.2,3414578303637.0,1690892634361.75,18789750876287.246,0.0,24309152.0,65516.4,9205668864.0,2936570.435,0.587,135318353.667,55634.5,45715.733,2661756.143,0.0,69316618.5,95924.667,241901120.429
22:25:49,9574985.091,566450.286,0.0,31303642680.4,78213500586.75,44518864341573.45,7494757406052.5,26920751461777.0,9109491216209.4,3471878775366.166,1716426161626.0,19076346758348.246,0.0,24640208.0,67088.6,9207243008.0,2978199.522,0.587,137378852.667,56211.7,43922.667,2702820.714,0.0,69316618.5,95876.667,245466791.381
22:35:49,9650977.091,575021.143,0.0,31765237681.0,79366815110.0,45194984835672.37,7607230975105.5,27327922098248.0,9247052248894.6,3527046431638.334,1741760231311.75,19362054790981.5,0.0,24971264.0,68022.7,9205926656.0,3017756.0,0.587,139402865.333,56961.5,44778.133,2740980.286,0.0,69316618.5,95876.667,248947768.857
22:45:49,10989767.0,583592.571,0.0,32228949785.0,80525419437.0,45870603129759.37,7719820218243.75,27735187995667.0,9384622037055.6,3581558358663.5,1767129506411.25,19648223634484.5,0.0,25302320.0,68795.9,9205255424.0,3071996.348,0.587,141446313.667,57774.3,43903.467,2796930.0,0.0,69316618.5,95876.667,253624732.286
22:55:49,12397130.727,592163.857,0.0,32696905427.8,81694626590.5,46544716124678.91,7833304045824.5,28141030223405.0,9522372173055.0,3638165716918.666,1792904589517.0,19936209523960.246,0.0,25633376.0,69328.2,9206988288.0,3118453.043,0.587,143516685.0,58455.6,44778.133,2836159.857,0.0,69316618.5,95876.667,258333186.429
23:05:49,13696801.091,600735.286,0.0,33156615612.8,82843230385.0,47221571725112.09,7945242530925.75,28546673325710.246,9659823616760.4,3695840676645.666,1817963460408.5,20219535088817.246,0.0,25964432.0,69896.5,9205296896.0,3165850.13,0.587,145536586.333,59255.7,43903.467,2877233.429,0.0,69316618.5,95877.0,262858060.19
23:15:49,15092232.545,609306.571,0.0,33620625464.2,84002581205.75,47894739756110.63,8059052986784.5,28954906122076.754,9797554912977.6,3753204168246.666,1843766525739.75,20508301318830.246,0.0,26295488.0,71042.7,9205358336.0,3198097.0,0.587,147626523.333,60112.5,43903.467,2917364.286,0.0,69316618.5,95893.0,267607062.333
23:25:49,16496576.364,617877.857,0.0,34088578441.4,85171781763.75,48568334544783.0,8172619518794.0,29363589342021.754,9935273024074.0,3808609805000.334,1869510554622.75,20796563312854.5,0.0,26626544.0,72906.2,9215606016.0,3237354.13,0.587,149695807.333,60927.4,43903.467,2957104.571,0.0,69316618.5,95877.333,272305514.429
23:35:49,17837192.182,626449.0,0.0,34552305363.6,86330422139.0,49242878255400.45,8285582822206.0,29772839091708.5,10072970122780.2,3866128143096.834,1895211547561.75,21084281813422.246,0.0,26957600.0,74521.3,9206142208.0,3273425.783,0.587,151740069.333,61739.6,43903.467,2996773.286,0.0,69316618.5,95893.0,276928021.762
23:45:49,18426857.455,635020.286,0.0,35024784921.6,87510935862.75,49913588268814.27,8400623409698.75,30182356585580.246,10210965969343.2,3924062314828.0,1921740243422.75,21377739423817.5,0.0,27288656.0,75878.0,9207077632.0,3309659.826,0.587,153759989.667,62451.3,44590.133,3037524.571,0.0,69316618.5,95845.0,281602235.381
23:55:50,18505086.727,643591.714,0.0,35490616179.0,88674834592.0,50589399150125.55,8513826280256.75,30589318774691.246,10348685445838.4,3979901717447.166,1947490138181.5,21665974487296.754,0.0,27619712.0,77266.6,9211764992.0,3352581.348,0.587,155452996.667,63191.0,44590.133,3077023.429,0.0,69316618.5,95861.333,285123906.762
