Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:08:37,11226755.182,368555.143,0.0,3410922652941.6,7404480091661.0,29382164788897.453,2290010056923.5,18268769585221.0,5663976875446.6,2975145414269.666,713920655329.75,6983737718658.5,32860718.152,197400195.167,276516.9,8885661440.0,1976459.609,0.0,1249088.667,31928.9,1152775.133,1287384.286,0.0,65751043.0,68015.0,13599105.095
14:18:38,11308716.818,377126.571,0.0,3479958826056.4,7576950534664.0,30064360138276.363,2343312341830.25,18697201191118.246,5795695216229.2,3044268171953.666,730575540895.75,7147808532421.75,33555779.182,201690599.0,283441.8,8888997120.0,2030090.957,0.0,1272796.667,32663.3,1152775.133,1316594.286,0.0,65751043.0,68031.0,13712709.667
14:28:38,11391058.455,385697.857,0.0,3548836415617.1,7749025726525.25,30746566811300.453,2396729245946.5,19125605950653.5,5927408339503.2,3114087320624.334,747194733110.0,7311526146001.25,34250869.424,205902829.5,289331.9,8892027392.0,2067755.913,0.0,1307559.0,33420.0,1152775.133,1346567.714,0.0,65751043.0,68015.0,13867139.286
14:38:38,11459982.727,394269.143,0.0,3841482251764.1,7921136519842.25,31428988885544.91,2450022485296.5,19550800797662.5,6059120394742.2,3182960956896.5,763813662537.5,7475139983570.5,34945903.061,210110935.167,294981.8,8895253248.0,2123540.696,0.0,1332164.667,34139.2,1152775.133,1375305.714,0.0,65751043.0,68031.0,13971872.095
14:48:38,11519594.636,402840.429,0.0,3910538122848.8,8093656043903.0,32110833926345.363,2503085190710.75,19974135977167.0,6190850471595.0,3251660579803.5,780502241303.5,7639256072872.0,35718129.848,214701992.5,303493.9,8898714624.0,2170046.348,0.0,1358378.667,34998.9,1152775.133,1404291.571,0.0,65751043.0,67983.0,14069009.333
14:58:38,11597086.455,411411.857,0.0,3979620260996.6,8266241287819.5,32792665673933.727,2556040301706.0,20397802951445.754,6322587114255.2,3320738829471.5,797195026734.5,7803391086375.25,36413219.97,218940460.0,309522.6,8901634304.0,2202250.261,0.0,1382808.667,35730.7,1152775.133,1433438.429,0.0,65751043.0,68015.0,14182799.429
15:08:38,11663778.273,419982.571,0.0,4048655724032.4,8438709984117.25,33475075987306.547,2609025101787.75,20821699068556.5,6454313429233.2,3389514720403.166,813849099583.25,7967154515685.75,37108271.424,223002886.0,315987.9,8904766720.0,2248441.391,0.0,1391152.0,36479.8,1152775.133,1461501.857,0.0,65751043.0,67985.0,14285596.619
15:18:38,11739778.909,428553.857,0.0,4117808703656.6,8611472343218.25,34157664080999.0,2662015575061.75,21245541617486.754,6586049083740.2,3457689365025.0,830536214003.25,8131193864163.0,37803342.636,227381791.167,323234.0,8908140288.0,2284791.739,0.0,1411952.0,37215.4,1152775.133,1488759.0,0.0,65751043.0,68001.0,14396879.619
15:28:38,11825844.364,437125.143,0.0,4187035015484.6,8783345004303.25,34840540461207.91,2715471291690.75,21669473009099.0,6717764777634.4,3526652317758.834,847135241835.0,8295009984352.5,38498403.182,231591025.0,330218.0,8911058176.0,2321659.696,0.0,1436759.0,37996.9,1152775.133,1515009.286,0.0,65751043.0,67969.0,14547452.095
15:38:38,11892162.182,445696.429,0.0,4255774113344.8,8955073122541.75,35523623474956.73,2768834186260.25,22096394058407.0,6849482701590.0,3595451434038.666,863713072514.5,8458646246895.0,39270620.273,236066930.833,337879.6,8914537984.0,2361483.652,0.0,1462749.667,38838.8,1152775.133,1541618.857,0.0,65751043.0,68017.0,14650661.19
15:48:38,11959973.455,454267.714,0.0,4324669807250.9,9127192915292.5,36205113850290.91,2822058600624.0,22521798535719.246,6981211753077.0,3663486394566.0,880337011028.5,8622305129903.5,39965669.879,240301545.167,344559.2,8917478400.0,2411625.174,0.0,1478822.667,39516.4,1152775.133,1566720.143,0.0,65751043.0,68049.0,14766229.81
15:58:38,12038580.545,462839.0,0.0,4393709859361.8,9299672998509.25,36885024588838.27,2875012592470.25,22948570270278.754,7112951474768.2,3732967562662.834,897014967207.25,8786349237157.5,40660752.485,244541789.0,350889.4,8920834560.0,2455370.217,0.0,1492784.667,40314.7,1152775.133,1592902.714,0.0,65751043.0,68028.333,14879615.857
16:08:38,12111608.0,471410.429,0.0,4462847784241.8,9472397754803.0,37565228211652.55,2927972940747.25,23375817578241.246,7244693939054.8,3802860069676.666,913718023228.5,8950722075535.25,41355831.667,248864548.833,356618.0,8923838976.0,2495120.565,0.0,1516725.0,41115.4,1152775.133,1617919.714,0.0,65751043.0,67985.667,14987100.381
16:18:39,12195802.818,479981.714,0.0,4531952062823.6,9645038380872.75,38245145684784.0,2981019199908.75,23802774969837.5,7376437982842.8,3873093521536.334,930406128968.5,9114546816005.75,42050874.879,253074068.5,362167.2,8926562560.0,2531121.739,0.0,1540806.667,41913.8,1152775.133,1642391.571,0.0,65751043.0,67969.667,15104130.048
16:28:39,12272557.0,488553.143,0.0,4600946224712.0,9817403797708.75,38926113120665.27,3034322379463.75,24229066293253.246,7508169927910.8,3942801506767.166,947068469822.75,9278408501487.25,42745964.97,257284567.667,368118.2,8930053632.0,2576075.391,0.0,1574546.667,42783.6,1152775.133,1670084.286,0.0,65751043.0,68017.667,15256685.286
16:38:39,12361224.273,497124.571,0.0,4670086019410.6,9990133279241.25,39607197305982.0,3087407223639.5,24652196603282.5,7639913179553.6,4010066937187.334,963754049244.25,9442777677159.75,43518153.333,261841468.333,374543.9,8933472256.0,2626403.13,0.0,1584602.0,43582.4,1152775.133,1698465.0,0.0,65751043.0,67985.667,15372146.571
16:48:39,12439460.455,505695.857,0.0,4739160118335.6,10162698486042.25,40287626502472.37,3140401989618.75,25076330466568.0,7771646048605.0,4078328228206.5,980441626674.5,9606979790939.25,44213243.606,266079392.333,381057.2,8936460800.0,2683128.826,0.0,1591450.667,44512.7,1152775.133,1726146.143,0.0,65751043.0,67969.667,15484778.19
16:58:39,12513975.182,514267.143,0.0,4808088839227.2,10334900541139.0,40970022867107.91,3193677109989.75,25500732198407.754,7903368394258.8,4147874187174.0,997097140124.25,9770799661768.0,44908315.576,270340273.0,386896.6,8939996928.0,2726145.609,0.0,1605174.333,45274.2,1152775.133,1752957.429,0.0,65751043.0,68017.667,15606012.143
17:08:39,12580668.273,522838.571,0.0,4877052297420.5,10507189608516.0,41653714028139.37,3246873868000.25,25925769915861.0,8035086660554.0,4217718706885.334,1013741464147.75,9934880330141.75,45603366.576,274547808.833,393059.9,8943278592.0,2765583.391,0.0,1621224.333,45961.0,1152775.133,1780698.0,0.0,65751043.0,67969.667,15720633.667
17:18:39,12651462.727,531409.857,0.0,4946126314055.8,10679754793028.25,42334242665082.73,3299935746296.5,26352060247339.246,8166820548597.8,4288018214983.5,1030426867261.75,10099322204629.75,46298456.848,278758618.167,398909.2,8946342144.0,2805457.87,0.0,1630312.333,46865.0,1152775.133,1808967.286,0.0,65751043.0,67996.333,15839378.476
17:28:39,12765089.636,539981.286,0.0,5015026790925.6,10851885947507.0,43017624673604.09,3353232115446.25,26778638685835.5,8298530787730.8,4357243594435.166,1047045422883.25,10263051963110.25,47070655.636,283375816.167,404686.4,8949723904.0,2850673.0,0.0,1652761.667,47652.3,1152775.133,1838542.857,0.0,65751043.0,68081.667,16005831.286
17:38:39,12833270.455,548552.714,0.0,5308304631572.0,11024498289189.5,43701911997846.73,3406594238584.0,27203300094325.754,8430253103734.0,4423425689870.833,1063713742469.0,10427461522632.0,47765736.303,287436445.5,410569.5,8952060928.0,2900812.087,0.0,1668833.0,48349.8,1152775.133,1866694.429,0.0,65751043.0,67985.667,16117969.286
17:48:39,12905918.909,557124.0,0.0,5377584679930.7,11197578251178.75,44386140213181.63,3459856141335.0,27627952871687.5,8561989693473.6,4489875426279.833,1080433870215.5,10592254011020.5,48460807.667,291812960.167,416778.5,8955629056.0,2940431.652,0.0,1678103.0,49115.2,1152775.133,1892861.143,0.0,65751043.0,68033.667,16224664.857
17:58:39,12999057.727,565695.429,0.0,5446836672015.9,11370587774139.0,45069993280771.73,3513423519658.5,28053020240931.5,8693720232327.0,4556931641257.167,1097139790709.75,10756503727723.0,49155868.182,296026163.5,423577.8,8958908672.0,2976215.913,0.0,1700729.667,49807.0,1152775.133,1919815.429,0.0,65751043.0,67953.667,16348617.381
18:08:39,13071707.727,574266.714,0.0,5516000523423.3,11543377243057.5,45753395425552.91,3567123719407.25,28479097071882.754,8825456274115.0,4623730207191.333,1113823033446.25,10920633115733.5,49850948.697,300237604.333,429513.2,8961344768.0,3012202.348,0.0,1718956.333,50512.1,1152775.133,1946393.286,0.0,65751043.0,67937.667,16466067.952
18:18:40,13142498.545,582838.0,0.0,5585260610032.6,11716407277482.0,46436334220056.91,3620786810488.75,28906713661771.246,8957204267473.6,4694412262478.0,1130526151230.75,11084891128140.0,50623147.485,304741490.833,436279.3,8965415936.0,3055080.043,0.0,1733648.0,51180.2,1152775.133,1974811.143,0.0,65751043.0,68001.667,16588285.905
18:28:40,13230789.818,591409.571,0.0,5654847608292.1,11889180854153.75,47119123876197.09,3674322869528.5,29333645130469.246,9088947176487.6,4763348226865.833,1147241297421.75,11249450635373.5,51318238.0,308978574.5,441911.1,8968873728.0,3101364.435,0.0,1759549.667,51820.1,1152775.133,2002910.429,0.0,65751043.0,68000.667,16725288.619
18:38:40,13309766.364,599980.857,0.0,5724036507956.9,12062032980924.75,47801500292164.09,3727817279446.0,29758238545002.246,9220692739985.0,4834531242466.667,1163961672039.25,11413649050171.5,52013327.727,313298023.833,447251.4,8971544576.0,3141025.435,2.8655136425179837e+18,1777365.667,52535.0,1152775.133,2031486.857,0.0,65751043.0,68001.667,16838282.238
18:40:51,13388375.727,608552.143,0.0,5793373453310.1,12235255046294.25,48484349182548.55,3781197282577.75,30181772730990.754,9352451512746.0,4904660856122.0,1180712832740.75,11578117555315.25,52708379.515,317505732.667,451954.8,8974682112.0,3176678.522,2.8655136425179837e+18,1784619.0,53334.7,1152775.133,2060144.571,0.0,65751043.0,67985.667,16951401.619
18:50:52,13398439.273,610433.714,0.0,5808554219271.3,12273180600552.5,48634210661657.09,3792932653424.75,30274640206764.0,9381374134127.2,4919955362229.667,1184386491718.0,11614296860873.75,52862837.848,318436071.667,453081.1,8975359488.0,3188892.261,2.8655136425179837e+18,1788059.333,53487.0,1152775.133,2066172.571,0.0,65751043.0,67991.333,16982831.857
19:00:52,13465882.636,619005.286,0.0,5877833100016.1,12446257476734.0,49317456392867.82,3846340571080.0,30696760962825.246,9513128676217.6,4990553349037.667,1201132090139.5,11779018417145.25,53557909.0,322646184.833,458832.4,8978601216.0,3231853.087,2.8655136425179837e+18,1813370.667,54309.2,1152775.133,2091749.429,0.0,65751043.0,67975.0,17101726.0
19:10:52,13537789.545,627576.714,0.0,5947212554939.5,12619585591896.25,49999972913332.37,3899774999093.5,31118434274393.5,9644900383433.4,5061929833434.833,1217911119126.75,11943678994450.5,54330127.212,327234669.667,464849.0,8982072832.0,3275898.913,2.8655136425179837e+18,1833173.667,55022.5,1152775.133,2118950.857,0.0,65751043.0,67959.0,17209197.0
19:20:52,13617892.545,636148.0,0.0,6016494629541.7,12792671747632.25,50683260590301.09,3953156362172.0,31540959066273.0,9776656325007.6,5131324380194.0,1234659699657.5,12107949012597.0,55025188.667,331474748.833,470193.5,8985374976.0,3311544.522,2.8655136425179837e+18,1857332.0,55729.3,1152775.133,2144882.714,0.0,65751043.0,68007.0,17323972.762
19:30:52,13721461.0,644719.429,0.0,6085712311076.9,12965594602856.25,51366809124720.0,4006583196860.25,31965485287643.246,9908399236825.0,5201311127607.833,1251395818882.0,12272708060876.25,55720278.242,335711427.0,474742.9,8987651584.0,3352561.304,2.8655136425179837e+18,1882882.0,56448.6,1152775.133,2170924.143,0.0,65751043.0,68007.0,17474070.048
19:40:52,13783684.273,653290.857,0.0,6154914247336.8,13138479473315.5,52050231110167.82,4059876338071.25,32391089306745.246,10040131962291.6,5268026360818.667,1268131644091.75,12437292359017.75,56415329.515,339922270.167,478680.1,8990881536.0,3399410.13,2.8655136425179837e+18,1908563.333,57464.6,1152775.133,2196550.0,0.0,65751043.0,68007.0,17575831.857
19:50:52,13844044.0,661862.143,0.0,6224078863111.9,13311270565887.0,52733471119044.27,4113243722595.5,32816990266992.5,10171871786782.0,5335551332990.0,1284873774970.0,12601765752372.0,57187556.515,344541739.833,484256.6,8995102976.0,3446700.174,2.8655136425179837e+18,1934422.333,58228.3,1152775.133,2223000.857,0.0,65751043.0,67991.0,17679752.952
20:00:52,13918187.818,670433.429,0.0,6293370944728.5,13484380701434.0,53417180562612.91,4166587440998.25,33241469106563.754,10303616158074.8,5403159507045.0,1301646882201.0,12766595686913.25,57882645.788,348604891.333,488846.5,8997366016.0,3486236.913,2.8655136425179837e+18,1959456.333,59096.0,1152775.133,2249678.286,0.0,65751043.0,68039.0,17796804.714
20:10:52,13994563.0,679004.857,0.0,6362659804960.7,13657482496898.0,54100571102908.45,4219913306795.0,33666205682557.5,10435357439597.8,5473624050833.667,1318420609091.25,12931206666491.0,58577707.0,352982571.333,492888.4,9000533760.0,3522027.478,2.8655136425179837e+18,1982908.667,59919.9,1152775.133,2277337.429,0.0,65751043.0,68055.0,17905563.857
20:20:52,14083975.455,687576.143,0.0,6431876859829.3,13830404848780.5,54784159311672.09,4273219162143.75,34090484394846.754,10567090798083.0,5542641945431.5,1335153148560.5,13095889753977.0,59272769.212,357193352.667,496499.7,9004157184.0,3557578.522,2.8655136425179837e+18,2006981.333,60563.3,1152775.133,2304775.429,0.0,65751043.0,67991.0,18024972.095
20:30:52,14172653.455,696147.429,0.0,6500938998865.9,14002940190640.75,55467484786584.63,4326419499587.5,34515143538533.754,10698828699652.8,5610192948031.167,1351857830778.0,13260317370440.75,59967830.0,361404111.0,500706.0,9006930176.0,3599116.87,2.8655136425179837e+18,2040803.333,61263.5,1152775.133,2332726.286,0.0,65751043.0,68023.0,18177343.19
20:40:53,14249400.636,704718.857,0.0,6794659908362.1,14175565472278.0,56150724119950.27,4379795992426.0,34941671705709.246,10830549148498.6,5680153510688.5,1368552566155.0,13424785569976.75,60740056.879,365903983.5,504912.6,9010802944.0,3642609.913,2.8655136425179837e+18,2067093.333,62069.2,1152775.133,2360058.857,0.0,65751043.0,67991.0,18287898.048
20:50:53,14323915.091,713290.143,0.0,6863747697071.8,14348166385106.75,56834087183014.0,4433070129734.0,35368661425886.25,10962268687963.6,5749594861133.5,1385245000401.75,13589189588936.5,61435136.667,370141828.667,510027.7,9013896192.0,3674568.391,2.8655136425179837e+18,2092490.333,62851.9,1152775.133,2385387.571,0.0,65751043.0,68007.0,18396856.81
21:00:53,14404012.818,721861.571,0.0,6932697285064.9,14520419175770.0,57516534499449.45,4486383708551.75,35795059839895.5,11093991310206.0,5819775041005.333,1401895028864.75,13753364178186.25,62130180.121,374379537.333,515211.2,9017017600.0,3710193.261,2.8655136425179837e+18,2117488.667,63665.6,1152775.133,2410353.0,0.0,65751043.0,67991.0,18519259.286
21:10:53,14470703.636,730432.857,0.0,7001753259093.7,14692939203206.5,58198668736965.45,4539576137461.0,36220373881629.51,11225736473184.8,5889830340990.0,1418592761687.75,13917733139586.75,62825270.091,378675771.667,521518.5,9020221440.0,3760476.565,2.8655136425179837e+18,2142906.0,64493.2,1152775.133,2435447.0,0.0,65751043.0,67991.333,18629640.857
21:20:53,14543361.727,739004.0,0.0,7070823631472.5,14865495300592.25,58881725861297.18,4592825134231.5,36644193426649.51,11357470243333.6,5956733658173.333,1435288580763.0,14082582452372.25,63520321.212,382886813.833,526944.6,9023457536.0,3810524.435,2.8655136425179837e+18,2166959.667,65231.4,1152775.133,2461046.714,0.0,65751043.0,67991.333,18752172.857
21:30:53,14672623.273,747575.286,0.0,7140097434366.6,15037486892077.75,59564211790428.55,4646099892137.25,37068210808443.51,11489198550345.2,6022798634728.0,1451915565875.75,14246721468916.75,64292548.818,387447448.833,531254.2,9026938368.0,3851526.957,2.8655136425179837e+18,2201291.667,66384.7,1152775.133,2486918.714,0.0,65751043.0,68007.333,18915693.429
21:40:53,14739310.818,756146.714,0.0,7209032223094.1,15209704769498.25,60246301194871.91,4699247284311.25,37495166715617.0,11620939818206.8,6093095349785.5,1468587329383.5,14410814114720.75,64987620.636,391685350.833,535895.9,9030027008.0,3887560.826,2.8655136425179837e+18,2226706.0,67239.2,1152775.133,2514598.857,0.0,65751043.0,67975.333,19015489.619
21:50:53,14803767.273,764718.143,0.0,7278073205134.5,15382186307331.75,60928418392443.63,4751965347282.0,37921672529974.49,11752701130449.0,6163098563286.5,1485305727048.0,14575316459401.0,65682671.485,395925129.333,541837.2,9032333824.0,3923996.087,2.8655136425179837e+18,2251856.667,68029.0,1152775.133,2541993.429,0.0,65751043.0,68007.333,19118376.143
22:00:53,14868974.273,773289.429,0.0,7347050072370.8,15554508781437.5,61610896770047.09,4804711816892.5,38347021928635.75,11884450413960.0,6233631727220.5,1501989644313.0,14739535114444.5,66377760.727,400163483.333,548140.2,9035563008.0,3965631.609,2.8655136425179837e+18,2277306.667,68804.2,1152775.133,2570233.0,0.0,65751043.0,67991.333,19234430.333
22:10:53,14933429.273,781860.857,0.0,7416122172231.1,15727069481707.25,62293334058026.73,4857668967695.75,38769246005877.0,12016209191031.4,6303043512305.167,1518671525655.5,14903665438160.5,67072821.152,404374033.667,553878.0,9039042560.0,4004943.087,2.8655136425179837e+18,2283417.667,69548.9,1152775.133,2599152.429,0.0,65751043.0,68023.333,19337944.81
22:20:53,15084329.273,790432.286,0.0,7484991421082.5,15899123634183.75,62975666455639.91,4910826838160.5,39191528602095.0,12147954194058.6,6372946105468.5,1535313722600.5,15067692192567.0,67767882.576,408587980.0,558848.1,9042049280.0,4172069.826,2.8655136425179837e+18,2315814.333,70232.4,1152775.133,2627460.0,0.0,65751043.0,67991.333,19546965.476
22:30:53,15928381.636,799003.571,0.0,7550532943475.8,16062862597279.75,63661873624875.09,4964780314971.75,39616127280455.25,12279488707358.6,6442097116680.333,1551173017948.25,15228864032496.5,68462906.727,412798345.5,563433.5,9045746688.0,4212709.348,2.8655136425179837e+18,2357664.333,71624.0,1152775.133,2670423.857,0.0,65751043.0,68023.333,20422236.143
22:40:54,17310150.727,807575.0,0.0,7617742851571.3,16230770721588.75,64346306587820.18,5018413262933.5,40042525324352.25,12411122264684.6,6512630141037.5,1567427492600.5,15391360499125.0,69157969.455,417011173.0,568596.9,9048847104.0,4245068.391,2.8655136425179837e+18,2395646.333,72568.4,1152775.133,2700251.429,0.0,65751043.0,68007.333,21677781.095
22:50:54,18708863.364,816146.429,0.0,7683798958512.9,16395796318783.0,65031448528062.91,5072468997881.75,40467672214109.51,12542696065082.8,6582583663140.0,1583403891127.0,15552577249233.75,69852994.242,421183115.833,572676.2,9051480064.0,4285954.217,2.8655136425179837e+18,2431996.333,73462.7,1152775.133,2729259.0,0.0,65751043.0,68039.333,22952065.667
23:00:54,20102670.636,824717.857,0.0,7747323133787.4,16554496504846.25,65720699416635.09,5127886210481.75,40892123891022.25,12674114746586.2,6647387222779.833,1598755436131.75,15711981428417.25,70470853.97,425011562.333,576924.1,9054498304.0,4326251.739,2.8655136425179837e+18,2469211.0,74948.1,1152775.133,2757718.0,0.0,65751043.0,68023.333,24225711.429
23:10:54,21368669.818,833287.571,0.0,7811100533004.0,16713829263328.5,66409198963955.82,5183079793170.25,41317858126147.25,12805607012601.8,6710573781016.5,1614209096220.5,15872367098730.75,71165889.697,429135320.833,581650.2,9057652480.0,4376110.478,2.8655136425179837e+18,2504712.667,75677.0,1152775.133,2786980.143,0.0,65751043.0,67959.333,25392275.762
23:20:54,22745700.909,841858.571,0.0,7876082094397.4,16876170365169.0,67099305750683.82,5237873775588.75,41744772987853.25,12937166279835.2,6774406784571.333,1629951751035.0,16033797763377.5,71783749.394,433005574.167,585984.4,9060300544.0,4419156.304,2.8655136425179837e+18,2535258.333,76420.8,1152775.133,2813697.143,0.0,65751043.0,67975.333,26661334.095
23:30:54,23652854.0,850429.714,0.0,7942534255855.4,17042185978105.5,67788309725397.09,5292070061975.0,42174522247501.0,13068792551390.4,6843074685532.0,1645991285631.5,16195764903276.0,72478774.182,437220260.0,591279.1,9063783168.0,4455250.217,2.8655136425179837e+18,2567057.333,77148.6,1152775.133,2840991.714,0.0,65751043.0,67975.333,27501320.857
23:40:54,23735925.545,859001.143,0.0,8234056290258.1,17208262810383.25,68477497965128.63,5346180110682.75,42604367179053.51,13200387064406.4,6911623327491.167,1662001575796.5,16358029113502.0,73173819.333,441433764.667,596849.9,9066157568.0,4495883.348,2.8655136425179837e+18,2599141.333,77912.6,1152775.133,2868867.571,0.0,65751043.0,67927.333,27612230.667
23:50:54,23832041.545,867572.714,0.0,8300785625293.4,17374970153008.5,69167065988389.63,5400257384198.25,43033917008979.0,13332007565705.4,6979721344017.167,1678072161535.25,16520387499588.75,73868862.152,445568185.5,601586.0,9069559296.0,4535232.174,2.8655136425179837e+18,2631229.333,78672.4,1152775.133,2897301.714,0.0,65751043.0,67991.333,27724511.286
