Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:54:19,7594269.727,419997.0,0.0,36864517150.0,92111145011.0,33905460703925.273,5697893054009.5,23010657841818.5,6766914688071.4,625613932041.667,1345087527550.75,15275317402487.75,0.0,18850840.0,33385.4,9197078272.0,2086644.043,0.0,98956280.0,42083.1,49709.067,1650568.286,0.0,69316611.0,79107.667,192297481.238
18:57:10,7674747.727,428568.429,0.0,37601417285.2,93952391470.25,34596297371533.637,5814237745486.5,23480729949411.246,6904917522227.6,635082197740.333,1372460187434.0,15588543569227.0,0.0,19181896.0,34345.5,9197545472.0,2125163.696,0.0,100595342.0,42758.8,49709.067,1681281.429,0.0,69316611.0,79105.333,195936992.19
19:07:10,7719072.455,431006.429,0.0,37808963509.8,94470974135.25,34793162219275.637,5847354734543.0,23614392953051.5,6944163984470.2,637728523279.167,1380216367002.5,15677455626132.25,0.0,19278454.0,34640.2,9199035392.0,2145962.304,0.0,101064238.667,42961.6,51521.6,1690383.714,0.0,69316611.0,79106.667,196950741.524
19:17:10,7788003.182,439578.0,0.0,38542469999.0,96303739718.25,35487490784523.27,5962884676969.5,24084213418643.0,7082016646019.4,646852929880.167,1407153407346.75,15987644679818.5,0.0,19609510.0,35627.0,9197581568.0,2181471.826,0.0,102703435.0,43588.6,49710.667,1722480.571,0.0,69316611.0,79122.667,200454864.333
19:27:10,7895669.545,448149.286,0.0,39271991430.6,98126550682.5,36180183991134.63,6079122762024.25,24553979889704.754,7219943466444.6,655839078613.167,1434297768355.0,16299916500392.75,0.0,19940566.0,36633.4,9197506816.0,2219135.435,0.0,104363825.667,44218.8,49710.667,1754404.143,0.0,69316611.0,79074.667,204029105.714
19:37:11,7961616.364,456720.571,0.0,40012316731.0,99976354289.0,36872089323138.18,6195246639767.75,25024114339900.754,7357916623214.6,665169146686.0,1461530658515.5,16612233002239.5,0.0,20271622.0,37674.4,9206822144.0,2261351.261,0.0,106018930.667,44972.8,51523.2,1786828.286,0.0,69316611.0,79122.667,207550299.81
19:47:11,8029802.636,465292.143,0.0,40742428223.2,101800636073.75,37566430759569.82,6310873843201.5,25493923009310.754,7495755275641.8,674487574597.667,1488401631668.75,16921776612165.0,0.0,20602678.0,38567.5,9197539584.0,2296785.13,0.0,107650520.667,45706.4,49710.667,1817704.857,0.0,69316611.0,79122.667,211041513.143
19:57:11,8105437.818,473863.857,0.0,41472086319.4,103623787589.75,38260869206766.18,6426827721360.0,25963618200616.754,7633641608508.2,684697991819.0,1515408316355.75,17232578763371.5,0.0,20933734.0,39130.1,9197630976.0,2332322.609,0.0,109302186.667,46379.7,49710.667,1849363.714,0.0,69316611.0,79106.667,214580066.0
20:07:11,8168041.364,482435.286,0.0,42222745717.0,105499412857.75,38949768729564.37,6544185379802.25,26433420317412.0,7771743218419.4,697447587120.667,1542951446226.25,17547178000070.25,0.0,21264790.0,39735.7,9210906880.0,2371031.348,0.0,110990809.0,46972.8,52435.733,1881536.714,0.0,69316611.0,79074.667,218175049.333
20:17:11,8231018.364,491006.714,0.0,42959670985.4,107340720549.75,39643355519987.45,6660046086464.75,26902724082108.754,7909637951559.6,708731769595.0,1569939420892.25,17857666835195.5,0.0,21595846.0,40339.6,9197779200.0,2416538.261,0.0,112640776.667,47592.5,49710.667,1912360.286,0.0,69316611.0,79090.667,221704420.714
20:27:11,8327882.909,499578.143,0.0,43703399771.2,109199028788.5,40336725607181.27,6776451289809.5,27372328035598.5,8047616808250.0,718401812677.333,1597096574021.75,18168522214866.754,0.0,21926902.0,41488.8,9197794816.0,2457305.913,0.0,114312359.667,48081.5,49710.667,1944510.714,0.0,69316611.0,79122.667,225302052.143
20:37:11,8392341.0,508149.429,0.0,44450541727.0,111065865269.0,41030089738693.82,6893095183344.0,27842197260588.0,8185637253648.4,727650165468.667,1624312637296.25,18479534658171.754,0.0,22257958.0,42847.0,9198140672.0,2506672.087,0.0,115972532.333,48646.6,49710.667,1975375.143,0.0,69316611.0,79154.667,228878161.667
20:47:11,8457174.273,516720.857,0.0,45201095895.4,112941227654.0,41721780314124.91,7010561146417.25,28312319835832.754,8323757914077.6,736810029586.0,1651759149264.0,18792138297022.246,0.0,22589014.0,43950.8,9197803008.0,2545394.217,0.0,117656673.333,49115.3,49710.667,2006268.143,0.0,69316611.0,79138.667,232501379.81
20:57:11,8531316.364,525292.143,0.0,45957892137.2,114832190264.0,42412067876701.09,7128261838814.0,28782537714659.754,8461942785325.8,746508446312.833,1679354908826.0,19105173007120.246,0.0,22920070.0,45630.8,9197916928.0,2592013.043,0.0,119360390.0,49572.2,49710.667,2036842.571,0.0,69316611.0,79074.667,236165814.905
21:07:11,8593169.909,533863.429,0.0,46705036071.8,116699031585.5,43105567864803.73,7244760265287.75,29252364374145.0,8599942305834.8,756267877587.833,1706494527454.25,19415070569442.0,0.0,23251126.0,47522.6,9197948928.0,2626840.522,0.0,121039488.667,50004.6,49710.667,2068118.143,0.0,69316611.0,79090.667,239740362.619
21:17:11,8672530.0,542434.714,0.0,47455590228.8,118574394203.0,43797695933068.55,7361433689068.75,29721748869627.5,8738001034940.2,769822500654.5,1733795665563.75,19725592307487.0,0.0,23582182.0,49020.4,9198016256.0,2669399.609,0.0,122727288.667,50452.7,49712.267,2099888.714,0.0,69316611.0,79122.667,243354858.857
21:27:12,8758224.455,551006.0,0.0,48212967533.8,120466805743.25,44487385897882.0,7478877234742.5,30191044546926.246,8876175408705.8,787220466975.333,1761375300047.5,20037818659983.0,0.0,23913238.0,50372.7,9198082048.0,2705236.696,0.0,124438865.0,50960.2,49712.267,2131818.571,0.0,69316611.0,79106.667,247042570.476
21:37:12,8829016.636,559577.714,0.0,48967381809.2,122351815152.5,45179499579915.91,7595977661300.5,30660019973418.0,9014275602849.6,806582996166.5,1788704471903.5,20348235271986.0,0.0,24244294.0,51613.3,9200065024.0,2740221.043,0.0,126136207.0,51508.6,51524.8,2162424.429,0.0,69316611.0,79106.667,250668978.476
21:47:12,8897943.455,568149.286,0.0,49724268514.0,124243001808.25,45871680975097.82,7713061423622.5,31129294312734.5,9152381374515.8,824060365956.667,1816064889292.25,20658496362445.246,0.0,24575350.0,52494.7,9198166528.0,2782936.609,0.0,127843513.667,52579.4,49712.267,2194912.286,0.0,69316611.0,79058.667,254304222.81
21:57:12,8983260.727,576721.143,0.0,50475035025.6,126118895271.25,46566507121230.73,7829474383078.5,31598609203856.754,9290353415440.4,838490010251.167,1843056667677.5,20966055062969.754,0.0,24906406.0,53564.2,9198199552.0,2820683.435,0.0,129533222.0,53441.2,49712.267,2226404.0,0.0,69316611.0,79106.667,257918155.667
22:07:12,9058143.727,585292.429,0.0,51236391391.6,128021247226.75,47258527209706.0,7946198968585.0,32068442977400.5,9428390119577.2,848648353195.333,1870262949462.75,21275248889256.754,0.0,25237462.0,54230.9,9211349760.0,2859685.087,0.0,131221497.333,54300.7,52437.333,2257979.714,0.0,69316611.0,79090.667,261530006.619
22:17:12,9568784.455,593863.714,0.0,51990339578.2,129905091847.0,47950068893663.09,8063413114419.25,32538462032092.0,9566478649427.8,858935097448.333,1897643263508.5,21586832553961.246,0.0,25568518.0,55592.6,9198345728.0,3017949.043,0.0,132917093.0,55049.2,49712.267,2290137.0,0.0,69316611.0,79175.0,265633545.667
22:27:12,10088266.0,602435.286,0.0,52706225520.6,131693832477.25,48645977422770.55,8177632349290.75,33007592851524.5,9704054625460.2,867984036001.5,1923768386680.75,21891416452028.246,0.0,25899574.0,56658.0,9199977216.0,3059136.261,0.0,134531106.0,55650.8,49712.267,2338063.857,0.0,69316611.0,79223.0,269944674.667
22:37:12,10720614.364,611006.714,0.0,53439731606.0,133526598017.0,49340959239923.82,8293133727012.0,33476798441747.246,9841852455644.6,881529015224.333,1950459071085.5,22199242594348.0,0.0,26230630.0,57505.4,9198449152.0,3097755.348,0.0,136180880.333,56275.9,49712.267,2369357.286,0.0,69316611.0,79191.0,274558477.381
22:47:12,11364270.727,619578.143,0.0,54196519885.4,135417542178.75,50030206056696.45,8410907479905.5,33946910289703.0,9980038024804.2,894041630606.0,1978153941074.0,22514136588308.5,0.0,26561686.0,58429.9,9198608128.0,3133617.609,0.0,137893696.0,56979.4,49712.267,2401908.571,0.0,69316611.0,79270.667,279307656.048
22:57:12,11961644.636,628149.429,0.0,54933417893.0,137258783657.0,50724290089300.82,8526908085189.5,34416409611242.754,10117919468622.0,904238680371.833,2005042062557.5,22823159468140.5,0.0,26892742.0,59931.9,9198548224.0,3179805.217,0.0,139533117.667,57482.8,49712.267,2434832.429,0.0,69316611.0,79270.667,283883949.048
23:07:12,12604832.909,636721.143,0.0,55673144937.0,139107097165.0,51417600932067.55,8643376213210.25,34885691734141.246,10255863964398.8,919372144153.667,2032172624725.75,23134447434531.0,0.0,27223798.0,61485.9,9198568704.0,3230146.304,0.0,141210531.0,58077.2,49712.267,2468554.143,0.0,69316611.0,79254.667,288560770.095
23:17:13,13263180.091,645292.286,0.0,56420276893.6,140973910266.75,52108543998996.73,8759865972061.5,35354507851032.0,10393872982441.2,943795929864.333,2059424617975.25,23446554805977.5,0.0,27554854.0,62739.7,9207830528.0,3275671.522,0.0,142880679.333,58888.3,51524.8,2500897.286,0.0,69316611.0,79238.667,293285609.524
23:27:13,13671567.182,653864.0,0.0,57160595722.0,142823699124.25,52801647237579.37,8875826061760.75,35823552535029.0,10531829313831.2,963479682560.0,2086542522183.0,23757937682004.5,0.0,27885910.0,63940.0,9207682560.0,3321812.565,0.0,144529268.333,59609.8,52437.333,2534231.714,0.0,69316611.0,79190.667,297483243.238
23:37:13,13739365.818,662435.571,0.0,57904311309.0,144681975960.75,53494239853825.09,8992694559487.0,36292973323320.49,10669844913998.2,976242497212.0,2113806721111.5,24070778786663.754,0.0,28216966.0,65222.9,9198640128.0,3364197.391,0.0,146188503.667,60408.3,49712.267,2567726.571,0.0,69316611.0,79238.667,301056305.476
23:47:13,13804557.182,671007.0,0.0,58664490768.8,146581394305.0,54181583604133.37,9111413406955.0,36763197176068.25,10808188589673.0,987806236003.833,2141915575120.5,24388714609518.0,0.0,28548022.0,66156.5,9198721792.0,3420518.957,0.0,147898215.333,61041.5,49712.267,2599971.571,0.0,69316611.0,79222.667,304737488.0
23:57:13,13882040.0,679578.286,0.0,59415234531.0,148457232418.75,54873165502264.91,9228524459793.5,37233149339227.0,10946264603518.2,997275789168.667,2169289469250.0,24701078522328.246,0.0,28879078.0,67229.8,9198781696.0,3473599.609,0.0,149567649.0,61677.2,49712.267,2630728.429,0.0,69316611.0,79238.667,308339905.952
