Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:48:17,6785096.091,377139.857,0.0,23552418693.5,58848236915.5,30021215062332.547,5029621421711.5,19685134440764.246,6063852209846.6,2094703686505.333,1169129793105.25,13096769767325.5,0.0,21609177.0,30888.6,9200193536.0,1869078.826,0.0,83055519.667,29542.1,1152471.4,1496437.857,0.0,69316614.5,20429.667,164710830.143
17:58:17,6840602.182,385711.857,0.0,24088240286.1,60187043654.5,30704259857451.0,5145182465864.5,20134843753218.5,6201671181364.6,2141478986377.0,1195658670603.0,13395127434695.0,0.0,21942605.5,31455.2,9200291840.0,1915315.739,0.0,84978661.333,30393.1,1152471.4,1528931.143,0.0,69316614.5,20381.667,168194528.857
18:08:17,6890517.818,394283.286,0.0,24626520462.9,61531993799.5,31385862980737.09,5260994086903.25,20584991157570.754,6339523441689.6,2188644728449.667,1222276463647.0,13693622391943.0,0.0,22274500.833,32047.2,9200443136.0,1954405.217,0.0,86913478.333,31174.0,1152471.4,1562411.0,0.0,69316614.5,20399.0,171688729.524
18:18:17,6950119.182,402854.571,0.0,25156192537.3,62855432381.5,32072101011681.91,5375147672207.75,21033204637403.5,6477119675821.6,2236326009720.666,1248251089144.0,13987839062924.5,0.0,22605556.833,32569.8,9202278400.0,2004505.087,0.0,88785169.667,31873.8,1152471.4,1595703.571,0.0,69316614.5,20397.667,175094635.095
18:28:17,7019774.545,411425.714,0.0,25695213239.9,64202233634.5,32755338625176.0,5490146112323.5,21481626123173.754,6614918648476.8,2283047798759.5,1274742927776.5,14285182998907.5,0.0,23822739.833,33078.7,9200538368.0,2040179.304,0.0,90688028.667,32486.7,1152471.4,1627340.857,0.0,69316614.5,20397.667,178563225.667
18:38:17,7079376.182,419997.286,0.0,26235943988.9,65553307682.75,33437665991877.637,5606303592939.0,21930785490321.246,6752812431572.4,2329745148127.5,1301397780332.25,14583570109978.5,0.0,24153995.5,33592.1,9200412160.0,2076269.87,0.0,92627668.333,33113.5,1152471.4,1658382.143,0.0,69316614.5,20399.0,182078106.0
18:48:18,7148289.273,428568.571,0.0,26769267364.5,66885872827.75,34121328816938.184,5721248361385.0,22379267902841.5,6890557268131.4,2376377695040.5,1327691301531.25,14879637645926.5,0.0,24485051.5,34025.3,9200394496.0,2115499.435,0.0,94537944.0,33768.7,1152471.4,1690528.857,0.0,69316614.5,20397.667,185541113.524
18:56:34,7210127.909,437139.857,0.0,27308812901.7,68233982382.75,34804486258023.816,5836293775138.75,22828847696252.246,7028339085483.2,2422047732748.834,1354061900267.0,15175962480536.0,0.0,24817484.0,34809.1,9200516608.0,2158286.174,0.0,96440327.667,34367.7,1152471.4,1722030.571,0.0,69316614.5,20430.667,189004391.619
19:06:34,7262654.0,444234.571,0.0,27756744973.1,69353188894.25,35368357599126.73,5932570458664.25,23200875686437.754,7142498440074.8,2460656545013.834,1376202703371.75,15423724687776.0,0.0,25093606.667,35465.4,9200710656.0,2197670.261,0.0,98055418.0,34995.6,1152471.4,1748129.857,0.0,69316614.5,20416.0,191918257.238
19:16:34,7317789.182,452806.0,0.0,28299958076.9,70710465065.0,36048778389004.55,6049143873239.0,23651010885998.754,7280462480558.8,2506819637852.0,1403044140779.0,15723617795743.0,0.0,25424662.667,35888.9,9200614144.0,2240844.13,0.0,100013935.0,35935.8,1152471.4,1780221.714,0.0,69316614.5,20414.667,195469831.476
19:26:35,7402721.727,461377.286,0.0,28840709547.3,72061590187.0,36731403273352.27,6165251794125.25,24100406074082.246,7418345886961.4,2554496277408.834,1429635950696.0,16021943420533.75,0.0,25757199.167,36523.5,9200688384.0,2289329.0,0.0,101971546.0,36650.9,1152471.4,1812842.0,0.0,69316614.5,20478.667,199032262.238
19:36:35,7466794.364,469948.571,0.0,29386394581.3,73425042896.75,37411032830734.09,6282136937931.0,24547932637711.246,7556366393700.4,2601525045306.666,1456615594428.0,16323117916308.5,0.0,26088540.833,37062.0,9200732672.0,2330049.435,0.0,103940307.333,37534.5,1152471.4,1845308.143,0.0,69316614.5,20448.0,202587095.952
19:46:35,7525279.364,478519.857,0.0,29921019127.5,74760855816.5,38095869960850.91,6396682453371.25,24995603880713.0,7694054159118.2,2649306134781.5,1482776036944.75,16618613447598.25,0.0,26419596.833,37510.0,9200773632.0,2373367.391,0.0,105836521.333,38298.8,1152471.4,1877502.286,0.0,69316614.5,20446.667,206011630.571
19:56:35,7578181.909,487091.286,0.0,30456827507.5,76099629783.0,38778002429591.27,6511993871312.0,25443824701532.0,7831895566880.8,2696557257707.5,1509415446424.5,16917585796869.0,0.0,26752376.667,37983.1,9200825600.0,2419950.522,0.0,107762279.333,38961.1,1152471.4,1911025.0,0.0,69316614.5,20350.667,209492418.571
20:06:35,7629963.273,495662.429,0.0,30990176845.3,77432259011.25,39460735436793.37,6627060884788.0,25893729208595.0,7969686996013.8,2744527551318.5,1535964313093.5,17216019287560.0,0.0,27083691.667,38467.8,9200891136.0,2462687.609,0.0,109665868.0,39404.6,1152471.4,1943588.429,0.0,69316614.5,20400.0,212929038.714
20:16:35,7683606.636,504234.0,0.0,31524705060.5,78767837154.5,40141845868988.55,6743353422733.25,26343391002232.5,8107635257990.8,2793946722509.334,1562900098671.5,17517300393810.0,0.0,27414747.667,38892.6,9200906240.0,2502183.13,0.0,111618319.333,39867.3,1152471.4,1976701.857,0.0,69316614.5,20366.667,216456655.19
20:26:35,7784923.727,512805.286,0.0,32058840437.3,80102431623.0,40823750173086.63,6858733076373.25,26792987923636.5,8245477506672.0,2842616757510.834,1589630251224.25,17817575505437.5,0.0,28720104.333,39364.2,9208260352.0,2548765.739,0.0,113535082.0,40613.1,1152471.4,2010717.714,0.0,69316614.5,20430.667,219947464.476
20:36:35,7837822.909,521376.857,0.0,32593331163.3,81437917439.5,41502219693466.45,6975311949089.75,27241817560138.246,8383495477701.4,2890427956778.334,1616822107135.0,18121046162695.246,0.0,29051532.0,39866.0,9210991872.0,2591355.13,0.0,115529637.333,41483.8,1152471.4,2043415.857,0.0,69316614.5,20400.0,223737427.619
20:46:35,7890349.818,529948.571,0.0,33114301511.5,82739616366.5,42185943206096.91,7089293549289.25,27689632833838.754,8521153752807.2,2938680749461.5,1643042853034.75,18417795003418.754,0.0,29382588.0,40458.1,9201775616.0,2638059.522,0.0,117444975.333,42442.2,1152471.4,2075707.857,0.0,69316614.5,20446.667,227106167.714
20:56:35,7945111.273,538520.286,0.0,33643886537.9,84062843017.5,42867214047884.45,7204833218613.75,28136566726136.5,8659024045299.0,2986443747015.166,1669773436777.75,18718149914511.0,0.0,29714984.833,40957.2,9201776640.0,2684586.87,0.0,119430593.333,43015.2,1152471.4,2107853.571,0.0,69316614.5,20400.667,230596756.143
21:06:35,7997264.0,547091.571,0.0,34179689119.7,85401602615.25,43547847744371.45,7320501909814.5,28583954144702.754,8796930648927.8,3033776516419.834,1696587636440.75,19018494304392.5,0.0,30046385.833,41431.7,9201964288.0,2723909.261,0.0,121408175.0,43677.6,1152471.4,2140723.0,0.0,69316614.5,20418.0,234069897.905
21:16:36,8053891.182,555663.0,0.0,34710559951.3,86728039106.25,44231370803447.27,7435381023473.25,29033035571391.754,8934713240156.4,3081170271421.666,1723055232525.75,19316222231558.754,0.0,30377441.833,42220.2,9202078464.0,2766895.696,0.0,123361244.667,44179.5,1152471.4,2173340.0,0.0,69316614.5,20432.667,237518609.81
21:26:36,8139567.909,564234.143,0.0,35238970596.3,88048328139.25,44916088874874.18,7550130732680.0,29481326628281.246,9072416421302.6,3129776347055.834,1749302084714.5,19612180565867.0,0.0,30710082.0,42777.5,9202004736.0,2808940.0,0.0,125317216.0,44883.8,1152471.4,2207756.429,0.0,69316614.5,20384.667,240987759.333
21:36:36,8201406.545,572805.429,0.0,35774781369.3,89387108077.0,45598706807781.91,7665705338494.5,29931175666095.754,9210255839637.2,3178491685683.834,1775888986173.0,19910517278389.754,0.0,31041595.667,43371.2,9201989888.0,2848032.13,0.0,127292370.667,45513.0,1152471.4,2240529.0,0.0,69316614.5,20450.0,244471508.048
21:46:36,8261750.818,581376.714,0.0,36320466662.5,90750561743.5,46278444948057.82,7782513652699.5,30381940080255.0,9348291593429.8,3226892224119.0,1802998138455.5,20212388960366.0,0.0,31372651.667,43905.3,9202169088.0,2880486.565,0.0,129306211.667,45956.7,1152471.4,2271624.571,0.0,69316614.5,20432.667,248035284.381
21:56:36,8322469.0,589948.143,0.0,36856276959.9,92089340714.75,46960861953594.82,7898011210438.75,30831527359018.5,9486113510684.6,3274329638430.834,1829554881415.25,20510510761193.754,0.0,31705326.167,44525.8,9202187776.0,2930747.739,0.0,131276100.0,46578.3,1152471.4,2305042.143,0.0,69316614.5,20416.667,251526874.333
22:06:36,8376483.182,598519.429,0.0,37389625156.3,93421967227.0,47642998807128.91,8013103962924.75,31278813043916.5,9623890135537.8,3321490369027.0,1856006337419.0,20808230815892.246,0.0,32036813.167,45059.6,9202155008.0,2971577.957,0.0,133240435.333,47064.1,1152471.4,2338290.0,0.0,69316614.5,20418.0,254992663.286
22:16:36,8849502.818,607090.714,0.0,37920178153.9,94747606840.5,48327810199690.91,8127212072990.0,31726623206466.754,9761528006085.4,3369415263597.334,1882110802787.5,21103692827610.0,0.0,33429538.833,45567.5,9216306432.0,3142093.435,0.0,135176072.0,47584.5,1152471.4,2370674.714,0.0,69316614.5,20502.333,258854084.429
22:26:36,8939276.909,615662.143,0.0,38458465806.1,96092575545.25,49010047902906.63,8242362034032.25,32174528943410.5,9899372042114.4,3416648241553.334,1908670685923.25,21401740562112.5,0.0,33761117.0,46083.3,9203393792.0,3190886.87,0.0,137142688.0,48460.8,1152471.4,2403377.857,0.0,69316614.5,20517.0,262364989.524
22:36:36,8991800.636,624234.0,0.0,38970892728.3,97372929229.25,49698749426854.63,8356169966882.75,32624149599605.246,10036770358928.4,3463843740309.834,1934050843054.75,21692643137870.246,0.0,34092716.667,46671.9,9203279616.0,3229760.043,0.0,139031905.667,49272.6,1152471.4,2434803.143,0.0,69316614.5,20501.0,265718423.81
22:46:36,9066305.182,632805.286,0.0,39503962233.1,98704857743.75,50381826343969.91,8470751119397.75,33070674831226.246,10174445406443.4,3510584823777.166,1960234490996.0,21988426365915.0,0.0,34425899.833,47461.7,9205613824.0,3280724.609,0.0,140957884.0,50121.6,1152471.4,2466810.714,0.0,69316614.5,20502.333,269144433.476
22:56:36,9163156.909,641376.571,0.0,40022598081.9,100000726031.75,51067052105821.55,8584680824838.0,33517901408979.0,10311950784377.4,3556829135530.834,1986032690606.25,22282243346483.754,0.0,34756955.833,48022.9,9203574016.0,3323863.739,0.0,142875690.667,50971.8,1152471.4,2515093.143,0.0,69316614.5,20548.667,272559203.714
23:06:36,10078540.273,649947.857,0.0,40548532010.9,101314826574.0,51751941526300.63,8698936835265.0,33963366366732.0,10449598324252.6,3603706852262.334,2012159192485.5,22578055295184.5,0.0,35088598.5,48508.0,9203505664.0,3367913.913,0.0,144791611.667,51756.3,1152471.4,2548487.714,0.0,69316614.5,20532.667,277252630.143
23:16:37,10911945.364,658519.286,0.0,41076937307.9,102635102677.5,52434206291947.0,8813972079112.25,34413159402157.246,10587325679535.0,3651721068534.334,2038518001938.0,22875953985646.5,0.0,35421133.333,49121.5,9203727616.0,3400690.391,0.0,146722135.0,52574.8,1152471.4,2582218.857,0.0,69316614.5,20550.0,281790216.571
23:26:37,11755054.0,667090.429,0.0,41588059355.1,103912193047.5,53120637739975.0,8926648456877.5,34862121072711.5,10724694681399.4,3700627886188.166,2064051220658.25,23168092174125.246,0.0,35752189.333,49697.9,9204253696.0,3436115.217,0.0,148563684.0,53263.0,1152471.4,2614966.714,0.0,69316614.5,20532.667,286550319.095
23:36:37,12662927.0,675662.0,0.0,42107770330.1,105210747682.75,53803238204821.91,9041244501637.5,35311920227363.5,10862377687201.8,3750708290147.334,2090439567347.5,23466189671631.0,0.0,36083875.0,50251.1,9204884224.0,3479566.348,0.0,150528205.667,53746.4,1152471.4,2647397.143,0.0,69316614.5,20500.667,291614406.19
23:46:37,13466490.455,684233.286,0.0,42626300383.5,106506348418.75,54488232368768.82,9154756061281.25,35760496847913.25,10999948739876.6,3799665500777.666,2116528764438.75,23762434374702.0,0.0,36416722.833,50801.4,9206028800.0,3525977.826,0.0,152345365.333,54240.0,1152471.4,2680366.714,0.0,69316614.5,20566.0,296350614.381
23:56:37,14316227.545,692804.857,0.0,43158349791.5,107835733409.25,55169710003363.09,9270404097041.25,36210024538376.49,11137829119509.8,3849025641545.166,2143368703997.0,24063489145368.246,0.0,36747778.833,51400.7,9206100736.0,3558716.304,0.0,154124535.0,54911.7,1152471.4,2713556.0,0.0,69316614.5,20548.667,300836100.476
