Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:40,4989534.0,145712.429,0.0,182847838644.5,456837537717.75,3346747023129.909,4135590488200.25,8795296106502.0,700834116404.6,90527026042.667,1253538190464.0,7710512172894.5,8696076918.667,8834361344.0,5465000.13,1061900.602,599692.333,1155042.267,509155.0,0.0,68120578.0,8977.667,7394745.143
01:51:41,5058079.0,154283.857,0.0,192688902735.9,481425026283.75,3543326745610.182,4385387163019.5,9314350630918.5,742480202413.6,94019667915.667,1327578957592.25,8166362139615.75,11421804597.667,8834654464.0,5511257.957,1061900.602,625278.333,1155042.267,538315.714,0.0,68546562.0,9025.667,7589473.0
02:01:41,5146364.455,162855.286,0.0,202805230445.1,506700282467.75,3741462919664.273,4634245093621.75,9832812367011.5,783846286758.4,97933584952.5,1401102106317.75,8619441383328.25,11458937676.0,8834916096.0,5556381.522,1061900.602,649366.333,1155042.267,567256.857,0.0,68802562.0,9057.667,7805640.81
02:11:41,5222356.182,171426.714,0.0,212408691432.8,530694142050.25,3937646125035.546,4879635113387.25,10351568556002.75,825112393590.8,101457244524.667,1474572519958.25,9072939934316.0,11496033904.333,8835187200.0,5622403.739,1061900.602,675474.667,1155042.267,597109.429,0.0,69187586.0,8993.667,8005019.238
02:21:41,5289414.273,179998.286,0.0,223199268009.1,557653912619.25,4134306514619.546,5126571408805.75,10869429968421.75,866599427580.4,106120926686.0,1548640054374.5,9527063765802.0,11533205064.0,8835418368.0,5662559.304,1061900.602,701502.667,1155042.267,626545.143,0.0,69437442.0,8961.667,8168108.667
02:31:41,5378070.727,188569.714,0.0,233322541717.1,582946521622.5,4332202271373.909,5374332403311.25,11388208591874.0,907853976926.0,109675662627.833,1622130446002.5,9980010432500.0,12914601994.333,8835712256.0,5713585.261,1061900.602,724583.0,1155042.267,654714.143,0.0,69847042.0,8977.667,8376111.571
02:41:41,5449595.909,197141.143,0.0,243024502007.7,607186538172.75,4529511990593.272,5624823497290.75,11907176242492.0,949351483770.2,113506271939.5,1695988786450.75,10434533120923.75,12951823346.0,8835938816.0,5750196.826,1061900.602,750347.0,1155042.267,682883.714,0.0,70053890.0,8977.667,8574624.667
02:51:41,5520380.636,205712.429,0.0,254025458099.9,634671916062.5,4726291516796.728,5863788273465.75,12424732681941.0,989988281652.6,117818075458.0,1769200885101.25,10885593696973.0,14333103921.0,8836239104.0,5789629.913,1061900.602,774143.333,1155042.267,711777.286,0.0,70311938.0,8993.667,8763203.81
03:01:41,5600842.545,214283.857,0.0,264151427240.9,659971262891.75,4923460553669.728,6113794648827.5,12943409645211.75,1031449143564.6,121705796112.333,1842900636366.75,11339656544932.75,14370253673.333,8836449024.0,5837683.957,1061900.602,799348.667,1155042.267,742829.143,0.0,70561794.0,8993.667,8969886.476
03:11:41,5683922.636,222855.429,0.0,273406746648.9,683095320282.5,5118821195843.909,6366822575163.0,13463063714649.5,1073404902298.6,125109569754.167,1917374862356.0,11796844529125.25,15751754273.333,8836673280.0,5890640.13,1061900.602,823935.667,1155042.267,774640.571,0.0,70828034.0,9057.667,9173777.857
03:21:41,5747997.909,231426.857,0.0,283551766439.3,708442263924.0,5315093226347.818,6618268879326.0,13981828009260.75,1115089952005.0,128821279967.167,1991264821787.0,12251754123739.75,15788906597.0,8836982272.0,5936845.217,1061900.602,846420.333,1155042.267,805127.714,0.0,71206914.0,9025.667,9377786.19
03:31:42,5832942.364,239998.429,0.0,293133460586.3,732381790143.75,5511222450436.546,6868054466268.0,14500855352617.5,1156812581533.8,132450345787.5,2065390201680.75,12707716007493.75,15826061837.333,8837282816.0,5980788.783,1061900.602,881816.333,1155042.267,836275.429,0.0,71479298.0,9041.667,9617760.81
03:41:42,5897763.364,248569.857,0.0,303852588167.9,759163064447.5,5707672142801.637,7109885678848.0,15018474295985.75,1197862908253.2,136831161128.0,2139121846697.25,13161006085766.0,17207388470.667,8837473792.0,6030280.609,1061900.602,898751.667,1155042.267,866081.0,0.0,71835650.0,9026.333,9806083.143
03:51:42,5962583.273,257141.429,0.0,314498110935.1,785760710349.0,5904132636927.546,7350620783180.0,15536522040924.75,1238631438218.8,140091589760.0,2212108782017.0,13611523789884.25,18588581356.667,8837718784.0,6079791.087,1061900.602,904944.0,1155042.267,895525.429,0.0,72220674.0,8994.333,9998383.571
04:01:42,6047139.364,265712.714,0.0,324893330807.7,811732524038.75,6100239111030.637,7600746868831.75,16055023360869.5,1280380839764.6,144179587113.667,2286302095990.25,14067145107797.0,18625744872.667,8837947648.0,6120839.739,1061900.602,917281.0,1155042.267,924142.143,0.0,72998914.0,9026.333,10212936.333
04:11:42,6116799.818,274284.143,0.0,334828599304.1,836555426303.75,6296838575866.363,7843350644953.5,16573243104133.75,1321307626828.4,147980889891.5,2359383912614.25,14518559092111.0,18662778648.0,8838256128.0,6160786.348,1061900.602,926421.0,1155042.267,953178.714,0.0,73560066.0,8978.333,10424152.19
04:21:42,6177898.818,282855.429,0.0,345740939546.5,863819419539.5,6493953348226.454,8090527324065.25,17091519052542.0,1362793363702.0,152394071001.167,2433586504629.5,14973544347352.5,20044241659.667,8838436608.0,6200592.13,1061900.602,932871.0,1155042.267,982803.429,0.0,73986050.0,9058.333,10627196.333
04:31:42,6286680.818,291426.714,0.0,356585430604.5,890913850022.5,6690035203988.0,8331453531027.25,17609187569603.0,1403778275509.2,156905741152.667,2507176981655.25,15426600857156.75,20081280448.667,8838739456.0,6241102.522,1061900.602,962898.333,1155042.267,1013998.0,0.0,74508290.0,9010.333,10876981.905
04:41:42,6358580.182,299998.143,0.0,366329614270.3,915259360759.75,6886329120451.091,8582956401009.5,18128044395795.754,1445486178120.8,160611167551.667,2581085481352.0,15881241236609.25,20118472243.667,8838991616.0,6275569.043,1061900.602,988538.333,1155042.267,1043702.0,0.0,74661890.0,8994.333,11089771.238
04:51:42,6418183.545,308569.429,0.0,377346932012.5,942785600187.75,7082718032757.363,8823273055267.0,18645532248207.0,1486399324006.0,165449857971.833,2654659792340.75,16334226401458.5,20155599105.0,8839247104.0,6312211.087,1061900.602,1009996.667,1155042.267,1074980.429,0.0,75190274.0,9042.333,11296262.381
05:01:42,6478164.818,317141.286,0.0,387077068116.7,967096004100.5,7278681101848.546,9074994515298.5,19164240763327.246,1528181666406.8,169511211322.667,2728702904213.0,16789553923492.25,22881447125.0,8839470592.0,6353182.087,1061900.602,1028809.667,1155042.267,1106114.714,0.0,75362306.0,8978.333,11520590.095
05:11:42,6537400.364,325712.571,0.0,397005846343.7,991902651268.75,7474994490238.909,9324870586247.25,19682851068650.0,1569758810131.4,173611767048.5,2802612018334.25,17244878334642.25,22918698243.667,8839763200.0,6396927.87,1061900.602,1054519.667,1155042.267,1137327.0,0.0,75546626.0,8962.333,11742391.667
05:21:42,6608927.727,334284.0,0.0,407796472189.9,1018862567594.5,7671582068349.272,9566794145348.5,20200309287663.246,1610735045497.2,178659015720.833,2876217044227.0,17697535276123.75,22955817424.667,8839990016.0,6440311.0,1061900.602,1076753.0,1155042.267,1168112.143,0.0,75931650.0,8994.333,11961716.19
05:26:55,6719196.545,342855.143,0.0,418086654729.3,1044572199113.5,7868086542318.182,9808164032830.5,20717965742316.5,1651453276685.2,182509865617.5,2949048546898.0,18147302279622.754,22992774383.667,8840285184.0,6486880.826,1061900.602,1104967.667,1155042.267,1198981.0,0.0,76154882.0,8994.333,12229971.429
05:36:55,6765014.818,347312.571,0.0,423194871080.3,1057334786826.25,281474977123953.4,281474977143450.5,281474977180081.25,225179981518560.4,93825699828736.83,211106232687753.0,17592187158174.75,24356531515.0,8840358400.0,6505615.696,1061900.602,1106905.0,1155042.267,1214816.714,0.0,76228610.0,9010.333,12330813.571
05:46:55,6831695.636,355884.571,0.0,434221287639.9,1084883840493.25,281671925859983.75,281714607734256.25,281992325350131.0,225220691875739.6,93829962005235.66,211179398671192.5,18043276839937.0,24393547502.667,8840595456.0,6542486.13,1061900.602,1112490.667,1155042.267,1244798.429,0.0,76763138.0,9010.333,12552144.19
05:56:55,6890186.182,364455.857,0.0,443888445925.5,1109036810905.5,281867206292304.2,281967241474232.5,282511246544352.5,225262554566394.2,93833717582008.98,211253507204112.75,18498776509564.0,25775029405.667,8840830464.0,6580514.826,1061900.602,1122483.667,1155042.267,1275423.857,0.0,77189122.0,8994.333,12771671.619
06:06:56,6947561.909,373027.143,0.0,454262436460.1,1134955837191.75,282063693893954.44,282208757069023.75,283028783359886.0,225303483961947.4,93837629668302.17,211326682480088.5,18950216235891.246,25812031957.333,8841095168.0,6633178.696,1061900.602,1148315.0,1155042.267,1302749.857,0.0,77348866.0,8994.333,12989412.286
06:16:56,7008664.182,381612.286,0.0,464592314296.9,1160764559834.25,282260204137457.44,282459520187534.25,283547849697108.0,225345186823010.4,93841837567058.83,211400643368142.03,19405232671309.5,27193547075.667,8841319168.0,6676224.435,1061900.602,1172309.0,1155042.267,1332138.429,0.0,77471746.0,8978.333,13219938.238
06:26:56,7128991.636,390186.286,0.0,475228636188.3,1187339001857.0,282456638097655.94,282700482974088.75,284065589837274.25,225386105541797.0,93846051823835.33,211474149018928.25,19857886175831.5,27230684059.0,8841574656.0,6716504.304,1061900.602,1208049.667,1155042.267,1362047.143,0.0,77576194.0,9026.333,13492068.619
06:36:56,7185995.273,398758.286,0.0,485300129539.9,1212502177747.75,282653271300425.75,282950854942832.5,284584448036115.5,225427668098184.6,93849824447136.0,211547955400548.5,20312170814277.754,27267882734.333,8841800960.0,6759135.783,1061900.602,1233123.667,1155042.267,1390782.857,0.0,77664258.0,8994.333,13714646.905
06:46:57,7252308.909,407330.0,0.0,495848406273.9,1238856594382.75,282849696278554.25,283191197767395.25,285102026446493.0,225468581827011.6,93854580013781.83,211621465768388.75,20764219424735.0,28649245605.333,8842023168.0,6871368.609,1061900.602,1258176.667,1155042.267,1423775.286,0.0,77729794.0,8978.333,13935338.619
06:56:57,7316751.0,415901.429,0.0,505965648556.5,1264134135161.5,283046659852779.94,283441493665971.75,285620566464863.5,225510178478644.8,93858431396862.5,211695183564002.25,21218334411024.0,28686437057.333,8842243584.0,6943561.304,1061900.602,1283215.667,1155042.267,1453444.429,0.0,77887490.0,8978.333,14169832.905
07:06:57,7377101.091,424472.857,0.0,516520877347.1,1290505917523.0,283242273445096.75,283682949235660.25,286138247501304.0,225551348593406.03,93862930645018.17,211768875803497.5,21671508167610.5,30067793072.0,8842460160.0,6988724.174,1061900.602,1309025.333,1155042.267,1482444.429,0.0,77989890.0,8930.333,14381966.19
07:16:57,7446764.818,433044.0,0.0,526908526125.5,1316459076175.0,283439378409131.44,283932652010554.75,286656231754079.0,225592916347632.4,93866912473318.0,211842404470478.5,22125208633867.5,30104936802.667,8842720000.0,7042442.913,1061900.602,1335899.333,1155042.267,1511103.857,0.0,78139394.0,8962.333,14622542.524
07:26:57,7568207.182,441615.571,0.0,537454935293.7,1342808818865.25,283635597220849.6,284173808162494.5,287173910552287.75,225633935509034.8,93871259663421.17,211915925483384.5,22577619914662.246,31486253368.333,8842931456.0,7089117.739,1061900.602,1371109.667,1155042.267,1540803.857,0.0,78192642.0,9010.333,14890479.667
07:36:57,7643838.545,450187.0,0.0,547310524649.7,1367432607026.75,283831595358112.44,284425110750205.0,287692813905203.75,225675654531553.0,93875154562575.83,211989847997573.5,23032181877011.0,31523452383.667,8843150848.0,7140483.913,1061900.602,1394975.333,1155042.267,1569461.143,0.0,78546946.0,8978.0,15121684.476
07:46:57,7718718.818,458758.429,0.0,557857098192.1,1393782766334.5,284027721573655.94,284666606200121.75,288210597241617.0,225716624211091.0,93879687878643.02,212063439842171.0,23484833641508.0,31560560291.667,8843384576.0,7183777.522,1061900.602,1420933.333,1155042.267,1597433.714,0.0,78630914.0,9010.0,15340534.238
07:56:57,7794718.818,467329.714,0.0,567813161494.5,1418657622473.0,284224749908515.4,284908834461636.75,288728788280704.5,225757440004267.4,93883790317084.67,212136521470576.0,23936486364557.754,31597664951.333,8843636992.0,7244857.478,1061900.602,1446954.667,1155042.267,1623039.857,0.0,78759938.0,8962.0,15581449.905
08:06:57,7976497.091,475901.0,0.0,578547017643.1,1445475688503.75,284421017223666.06,285157111682554.75,289246918140371.94,225799082190365.0,93888586786342.67,212210844032276.25,24391929350672.754,34323445863.0,8843842560.0,7284102.957,1061900.602,1466271.0,1155042.267,1647484.286,0.0,78860290.0,8966.0,15931278.429
08:16:57,8081548.0,484472.429,0.0,589132963969.5,1471924286672.25,284618105090280.75,285397105460245.5,289764584975667.0,225839864379421.4,93892875227919.33,212284192754320.25,24843807410682.246,34360521017.667,8844087808.0,7344412.783,1061900.602,1475219.0,1155042.267,1673518.857,0.0,79104002.0,8985.667,16184611.286
08:26:57,8191819.091,493043.714,0.0,599226635547.7,1497142869912.75,284814477182400.94,285646844559081.0,290283225863608.0,225881421010463.4,93896779106206.83,212357945509856.75,25297528013686.5,34397677335.333,8844329472.0,7397651.652,1061900.602,1495963.667,1155042.267,1699687.143,0.0,79249410.0,9001.667,16470464.714
08:36:57,8277874.273,501615.143,0.0,609829239570.3,1523633005747.5,285010716668826.56,285887965679262.75,290800211556379.5,225922355237576.0,93902163264693.17,212431356420050.25,25749273850531.5,34434828434.667,8844577280.0,7440513.913,1061900.602,1521847.0,1155042.267,1724823.286,0.0,79327234.0,9033.667,16696610.714
08:46:58,8365791.727,510186.571,0.0,621262171565.5,1552197687111.5,285208060109891.6,286126020672246.5,291316900770308.75,225962906075980.6,93907219165394.34,212504255356032.25,26199180398343.5,35816155177.667,8844859136.0,7490167.13,1061900.602,1545632.333,1155042.267,1750112.143,0.0,79519746.0,9017.667,16932733.905
08:56:58,8452962.0,518757.857,0.0,631386532232.3,1577493004074.25,285404987500711.44,286375418812928.0,291835049020611.75,226004344027904.0,93911211026708.83,212577692196699.75,26651854925700.246,35853292764.667,8845076736.0,7538743.348,1061900.602,1571021.333,1155042.267,1776807.857,0.0,79575042.0,9017.667,17175765.048
09:06:58,8527842.273,527329.286,0.0,641927859809.3,1603830056887.5,285600619506203.44,286617642206764.75,292352595626591.25,226045474309147.6,93915803607473.83,212651288158091.0,27104728465817.246,35890369926.333,8845299968.0,7585631.783,1061900.602,1596772.0,1155042.267,1802071.571,0.0,79613954.0,9001.667,17401640.381
09:16:58,8612405.455,535900.857,0.0,652329573788.1,1629818348318.0,285796964725265.6,286858796841309.5,292870057453781.5,226086389726512.6,93920547572550.34,212724639381049.25,27556481830874.0,38616014020.333,8845532416.0,7632231.304,1061900.602,1621208.0,1155042.267,1827358.857,0.0,79718402.0,9001.667,17643005.381
09:26:58,8749862.091,544472.0,0.0,662491041516.7,1655206322975.75,285992586028007.2,287101760607367.75,293387484349852.06,226127452002174.6,93925494367816.0,212797903646214.25,28008677876099.0,38653180500.0,8845807360.0,7680560.13,1061900.602,1655621.0,1155042.267,1853899.857,0.0,79800322.0,9033.667,17920558.048
09:36:58,8830335.455,553043.429,0.0,674173727810.9,1684394996721.25,286190539748771.6,287346938013274.0,293904258094917.0,226168665935070.6,93930868848721.83,212871434465392.5,28460981786464.246,38690299082.0,8846022144.0,7728026.957,1061900.602,1677299.333,1155042.267,1878831.286,0.0,80041986.0,9033.667,18167937.952
09:46:58,8901122.455,561614.571,0.0,684729174154.9,1710767310374.25,286386268197069.8,287588233316295.25,294421733210060.5,226209734475646.2,93936024837733.5,212945157131013.75,28914284447379.246,38727488611.667,8846251776.0,7777789.783,1061900.602,1683447.0,1155042.267,1904297.0,0.0,80279554.0,9033.667,18392505.286
09:56:58,8979726.545,570186.0,0.0,697146428500.3,1741791288586.0,286584832664756.94,287822778439787.25,294937347613179.25,226249948920823.2,93941713091910.17,213017548128343.25,29362193324547.754,40108737911.0,8846549504.0,7826644.652,1061900.602,1695683.333,1155042.267,1929384.286,0.0,80717826.0,9001.667,18650577.762
10:06:58,9056468.091,578757.571,0.0,707721088146.3,1768211605736.75,286780827505729.75,288063639494628.5,295454885057975.75,226290953821419.8,93946462667316.34,213091147618107.5,29814758730690.754,40145861116.0,8846719744.0,7876449.522,1061900.602,1701452.667,1155042.267,1956418.714,0.0,81072130.0,8986.0,18873548.952
10:16:58,9147365.182,587328.857,0.0,718912239041.3,1796172216416.5,286978519087960.56,288301363278126.75,295971713088451.75,226331500654089.6,93951398890364.34,213164079931973.5,30264583011386.0,41527129311.667,8846994944.0,7919948.87,1061900.602,1710947.667,1155042.267,1983740.286,0.0,81590274.0,8986.0,19124812.762
10:26:58,9252795.455,595900.571,0.0,729036054827.1,1821466224128.0,287175060684306.94,288543006197860.5,296489767479429.25,226372420308899.4,93954996536356.98,213237211613685.25,30716275411053.754,41564174453.333,8847289344.0,7973659.957,1061900.602,1731347.0,1155042.267,2011939.571,0.0,81788930.0,9002.0,19400261.619
10:36:59,9325444.273,604471.857,0.0,740073048647.1,1849041619532.25,287372504297322.4,288789685641337.0,297007500280950.25,226413821889417.6,93959453496418.5,213311023645794.75,31170091017121.246,42945616190.0,8847473664.0,8013124.304,1061900.602,1750064.0,1155042.267,2039043.571,0.0,81846274.0,8970.0,19630879.571
22:51:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574554624.0,0.0,0.0,0.0,1155042.267,199.714,0.0,1.5,7636.667,0.0
23:01:39,3320344.455,8570.286,0.0,13217210904.9,33022182292.25,195850255629.545,240381858363.75,507021082746.0,41741053162.6,23912164198.667,75950231258.25,458009974595.5,37090413.333,8842659328.0,4781092.304,1061900.602,189565.0,1155042.267,56607.571,0.0,48316418.0,8995.0,3808421.333
23:11:39,3508809.818,17142.143,0.0,21827332498.7,54534284429.0,390936291019.0,503534850214.0,1027869263911.75,84832941500.0,26816305449.0,151015395922.25,918509486562.5,74463631.333,8842792960.0,4825073.652,1061900.602,215396.0,1155042.267,84438.571,0.0,50116610.0,8994.0,4177413.524
23:21:39,3591139.636,25713.571,0.0,33115769388.7,82738174971.0,588387490949.0,740309178718.25,1545254566240.5,125599027697.2,31124359569.0,224085213482.25,1369802675379.75,1455715820.667,8840302080.0,4871536.261,1061900.602,239261.667,1155042.267,113283.0,0.0,52150274.0,8940.333,4412416.429
23:31:39,3666392.0,34284.714,0.0,43254566165.7,108069434480.0,784542707967.273,988186367414.25,2064121011612.0,167319824580.0,34622290238.167,298251687641.75,1825101674960.75,1492848643.333,8839158784.0,4913205.609,1061900.602,265030.0,1155042.267,142807.857,0.0,54446082.0,8956.333,4592210.857
23:41:39,3737170.909,42856.143,0.0,54283721150.3,135625295450.25,980669711081.091,1227256206565.0,2581686976933.75,208364251599.0,39342874635.167,371923367353.25,2278511662575.25,2874196975.0,8837970432.0,4952884.348,1061900.602,290402.0,1155042.267,170946.143,0.0,55822338.0,8972.333,4762854.286
23:51:40,3813913.091,51427.429,0.0,65868103805.5,164568407239.75,1177590004065.818,1463837364402.5,3098784956199.5,249121150547.6,43882102695.333,445148898749.25,2730014564903.0,2911152774.0,8837206528.0,4999417.826,1061900.602,315883.667,1155042.267,200823.571,0.0,57911298.0,8924.333,4947331.19
