Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:06:39,12648723.545,563314.857,0.0,52071930862.4,130109084758.0,45358932326133.09,7894234415347.25,31079166133547.754,9097764200337.8,581751206876.667,1833839864921.75,20746539299892.754,0.0,24334860.667,97126.3,9162924032.0,2835140.522,0.0,144854507.667,49753.8,43889.867,2196003.571,0.0,69316612.0,28390.667,261397731.0
20:16:39,12716537.273,571886.143,0.0,52874730080.6,132114990761.5,46051009375414.18,8014359716345.0,31551974373930.246,9236132615508.8,590159827498.167,1861474898555.0,21059481500251.0,0.0,24665916.667,98570.0,9162977280.0,2885361.304,0.0,147054829.0,50541.2,43889.867,2227138.0,0.0,69316612.0,28438.667,265198788.286
20:26:39,12839098.545,580457.571,0.0,53687176416.6,134145005117.0,46740649312361.37,8136274645256.25,32025279856572.754,9374745242454.8,598831449785.167,1889685791544.0,21376089573308.754,0.0,24996972.667,99934.2,9176802304.0,2923016.0,0.0,149329493.333,51370.3,46614.667,2259713.0,0.0,69316612.0,28374.667,269140297.81
20:36:39,12905045.364,589029.0,0.0,54479224520.0,136124048168.75,47434282805240.0,8256421295060.5,32498034769961.5,9513097296002.0,607302477985.0,1917260550308.0,21688259603191.754,0.0,25341822.667,100626.4,9163080960.0,2984060.696,0.0,151521311.333,52195.2,43889.867,2293997.143,0.0,69316612.0,28374.667,272919019.333
20:46:39,12968384.636,597600.286,0.0,55275252757.8,138113032871.0,48126500959714.55,8376335924404.5,32970875805507.5,9651462696375.2,615804807038.333,1944901525976.0,22001263136845.0,0.0,25672878.667,101321.6,9163138048.0,3027362.391,0.0,153706217.667,52885.2,43889.867,2325630.429,0.0,69316612.0,28406.667,276687578.762
20:56:39,13034702.364,606171.571,0.0,56067278044.8,140092019312.5,48817506318188.73,8496423832884.25,33443787358679.246,9789872060667.0,624367098912.833,1972683768326.75,22315669704419.754,0.0,26003934.667,102811.9,9163190528.0,3077326.565,0.0,155888180.667,53711.4,43889.867,2357916.571,0.0,69316612.0,28406.667,280454535.381
21:06:39,13099899.455,614743.429,0.0,56852483511.6,142053964680.0,49509848140535.18,8616306338626.75,33916602742518.246,9928239348657.6,632908903003.333,2000363543980.5,22629746697002.0,0.0,26334990.667,104325.1,9163228416.0,3123560.522,0.0,158068364.667,54430.2,43889.867,2389358.0,0.0,69316612.0,28358.667,284210756.952
21:16:39,13186699.273,623314.857,0.0,57637681292.2,144015891682.75,50202065746321.73,8736311443064.75,34389341286477.0,10066596314131.2,641448142515.833,2028096461781.75,22944771794800.246,0.0,26666046.667,106100.0,9163259136.0,3166305.174,0.0,160244934.333,55229.0,43889.867,2420237.429,0.0,69316612.0,28406.667,287969073.381
21:26:39,13299206.909,631886.143,0.0,58422287361.8,145976343397.0,50893011895751.09,8856522324864.0,34862187107527.0,10205002792606.0,649981148138.5,2055944290583.75,23260377490902.246,0.0,26997102.667,107364.2,9163337472.0,3211904.348,0.0,162434662.0,55977.4,43889.867,2454280.0,0.0,69316612.0,28454.667,291769892.238
21:36:40,13365522.273,640457.429,0.0,59211088982.2,147947275730.0,51583475935759.37,8977131676754.25,35335021006497.0,10343413854551.6,658532875456.0,2083806585368.25,23576698830120.0,0.0,27328158.667,108478.2,9163394304.0,3251767.174,0.0,164614243.667,56856.8,43889.867,2485934.143,0.0,69316612.0,28422.667,295528174.238
21:46:40,13429975.909,649028.714,0.0,59999687196.2,149917699825.0,52274321004732.27,9097624336809.25,35807971268707.5,10481805898377.4,667143446558.667,2111655992366.75,23892706057782.246,0.0,27659214.667,110107.9,9163533824.0,3291033.696,0.0,166793157.667,57862.8,43889.867,2517958.429,0.0,69316612.0,28406.667,299284358.238
21:56:40,13498894.818,657600.0,0.0,60784884336.2,151879625521.5,52966210898323.63,9217749300224.0,36280791983960.75,10620134486373.0,675716606906.833,2139355021098.75,24207416224887.246,0.0,27990270.667,111339.0,9163499264.0,3338011.913,0.0,168962240.0,58635.3,43889.867,2549851.286,0.0,69316612.0,28406.667,303027756.619
22:06:40,13568561.636,666171.286,0.0,61570079036.0,153841545156.0,53657113645940.37,9337890992826.75,36753602912088.25,10758460519334.0,684285944726.167,2167067722891.25,24522470173706.0,0.0,28321495.333,112058.0,9163533568.0,3385382.652,0.0,171130011.0,59406.9,43889.867,2582019.0,0.0,69316612.0,28390.667,306765787.286
22:16:40,13723536.273,674742.571,0.0,62355268225.4,155803451290.75,54348728447152.55,9457977212100.75,37226389410535.0,10896783287983.8,692828463176.167,2194727189234.5,24837088590452.0,0.0,28652551.333,112918.4,9163749376.0,3554873.565,0.0,173314549.0,60147.3,43889.867,2613002.429,0.0,69316612.0,28438.667,310602570.857
22:26:40,13811084.909,683313.857,0.0,63146691003.8,157780936602.75,55036192298441.73,9579978858740.0,37699656806225.75,11035311079609.0,701533922834.667,2222837274636.75,25154767282070.5,0.0,28983607.333,114736.4,9163815168.0,3597137.435,0.0,175562546.667,60888.6,43889.867,2645696.857,0.0,69316612.0,28438.667,314462694.524
22:36:40,14480308.909,691885.429,0.0,63935288588.4,159751359240.25,55728317783549.55,9699601123466.75,38172258326943.0,11173537879296.0,710045464411.167,2250236767499.75,25467024642520.246,0.0,29314663.333,116633.5,9177584640.0,3639922.87,0.0,177757905.667,61852.0,46614.667,2694701.714,0.0,69316612.0,28470.667,318717014.0
22:46:40,16041913.455,700456.857,0.0,64723887550.4,161721785271.25,56419615357312.45,9819972803397.25,38645134758977.51,11311871850789.8,718511681063.333,2277829930755.0,25780817576021.246,0.0,29645719.333,118666.7,9173984512.0,3687197.783,0.0,179957468.333,62781.5,45702.133,2727124.857,0.0,69316612.0,28470.667,323589638.19
22:56:40,17550584.273,709028.429,0.0,65509076803.8,163683691467.5,57111095638670.63,9940099241916.25,39117949878052.49,11450193559973.6,727051615083.167,2305434676609.5,26094995253382.5,0.0,29976775.333,120438.0,9163953408.0,3719253.913,0.0,182143383.667,63593.2,43889.867,2760178.857,0.0,69316612.0,28454.667,328394361.143
23:06:40,19195072.182,717599.857,0.0,66286872279.4,165627125546.5,57801421303870.45,10060628262561.5,39590669020759.25,11588455991161.0,735614729159.0,2332855530664.5,26408401954088.5,0.0,30307831.333,121966.0,9164070400.0,3773357.0,0.0,184342157.667,64545.3,43889.867,2793318.0,0.0,69316612.0,28454.667,333301747.619
23:16:40,20709606.909,726171.286,0.0,67068877001.0,167581073809.75,58493596393951.82,10180343717193.75,40063230279904.25,11726699328472.0,743981444926.667,2360181246043.25,26721101298466.5,0.0,30638887.333,123564.9,9164187392.0,3823591.565,0.0,186519718.333,65325.5,43889.867,2825946.714,0.0,69316612.0,28438.667,338079443.429
23:26:41,22298143.455,734742.714,0.0,67867710298.4,169577072271.0,59183965190382.82,10301272107975.0,40536186985339.25,11865144341083.6,752481870348.833,2388006349446.0,27036739066463.246,0.0,30969943.333,125488.9,9164082944.0,3857304.87,0.0,188754194.333,66074.1,43889.867,2857956.0,0.0,69316612.0,28438.667,343024939.429
23:36:41,23611038.818,743314.429,0.0,68676768412.4,171598619645.0,59873941348407.45,10422940696514.75,41009358368181.75,12003691984836.2,761007508622.5,2416005801155.0,27352778254688.0,0.0,31300999.333,126910.5,9164097536.0,3893239.348,0.0,191011478.0,66807.6,43889.867,2889667.0,0.0,69316612.0,28438.667,347802618.19
23:46:41,23684427.273,751885.714,0.0,69479600160.0,173604605656.75,60565410372685.18,10543450572581.25,41482231908046.25,12142092563256.0,769288835888.167,2443686876212.75,27666393055416.246,0.0,31632055.333,128530.4,9164131840.0,3929062.565,0.0,193220573.0,67522.2,43889.867,2922826.0,0.0,69316612.0,28422.667,351601414.095
23:56:41,23769734.091,760457.286,0.0,70285255388.6,175617650116.5,61254632792963.45,10664997844715.25,41955370670235.0,12280617612471.0,777827829890.833,2471709366393.0,27982966295991.754,0.0,31963111.333,130279.2,9164194048.0,3969057.652,0.0,195453136.0,68335.5,43889.867,2954948.143,0.0,69316612.0,28390.667,355453398.762
