Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:55:43,10902515.455,458990.571,0.0,30176041492.7,75398036565.25,35891655685023.82,6180149064663.5,22514901404954.0,7400982666363.0,2408202992094.166,1461135372011.75,16037690523286.5,0.0,25783191.333,60356.7,9187173376.0,2229072.391,0.146,104895374.667,33340.7,48658.933,1836326.857,0.0,69316611.5,97726.667,208764729.762
19:05:43,10970696.0,467562.143,0.0,30740318304.5,76807942027.5,36562328621593.18,6295754890636.25,22935513696768.754,7539144625480.6,2452925917190.334,1488326884842.25,16337442618882.5,0.0,26114247.333,62212.7,9187220736.0,2279855.0,0.146,106835345.667,33835.0,48658.933,1869945.0,0.0,69316611.5,97741.0,212429199.286
19:15:43,11061596.364,476133.429,0.0,31305789931.1,78220835799.25,37232153303800.55,6412424234245.0,23356795461174.5,7677448200201.4,2497490114637.334,1515856515501.25,16638950969096.0,0.0,26445632.0,63610.7,9187240448.0,2319385.087,0.146,108798795.0,34424.6,48658.933,1903496.714,0.0,69316611.5,97709.0,216156114.381
19:25:43,11160323.455,484704.714,0.0,31870895691.7,79632812642.0,37902245730592.73,6528283292556.75,23776960630571.0,7815671892838.0,2543286514807.0,1543179991255.5,16939126076793.5,0.0,27750779.167,64631.1,9187388416.0,2356917.652,0.146,110746951.333,34914.7,48658.933,1938609.429,0.0,69316611.5,97758.667,219853064.19
19:35:43,11225900.636,493276.143,0.0,32440129524.9,81055103958.25,38571043819063.55,6644782355547.75,24198101274656.5,7953979237303.2,2587022320080.334,1570719714560.5,17240947119643.25,0.0,28081835.167,65133.9,9187462912.0,2403434.0,0.146,112708509.333,35374.4,48658.933,1973196.429,0.0,69316611.5,97741.667,223556018.905
19:45:43,11287378.0,501847.429,0.0,33006910033.5,82471264712.0,39240509142161.55,6761282926506.0,24619940497187.754,8092268917860.6,2629808938172.334,1598221670223.25,17542942523342.25,0.0,28413262.833,65660.5,9187514112.0,2443321.348,0.146,114658856.333,35805.7,48658.933,2006799.429,0.0,69316611.5,97709.0,227238463.095
19:55:43,11352582.727,510419.0,0.0,33571207162.9,83881220563.25,39911937456263.09,6876956839897.5,25039918991562.0,8230461283527.0,2674198191682.834,1625477020227.0,17843055271969.0,0.0,28745728.833,66144.7,9188485632.0,2475266.0,0.146,116589752.667,36288.1,50471.467,2039588.714,0.0,69316611.5,97741.333,230901678.0
20:05:43,11420763.818,518990.714,0.0,34133033555.7,85285002739.5,40582875673222.27,6992577228932.25,25459160683115.754,8368650089790.6,2719305675451.666,1652733144462.25,18143383460144.0,0.0,29077199.5,66595.5,9187608832.0,2518157.652,0.146,118524511.667,36903.0,48658.933,2072268.714,0.0,69316611.5,97678.333,234554325.81
20:15:43,11500490.364,527562.286,0.0,34694871940.9,86688814481.5,41253875921783.63,7108111804678.25,25877501950798.754,8506831074891.8,2762823075494.166,1679978872114.25,18443952646197.754,0.0,29408255.5,67133.8,9187644928.0,2560802.087,0.146,120451128.333,37395.9,48658.933,2106014.143,0.0,69316611.5,97693.0,238208057.905
20:25:43,11601449.273,536134.0,0.0,35249293375.3,88074093835.0,41926894607113.82,7222510796430.75,26296714825959.5,8644849531080.6,2809313749846.0,1706852436630.75,18742193792656.5,0.0,29740895.167,67702.6,9194939136.0,2601947.217,0.146,122346955.667,37943.3,50471.467,2139635.143,0.0,69316611.5,97741.333,241811928.619
20:35:44,11658829.455,544705.714,0.0,35798772452.9,89447023840.5,42600509493423.18,7336581945109.25,26715025199684.246,8782807202146.4,2856919858850.666,1733607942939.25,19039947795106.754,0.0,30072408.833,68664.8,9197545728.0,2630427.435,0.146,124220908.667,38632.2,50471.467,2172388.286,0.0,69316611.5,97726.333,245344388.381
20:45:44,11716577.909,553277.714,0.0,36353195463.3,90832307130.25,43272922446785.82,7451439955420.75,27135075927353.5,8920848411527.6,2903537144552.0,1760587165643.75,19339447638010.0,0.0,30405222.167,69455.2,9187788032.0,2677175.174,0.146,126132964.667,39277.1,48658.933,2205744.429,0.0,69316611.5,97742.333,248945577.571
20:55:44,11780289.0,561848.857,0.0,36906342644.5,92214405406.75,43944974157553.73,7566591177843.5,27555645140294.246,9058935755205.4,2948787305134.5,1787663283915.0,19639270773874.246,0.0,30736278.167,70010.6,9187799296.0,2730773.783,0.146,128045348.0,40170.4,48658.933,2238415.571,0.0,69316611.5,97693.0,252553136.619
21:05:44,11845862.545,570420.286,0.0,37478031411.7,93642830938.75,44611729133484.63,7683479169433.5,27977010429736.754,9197292547576.4,2992784597843.166,1815390193420.25,19943139842595.754,0.0,31067834.833,71276.7,9187874560.0,2773261.087,0.146,130017741.0,40952.6,48658.933,2270609.857,0.0,69316611.5,97693.0,256274119.524
21:15:44,11936023.455,578991.429,0.0,38038285955.1,95042685158.75,45283176228392.91,7798706570049.25,28396495809140.246,9335357831034.2,3038893135452.166,1842385105526.25,20242108083894.754,0.0,32461082.167,72502.7,9187968000.0,2826679.87,0.146,131935163.333,41583.6,48658.933,2304820.143,0.0,69316611.5,97742.333,259920628.667
21:25:44,12008303.364,587563.429,0.0,38607507174.3,96464944982.25,45952754944408.73,7915186318730.75,28817512930330.0,9473608336891.4,3087573468891.166,1869797269024.75,20543475917131.0,0.0,32792138.167,73442.9,9188043008.0,2871977.739,0.146,133904382.0,42234.6,48658.933,2338650.714,0.0,69316611.5,97725.0,263661221.286
21:35:44,12079839.364,596134.571,0.0,39181678524.9,97899573696.0,46622350998435.73,8032042323926.25,29239256089922.5,9611890148817.8,3136208312597.5,1897233739101.75,20844385662034.5,0.0,33123737.833,74267.3,9188081920.0,2918763.0,0.146,135887888.0,42851.8,48658.933,2370969.143,0.0,69316611.5,97693.0,267408377.286
21:45:44,12141688.364,604705.857,0.0,39757135864.9,99337412573.0,47293572243030.63,8148329243238.25,29659605817542.754,9750092060295.0,3183386115928.834,1924453142948.25,21143615558807.754,0.0,33456850.833,75303.1,9188397312.0,2961423.087,0.146,137852345.667,43349.8,48658.933,2405013.429,0.0,69316611.5,97742.333,271116734.571
21:55:44,12222161.364,613277.143,0.0,40331302527.9,100772029456.0,47962799550366.45,8265018951132.0,30080496868908.246,9888403979429.2,3230561141941.5,1951952499522.25,21444478449379.754,0.0,33788493.5,76051.2,9188175872.0,2993750.435,0.146,139823215.0,43876.5,48658.933,2439009.143,0.0,69316611.5,97742.333,274852567.238
22:05:44,12300028.273,621848.714,0.0,40899352910.7,102191360568.5,48636011612385.82,8380424851924.0,30500922765848.754,10026495392240.6,3277552760463.166,1978831286905.25,21741514616765.0,0.0,34119549.5,77139.4,9188422144.0,3038404.174,0.146,141764608.667,44518.5,48658.933,2471989.571,0.0,69316611.5,97711.333,278557018.286
22:15:44,12759275.818,630420.0,0.0,41473534418.5,103626014243.25,49305845065582.0,8496592299623.0,30921673309305.754,10164762806110.0,3323716723527.666,2006176609841.5,22041235854303.754,0.0,34452153.5,78928.8,9197410816.0,3194350.522,0.146,143724407.0,45145.0,50471.467,2504439.143,0.0,69316611.5,97907.333,282728825.81
22:25:45,12855392.818,638991.857,0.0,42035369708.7,105029818399.5,49976968485701.27,8612242349832.5,31341368389905.5,10302885403540.0,3368751345523.0,2033155670169.25,22339057787153.5,0.0,34783769.5,80607.5,9189116928.0,3236528.87,0.146,145659272.333,45739.6,50471.467,2538731.571,0.0,69316611.5,97844.667,286422533.286
22:35:45,12943688.818,647563.571,0.0,42579928340.9,106390452882.0,50651489636486.09,8726241631245.75,31761239101097.246,10440659330218.6,3414169879544.834,2059257697799.0,22631900543915.754,0.0,35115826.333,82353.5,9188539648.0,3275784.826,0.146,147514426.667,46346.2,48658.933,2570525.143,0.0,69316611.5,97892.667,289943331.762
22:45:45,13444866.818,656134.714,0.0,43120728540.5,107741699065.5,51325245404799.82,8839864071724.0,32181052769558.0,10578393554552.4,3457805042686.834,2085317865274.5,22924471607282.754,0.0,35447533.5,83063.6,9198508544.0,3316351.391,0.146,149381034.333,46833.4,51384.0,2618059.143,0.0,69316611.5,97875.333,293977133.619
22:55:45,14575945.636,664706.571,0.0,43675145642.3,109126967360.75,51999150440770.18,8954325232787.0,32600230930910.754,10716371495430.6,3501766952103.334,2111951232103.0,23219892154379.0,0.0,35779262.167,83537.5,9189067008.0,3355646.478,0.146,151281099.333,47297.8,48658.933,2650583.429,0.0,69316611.5,97891.333,298736916.905
23:05:45,15618213.364,673277.857,0.0,44230497615.5,110514571417.5,52673168945300.73,9068580361768.75,33019670600639.5,10854305200546.6,3544677866076.5,2138477610064.25,23514930635725.246,0.0,37259682.0,84285.2,9188879104.0,3402560.783,0.146,153176597.333,47705.1,48658.933,2685744.143,0.0,69316611.5,97844.667,303385017.905
23:15:45,16777312.909,681849.143,0.0,44784907600.5,111899822212.25,53347197315294.73,9182766538628.5,33439256644400.5,10992250810527.6,3589239863177.0,2165044724305.75,23810100672429.5,0.0,37590738.0,86119.5,9188915200.0,3441937.087,0.146,155073075.667,48226.7,48658.933,2718618.714,0.0,69316611.5,97907.333,308143566.952
23:25:45,18014673.455,690420.571,0.0,45346738903.7,113303616304.75,54020337244636.55,9297871652051.25,33859498890316.5,11130320343969.8,3635504740994.834,2191910785752.0,24107101807514.246,0.0,37922440.0,87158.1,9202086656.0,3477497.609,0.146,156988314.0,48795.8,51384.0,2752431.857,0.0,69316611.5,97859.333,313057624.048
23:35:45,19146146.091,698991.857,0.0,45913517752.3,114719772552.0,54692174497025.91,9413701008770.25,34281218822886.754,11268504019433.0,3677387041893.0,2219050475522.0,24405763971863.754,0.0,38255587.0,88231.7,9198694400.0,3524222.783,0.146,158940606.667,49314.8,51384.0,2786870.143,0.0,69316611.5,97860.667,317902444.095
23:45:45,19995563.364,707563.714,0.0,46485221230.3,116148234375.75,55362386557281.45,9530235617844.5,34702573102874.246,11406781639997.0,3719101044887.666,2246417918326.25,24705706991275.0,0.0,38586643.0,89988.1,9188969472.0,3560048.565,0.146,160915562.333,49761.8,48658.933,2819924.714,0.0,69316611.5,97860.667,322477323.81
23:55:45,20078267.182,716134.857,0.0,47049520178.9,117558194326.0,56035496301863.18,9645842104457.5,35121812039206.754,11544894236003.6,3760025753202.0,2273344616847.5,25002790842690.5,0.0,38918388.0,90882.9,9188965888.0,3606132.304,0.146,162854856.0,50254.0,48658.933,2852798.429,0.0,69316611.5,97875.333,326145461.952
