Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:14:10,8882947.0,351428.0,0.0,22315966482.8,55758853550.5,28032623501048.91,4687632646130.25,18336222578266.5,5655693489560.6,3175687724022.666,1100582149509.25,12096795095707.0,0.0,20449294.5,34395.0,9205744640.0,1744555.783,0.0,79999249.0,37763.4,1152471.4,1371481.143,0.0,69316613.5,109743.0,156404855.333
18:24:10,8976447.455,359999.286,0.0,22865422314.4,57131725575.75,28717032479517.184,4803228460974.75,18783592770080.754,5793626252791.2,3253133099116.0,1127384377867.0,12391869492640.0,0.0,20781125.333,35363.6,9205975040.0,1783352.043,0.0,81937240.667,38404.0,1152471.4,1404460.714,0.0,69316613.5,109693.667,159950938.381
18:34:10,9104221.455,368570.571,0.0,23411109302.4,58495183888.75,29401220161909.816,4919275352183.25,19232149062098.754,5931609016748.8,3330174962594.834,1154294620773.0,12687778057212.25,0.0,21112977.667,36334.1,9205798656.0,1829589.043,0.0,83885638.0,39482.8,1152471.4,1437361.429,0.0,69316613.5,109741.667,163544707.952
18:44:10,9186917.818,377141.857,0.0,23950670047.4,59843331636.5,30088861134259.363,5033542870415.5,19681003367761.0,6069366936970.6,3406890271912.666,1180640054447.0,12979874070469.5,0.0,21446267.333,37312.5,9205908224.0,1868838.087,0.0,85768777.333,40194.1,1152471.4,1469483.143,0.0,69316613.5,109727.0,167005726.095
18:48:05,9256581.455,385713.143,0.0,24493873503.2,61200584631.0,30772736674792.453,5149468146004.75,20128703141581.5,6207347516796.0,3483847992806.834,1207568435137.5,13276144568209.0,0.0,21777323.333,38322.6,9206250496.0,1910882.696,0.0,87701278.0,40993.3,1152471.4,1501286.714,0.0,69316613.5,109709.667,170559546.095
18:58:05,9305376.818,389072.143,0.0,24700542113.8,61716967065.75,31043043227608.453,5193752901615.5,20304434470522.0,6261261201820.2,3513974804155.834,1217728969481.75,13389543771949.25,0.0,21902308.667,38661.2,9205927680.0,1925911.174,0.0,88421555.667,41155.4,1152471.4,1513958.0,0.0,69316613.5,109693.333,171891119.381
19:08:05,9384726.909,397643.571,0.0,25238816967.6,63061904722.0,31728087726971.273,5309071087940.75,20753484156839.5,6399183671276.4,3590682767138.0,1244517079805.0,13685043587776.75,0.0,22233364.667,39591.1,9205937920.0,1965571.696,0.0,90333577.0,41867.7,1152471.4,1547347.714,0.0,69316613.5,109725.667,175405621.476
19:18:05,9458862.364,406215.0,0.0,25777842141.8,64408717588.25,32412980223324.0,5424286207220.0,21202920699471.5,6537118801445.0,3667239286328.166,1271326015931.25,13980717341380.25,0.0,23450669.833,40473.6,9206064384.0,2015372.391,0.0,92248012.667,42630.7,1152471.4,1580156.0,0.0,69316613.5,109741.667,178927758.476
19:28:05,9589611.0,414787.0,0.0,26318584527.2,65759820928.25,33098051453250.727,5539727790955.75,21651572914945.754,6675055384822.2,3743853602206.0,1298132227566.5,14276566867235.25,0.0,23781925.5,41232.1,9219461120.0,2052881.261,0.0,94182748.0,43460.5,1152471.4,1614111.143,0.0,69316613.5,109711.0,182506033.714
19:38:05,9660389.545,423358.429,0.0,26854387810.0,67098583009.25,33784252383293.363,5654496500305.5,22101592159009.5,6812923106944.4,3820212035503.834,1324830587812.25,14571767113804.0,0.0,24112981.5,41975.5,9206422016.0,2091703.913,0.0,96082573.333,44249.2,1152471.4,1647044.571,0.0,69316613.5,109661.667,185998401.0
19:48:05,9728932.455,431929.571,0.0,27387732752.2,68431202281.5,34472284042104.816,5769045979103.25,22551013217411.0,6950724824826.2,3896780781998.5,1351277649262.75,14865172849635.0,0.0,24453646.167,42914.3,9206213120.0,2123588.696,0.0,97971527.667,44990.4,1152471.4,1678230.857,0.0,69316613.5,109677.667,189465354.667
19:58:06,9813496.818,440500.857,0.0,27932224500.4,69791671392.0,35158429013131.547,5883747529478.0,23000617240019.5,7088585717606.6,3973475627849.166,1377854487631.0,15159142615079.75,0.0,24784875.167,43686.8,9219639808.0,2159070.957,0.0,99880018.333,45517.6,1152471.4,1708998.571,0.0,69316613.5,109679.0,192972675.095
20:08:06,9893218.636,449072.571,0.0,28482855099.4,71167482022.25,35840619866512.18,6000596832731.75,23449693665979.5,7226703078637.2,4050045250802.834,1405061676322.75,15457605997819.5,0.0,25115931.167,44322.4,9206206464.0,2194446.261,0.0,101849843.333,46241.3,1152471.4,1741957.571,0.0,69316613.5,109661.667,196585141.238
20:18:06,9985971.455,457644.143,0.0,29026082783.8,72524794833.25,36526764256912.18,6116036526821.75,23897768657330.754,7364600910476.8,4126815736579.166,1431714774380.5,15752115262796.25,0.0,25448398.5,44965.3,9206356736.0,2236273.696,0.0,103783850.667,46983.5,1152471.4,1774629.714,0.0,69316613.5,109712.333,200148231.476
20:28:06,10096605.727,466215.429,0.0,29568123220.6,73879138221.75,37212693562470.0,6230653982279.0,24346077014000.5,7502386942158.8,4203868288365.834,1458117011582.0,16044542985831.25,0.0,25779740.167,45722.4,9206451200.0,2277382.217,0.0,105685726.333,47582.2,1152471.4,1806823.714,0.0,69316613.5,109713.667,203682675.571
20:38:06,10185265.818,474786.857,0.0,30116280010.8,75248767696.75,37895691823104.0,6347003067922.0,24794504130021.5,7640408852880.2,4281000207998.834,1485121893736.75,16341149466278.75,0.0,26110949.667,46254.4,9206445312.0,2317031.261,0.0,107637065.333,48097.5,1152471.4,1839468.714,0.0,69316613.5,109730.0,207278743.667
20:48:06,10265358.182,483358.143,0.0,30655848455.2,76596934464.75,38583942104732.45,6461530017876.5,25243307195974.754,7778157869217.4,4357778478797.834,1511347081351.75,16632279730481.75,0.0,26443437.167,46982.3,9206485504.0,2366253.391,0.0,109527106.667,48732.1,1152471.4,1871818.0,0.0,69316613.5,109693.667,210760827.667
20:58:06,10337632.636,491929.714,0.0,31206485662.0,77972761487.75,39269552712122.73,6577751934542.25,25692829536129.0,7916125902835.4,4434606220044.333,1538101692295.0,16926691991301.0,0.0,26774821.833,48117.1,9206514944.0,2405429.739,0.0,111481491.333,49552.2,1152471.4,1905543.143,0.0,69316613.5,109661.667,214370287.952
21:08:06,10413997.818,500501.0,0.0,31764146022.6,79366134911.25,39952526810744.82,6694555337875.5,26143063217676.0,8054172477051.4,4511260772759.667,1565037398033.0,17222103595572.75,0.0,28080091.667,49166.8,9206657280.0,2436958.0,0.0,113440079.0,50520.9,1152471.4,1938013.0,0.0,69316613.5,109711.0,217978069.524
21:18:06,10504521.545,509072.143,0.0,32318522899.8,80751303785.25,40637289636022.18,6810614495895.0,26592785583425.0,8192124492560.0,4587993299729.333,1591742934647.0,17515872805211.5,0.0,28411147.667,50575.1,9220043520.0,2472444.0,0.0,115388388.667,51080.1,1152471.4,1970399.429,0.0,69316613.5,109709.667,221568337.286
21:28:06,10617021.0,517643.857,0.0,32872901508.8,82136476896.5,41322083608452.45,6926648314747.25,27040602430108.0,8330084273144.8,4665195900679.333,1618445129554.25,17809320152955.25,0.0,28742505.667,51612.9,9206943232.0,2520672.261,0.0,117345598.667,51948.0,1152471.4,2003427.571,0.0,69316613.5,109757.667,225195130.095
21:38:07,10685200.455,526215.286,0.0,33427295007.0,83521686722.75,42007089463574.0,7042610914605.5,27487998993150.246,8468023377811.6,4742302253677.833,1645105890926.75,18102736267612.0,0.0,29074833.333,52427.0,9216614144.0,2559199.435,0.0,119286974.0,52701.3,1152471.4,2035773.143,0.0,69316613.5,109711.0,228759298.095
21:48:07,10755979.545,534786.857,0.0,33979208998.2,84900701329.5,42692649363170.82,7158386523438.5,27935034144592.0,8605950941275.8,4819277060111.667,1671734602695.75,18395977254777.5,0.0,29405988.333,53528.3,9207028224.0,2598113.217,0.0,121227918.667,53511.4,1152471.4,2066588.714,0.0,69316613.5,109757.667,232332777.286
21:58:07,10862521.364,543358.286,0.0,34526173599.4,86267349216.5,43379226450945.63,7273774331175.25,28380654941654.754,8743815468520.6,4896586667263.667,1698247775712.25,18688715030534.754,0.0,29737488.333,54429.1,9206915584.0,2642936.652,0.0,123152361.333,54567.0,1152471.4,2098429.143,0.0,69316613.5,109757.667,235891086.143
22:08:07,10946720.273,551929.571,0.0,35076791579.0,87643128775.0,44062358964733.45,7390139920671.5,28827722055721.0,8881865880066.4,4974049908851.0,1725249384709.25,18984839605397.0,0.0,30070059.333,55440.2,9207039744.0,2688766.0,0.0,125112594.333,55370.7,1152471.4,2128956.0,0.0,69316613.5,109759.0,239486905.0
22:18:07,11448787.0,560500.857,0.0,35616362937.2,88991302685.25,44750456435632.27,7504507151500.25,29274483768313.0,9019607808573.4,5051071630519.833,1751529469163.75,19276054234326.5,0.0,30401573.0,56243.8,9207096064.0,2847308.957,0.0,127006174.333,55838.2,1152471.4,2162044.286,0.0,69316613.5,109811.333,243428349.238
22:28:07,11572837.091,569072.286,0.0,36166990804.8,90367106627.5,45432609835407.55,7621233693867.0,29721893407843.0,9157669778527.0,5128314835161.167,1778613638186.75,19572884592685.754,0.0,30732629.0,56791.7,9207120384.0,2888312.565,0.0,128991476.333,56494.4,1152471.4,2194993.857,0.0,69316613.5,109874.0,247094565.476
22:38:07,11675280.727,577643.714,0.0,36707747212.0,91718244506.0,46119368379662.18,7736585704127.0,30167678226050.5,9295525446452.8,5205571364951.0,1805138347172.0,19866046076416.246,0.0,31065304.0,57380.4,9207216640.0,2930918.826,0.0,130920882.667,57258.3,1152471.4,2228264.714,0.0,69316613.5,109842.0,250643435.143
22:48:07,11773251.182,586215.0,0.0,37264589098.2,93109572797.25,46801175808400.09,7853049162852.5,30616874799685.0,9433610537507.2,5282426332362.0,1832234468613.75,20163019441276.5,0.0,31396860.667,57956.4,9207496448.0,2986510.913,0.0,132893284.667,57962.4,1152471.4,2261730.714,0.0,69316613.5,109811.333,254258503.762
22:58:07,12540421.545,594786.286,0.0,37778183072.4,94392839828.25,47491918011725.18,7965721313074.75,31064571942776.0,9570820925673.4,5358659711727.333,1857129030880.75,20446878621220.246,0.0,31727916.667,58862.9,9207401216.0,3028580.87,0.0,134714194.0,58735.9,1152471.4,2308992.714,0.0,69316613.5,109874.0,258644270.857
23:08:07,13427493.727,603357.571,0.0,38329683430.8,95770823884.75,48175004664638.27,8081564462407.5,31513925218535.754,9708815682087.0,5435723813408.167,1884009464020.25,20742080718475.246,0.0,33120801.167,59474.7,9207736832.0,3068260.478,0.0,136673372.0,59606.7,1152471.4,2342555.286,0.0,69316613.5,109890.0,263350286.524
23:18:07,14308979.455,611928.857,0.0,38871721323.6,97125160947.75,48862470650576.0,8195695562713.25,31961993219385.0,9846571170352.4,5512852717883.833,1910280990400.0,21032621393009.754,0.0,33452400.833,60070.2,9207641600.0,3114542.13,0.0,138582148.667,60487.3,1152471.4,2377352.571,0.0,69316613.5,109843.333,268009130.714
23:28:07,15191162.0,620500.714,0.0,39420360487.4,98495995288.0,49545754997277.27,8311847031085.0,32409751972089.0,9984605073904.6,5589975639973.333,1937266785911.0,21328265064178.5,0.0,33783456.833,60605.3,9209758464.0,3150081.565,0.0,140548277.667,61298.8,1152471.4,2411005.857,0.0,69316613.5,109826.0,272784827.286
23:38:08,16019321.727,629072.286,0.0,39968059598.2,99864480801.25,50229897458230.0,8428078592497.25,32856534822410.754,10122626892828.4,5667473559069.333,1964231546749.25,21623911664511.246,0.0,34116501.167,61500.1,9207772672.0,3195875.304,0.0,142514227.333,62135.0,1152471.4,2443580.0,0.0,69316613.5,109826.0,277436348.81
23:48:08,16821455.182,637643.714,0.0,40508821093.6,101215631205.0,50914755926157.63,8543192118441.75,33304357202108.0,10260547485748.8,5744495375580.667,1990958973032.5,21918425634963.754,0.0,34448143.833,62482.7,9207779328.0,3234516.696,0.0,144448774.667,62935.5,1152471.4,2476019.0,0.0,69316613.5,109843.333,282031070.0
23:58:08,17151154.0,646215.143,0.0,41044649617.8,102554455559.25,51601032167965.27,8657697919229.25,33751271140302.0,10398425691152.2,5821594977636.333,2017661532331.5,22213100807162.754,0.0,34779353.333,63205.9,9207822592.0,3284680.609,0.0,146357425.667,63552.5,1152471.4,2507346.0,0.0,69316613.5,109842.667,285931533.238
