Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:31:30,19432216.091,162853.857,0.0,1145267286098.7,2860423572111.25,15066182612298.0,443250310030.0,7169756944807.25,2439070989085.6,1715279928591.333,141370976213.5,1966947126585.25,20316222.455,113063438.0,4450672.2,8743001856.0,861136.609,1.7909460265737427e+17,1578006.667,50110.2,1152471.4,694470751.0,0.0,13.5,59060.667,18388095.524
08:40:51,89384156.0,1404963.714,0.0,10848679306435.5,24874301902492.0,129533030743901.19,3891702578424.75,62030424688292.25,21045141302869.8,14895630421521.666,1231759480519.0,17109457696064.0,167711455.727,924728896.0,25301213.1,9340714496.0,7939607.652,1.7909460265737427e+17,13081509.0,674312.3,1152472.467,6037846464.143,0.0,13.5,66746.0,91788485.286
08:41:30,19537258.364,171425.0,0.0,1206696872682.0,3013850443077.0,15859982698741.727,467340589197.25,7541367904094.25,2567506777129.4,1805921748507.833,149043157051.25,2072863490132.25,21254090.848,118770036.333,4493334.7,8747186944.0,904064.435,1.7909460265737427e+17,1647080.333,55078.8,1152471.4,731651707.286,0.0,13.5,59092.667,18526484.619
08:50:51,89514914.909,1413534.857,0.0,10910083446901.7,25027665760002.0,130313818503028.81,3915407366997.25,62415974302008.75,21173527331844.8,14984627520034.834,1239326404451.25,17215672129625.0,168637617.818,930348572.5,25348764.7,9344808960.0,7975228.522,1.7909460265737427e+17,13154655.0,679352.6,1152472.467,6074961127.0,0.0,13.5,66746.0,91946298.81
08:51:30,19619957.0,179996.143,0.0,1267399616712.6,3165462179013.5,16656090349547.818,491134280067.5,7914341786521.75,2695932812656.0,1898008428581.333,156631001409.0,2177558839623.25,22570005.242,124425386.5,5146437.2,8751688960.0,943680.913,1.7909460265737427e+17,1732607.667,61050.5,1152471.4,768388681.571,0.0,13.5,59172.667,18664182.714
09:00:51,89622957.455,1422106.286,0.0,10970029106559.5,25177386342097.246,131097175740994.45,3938644450338.75,62804981441498.49,21301904822130.2,15076643728795.834,1246757096633.0,17319582635385.75,170078856.394,936075877.833,26755943.3,9348993792.0,8019121.174,1.7909460265737427e+17,13230754.667,684862.9,1152472.467,6111377599.714,0.0,13.5,66682.0,92116909.429
09:01:30,19707505.455,188567.429,0.0,1328760275955.6,3318716924671.25,17449587727357.363,515202761963.75,8287302846534.5,2824361375160.2,1988464886211.833,164302619961.75,2283625159336.0,23507876.182,129945887.333,5174769.0,8755860480.0,983936.391,1.7909460265737427e+17,1808922.333,66607.6,1152471.4,805549246.0,0.0,13.5,59156.667,18810362.952
09:10:51,89747018.364,1430677.571,0.0,11031381849066.1,25330621236644.246,131876476532571.19,3962440941715.5,63191458371734.25,21430293464130.2,15164568865199.334,1254355194584.5,17426132821118.0,171005152.182,941671119.5,26799573.1,9353104384.0,8054595.0,1.7909460265737427e+17,13305375.0,690283.5,1152472.467,6148647027.714,0.0,13.5,66682.0,92270287.429
09:11:30,20092595.636,197138.714,0.0,1390098556183.8,3471915473761.75,18243178907771.273,539293487032.0,8660659126999.75,2952781167041.6,2078527109898.0,171964014174.75,2389685221984.0,24434070.606,135518488.667,5204584.5,8760174592.0,1019857.261,1.7909460265737427e+17,1883094.333,72747.7,1152471.4,842705826.571,0.0,13.5,59260.333,19315231.81
09:20:51,89938871.0,1439248.857,0.0,11092697961732.7,25483764504069.5,132655592772517.73,3986070047651.5,63580086183241.51,21558686212269.6,15250353618090.0,1261924375062.0,17532736432805.75,171931558.606,947179655.0,26843571.1,9357241856.0,8205409.435,1.7909460265737427e+17,13385445.0,695671.4,1152472.467,6185748599.571,0.0,13.5,66714.0,92510333.619
09:21:30,20253513.545,205709.857,0.0,1451421592946.9,3625076288371.0,19035476459839.547,563237337876.5,9037946355117.0,3081195874352.4,2168437591022.667,179613150477.5,2495451503538.75,25360073.394,141227483.167,5242327.5,8764047616.0,1168524.435,1.7909460265737427e+17,1952761.0,78152.4,1152471.4,879816039.571,0.0,13.5,59256.667,19537450.524
09:30:52,90058848.909,1447820.286,0.0,11154021589207.3,25636926418885.5,133435346676953.73,4009880486480.0,63965799179146.49,21687090320272.0,15339102743368.5,1269500243512.75,17639233506574.0,172869581.242,952855147.5,26885888.0,9361391872.0,8255745.304,1.7909460265737427e+17,13460304.333,701340.9,1152472.467,6222945751.429,0.0,13.5,66730.0,92667230.238
09:31:30,20385384.091,214281.143,0.0,1512739167846.4,3778223102694.0,19827590137750.727,587265440894.0,9414564062284.25,3209611390999.4,2258779722842.834,187286043272.75,2601351665072.25,26297956.576,146736153.0,5293208.5,8768271872.0,1214653.913,1.7909460265737427e+17,2038096.667,83543.8,1152471.4,916992490.0,0.0,13.5,59224.667,19723088.19
09:40:52,90171727.727,1456391.714,0.0,11215430485720.4,25790301353044.754,134218398607309.64,4033989427953.5,64336905371131.51,21815494112011.4,15426828305743.834,1277084128928.5,17745896586753.5,173796012.182,958463481.833,26930612.0,9365503232.0,8302244.261,1.7909460265737427e+17,13534838.667,706779.7,1152472.467,6260154417.286,0.0,13.5,66714.0,92816737.714
09:41:30,20482978.364,222852.429,0.0,1574139211095.8,3931575593197.0,20620323930868.637,611333443976.25,9790068466771.0,3338028158941.4,2349170817145.834,194956292826.75,2707607351094.5,27224058.182,152284518.5,5338235.0,8772397568.0,1250561.13,1.7909460265737427e+17,2108297.0,88558.8,1152471.4,954172826.429,0.0,13.5,59224.667,19861951.667
09:50:52,90263011.182,1464963.0,0.0,11276830135081.5,25943653194399.0,135000826518509.36,4057944515691.75,64710577538082.0,21943891785409.0,15513626974587.334,1284652740538.75,17852840415239.75,174734093.909,964045662.333,26974734.8,9369622016.0,8351913.174,1.7909460265737427e+17,13611080.333,712147.0,1152472.467,6297299867.286,0.0,13.5,66714.0,92961788.524
09:51:30,20572376.818,231423.571,0.0,1634646482304.0,4082698897396.0,21417102713717.547,635049833586.0,10164108233343.0,3466434598007.6,2442224977724.5,202514177590.0,2812016053199.5,28524222.697,158092718.667,6043555.5,8776544256.0,1298106.478,1.7909460265737427e+17,2178512.0,94030.6,1152471.4,990756389.429,0.0,13.5,59224.667,20002615.333
10:00:52,90401974.455,1473534.286,0.0,11337241771354.3,26094537688389.0,135784269405563.64,4081545132761.5,65089990954333.0,22072283133142.4,15602600644522.5,1292125817792.5,17957692202276.75,176262921.091,969597570.833,27722887.9,9373941760.0,8398281.609,1.7909460265737427e+17,13688951.333,717590.9,1152472.467,6333914389.571,0.0,13.5,66746.0,93118353.0
10:01:30,20690091.182,239994.714,0.0,1696483986881.8,4236071445915.5,22209798720943.363,659105059623.75,10540014986250.5,3594846607507.4,2532258173381.166,210188236913.25,2918158449954.25,29462016.667,163615915.0,6085712.0,8780668416.0,1339397.783,1.7909460265737427e+17,2256324.0,99377.6,1152471.4,1027890961.286,0.0,13.5,59224.667,20158805.81
10:10:52,90499960.909,1482105.571,0.0,11398561460635.7,26247689956325.246,136565196304750.36,4105483361218.0,65470015223813.75,22200685530271.0,15689098378610.666,1299722551580.5,18064351523781.5,177189120.818,975183260.0,27767490.2,9378003968.0,8437760.13,1.7909460265737427e+17,13763780.667,722799.6,1152472.467,6371176492.571,0.0,13.5,66682.0,93265217.524
10:11:31,20805571.364,248566.143,0.0,1903771328220.0,4389110775687.75,22998793104192.547,683127113074.75,10924914708442.25,3723264325989.2,2620615618794.5,217883481723.75,3024255604490.0,30388310.212,169207169.333,6131308.4,8784921088.0,1378942.652,1.7909460265737427e+17,2326675.333,105018.4,1152471.4,1065135131.571,0.0,13.5,59226.0,20312632.19
10:20:52,90610608.273,1490676.714,0.0,11459874774467.1,26400826624247.0,137343976746654.64,4129024937710.25,65863610747205.25,22329084696694.4,15776036300477.834,1307272495097.25,18170773833312.754,178115448.273,980847566.0,27810490.4,9382052608.0,8484583.739,1.7909460265737427e+17,13840545.0,728201.2,1152472.467,6408227573.429,0.0,13.5,66700.0,93419839.095
10:21:31,20906155.273,257137.143,0.0,1965164134278.0,4542445893935.5,23791152923140.91,707166228662.75,11302551553294.75,3851681421473.4,2709137026083.334,225555448774.75,3130071416125.5,31314559.152,174901616.0,6176135.3,8788916224.0,1421922.13,1.7909460265737427e+17,2399028.333,110979.1,1152471.4,1102303915.143,0.0,13.5,59226.667,20467052.238
10:30:52,90740629.273,1499248.143,0.0,11521163396551.5,26553901514031.754,138121333306670.1,4152667097209.25,66257462705634.25,22457484743066.6,15864582272186.666,1314853177494.0,18276955234671.0,179041597.212,986421156.0,27845500.2,9386170112.0,8540227.522,1.7909460265737427e+17,13927198.0,733510.9,1152472.467,6445406907.714,0.0,13.5,66732.0,93609326.238
10:31:31,21040626.727,265708.286,0.0,2026392893783.6,4695370958360.5,24583592221853.453,731190206594.0,11682894181229.5,3980100428537.6,2800046898177.166,233214258297.5,3235615283139.0,32252286.848,180410589.833,6216906.0,8793203456.0,1465400.304,1.7909460265737427e+17,2469304.0,116984.3,1152471.4,1139485905.571,0.0,13.5,59242.667,20628412.619
10:40:52,91385041.182,1507819.143,0.0,11582590193249.3,26706248922170.754,138902952007779.02,4176289471413.25,66642400592600.49,22585879370850.2,15951775918739.0,1322385726134.0,18382845629017.0,179967672.424,991966192.167,27880060.9,9389822464.0,8587407.652,1.7909460265737427e+17,14023100.333,738948.9,1152472.467,6482334295.857,0.0,13.5,66730.667,94371506.0
10:41:31,21132638.182,274279.429,0.0,2087898050726.4,4848986334868.5,25375286502595.91,755463791294.75,12058912293510.0,4108532000984.8,2890714596875.334,240924130184.75,3341650789749.5,33178538.636,185980434.0,6245327.9,8797236224.0,1510607.957,1.7909460265737427e+17,2540644.0,122824.1,1152471.4,1176909132.571,0.0,13.5,59226.667,20777512.619
10:50:52,91498676.273,1516390.571,0.0,11794327414163.2,26859635977870.0,139686441581072.36,4200294380487.75,67013369117014.25,22714272797792.8,16040176192677.5,1329956166657.5,18489339446976.5,180905593.242,997651450.167,27918396.1,9393950720.0,8623331.87,1.7909460265737427e+17,14113634.0,744339.2,1152472.467,6519459541.0,0.0,13.5,66714.667,94519275.619
10:51:31,21271579.727,282850.714,0.0,2148742081097.4,5000950163609.5,26168016055367.273,779442846516.75,12437186748084.0,4236958011628.4,2981922522016.834,248579933201.75,3446872774365.25,34577229.364,191772885.833,6601157.0,8801500928.0,1548912.174,1.7909460265737427e+17,2608718.333,129269.7,1152471.4,1214041677.0,0.0,13.5,59243.333,20939074.524
11:00:52,91610821.909,1524961.714,0.0,11854426636554.1,27009740701575.0,140474098363222.64,4223826459749.25,67383347103121.25,22842647593118.6,16132072638379.834,1337377870633.0,18593454008704.246,182358482.03,1003287654.333,29079336.1,9397967104.0,8655594.0,1.7909460265737427e+17,14205198.0,749958.6,1152472.467,6555821744.857,0.0,13.5,66730.667,94681234.286
11:01:31,23411826.091,291422.0,0.0,2209952028414.0,5153828055398.75,26957181265912.09,803393923706.0,12825209916348.25,4365389187382.0,3070034494197.334,256271689820.5,3552515001172.25,35503283.758,197349378.833,6656088.3,8809472512.0,1591913.739,1.7909460265737427e+17,2713447.667,134540.6,1152471.4,1251316324.571,0.0,13.5,66726.0,23264103.095
11:10:52,91724088.909,1533533.143,0.0,11915940299046.3,27163377666837.0,141257970659304.2,4248008606643.5,67747858532870.0,22971039179940.2,16221271560071.334,1344968052847.5,18700166126316.754,183296658.576,1008816749.333,29118189.8,9402163456.0,8709644.696,1.7909460265737427e+17,14296832.667,755535.2,1152472.467,6593017826.0,0.0,13.5,66778.667,94831340.952
11:11:31,23531769.364,299993.286,0.0,2271322086910.6,5307105445204.0,27746055131339.727,827337626584.25,13212636624149.5,4493818219485.2,3157556872909.834,263959605862.5,3658657029604.0,36441158.697,202903543.5,6691244.9,8813715712.0,1635225.652,1.7909460265737427e+17,2790893.667,139968.7,1152471.4,1288584767.286,0.0,13.5,66710.0,23414008.286
11:20:52,91803846.636,1542104.286,0.0,11977372576482.7,27316811870272.5,142041501622599.8,4271986057762.5,68117823983786.25,23099425439663.6,16309281482291.166,1352533212478.75,18806547936361.246,184223742.909,1014477521.167,29155245.3,9406245888.0,8752473.478,1.7909460265737427e+17,14388110.667,761103.0,1152472.467,6630102631.0,0.0,13.5,66698.667,94989714.0
11:21:31,23647249.273,308564.571,0.0,2332691048996.5,5460380438024.0,28535536836939.637,851402757298.0,13597484623296.0,4622250572883.8,3246153724342.0,271663059820.25,3764817603395.75,37367649.364,208492633.333,6732532.5,8817823488.0,1671317.522,1.7909460265737427e+17,2868544.333,145496.1,1152471.4,1325919943.143,0.0,13.5,66728.667,23581783.0
11:30:53,93486191.364,1550675.286,0.0,12037269268188.1,27466411081663.754,142839642156524.38,4295206839664.75,68490166233219.0,23227775493872.4,16400190939023.0,1359755836392.0,18908093745912.0,185930992.515,1020929844.167,30078827.9,9411432704.0,8782948.0,1.7909460265737427e+17,14511846.0,761980.2,1152472.467,6666293612.143,0.0,13.5,66738.0,96804344.238
11:31:31,23776885.909,317135.857,0.0,2393995004265.6,5613492766634.75,29328704393262.0,875677096892.0,13967409531802.0,4750681142914.2,3335981975742.334,279351555456.5,3871014812892.75,38293831.636,214083134.333,6768253.5,8821965568.0,1723281.043,1.7909460265737427e+17,2957027.667,151354.1,1152471.4,1363178900.0,0.0,13.5,66728.667,23774914.714
11:40:53,93633348.0,1559246.714,0.0,12098667104083.7,27619758701548.5,143632684008952.9,4318975729131.0,68876496830403.75,23356144663159.0,16488180757356.834,1367204356917.5,19012321712231.246,186856814.636,1026437521.667,30101633.3,9415657216.0,8825940.739,1.7909460265737427e+17,14584618.667,763939.6,1152472.467,6703603125.714,0.0,13.5,66690.0,96965275.286
11:41:31,23875605.273,325706.714,0.0,2455199044239.1,5766356084784.25,30120264548190.273,899891457605.5,14330591078803.5,4879111247373.0,3432171645679.834,287011352149.0,3976500588404.5,39219875.455,219657136.5,6828851.7,8826091264.0,1767115.87,1.7909460265737427e+17,3030985.333,157901.0,1152471.4,1400295637.143,0.0,13.5,66680.667,23920816.667
11:50:53,93771575.909,1567818.143,0.0,12160071972538.0,27773124327333.754,144425282378486.2,4342815901413.75,69260155288949.25,23484513839116.4,16576213975889.666,1374642593251.75,19116348223290.0,187782693.818,1032088802.667,30124969.9,9419692032.0,8865131.087,1.7909460265737427e+17,14655810.667,765989.4,1152472.467,6740855201.143,0.0,13.5,66701.0,97133464.857
11:51:31,23985864.545,334278.0,0.0,2516111802828.2,5918492268496.5,30916540647764.547,923957372808.75,14693324518547.0,5007536401054.6,3526791991461.666,294629799423.75,4081361955221.25,40704703.242,225400684.5,7259031.2,8830385408.0,1814145.913,1.7909460265737427e+17,3107110.333,203124.4,1152471.4,1437165341.143,0.0,13.5,66728.667,24063620.333
12:00:53,93914269.636,1576389.286,0.0,12221476208287.7,27926487998660.5,145219885083079.2,4366863492303.25,69635373392059.75,23612881564797.0,16663821890181.0,1382102595842.5,19220621136454.754,188720343.576,1037713200.0,30147463.9,9423853056.0,8912133.913,1.7909460265737427e+17,14739190.0,768269.4,1152472.467,6778224826.857,0.0,13.5,66716.667,97304262.286
12:01:31,24074157.545,342849.143,0.0,2577629860467.0,6072140445114.25,31711432421604.0,948220029711.5,15055634395488.0,5135960519880.2,3618698288813.166,302318468570.0,4187439475637.75,41642700.727,231012221.667,7294897.0,8834546688.0,1850322.478,1.7909460265737427e+17,3182196.333,209212.0,1152471.4,1474358495.286,0.0,13.5,66744.667,24215165.048
12:10:53,94068139.364,1584960.429,0.0,12282889534076.5,28079875124383.246,146017479442202.53,4390659640035.0,70009634722496.49,23741248431854.2,16753641876269.666,1389521609798.75,19324668345077.0,189646338.394,1043220408.5,30169843.6,9427978752.0,8947839.043,1.7909460265737427e+17,14812053.667,770438.4,1152472.467,6815354513.571,0.0,13.5,66748.667,97466457.048
12:11:31,24184045.182,351420.429,0.0,2638940017833.0,6225268995805.0,32505968816266.453,972424471943.25,15417663619621.75,5264379247084.0,3711872794761.834,309987977799.5,4293447894537.0,42568931.758,236584784.167,7330959.2,8838746112.0,1889763.739,1.7909460265737427e+17,3256523.333,215163.1,1152471.4,1511456288.857,0.0,13.5,66730.667,24359043.762
12:20:53,94173586.545,1593531.714,0.0,12344357007247.5,28233397085349.754,146813513457543.28,4414351102917.0,70391426142018.75,23869627084721.8,16844226181442.334,1396950575583.5,19428985247367.754,190572425.576,1048858726.5,30195220.0,9432051968.0,8987320.174,1.7909460265737427e+17,14901359.333,772605.1,1152472.467,6852530719.571,0.0,13.5,66732.667,97622775.19
12:21:32,24292453.0,359991.429,0.0,2700183510070.6,6378231835838.0,33299885782512.184,996538549559.0,15779558477787.0,5392798237737.0,3806274837680.5,317634393071.25,4398974530096.75,43495032.152,242172387.0,7367620.4,8842762752.0,1937977.652,1.7909460265737427e+17,3332048.0,221461.9,1152471.4,1548472803.714,0.0,13.5,66730.667,24507711.81
12:30:53,94319625.545,1602103.0,0.0,12405133720823.0,28385193331930.5,147609557437000.1,4437810794320.5,70775843323136.5,23997999255337.8,16935300651494.0,1404331423994.75,19532357571858.5,191898409.97,1054582588.5,30576461.3,9436755712.0,9025419.609,1.7909460265737427e+17,14996595.0,774809.1,1152472.467,6889415451.429,0.0,13.5,66700.667,97814886.095
12:31:32,24382606.273,368563.143,0.0,2761833714273.6,6531137656135.75,34094666884257.547,1020635049726.75,16141606052315.25,5521219307690.2,3899085364730.334,325279501045.0,4504483985868.75,44421418.697,247761613.333,7404118.0,8846823680.0,1978769.478,1.7909460265737427e+17,3408994.0,227683.7,1152471.4,1585495051.429,0.0,13.5,66682.667,24661261.571
12:40:53,94406445.909,1610674.286,0.0,12466476973479.5,28538404413479.754,148401661669705.97,4461411366104.5,71164971453239.75,24126381125554.2,17025373479511.666,1411788208143.75,19636536211008.0,192824321.152,1060159166.333,30604456.7,9440856576.0,9068004.304,1.7909460265737427e+17,15070461.0,776978.8,1152472.467,6926783855.571,0.0,13.5,66652.667,97958549.286
12:41:32,24495850.455,377134.429,0.0,2969603503490.6,6684282217494.0,34889059809556.0,1044827807906.5,16504133251568.25,5649636631761.8,3989912970134.166,332943729023.5,4610555140577.25,45359392.364,253444881.667,7435518.0,8850947584.0,2025667.957,1.7909460265737427e+17,3488009.667,233457.2,1152471.4,1622618967.857,0.0,13.5,66666.667,24803441.143
12:50:53,94511895.0,1619245.571,0.0,12527876883487.5,28691757690388.5,149194956999847.1,4485035628130.5,71551269349100.5,24254758655516.2,17115307851408.0,1419228411334.25,19740598275214.754,193761856.606,1065775229.833,30626983.5,9445002496.0,9104072.913,1.7909460265737427e+17,15143809.333,779259.2,1152472.467,6964007251.429,0.0,13.5,66700.667,98104078.381
12:51:32,24597551.182,385705.571,0.0,3030086089808.7,6835344480351.5,35687596130879.37,1068631371849.5,16868315995979.25,5778045654982.0,4082233984229.334,340502690124.75,4714783354711.5,46792983.424,259041152.667,8066847.3,8855187200.0,2069163.304,1.7909460265737427e+17,3569183.333,239661.2,1152471.4,1659199720.0,0.0,13.5,66698.667,24944523.952
13:00:53,94637447.364,1627816.714,0.0,12589326812517.5,28845235630076.754,149988469923035.28,4508781470639.75,71933606925260.75,24383140620272.2,17206741217202.0,1426672373236.75,19844965015795.5,194687857.182,1071363892.333,30649129.0,9449070336.0,9154123.826,1.7909460265737427e+17,15227070.667,781463.6,1152472.467,7001263277.286,0.0,13.5,66668.667,98253817.571
13:01:32,24705577.455,394277.0,0.0,3091344399506.1,6988343343101.25,36480328003235.82,1092783201802.75,17238740341897.0,5906465405760.8,4173380247865.666,348190934770.25,4820549566038.0,47719261.485,264684296.833,8100654.4,8859282176.0,2112296.043,1.7909460265737427e+17,3647491.0,246052.7,1152471.4,1696440078.857,0.0,13.5,66682.667,25105856.333
13:10:53,94727609.636,1636388.143,0.0,12650756955384.3,28998664180100.754,150783306634477.47,4532422758556.5,72316414272258.0,24511519259300.4,17297228372110.834,1434107682331.5,19949185700812.0,195614045.485,1076958982.833,30672540.1,9453162752.0,9194304.522,1.7909460265737427e+17,15318484.667,783769.1,1152472.467,7038519680.571,0.0,13.5,66636.667,98395482.714
13:11:32,24876913.545,402848.286,0.0,3152688551690.7,7141557175902.25,37274855516736.0,1116852606421.25,17607244258744.5,6034880634137.8,4267309694414.666,355866103458.0,4926172865876.75,48645417.667,270280680.0,8133215.0,8863340032.0,2163000.565,1.7909460265737427e+17,3724112.333,251906.5,1152471.4,1733572632.286,0.0,13.5,66698.667,25294941.333
13:20:53,94840498.909,1644959.286,0.0,12712056480821.7,29151766628465.0,151577344290790.03,4555990718352.0,72703248297139.75,24639898524133.8,17386702310079.666,1441526626192.5,20053207288978.246,196551864.758,1082545316.5,30696865.0,9457291776.0,9240653.565,1.7909460265737427e+17,15406174.333,786037.3,1152472.467,7075629278.143,0.0,13.5,66652.667,98550221.048
13:21:32,26403602.091,411419.286,0.0,3213105661033.5,7292454921981.0,38067579892842.37,1140480165545.0,17975024518082.5,6163277994044.0,4361486807030.0,363367797618.25,5030019059298.25,50353349.091,276786321.333,8606420.2,8866425856.0,2200349.696,1.7909460265737427e+17,3844742.333,256637.7,1152471.4,1770186722.857,0.0,13.5,66643.0,27001863.714
13:30:53,94966791.0,1653530.429,0.0,12772548149460.8,29302850947538.5,152372775790846.53,4579331099573.0,73091893879062.0,24768264608079.2,17477128726938.0,1448889708719.5,20156109333828.0,197849297.212,1088278596.0,31128455.9,9461395968.0,9289415.0,1.7909460265737427e+17,15500396.667,788153.0,1152472.467,7112514549.0,0.0,13.5,66700.667,98735680.714
13:31:32,26529510.182,419990.714,0.0,3274166358536.2,7444960297534.5,38849899468211.09,1164495252435.25,18347033872481.754,6291677036354.8,4449736233834.667,370827042891.25,5134748695728.5,51279100.0,282359860.0,8621976.5,8870500352.0,2242225.609,1.7909460265737427e+17,3932841.667,257370.5,1152471.4,1807291807.857,0.0,13.5,66722.0,27193905.095
13:40:54,95083402.091,1662101.714,0.0,12833970799523.9,29456260738848.246,153165919227951.8,4603117024595.5,73475180959892.98,24896635840224.4,17567733774446.666,1456338312748.25,20260355446691.754,198775566.455,1093900501.0,31153248.7,9465462784.0,9325058.783,1.7909460265737427e+17,15575643.667,790324.2,1152472.467,7149861327.429,0.0,13.5,66684.667,98876830.952
13:41:32,26630085.091,428562.143,0.0,3335389843192.9,7597872281097.75,39634787796373.18,1188647353287.25,18712209552527.754,6420073672542.4,4538551874162.0,378286822542.25,5239591591114.75,52216761.939,287935662.5,8644349.0,8874697728.0,2285573.522,1.7909460265737427e+17,4008235.667,258285.7,1152471.4,1844338741.286,0.0,13.5,66717.0,27342253.095
13:50:54,95198896.273,1670672.857,0.0,12895469058771.2,29609859791328.754,153963754109135.9,4626965873402.5,73846317118407.75,25025003287347.4,17656052750075.668,1463757224834.0,20364473340040.5,199713394.182,1099467325.333,31179640.9,9469639680.0,9368969.043,1.7909460265737427e+17,15650381.0,792488.1,1152472.467,7187006515.857,0.0,13.5,66684.667,99016718.381
13:51:32,26719487.182,437133.286,0.0,3396530361874.1,7750576578210.5,40419458673826.63,1212926145944.0,19075303207802.5,6548467433669.2,4628325300504.333,385771008999.0,5344794645087.25,53142522.485,293451223.167,8668614.1,8878861568.0,2324055.609,1.7909460265737427e+17,4080870.667,259512.5,1152471.4,1881567346.429,0.0,13.5,66765.0,27482823.476
14:00:54,95288316.091,1679244.286,0.0,12956918739206.0,29763337401983.5,154759189731619.47,4650575419617.75,74230316954830.0,25153369713836.0,17745400801975.168,1471172682310.75,20468553369177.5,200639626.97,1105058730.0,31204864.3,9473725440.0,9406374.522,1.7909460265737427e+17,15737092.667,794698.7,1152472.467,7224127015.0,0.0,13.5,66700.667,99166793.286
14:01:32,26842412.818,445704.571,0.0,3457558258789.5,7902999641951.0,41204079423948.18,1237041272821.25,19443161938463.754,6676861237343.4,4717669511384.167,393246082366.25,5450059588124.75,54068656.879,299026172.0,8690693.7,8882976512.0,2378293.826,1.7909460265737427e+17,4157395.333,260578.3,1152471.4,1918723878.714,0.0,13.5,66733.667,27637361.333
14:10:54,95389285.455,1687815.429,0.0,13018322025506.6,29916698884114.246,155553342160573.0,4674204820165.5,74615247539728.5,25281733185067.6,17835744748418.5,1478599038419.0,20572903349350.246,201565959.394,1110629986.167,31230107.7,9477844736.0,9442057.304,1.7909460265737427e+17,15817985.667,796937.3,1152472.467,7261353447.286,0.0,13.5,66700.667,99306020.905
14:11:32,26950067.182,454275.857,0.0,3518677421760.0,8055650859776.25,41986524320221.0,1261028981561.0,19820384070791.246,6805258059003.6,4805916390938.0,400739310520.25,5555058314843.0,54994586.848,304602928.167,8712202.8,8887128576.0,2424789.957,1.7909460265737427e+17,4235872.0,262103.6,1152471.4,1955970720.429,0.0,13.5,66717.667,27789497.286
14:20:54,95512976.182,1696386.714,0.0,13079542604642.2,30069603564830.754,156347328190529.1,4697882870847.5,75001196825039.5,25410100070989.2,17925743400136.668,1486039605437.0,20676972716562.754,202503819.636,1116204169.5,31254998.6,9482004992.0,9484965.348,1.7909460265737427e+17,15896750.0,799146.6,1152472.467,7298613129.286,0.0,13.5,66684.667,99456676.333
14:21:33,27036116.455,462847.0,0.0,3579045929135.5,8206427181563.5,42770528168877.0,1284663763812.0,20201640940836.5,6933646821123.6,4898949869838.0,408141513827.75,5658772851216.25,56412932.515,310253205.333,9212371.7,8891527936.0,2475157.087,1.7909460265737427e+17,4311780.667,263685.5,1152471.4,1992723431.429,0.0,13.5,66765.667,27929901.381
14:30:54,95633319.273,1704958.0,0.0,13140047822992.6,30220721698747.754,157144053159435.72,4721351024696.25,75383270108329.5,25538460595769.6,18014532201544.168,1493409311450.75,20779834435287.246,203864668.152,1121967797.333,31770153.2,9486019328.0,9523503.391,1.7909460265737427e+17,15986025.0,801335.4,1152472.467,7335542834.429,0.0,13.5,66652.667,99639128.619
14:31:33,28023773.636,471418.286,0.0,3640062923969.3,8358822980552.75,43552009583052.91,1308613003770.75,20582324609252.0,7062039359626.6,4988668660002.667,415617142581.5,5763832255955.75,57338651.879,315828475.833,9233012.9,8895671040.0,2523625.783,1.7909460265737427e+17,4396677.333,265454.4,1152471.4,2029831826.0,0.0,13.5,66733.667,29095287.619
14:40:54,95745833.364,1713529.143,0.0,13201318029716.5,30373750426016.5,157935080015745.2,4744977321969.0,75774386067372.5,25666825312696.8,18104042907396.332,1500839085217.5,20884073539171.754,204790981.515,1127564590.667,31793989.5,9490109696.0,9564309.478,1.7909460265737427e+17,16064593.333,803542.9,1152472.467,7372745144.571,0.0,13.5,66700.667,99779017.905
14:41:33,29861739.364,479989.429,0.0,3701205203482.4,8511531894959.75,44332900131926.0,1332460230400.75,20968151975240.0,7190431192033.0,5078961782892.5,423092365810.0,5868807682687.5,58264374.697,321402023.833,9255440.8,8899833600.0,2583355.435,1.7909460265737427e+17,4473666.333,267751.4,1152471.4,2066932100.286,0.0,13.5,66701.667,31212558.762
14:50:54,95837486.364,1722100.286,0.0,13262672989214.5,30526990797941.754,158726266322187.1,4768602187680.5,76164825176652.0,25795192492530.2,18194126716268.832,1508280765492.75,20988448602853.754,205717274.879,1133081906.167,31829765.1,9494221824.0,9600439.739,1.7909460265737427e+17,16143542.0,809350.6,1152472.467,7409968279.714,0.0,13.5,66732.667,99914046.381
