Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:23:53,7408925.0,428568.0,0.0,5603761619295.7,13503591638592.25,10995049592396.092,812538498561.5,22906136819236.246,189752438989.4,19160990599.333,806861222287.75,5360062603436.25,25661682058.333,8709289984.0,2985443.783,0.0,157326.667,1167623.867,1153862.571,0.0,0.5,21830.333,9600308.238
07:24:57,60589705.455,1663574.286,0.0,21551753696339.4,51059236037150.49,298326421857484.8,282677144868091.25,316741920753542.0,225464812570817.97,93836149979840.83,212315585359055.75,25612067051795.754,93035775272.0,8715652352.0,10030798.522,0.0,312530.667,1167623.867,4399332.286,0.0,0.5,35533.667,72131889.571
07:33:53,7489392.455,437139.857,0.0,5710486285494.6,13770139116929.5,11214896536042.908,828618138797.75,23364388457666.754,193582476955.4,19218842086.167,822913621818.75,5466734077516.0,25691000485.0,8709293568.0,3030652.391,0.0,157726.333,1167623.867,1176371.857,0.0,0.5,21846.333,9716737.667
07:34:57,60715240.273,1672145.286,0.0,21655904231941.0,51318280816142.49,298544836845733.06,282692606673980.25,317199910157835.5,225468512538795.0,93836192747536.17,212331257074564.0,25715836850650.754,94409177928.333,8715666432.0,10083767.652,0.0,318423.667,1167623.867,4421602.571,0.0,0.5,35533.667,72298944.952
07:43:54,7576188.636,445711.857,0.0,5817204368924.4,14036669603570.25,11435155576334.727,844645844256.5,23822567734875.5,197377298627.8,19275106879.167,838887356884.25,5572981666372.25,25720282521.667,8709293056.0,3073564.304,0.0,158041.0,1167623.867,1198589.429,0.0,0.5,21846.333,9824396.714
07:44:57,60790864.909,1680716.571,0.0,21809422577416.9,51577416764108.49,298763669627862.56,282708093931662.5,317657901315714.75,225472207300240.0,93836231456824.98,212346933411326.03,25819353179469.246,94438330407.333,8715667712.0,10129354.913,0.0,318791.333,1167623.867,4443081.286,0.0,0.5,35533.667,72400808.095
07:53:54,7663729.545,454283.143,0.0,5965107129412.2,14304248809686.25,11655281513584.092,860690194813.0,24280755940685.0,201195012343.4,19334404572.833,854885781258.25,5679417307185.75,27093825635.0,8709293824.0,3119283.652,0.0,158380.0,1167623.867,1220744.0,0.0,0.5,21846.333,9933450.333
07:54:57,60868719.182,1689287.857,0.0,21913231965080.0,51836683283693.25,298983101463795.44,282723630724281.0,318115920176411.5,225475923304767.4,93836272444931.66,212362644527588.75,25923543691881.246,94467463065.667,8715667968.0,10169497.609,0.0,319159.333,1167623.867,4464974.286,0.0,0.5,35533.667,72504210.333
08:03:54,7762818.273,462855.143,0.0,6071348776668.2,14569592343808.5,11874518709180.092,876581218654.0,24738839670749.5,204972604324.4,19397205584.167,870741903829.0,5784787286685.25,27122982542.333,8709294848.0,3157719.522,0.0,158840.667,1167623.867,1242774.143,0.0,0.5,21862.333,10052812.524
08:04:57,60948440.0,1697859.143,0.0,22016671552447.0,52095026466256.75,299202230424464.25,282739110246628.5,318573889747353.25,225479606459211.8,93836311134095.5,212378263440214.5,26026920155285.0,94496593478.0,8715669760.0,10210319.957,0.0,319600.333,1167623.867,4487330.143,0.0,0.5,35549.667,72620040.429
08:13:54,7857806.818,471427.0,0.0,6178479191065.2,14837151563396.75,12093718842847.092,892674056083.75,25196965460483.5,208799564589.6,19456222423.667,886674881669.0,5891048660455.5,27152119408.667,8709293568.0,3194371.087,0.0,159358.333,1167623.867,1265304.714,0.0,0.5,21846.333,10166616.905
08:14:57,61029650.545,1706430.143,0.0,22120576829824.1,52354533661895.0,299421355539876.2,282754664242315.25,319031904565047.0,225483312125197.8,93836353107040.34,212393954638808.75,26130678516607.5,95870012522.0,8715670528.0,10249603.87,0.0,319981.0,1167623.867,4509470.286,0.0,0.5,35533.667,72732918.714
08:23:54,7950940.909,479999.571,0.0,6285396103393.2,15104181079621.25,12312909265598.727,908655174036.25,25655149741616.0,212606811170.6,19510286853.333,902585368787.0,5996946676808.5,27181328298.0,8709294080.0,3239310.0,0.0,159946.333,1167623.867,1287705.571,0.0,0.5,21846.333,10283232.429
08:24:57,61106017.545,1715001.286,0.0,22224958342366.6,52614157484543.51,299641048208408.94,282770181966558.75,319489888129758.0,225487011123631.8,93836389748175.5,212409673497714.5,26234474421211.246,97243435070.0,8715666688.0,10283442.696,0.0,320380.333,1167623.867,4531222.714,0.0,0.5,35565.667,72838839.857
08:33:54,8026564.364,488571.286,0.0,6372374957198.5,15321415435900.5,12529711010961.455,921775503928.0,26111519296093.246,215729626496.4,20080640274.333,915500874586.0,6083302275750.5,28553910361.667,8709296384.0,3284677.391,0.0,160410.0,1167623.867,1310477.0,0.0,0.5,21846.333,10401179.095
08:34:57,61200261.727,1723572.429,0.0,22328994356769.7,52873990931969.75,299860815239952.94,282785680710475.5,319947946635731.94,225490701160498.6,93836429908026.34,212425428017186.25,26338507464365.246,97272529625.667,8715668480.0,10332198.087,0.0,320845.667,1167623.867,4553250.286,0.0,0.5,35549.667,72952331.524
08:43:54,8100698.727,497143.571,0.0,6476810516464.7,15582244968362.75,12748382374601.545,937535576086.25,26569484630191.5,219482441555.2,20182342214.0,931137182552.75,6187312547595.0,28583124067.0,8709295872.0,3327965.913,0.0,160721.0,1167623.867,1332995.857,0.0,0.5,21846.333,10511412.143
08:44:57,61281838.0,1732143.714,0.0,22432062772643.4,53131407225342.25,300080443318764.6,282801181933149.5,320405822057247.0,225494395273093.8,93836464440044.34,212441040198947.25,26441960395166.754,97301549389.333,8715668480.0,10379326.174,0.0,321188.333,1167623.867,4575414.0,0.0,0.5,35549.667,73056036.095
08:53:54,8175577.455,505714.571,0.0,6581997946879.4,15843881807355.5,12967390796748.727,953290781805.75,27027473433205.0,223228832229.2,20295141454.167,946852778901.25,6291536204519.75,28612260458.667,8709295360.0,3382432.174,0.0,161009.0,1167623.867,1355093.143,0.0,0.5,21846.333,10620155.667
08:54:57,61364907.455,1740714.714,0.0,22586321568900.7,53391300024975.51,300300229271603.75,282816772549257.5,320863761548600.5,225498113768284.2,93836501554458.17,212456782313988.75,26546213937615.0,98674930759.333,8715667200.0,10421019.739,0.0,321512.0,1167623.867,4597295.714,0.0,0.5,35549.667,73161973.238
09:03:54,8259395.818,514285.714,0.0,6727569861815.9,16104554197771.25,13186173655079.182,969036327288.0,27485426188466.0,226958699017.4,20404249883.333,962519645030.25,6395723520530.5,29985688844.333,8709296640.0,3430737.522,0.0,161393.333,1167623.867,1377532.571,0.0,0.5,21862.333,10739872.952
09:04:58,61461016.545,1749286.0,0.0,22689882466204.7,53649945627194.0,300520219785741.4,282832235082247.25,321321725937449.25,225501779016526.8,93836542702682.83,212472475496604.0,26649969022609.754,98704070198.333,8715670272.0,10452844.609,0.0,322009.0,1167623.867,4619163.286,0.0,0.5,35565.667,73275800.619
09:13:54,8450475.364,522857.0,0.0,6831484408949.2,16363008846379.5,13404537235090.0,984664282157.0,27943373090870.754,230649571581.2,20511828903.5,978050316858.0,6499168202389.5,30014702429.333,8709295360.0,3580123.043,0.0,161836.0,1167623.867,1399910.143,0.0,0.5,21862.333,10958337.714
09:14:58,61629790.909,1757857.0,0.0,22794007177489.5,53908929151862.25,300739990308414.06,282847747781228.25,321779705113309.5,225505463937962.2,93836583998230.67,212488179053780.0,26753780079351.5,98733111206.667,8715672832.0,10594993.13,0.0,322485.0,1167623.867,4640878.857,0.0,0.5,35565.667,73498937.381
09:23:55,8533919.727,531428.143,0.0,6936306367268.6,16624805243649.25,13623365913261.092,1000502782772.0,28401428400741.5,234384014275.0,20601003486.5,993781178664.0,6603830529371.5,30043826098.0,8709295872.0,3617037.043,0.0,162229.667,1167623.867,1421942.429,0.0,0.5,21862.333,11070423.81
09:24:58,61704297.455,1766428.286,0.0,22897777644896.7,54168097609373.0,300959591612102.6,282863221601900.5,322237675899671.5,225509135555042.6,93836624837032.5,212503811005799.0,26857432919788.5,98762148223.667,8715666944.0,10642728.696,0.0,322901.333,1167623.867,4662779.0,0.0,0.5,35565.667,73605962.048
09:33:55,8606191.273,539999.286,0.0,7040716859363.0,16885573792338.0,13842214731495.545,1016228438582.5,28859440914473.5,238078737630.0,20709109475.667,1009404431287.25,6707730382409.25,30072918092.0,8709296384.0,3662448.696,0.0,162642.333,1167623.867,1444259.286,0.0,0.5,21862.333,11187020.0
09:34:58,61787367.818,1774999.429,0.0,23000722051987.6,54425204118203.25,301179264227836.6,282878613201549.0,322695511925167.75,225512780703550.03,93836668811167.66,212519280069654.25,26960368018682.754,100135412403.0,8715674880.0,10681117.913,0.0,323434.667,1167623.867,4684515.429,0.0,0.5,35565.667,73724392.857
09:43:55,8681070.545,548570.429,0.0,7145683144672.9,17147731423229.75,14061123473968.908,1032078917919.75,29317477007151.246,241788579786.4,20783287963.833,1025086816484.25,6812282823060.25,31446288582.333,8709295872.0,3702874.913,0.0,162956.0,1167623.867,1466031.714,0.0,0.5,21846.333,11296633.857
09:44:58,61862245.091,1783570.571,0.0,23103446702122.9,54681761053935.25,301398800338564.6,282893966815878.5,323153390459962.75,225516425662447.4,93836709954378.17,212534739571201.5,27063346932830.754,100164433311.0,8715677184.0,10724296.304,0.0,323795.667,1167623.867,4706431.0,0.0,0.5,35549.667,73828581.476
09:53:55,8754831.182,557141.429,0.0,7251276047101.8,17411454767801.0,14280361380419.455,1047880706724.0,29775538897361.246,245507074083.0,20858706245.333,1040814412467.25,6917132284637.0,32819700398.0,8709295872.0,3750010.609,0.0,163246.0,1167623.867,1487827.857,0.0,0.5,21846.333,11403726.333
09:54:58,61938239.273,1792141.857,0.0,23206530727149.1,54939216027631.0,301617959574934.6,282909340488187.25,323611395296554.5,225520067196799.4,93836747954293.66,212550319475874.25,27166749496082.246,100193549879.0,8715678208.0,10766090.391,0.0,324132.667,1167623.867,4728006.714,0.0,0.5,35556.333,73936022.286
10:03:55,8834178.545,565712.571,0.0,7355250762487.3,17671132680007.5,14499422503467.273,1063515215877.5,30233467531930.246,249194170677.6,20951065987.833,1056303327796.75,7020838599352.25,32848768174.0,8709298432.0,3790168.174,0.0,163737.0,1167623.867,1509476.714,0.0,0.5,21894.333,11534602.571
10:04:58,62020563.364,1800712.857,0.0,23360464015687.0,55197199662875.75,301836446327663.75,282924811041331.25,324069390518567.75,225523728784772.0,93836785848040.0,212565949068162.75,27270402176471.754,101566907474.667,8715681024.0,10808175.957,0.0,324567.333,1167623.867,4749796.857,0.0,0.5,35549.667,74053816.571
10:13:55,8915757.909,574283.857,0.0,7501618321226.6,17932688498856.5,14718335029348.818,1079190820888.5,30691440129479.5,252893480540.2,21028882236.833,1071891502574.0,7124908530133.25,32877854613.333,8709301504.0,3836921.217,0.0,164065.667,1167623.867,1531019.714,0.0,0.5,21896.0,11652689.667
10:14:58,62101028.091,1809284.286,0.0,23464053820981.4,55455916101132.75,302055238853490.25,282940362152456.5,324527477975687.0,225527388247891.0,93836824063018.5,212581661908745.97,27374514323696.754,101596009959.333,8715678208.0,10847116.957,0.0,324884.333,1167623.867,4772002.857,0.0,0.5,35567.333,74166654.429
10:23:55,8995102.909,582855.0,0.0,7606794361373.0,18195367867827.246,14936888973689.818,1094965162709.75,31149364309868.5,256606132635.2,21103135576.167,1087479637182.5,7229067693451.75,34251189645.667,8709303552.0,3884350.261,0.0,164376.333,1167623.867,1552200.714,0.0,0.5,21896.0,11767736.905
10:24:58,62164737.455,1817855.286,0.0,23567762667113.3,55714931445120.25,302274831056871.56,282955873913785.0,324985601582110.5,225531040040716.0,93836857955295.17,212597367259711.75,27478699048209.754,101625159580.667,8715677440.0,10893232.043,0.0,325195.667,1167623.867,4794031.714,0.0,0.5,35567.333,74273005.238
10:33:55,9097911.545,591426.286,0.0,7711915450812.8,18457910634178.754,15155852831650.455,1110722379336.0,31607391997776.0,260314896729.8,21183096192.667,1103132159212.25,7333690040466.25,34280318930.667,8709338880.0,3928555.435,0.0,169888.667,1167623.867,1574150.429,0.0,0.5,21896.333,11941027.333
10:34:58,62229557.727,1826426.429,0.0,23671119856999.5,55973067615004.0,302494448795996.6,282971433666733.0,325443746745397.25,225534709586776.2,93836889930148.67,212613048362845.25,27582851322807.754,101654278804.0,8715677184.0,10938511.826,0.0,325624.0,1167623.867,4815950.857,0.0,0.5,35551.667,74386297.857
10:43:55,9168687.182,599998.143,0.0,7818036332336.6,18722953083886.754,15375026250679.0,1126552134742.0,32065489824699.5,264045577601.6,21258545222.667,1118797489183.25,7438547477330.0,34309432523.667,8709340160.0,3978813.087,0.0,170361.667,1167623.867,1595725.429,0.0,0.5,21896.333,12048320.667
10:44:58,62584233.636,1834997.571,0.0,23774278980850.1,56230709821146.0,302714412855405.8,282987060406793.5,325901869481928.25,225538401541682.2,93836921599154.67,212628760168686.03,27687157975139.754,103027653371.333,8715672576.0,10982199.435,0.0,325961.667,1167623.867,4838211.571,0.0,0.5,35551.333,74859053.333
10:53:55,38516984.545,608569.286,0.0,7924105180193.0,18986789679971.246,15593854997904.818,1142352180976.25,32523525054371.5,267759484760.8,21333422932.833,1134485179625.25,7543306048652.25,34338532764.0,8715405824.0,4016303.696,0.0,180903.0,1167623.867,1639145.143,0.0,0.5,35453.667,43850054.857
10:54:58,62644584.0,1843568.714,0.0,23878486176070.4,56489897338086.75,302934402908518.4,283002670700318.5,326360068953940.5,225542073685190.8,93836958601313.33,212644548179869.25,27791500416779.246,104400924279.0,8715674624.0,11023512.348,0.0,326310.333,1167623.867,4860113.143,0.0,0.5,35551.333,74964593.524
11:03:55,38580693.182,617140.429,0.0,8030240137580.6,19251864413502.246,15813047484745.908,1158195548482.5,32981603742947.5,271478263590.6,21403922597.667,1150197394625.75,7648562769839.0,35711973975.667,8715409408.0,4071212.652,0.0,181357.667,1167623.867,1661166.429,0.0,0.5,35453.667,43965116.048
11:04:58,62709407.0,1852139.857,0.0,23982201129838.6,56748927892019.75,303154228000269.06,283018303168290.0,326818208418663.0,225545755888632.0,93836998739398.83,212660326031269.75,27895935981701.246,104430004009.333,8715673600.0,11085423.391,0.0,326798.0,1167623.867,4882279.0,0.0,0.5,35551.333,75087654.714
11:13:55,38656315.364,625711.714,0.0,8136535591566.3,19517342760933.754,16032318196524.727,1173949676960.25,33439722471662.246,275154224710.0,21475093729.5,1165879861133.5,7753603859263.25,35741119214.0,8715408384.0,4115188.87,0.0,181696.667,1167623.867,1683766.429,0.0,0.5,35437.667,44081637.286
11:14:59,62784295.455,1860711.143,0.0,24136457379296.7,57006619684142.49,303373992109932.44,283033903524798.5,327276361437261.25,225549423029046.8,93837044239712.34,212676121158396.0,28000130228248.754,104459105844.333,8715673600.0,11128264.913,0.0,327270.667,1167623.867,4904338.571,0.0,0.5,35551.333,75203812.048
11:23:55,38733796.364,634283.0,0.0,8284519725922.9,19781822210595.754,16251776937004.092,1189675280292.0,33897872422179.754,278828529763.8,21542102822.167,1181620944914.75,7858768517220.75,35770242943.667,8715410432.0,4155482.957,0.0,182014.0,1167623.867,1705664.429,0.0,0.5,35437.667,44186504.667
11:24:59,62866997.727,1869282.143,0.0,24239843582731.0,57264829612769.25,303594580805544.25,283049479333159.75,327734542306643.25,225553091150753.8,93837077710848.5,212691887222866.25,28104408816633.5,105832438877.0,8715674368.0,11171603.348,0.0,327699.667,1167623.867,4926191.143,0.0,0.5,35551.333,75310464.667
11:33:56,38826925.909,642854.143,0.0,8390383633621.6,20046221032128.754,16471947454054.455,1205444981013.75,34356004177467.754,282507646052.8,21617018836.5,1197334748682.5,7964063698311.0,35799367119.333,8715410688.0,4193662.435,0.0,182471.333,1167623.867,1727605.857,0.0,0.5,35453.667,44298025.524
11:34:59,62984341.182,1877853.286,0.0,24342848394721.2,57522084060366.0,303814455276104.2,283064993629570.0,328192629230386.25,225556744319320.2,93837119275276.83,212707564229216.75,28208190515630.5,105861509125.667,8715684864.0,11212593.348,0.0,333651.0,1167623.867,4948972.429,0.0,0.5,35567.333,75484376.333
11:43:56,38911115.455,651425.286,0.0,8496481049663.5,20311201826003.5,16691959279875.363,1221255877570.25,34814227044498.246,286184770069.8,21689575721.833,1213040402236.25,8069526259958.5,37172815668.0,8715409920.0,4224132.609,0.0,182822.0,1167623.867,1749643.143,0.0,0.5,35437.667,44406776.524
11:44:59,63052887.091,1886424.429,0.0,24445459838481.0,57777285725592.25,304034648366815.06,283080328184517.75,328650702920913.25,225560338075646.6,93837168537714.5,212723133284392.5,28310952270579.5,105890500722.333,8715683584.0,11260343.13,0.0,334479.667,1167623.867,4970992.857,0.0,0.5,35567.333,75595783.714
11:53:56,38991954.182,659996.429,0.0,8601858701738.1,20574387430212.5,16912221652941.182,1236988821523.0,35272492952258.75,289855976970.2,21759596516.333,1228771465090.25,8174844490636.5,37201975484.667,8715411712.0,4264619.783,0.0,183120.333,1167623.867,1771652.0,0.0,0.5,35437.667,44513279.286
11:54:59,63125523.273,1894995.571,0.0,24547906641014.5,58033148596183.51,304254700449566.4,283095748231146.0,329108740546889.75,225563978299209.8,93837209088680.34,212738704312180.25,28414300410975.246,105919532673.0,8715686912.0,11311341.826,0.0,334947.333,1167623.867,4992799.714,0.0,0.5,35567.333,75703438.333
12:03:56,39078756.091,668567.857,0.0,8707646134504.9,20838594078363.246,17132501562174.0,1252745834081.0,35730874713805.5,293542628057.2,21831490552.333,1244582862982.25,8280718167274.25,37231180822.0,8715411712.0,4309864.174,0.0,183558.667,1167623.867,1793591.143,0.0,0.5,35469.667,44631519.857
12:04:59,63230945.273,1903566.857,0.0,24650034296269.8,58288214514079.25,304474442060234.56,283111074495567.75,329566739691719.25,225567599831953.97,93837248182570.34,212754209050100.0,28517303262753.5,107292827317.667,8715693312.0,11350116.174,0.0,335713.667,1167623.867,5014932.0,0.0,0.5,35551.333,75841765.19
12:13:56,39158102.545,677139.0,0.0,8813946225766.1,21103008712927.0,17352436793896.0,1268397915369.25,36189241488512.0,297204170021.4,21908950573.5,1260395800582.75,8386272976594.75,38604640701.333,8715411968.0,4356939.783,0.0,183900.0,1167623.867,1815808.429,0.0,0.5,35453.667,44749121.952
12:14:59,63298750.273,1912137.857,0.0,24752505832288.6,58544140640004.49,304694203411191.2,283126392297750.25,330024784882924.75,225571216272615.8,93837286444485.17,212769780687228.5,28620380862148.246,107321850629.333,8715693056.0,11393073.348,0.0,336171.667,1167623.867,5036803.714,0.0,0.5,35551.333,75956290.571
12:23:56,39236340.182,685710.0,0.0,8962359636898.7,21367604265176.754,17572101635877.363,1284121220702.5,36647533866649.75,300889591866.4,21983982325.5,1276207214156.25,8492013609698.75,39978101751.667,8715417856.0,4400508.652,0.0,184238.0,1167623.867,1837845.143,0.0,0.5,35453.667,44857116.952
12:24:59,63366180.636,1920709.0,0.0,24906914715277.1,58801123040744.0,304913965160587.94,283141741900140.75,330482849022438.0,225574831850904.8,93837326072658.67,212785369887447.0,28723417190366.5,107350887544.0,8715695360.0,11433452.304,0.0,336596.0,1167623.867,5065269.143,0.0,0.5,35550.333,76071804.81
12:33:56,39365221.909,694281.143,0.0,9070072592356.0,21635548818214.0,17790953465566.184,1299951594935.75,37105925088983.51,304586716602.8,22049045274.667,1292131575947.5,8598665268564.5,40007357706.0,8715464704.0,4444563.652,0.0,189529.667,1167623.867,1860518.286,0.0,0.5,35469.667,45020786.238
12:34:59,63436217.455,1929280.143,0.0,25010316083646.3,59059371232147.0,305133667374129.25,283157133257564.0,330941017402194.5,225578452744950.2,93837363902516.98,212801039050523.5,28826909111767.246,108724298200.333,8715694336.0,11485505.609,0.0,337105.667,1167623.867,5141801.0,0.0,0.5,35550.333,76190546.476
12:43:56,39438981.364,702852.286,0.0,9176586109094.2,21901570801841.246,18009153553279.273,1315722816109.25,37564392276391.25,308262255783.6,22108658016.833,1308014898171.25,8704864609246.5,40036628970.333,8715454208.0,4491484.0,0.0,190043.333,1167623.867,1882603.857,0.0,0.5,35469.667,45132786.095
12:44:59,63515936.273,1937851.286,0.0,25114148790946.9,59317624686556.25,305353445671932.44,283172602857437.75,331399164344745.25,225582098589965.6,93837402156076.17,212816656117028.75,28930937464340.5,108753485488.0,8715691008.0,11525905.304,0.0,337511.667,1167623.867,5214947.857,0.0,0.5,35550.333,76307441.714
12:53:56,39511620.818,711423.429,0.0,9282281316209.0,22165547171978.246,18228074765247.363,1331426609674.25,38022776343040.25,311898174311.0,22179595417.0,1323786652044.25,8809835158072.0,41410066246.0,8715458048.0,4535359.696,0.0,190518.0,1167623.867,1904481.571,0.0,0.5,35469.667,45243115.571
12:54:59,63589322.273,1946422.429,0.0,25218385807341.8,59577957732217.0,305573431184802.4,283188218880771.0,331857402732421.25,225585777839424.8,93837438752887.02,212832430313122.5,29035892144430.246,108782647137.333,8715693824.0,11582903.348,0.0,337847.0,1167623.867,5288192.429,0.0,0.5,35550.333,76413961.238
13:03:56,39593572.545,719994.714,0.0,9388668461634.6,22431252664892.0,18447337526878.816,1347193806098.75,38481256443571.25,315565738222.2,22247020777.667,1339661579881.25,8915809445188.75,41439283708.667,8715460864.0,4573545.826,0.0,191065.333,1167623.867,1926009.143,0.0,0.5,35485.667,45356765.571
13:04:59,63673882.273,1954993.714,0.0,25322012547600.7,59836767705844.25,305793146426557.8,283203830337994.5,332315537143873.5,225589463816915.4,93837476145013.5,212848174507310.25,29140333526958.754,108811798490.0,8715694080.0,11622603.826,0.0,338332.333,1167623.867,5361620.714,0.0,0.5,35566.333,76529011.238
13:13:56,39684836.545,728565.714,0.0,9494385265446.6,22695283939612.246,18667006163311.727,1362917649255.75,38939665970319.0,319226052966.2,22312297406.667,1355450134199.5,9021343961592.0,41468552871.333,8715462400.0,4620406.565,0.0,191570.333,1167623.867,1948056.286,0.0,0.5,35501.667,45473876.524
13:14:59,63748752.364,1963564.857,0.0,25425209273775.8,60094503772437.51,306013151950391.06,283219299312699.25,332773690813665.25,225593116850717.6,93837513396980.0,212863799709355.0,29244484607703.246,110185234934.0,8715691776.0,11658368.13,0.0,338662.0,1167623.867,5434701.143,0.0,0.5,35550.333,76641623.238
13:23:56,39767161.545,737137.0,0.0,9600431474507.0,22960139315711.246,18886602855285.727,1378736958387.25,39398089379985.0,322909272029.0,22380558444.0,1371334988121.25,9127380880217.25,41497828915.333,8715461120.0,4663776.478,0.0,192006.667,1167623.867,1970327.571,0.0,0.5,35485.667,45582839.238
13:24:59,63815432.273,1972136.143,0.0,25528687455722.7,60352944430995.75,306232929397474.8,283234789267306.5,333231872278885.25,225596772594056.4,93837552036431.33,212879492031639.5,29348590677185.0,111558677055.333,8715693056.0,11701909.0,0.0,338984.333,1167623.867,5507816.714,0.0,0.5,35550.333,76749620.0
13:33:56,39852839.727,745708.143,0.0,9749155162605.2,23224387647812.5,19105949321958.727,1394467265632.75,39856508287481.75,326575953513.4,22448067549.5,1387125328581.75,9232990074279.5,42871338256.0,8715485184.0,4711050.261,0.0,197417.333,1167623.867,1993050.714,0.0,0.5,35485.667,45743365.143
13:35:00,63881738.0,1980707.286,0.0,25684212348987.3,60611617943796.49,306452737480657.25,283250335473712.75,333690119601495.5,225600450434016.4,93837584828189.17,212895291165347.75,29453105838759.5,111587908229.0,8715697920.0,11747177.783,0.0,339473.333,1167623.867,5580994.714,0.0,0.5,35550.333,76865532.333
13:43:57,39919892.0,754279.429,0.0,9853905120350.0,23486006538194.5,19324888698196.816,1410098849559.0,40314848413554.75,330220715992.0,22534783172.0,1402816463764.75,9337949165352.75,42900561305.333,8715484416.0,4772461.435,0.0,197864.667,1167623.867,2015137.286,0.0,0.5,35485.667,45845927.381
13:45:00,63943204.909,1989278.429,0.0,25787013781110.9,60868366740800.75,306672674450968.44,283265728697850.25,334148164380725.25,225604078996364.8,93837621162513.33,212910826195471.25,29556527051819.754,111617063106.667,8715696896.0,11797691.348,0.0,339805.0,1167623.867,5654093.286,0.0,0.5,35550.333,76969699.381
13:53:57,39985082.636,762850.571,0.0,9959447901857.9,23749601525701.0,19543813587098.0,1425711174629.75,40773190690615.75,333867199793.4,22621521650.5,1418576399366.25,9443045091661.5,42929843720.0,8715482624.0,4816231.217,0.0,198254.667,1167623.867,2037535.0,0.0,0.5,35485.667,45950497.048
13:55:00,64006164.273,1997849.571,0.0,25890066559736.7,61125744301143.25,306893055808696.06,283281119289764.75,334606256409378.75,225607691508310.6,93837654051608.5,212926419931512.75,29659945514172.246,112990490372.667,8715697408.0,11838199.391,0.0,340193.0,1167623.867,5705194.429,0.0,0.5,35567.333,77086938.0
14:03:57,40060331.636,771421.571,0.0,10063562375736.4,24009630336078.0,19762615026948.363,1441233276825.25,41231404845459.51,337489325912.0,22711161462.333,1434218842966.5,9547159514931.0,44303193429.667,8715483648.0,4854520.13,0.0,198816.333,1167623.867,2059580.143,0.0,0.5,35501.667,46064431.524
14:05:00,64074709.727,2006420.714,0.0,25992928133852.7,61382640561875.75,307113455049362.56,283296538698807.0,335064301637461.5,225611339476709.2,93837690898254.5,212942025943237.0,29763566736078.0,113019611457.0,8715698176.0,11879489.043,0.0,340683.333,1167623.867,5727456.714,0.0,0.5,35567.333,77194766.286
14:13:57,40125523.091,779993.286,0.0,10169058318472.2,24272037478990.754,19981524306838.363,1456772352460.0,41689676738844.25,341147184831.6,22788503318.833,1449907438378.0,9651839025937.25,44332354861.333,8715484928.0,4897929.304,0.0,199321.0,1167623.867,2081482.143,0.0,0.5,35485.667,46168418.286
14:15:00,64138411.455,2014991.857,0.0,26094975861486.8,61637506125387.75,307333810528915.0,283311962126292.0,335522302940617.5,225614959168392.8,93837726870373.5,212957549360804.75,29866669776455.5,113048694087.667,8715698176.0,11915854.217,0.0,341038.0,1167623.867,5749796.143,0.0,0.5,35567.333,77299511.714
14:23:57,40188855.273,788564.429,0.0,10274252372077.5,24534762414089.0,20200343355931.453,1472245306668.5,42147881799871.25,344789312624.0,22870811698.167,1465512033994.75,9756132321832.75,44361463484.333,8715486464.0,4934371.522,0.0,199763.0,1167623.867,2103532.286,0.0,0.5,35485.667,46270367.238
14:25:00,64203230.0,2023563.143,0.0,26197467917479.5,61892409140965.0,307553994184166.0,283327463124461.5,335980350479450.0,225618580876708.4,93837761056142.17,212973110561108.75,29970003899181.754,113077755462.667,8715702016.0,11956190.217,0.0,341469.333,1167623.867,5771815.286,0.0,0.5,35567.333,77401478.19
14:33:57,40271924.636,797135.571,0.0,10379082845698.6,24796580137877.0,20419229490425.727,1487763297560.5,42605986820969.0,348427128374.4,22953020096.833,1481062393776.25,9860338783128.25,44390608511.333,8715513088.0,4985182.652,0.0,205290.333,1167623.867,2126798.714,0.0,0.5,35501.667,46429760.476
14:35:00,64279968.364,2032134.143,0.0,26299561182617.8,62147388722747.75,307774118564118.6,283342910512292.75,336438437540857.5,225622186976676.2,93837797574524.34,212988660949097.97,30073115728768.754,114451093348.333,8715702784.0,11997127.739,0.0,341955.333,1167623.867,5794171.429,0.0,0.5,35567.333,77516713.905
14:43:57,40337863.636,805706.714,0.0,10527082773563.0,25057913590520.246,20638372574078.453,1503101769480.25,43064062126541.75,352018727558.4,23043215947.5,1496496471304.25,9963347811672.25,45764000786.667,8715514880.0,5017941.174,0.0,205733.333,1167623.867,2148464.714,0.0,0.5,35501.667,46526519.857
