Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:16,11608847.636,197139.714,0.0,2763744938592.9,5373380732955.25,15505118212336.727,885879259627.25,10156079648323.5,2975696801732.4,1325539691639.167,325590145359.75,3388723193204.0,0.0,7616924.333,14973.6,8664559360.0,1214599.783,0.0,724459.667,32936.8,1152531.267,676868.0,0.0,65751042.5,22746.0,14676088.476
08:56:00,42986408.727,1438704.143,0.0,20607871866250.7,40675425940101.75,112547635453140.64,6547140953992.5,74673784646342.25,21765609016926.2,7896290532552.167,2590952175038.25,25960900806378.5,0.0,55585979.333,131483.9,8679172864.0,8044810.043,0.0,3870049.333,212206.2,1152531.267,4585799.857,0.0,65751042.5,30217.0,60165593.714
08:57:16,11680007.0,205711.0,0.0,2861531852297.4,5617672443544.0,16175617309432.363,923979125446.0,10600786354245.0,3105211010416.2,1380555704477.667,340449902712.25,3539866056179.0,0.0,7947980.333,15574.4,8664715264.0,1254193.043,0.0,748337.0,34331.8,1152531.267,705014.429,0.0,65751042.5,22737.333,14811344.429
09:06:00,43063899.909,1447275.143,0.0,20708396460644.6,40926557628649.51,113215420854395.81,6585939524029.5,75116721670614.75,21895453790044.2,7935224963189.167,2607604508320.75,26121344361848.5,0.0,55917035.333,132610.0,8679215104.0,8076539.957,0.0,3879707.333,213876.3,1152531.267,4612901.714,0.0,65751042.5,30233.0,60277513.048
09:07:16,11744454.727,214282.286,0.0,2959975427553.4,5863604634190.0,16846140087571.818,962077655508.5,11043478040677.5,3234750823970.6,1434653418829.667,355457027750.0,3691580054043.5,0.0,8279036.333,16145.3,8664632064.0,1300056.304,0.0,758449.0,35708.0,1152531.267,732741.571,0.0,65751042.5,22746.0,14915616.714
09:16:00,43198753.909,1455846.571,0.0,20809705969702.3,41179651043866.75,113881079560893.81,6624928931443.5,75558768619174.25,22025339784863.8,7973257178168.333,2624418126662.0,26283196542033.0,0.0,56248091.333,133413.9,8679252224.0,8224220.478,0.0,3893509.0,215109.2,1152531.267,4639617.143,0.0,65751042.5,30233.0,60457190.476
09:17:16,11884522.455,222853.429,0.0,3058026589361.6,6108556413763.5,17516927494364.0,1000217150312.5,11486834202537.75,3364286259963.2,1496628326923.667,370399610390.5,3842474499645.25,0.0,8610092.333,16818.8,8664716544.0,1452576.391,0.0,779787.333,37030.5,1152531.267,760196.429,0.0,65751042.5,22746.333,15108979.476
09:26:00,43295979.545,1464417.714,0.0,20910984530109.1,41432666810698.25,114548688812078.1,6663615845690.5,76001752116170.0,22155203028365.4,8006652287839.5,2641168036247.5,26444952896752.0,0.0,56579147.333,134049.9,8679297280.0,8267027.304,0.0,3921814.0,216300.4,1152531.267,4666272.857,0.0,65751042.5,30217.0,60574470.762
09:27:16,11977285.182,231424.714,0.0,3155162205343.8,6351220639260.5,18188062324440.91,1038221952426.75,11930033211966.25,3493796888354.6,1550394990573.333,385282616664.25,3993323459627.5,0.0,8941148.333,17413.5,8664760832.0,1501360.957,0.0,815397.0,38392.5,1152531.267,788492.143,0.0,65751042.5,22714.333,15274443.286
09:36:00,43388736.182,1472988.857,0.0,21012000733538.6,41685027141171.75,115218327086953.64,6702512362409.0,76443598548842.0,22285081651241.8,8045763608427.833,2657869153556.0,26605893673978.246,0.0,56910203.333,134658.7,8679346176.0,8310290.826,0.0,3931623.333,217407.7,1152531.267,4694860.571,0.0,65751042.5,30185.0,60684487.0
09:37:16,12055148.455,239995.857,0.0,3252564313930.0,6594550543698.0,18859695592449.637,1076431444253.75,12377217105129.5,3623331811389.6,1616508491714.167,400271483885.5,4144499529572.75,0.0,9272204.333,18018.0,8664795648.0,1543833.478,0.0,844404.667,39718.7,1152531.267,814472.571,0.0,65751042.5,22714.333,15387878.524
09:46:00,43466968.727,1481560.286,0.0,21113033888146.6,41937429810158.0,115886612786573.45,6741610687075.75,76885921496882.25,22414945419410.2,8085745265513.667,2674589059689.25,26766506662599.754,0.0,57241259.333,135494.6,8679393280.0,8343480.261,0.0,3941233.0,218851.4,1152531.267,4718451.429,0.0,65751042.5,30217.0,60787167.524
09:47:16,12129285.545,248567.0,0.0,3656183226024.1,6836856539107.25,19529351364478.184,1114438987712.5,12819830398511.75,3752850380681.0,1670877191195.167,415192744998.25,4295716130306.5,0.0,9603260.333,18611.9,8664813824.0,1578904.0,0.0,873396.0,41067.1,1152531.267,839076.0,0.0,65751042.5,22714.333,15502864.714
09:56:00,43545943.091,1490131.571,0.0,21213659145280.8,42188813711037.51,116554137417902.45,6780869793833.75,77326324185736.75,22544799723354.4,8133087011104.5,2691215211552.0,26927154096944.5,0.0,57572315.333,136210.8,8679440640.0,8382460.913,0.0,3954647.667,219866.5,1152531.267,4741388.143,0.0,65751042.5,30201.0,60897238.429
09:57:16,12190760.636,257138.143,0.0,3753387234326.2,7079691686876.0,20198355878711.273,1153048884248.0,13262485620550.0,3882385923886.2,1727209634799.833,430117804730.75,4446854213270.5,0.0,9934316.333,19222.4,8664780544.0,1614549.565,0.0,896457.667,42457.1,1152531.267,864546.714,0.0,65751042.5,22746.333,15624874.048
10:06:01,43621197.455,1498702.714,0.0,21314746354157.9,42441351462727.51,117224077547646.36,6820058732511.0,77767542175837.75,22674681586541.6,8175652639259.0,2708002461323.25,27088852016085.5,0.0,57903371.333,136873.8,8679484672.0,8428340.739,0.0,3983837.333,220930.2,1152531.267,4765956.286,0.0,65751042.5,30201.0,60999529.048
10:07:16,12250744.727,265709.571,0.0,3851106261658.8,7323813491020.75,20866496427678.09,1191841364270.25,13705383057571.75,4011921346218.4,1778640770743.5,445157026159.5,4598444547111.25,0.0,10265372.333,20049.5,8664810752.0,1656791.391,0.0,908107.333,44333.0,1152531.267,889727.286,0.0,65751042.5,22682.333,15737007.762
10:16:01,43701296.727,1507273.857,0.0,21416057855596.8,42694449338966.0,117896499073917.19,6859180070495.0,78209191183905.5,22804572032322.6,8215274033254.0,2724874018541.75,27250824782684.5,0.0,58234427.333,137669.5,8679553280.0,8467360.609,0.0,4010247.333,222153.2,1152531.267,4791468.857,0.0,65751042.5,30218.667,61115104.429
10:17:16,12339409.364,274281.0,0.0,3948204383430.6,7566384003665.25,21535764978446.363,1230297746994.0,14148769976159.75,4141428791279.4,1829161188399.667,460087168210.5,4749853883892.0,0.0,10596428.333,20769.6,8664880128.0,1698449.478,0.0,922364.667,45750.7,1152531.267,916330.571,0.0,65751042.5,22716.0,15861020.619
10:26:01,43820503.545,1515845.143,0.0,21829021150835.7,42947207107997.25,118567023174961.55,6898379973252.75,78651160961556.0,22934461288427.4,8257312150280.167,2741637671105.75,27412410348561.246,0.0,58565483.333,138402.0,8679595008.0,8509397.391,0.0,4046655.667,223160.8,1152531.267,4817508.714,0.0,65751042.5,30203.0,61267025.905
10:27:16,12425093.909,282852.143,0.0,4044642698136.2,7806233086502.75,22206278697071.0,1269143611746.25,14593910660407.25,4270921279679.2,1880391894100.667,474978823519.0,4901040431720.75,0.0,10927484.333,21423.4,8665010688.0,1737747.565,0.0,937164.0,47110.2,1152531.267,943118.714,0.0,65751042.5,22748.333,15981837.476
10:36:01,43897992.364,1524416.429,0.0,21929843648466.8,43199083678011.51,119240404258871.55,6937312074981.5,79093035909425.5,23064324890239.2,8296760255235.833,2758362367712.25,27573813715490.246,0.0,58896539.333,139005.6,8679628544.0,8548892.217,0.0,4075385.667,224308.0,1152531.267,4842571.143,0.0,65751042.5,30203.0,61371490.238
10:37:17,12487686.364,291423.429,0.0,4141480622205.6,8048153761392.5,22872777975462.547,1307972512167.0,15038540195350.25,4400429366928.2,1932905108649.167,489913449878.25,5052552642476.25,0.0,11258540.333,22040.8,8665027072.0,1779924.435,0.0,966127.333,48506.5,1152531.267,968379.571,0.0,65751042.5,22732.333,16092393.667
10:46:01,44462792.818,1532987.714,0.0,22030639023077.5,43450891772434.75,119911446912460.98,6976489645417.5,79536262219541.75,23194214249362.8,8334519559134.333,2775169922070.25,27735406443756.5,0.0,59227595.333,139582.1,8679129344.0,8594868.913,0.0,4104150.0,225388.3,1152531.267,4867745.714,0.0,65751042.5,30217.667,62058879.571
10:47:17,14600029.455,299994.857,0.0,4238005616293.6,8289292496661.0,23540061831168.453,1347039077816.25,15484143125738.25,4529950579195.6,1982538200002.667,504842605424.5,5203947462631.5,0.0,11589596.333,22906.7,8669965824.0,1824798.739,0.0,1031202.333,50069.0,1152531.267,996394.429,0.0,65751042.5,30157.667,18295085.238
10:56:01,44541399.0,1541559.0,0.0,22132134980879.9,43703377771345.0,120586014555922.45,7015576303960.75,79980701779602.0,23324114110238.2,8370680157959.0,2791924697216.25,27896897684323.5,0.0,59558651.333,140216.8,8679143168.0,8633890.435,0.0,4133000.0,226465.7,1152531.267,4893575.0,0.0,65751042.5,30169.667,62176252.048
10:57:17,14703586.545,308566.143,0.0,4335250541613.2,8532229887402.75,24204919277353.453,1385601702736.75,15928162188767.25,4659490105745.0,2034072367960.5,519829295794.5,5355726428541.75,0.0,11920652.333,23692.2,8670045696.0,1871276.652,0.0,1056614.333,51490.9,1152531.267,1022008.286,0.0,65751042.5,30157.667,18414728.286
11:06:01,44608456.182,1550130.429,0.0,22234302708734.2,43958615023996.49,121257888020945.27,7054693162265.75,80424119091119.02,23454053288893.2,8408821196502.333,2808905607302.25,28059085758638.246,0.0,59889707.333,140781.2,8679151872.0,8676314.478,0.0,4161915.333,227608.8,1152531.267,4919062.571,0.0,65751042.5,30185.667,62286713.286
11:07:17,14782184.818,317137.143,0.0,4432298034599.8,8774673925067.0,24870156470630.816,1424101052134.25,16372515585646.75,4789059382363.2,2085903138786.833,534809948634.5,5508131051581.25,0.0,12251708.333,24496.4,8670073088.0,1916935.13,0.0,1085639.333,52914.8,1152531.267,1048294.571,0.0,65751042.5,30221.667,18517695.095
11:16:01,44669184.182,1558701.571,0.0,22335590654722.7,44211654042869.75,121926720598325.9,7093831265349.5,80868525718047.75,23583937920397.8,8445063984954.5,2825681543808.25,28220447954055.0,0.0,60220763.333,141749.6,8679163392.0,8715116.13,0.0,4189448.0,228852.7,1152531.267,4944665.571,0.0,65751042.5,30185.667,62406223.857
11:17:17,14860789.636,325708.429,0.0,4529242085982.2,9016859440161.5,25535803255643.273,1462404570591.75,16816279274934.25,4918624368789.6,2141471384221.5,549697076196.0,5659850604494.5,0.0,12582764.333,25146.6,8670095616.0,1955826.522,0.0,1112317.0,54239.7,1152531.267,1073977.857,0.0,65751042.5,30207.667,18627953.571
11:26:01,44729166.091,1567272.857,0.0,22437025984797.8,44465061645518.0,122594857231493.64,7132693429567.0,81312445466861.75,23713813599724.8,8478386908166.833,2842419149961.25,28381904245528.754,0.0,60551819.333,142624.8,8679174144.0,8761741.217,0.0,4217771.0,230119.6,1152531.267,4970190.143,0.0,65751042.5,30233.667,62525112.19
11:27:17,14932318.273,334279.714,0.0,4626443911316.2,9259689329781.0,26201302591981.184,1500642467720.25,17259911255401.0,5048190496286.8,2200706412049.5,564600380715.75,5811467615422.75,0.0,12913820.333,25933.7,8670117376.0,1996974.783,0.0,1150218.333,55715.9,1152531.267,1102603.286,0.0,65751042.5,30191.667,18774444.667
11:36:01,44789517.818,1575844.286,0.0,22538690243881.5,44719041926333.51,123260675137691.36,7171864538653.0,81755010382283.75,23843701389128.2,8516847705183.0,2859230268288.25,28543617536937.5,0.0,60882875.333,143374.4,8679174656.0,8811267.478,0.0,4227382.0,231146.5,1152531.267,4995777.143,0.0,65751042.5,30233.667,62633289.333
11:37:17,14994530.818,342850.857,0.0,4723812503263.6,9502935316797.5,26867537632805.547,1538828956577.75,17703868254715.0,5177776252450.4,2254698665288.166,579535351707.5,5963483334972.75,0.0,13244876.333,26759.1,8670204928.0,2032551.391,0.0,1179324.333,57153.0,1152531.267,1130421.857,0.0,65751042.5,30223.667,18875782.0
11:46:01,44855454.455,1584415.571,0.0,22639589037720.5,44971107476545.75,123927419976408.73,7211084754378.75,82197155910202.75,23973591621639.0,8558505137194.333,2875992921143.5,28704971993981.5,0.0,61213931.333,144105.3,8679194112.0,8853684.304,0.0,4236744.333,232162.8,1152531.267,5020529.0,0.0,65751042.5,30185.667,62741272.571
11:47:17,15074622.545,351422.143,0.0,4821032457254.2,9745810296827.25,27535407327106.363,1576924785814.75,18148667155233.0,5307346486822.0,2304301691255.834,594454468300.75,6115344455873.0,0.0,13575932.333,27521.4,8670251520.0,2079067.913,0.0,1208624.333,58648.9,1152531.267,1158198.143,0.0,65751042.5,30239.667,18990242.286
11:56:01,44934803.818,1592986.857,0.0,22740632921910.3,45223536880480.0,124596336111340.55,7250370164289.25,82639356939996.75,24103493350995.6,8600330242398.667,2892763710766.75,28866302469125.246,0.0,61544987.333,144927.4,8679290368.0,8896366.696,0.0,4248108.333,233307.5,1152531.267,5046415.571,0.0,65751042.5,30191.667,62857973.762
11:57:17,15156201.455,359993.286,0.0,5225154392782.9,9988237760670.25,28202516063538.09,1615264654844.0,18594517434248.0,5436908697385.0,2352853728808.5,609343353957.75,6267121278401.5,0.0,13906988.333,28191.8,8670240256.0,2117781.565,0.0,1234278.0,60048.8,1152531.267,1185971.143,0.0,65751042.5,30239.667,19104328.476
12:06:02,45002608.636,1601558.143,0.0,22841985442089.5,45476737427284.0,125265542537444.45,7289557870451.0,83082075865118.0,24233384118778.0,8639415661704.0,2909542333578.0,29028150184819.754,0.0,61876043.333,145705.8,8679305728.0,8931220.174,0.0,4277056.0,234505.4,1152531.267,5073898.286,0.0,65751042.5,30191.667,62966142.952
12:07:17,15228475.182,368564.571,0.0,5322379599283.9,10231125725541.75,28872871472353.816,1653177178672.25,19037826743897.754,5566502974937.4,2404061963092.0,624384150247.25,6419705759119.5,0.0,14238044.333,29059.2,8670308352.0,2149931.478,0.0,1244176.333,61552.9,1152531.267,1212712.714,0.0,65751042.5,30191.667,19214322.714
12:16:02,45070041.0,1610129.286,0.0,22943040155512.3,45729194133859.75,125932011410521.73,7328564990441.25,83523439165836.75,24363257530580.4,8680939869476.167,2926272562194.5,29189778216843.5,0.0,62207099.333,146442.9,8679315968.0,8977126.957,0.0,4302199.333,235506.3,1152531.267,5100769.0,0.0,65751042.5,30153.667,63080007.619
12:17:17,15296646.727,377135.714,0.0,5419392788940.9,10473484146754.75,29544713117641.637,1691311523833.75,19483443031501.246,5696089488712.6,2448552363780.166,639397403812.5,6572359086056.5,0.0,14569100.333,29752.9,8670406400.0,2190728.174,0.0,1264660.667,62918.5,1152531.267,1238609.143,0.0,65751042.5,30224.333,19323832.857
12:26:02,45154978.909,1618700.571,0.0,23356504050250.5,45982130329154.0,126599562062212.9,7367828598539.0,83965103194236.25,24493123299748.0,8726332151372.5,2943070176356.0,29351487815671.5,0.0,62538155.333,147409.9,8679363584.0,9022022.478,0.0,4337580.667,236575.8,1152531.267,5128751.429,0.0,65751042.5,30153.667,63232495.857
12:27:17,15364452.727,385707.143,0.0,5517028859527.9,10716325804838.75,30215259131915.453,1729114683500.75,19927393702255.754,5825664884310.8,2499356972114.334,654367209857.0,6724822701945.5,0.0,14900354.333,30746.4,8670346240.0,2224766.913,0.0,1285917.667,64576.3,1152531.267,1265414.571,0.0,65751042.5,30224.333,19446301.476
12:36:02,45223529.364,1627271.714,0.0,23458086023542.2,46235904479781.0,127266003135610.9,7406883296630.75,84405551837235.02,24623004005752.4,8775603026014.167,2959921922777.75,29513399253117.0,0.0,62869211.333,148172.3,8679400448.0,9078977.13,0.0,4350061.667,237620.8,1152531.267,5155540.714,0.0,65751042.5,30223.667,63339752.476
12:37:18,15427787.545,394278.286,0.0,5614459996781.7,10959729312486.25,30887352533632.727,1767107814811.5,20371588422133.0,5955236402393.0,2558985983513.834,669278885291.5,6876790231059.25,0.0,15232521.333,31659.6,8670374144.0,2277824.783,0.0,1295577.0,66224.4,1152531.267,1293548.143,0.0,65751042.5,30192.333,19555592.19
12:46:02,45302874.273,1635843.0,0.0,23559187158031.2,46488475437621.0,127932845865834.55,7445851940359.0,84847552594640.98,24752863070725.0,8816476366765.0,2976661375940.5,29675240326926.246,0.0,63200267.333,148965.0,8679417344.0,9114302.826,0.0,4359401.667,238702.4,1152531.267,5180075.0,0.0,65751042.5,30207.667,63445427.238
12:47:18,15501183.0,402849.429,0.0,5712313925045.3,11204187661616.25,31557066939589.91,1805272194544.75,20817079315271.246,6084814083755.4,2610432137877.834,684258633043.25,7028915402299.75,0.0,15564578.333,32341.1,8670411776.0,2313494.0,0.0,1305268.333,67697.0,1152531.267,1322240.286,0.0,65751042.5,30224.333,19665072.714
12:56:02,45389299.182,1644414.286,0.0,23660064922179.6,46739416743211.0,128598777165943.81,7484786318221.25,85289269209014.25,24882681376921.6,8859074901304.834,2993280887138.75,29836338109694.5,0.0,63531323.333,149711.8,8679409664.0,9159839.304,0.0,4372770.667,239799.1,1152531.267,5204138.714,0.0,65751042.5,30175.667,63565594.0
12:57:18,15613684.364,411420.857,0.0,5809526894758.3,11447045786344.0,32224147095492.09,1843455433377.5,21262128228549.246,6214369430863.4,2659167962339.5,699187831699.25,7180890972146.0,0.0,15895634.333,33143.7,8670525696.0,2359486.043,0.0,1320106.667,69077.0,1152531.267,1350877.429,0.0,65751042.5,30176.333,19793207.143
13:06:02,45459707.818,1652985.429,0.0,23761314794767.4,46992360257685.51,129265086805910.9,7523734317358.0,85730797702082.75,25012557793654.0,8901400320901.666,3010105498153.25,29998276429186.5,0.0,63862379.333,150493.1,8679420672.0,9191890.478,0.0,4382119.333,240762.4,1152531.267,5227701.571,0.0,65751042.5,30191.667,63670646.333
13:07:18,15705319.455,419992.143,0.0,5906118353030.3,11688351993035.25,32891347546660.816,1881576386652.0,21709423706767.5,6343922026873.2,2702117855718.666,714044221920.25,7333068584204.75,0.0,16227194.667,34239.9,8670553600.0,2405723.0,0.0,1349116.0,70459.3,1152531.267,1379522.857,0.0,65751042.5,30192.333,19906695.048
13:16:02,45536079.364,1661556.429,0.0,23861849050968.6,47243516365926.25,129933532237033.1,7562510372293.5,86172668840564.75,25142455550568.2,8942814481781.166,3026871494715.0,30160026645567.5,0.0,64193435.333,151220.7,8679465472.0,9227345.87,0.0,4394750.667,241778.6,1152531.267,5252860.857,0.0,65751042.5,30175.667,63787668.619
13:17:18,15783550.091,428563.429,0.0,6003692835730.0,11932112220296.75,33560179614760.727,1919507040573.0,22154818431205.754,6473514592900.0,2750774058870.5,729115408174.25,7486031993001.75,0.0,16558250.667,35314.1,8670590208.0,2458639.783,0.0,1373818.667,71939.3,1152531.267,1407149.286,0.0,65751042.5,30221.667,20025704.286
13:26:02,45669064.364,1670127.714,0.0,23961419723462.0,47492265467816.49,130603017810668.64,7601746173353.0,86616429262146.0,25272332760467.2,8980826422354.334,3043496213729.5,30321197997761.246,0.0,64524491.333,152003.9,8679534848.0,9271808.783,0.0,4414986.667,242764.0,1152531.267,5279559.571,0.0,65751042.5,30207.667,63935032.857
13:27:18,15913555.091,437134.571,0.0,6100062252679.9,12172862764639.75,34232062601243.0,1957593873629.25,22601677994457.246,6603061101806.0,2796380779452.166,743941901004.5,7637978285711.5,0.0,16889306.667,36372.7,8670619392.0,2501647.957,0.0,1411735.667,73477.0,1152531.267,1435580.143,0.0,65751042.5,30189.667,20189124.19
13:36:02,45738721.273,1678698.571,0.0,24061127257019.0,47741355460922.0,131269799155898.36,7640960837416.75,87059971260627.5,25402192110118.4,9022549405483.666,3060108665757.25,30482110024019.5,0.0,64855547.333,152709.4,8679414272.0,9321318.478,0.0,4443989.333,243785.1,1152531.267,5306158.429,0.0,65751042.5,30207.667,64033355.286
13:37:18,15995135.455,445706.143,0.0,6198927576660.3,12419849061049.75,34900317911876.363,1995385567084.25,23046764530454.754,6732676387573.0,2846597141922.834,759077849894.75,7791147385248.5,0.0,17220362.667,37426.0,8670654464.0,2543982.696,0.0,1440702.0,75033.5,1152531.267,1462966.429,0.0,65751042.5,30173.667,20302522.381
13:46:02,45809499.818,1687269.571,0.0,24160973996672.2,47990794222093.25,131939560521809.1,7679967150717.0,87504100687804.98,25532066001750.0,9061758826007.334,3076729589934.0,30643123567662.5,0.0,65186603.333,153450.0,8679339520.0,9358844.957,0.0,4473196.667,244769.3,1152531.267,5331621.857,0.0,65751042.5,30191.667,64134241.857
13:47:18,16075223.182,454277.429,0.0,6297488047728.1,12666073802062.75,35570850483618.37,2033429004710.0,23492078325215.5,6862299739422.4,2898394402865.166,774183873740.75,7944255098579.75,0.0,17551418.667,38508.3,8670680320.0,2599998.391,0.0,1467240.333,76592.6,1152531.267,1490660.857,0.0,65751042.5,30189.667,20413239.619
13:56:02,45877669.0,1695840.857,0.0,24260962074301.6,48240585171004.0,132608133123800.9,7718889591454.5,87947024603145.5,25661947684135.6,9102240156855.334,3093378016844.5,30804248941521.246,0.0,65517659.333,154277.5,8679435264.0,9397771.696,0.0,4499044.333,245782.8,1152531.267,5358120.429,0.0,65751042.5,30175.667,64239792.095
13:57:18,16169471.727,462848.714,0.0,6702633127261.5,12910003257588.0,36241505620976.37,2071207624612.75,23937598064519.246,6991936452286.8,2945464579441.0,789275945704.75,8097362540650.25,0.0,17882474.667,39627.7,8670643200.0,2645679.304,0.0,1491875.333,78017.8,1152531.267,1519018.714,0.0,65751042.5,30173.667,20538098.524
14:06:03,45945839.545,1704411.714,0.0,24360168170548.6,48488423313929.51,133275024418093.9,7757793370078.75,88387508511251.5,25791846554565.4,9148763902238.666,3110024654369.75,30964818341130.0,0.0,65848715.333,155168.9,8679452160.0,9447172.13,0.0,4524090.0,246829.1,1152531.267,5385396.286,0.0,65751042.5,30223.667,64339534.619
14:07:18,16258498.909,471419.857,0.0,6801215008683.7,13156281374218.75,36911301955288.82,2108914323317.75,24382649797212.754,7121592361814.2,2994690736324.5,804526808985.0,8250953039517.25,0.0,18213530.667,40703.2,8670657792.0,2687831.391,0.0,1501527.667,79425.5,1152531.267,1544933.286,0.0,65751042.5,30189.667,20648635.952
14:16:03,46017362.727,1712983.0,0.0,24459789720772.7,48737299019329.25,133942478418135.45,7796655374653.0,88830394799988.75,25921723238213.4,9187265389172.0,3126643169025.0,31125332604892.246,0.0,66179771.333,156097.8,8679443712.0,9489136.391,0.0,4551682.667,247927.7,1152531.267,5413065.571,0.0,65751042.5,30143.667,64447960.381
14:17:18,16354609.455,479991.0,0.0,6898355886331.3,13398959350458.75,37580807443570.0,2146985927492.0,24828438998107.246,7251220430172.0,3046808542977.166,819592160352.25,8403459995231.0,0.0,18544586.667,41738.4,8670701568.0,2727312.783,0.0,1513726.667,80897.1,1152531.267,1571087.714,0.0,65751042.5,30189.667,20768096.048
14:26:03,46137683.364,1721554.286,0.0,24872453928008.2,48987165247075.25,134611225028215.81,7835406948713.5,89272757779232.98,26051603702679.6,9227220255322.5,3143275750010.0,31285737249906.5,0.0,66510827.333,157080.6,8679496960.0,9523674.783,0.0,4580866.667,248970.9,1152531.267,5441941.286,0.0,65751042.5,30223.667,64603503.476
14:27:18,16454822.727,488562.429,0.0,6996321935642.7,13642625928660.25,38250457139664.82,2185080212374.5,25274386906621.0,7380857996301.0,3094937429748.166,834718353967.75,8556669148776.75,0.0,18875642.667,42789.3,8670871552.0,2775522.435,0.0,1536714.667,82473.4,1152531.267,1598116.0,0.0,65751042.5,30205.667,20927529.095
14:36:03,46215540.182,1730125.714,0.0,24972000025717.1,49235852468990.25,135277294198248.73,7874231367826.25,89715739709127.75,26181467675866.6,9270268455220.334,3159842273427.5,31445828023840.754,0.0,66841883.333,158032.0,8679504384.0,9573719.696,0.0,4607620.0,250083.3,1152531.267,5469961.571,0.0,65751042.5,30207.667,64708474.857
14:37:19,16547209.364,497133.571,0.0,7094431020754.0,13887723125451.0,38918842899443.37,2223026236510.25,25720118764655.754,7510527977824.0,3141880881328.166,849966144237.75,8710596144138.0,0.0,19206698.667,43889.4,8670945024.0,2821381.522,0.0,1565768.333,84042.7,1152531.267,1626026.857,0.0,65751042.5,30189.667,21037217.333
14:46:03,46287808.182,1738697.0,0.0,25071361991319.6,49484079661659.0,135945413767932.19,7913156422128.5,90158634734943.5,26311284049988.6,9312178649672.334,3176323170925.5,31605658445218.0,0.0,67172939.333,159023.1,8679548416.0,9617552.565,0.0,4636288.0,251164.8,1152531.267,5497929.429,0.0,65751042.5,30223.667,64814463.095
14:47:19,16641834.727,505704.714,0.0,7191612064734.7,14130501454814.25,39590466837518.0,2261151276184.75,26167026633027.5,7640196946515.4,3190875315243.5,865144083031.25,8863921803131.0,0.0,19537754.667,44947.2,8671054080.0,2881029.522,0.0,1592706.0,85482.6,1152531.267,1655859.429,0.0,65751042.5,30205.667,21149237.429
14:56:03,46349648.0,1747268.429,0.0,25171164663966.5,49732335053164.49,136613432447269.19,7952150030387.75,90600871229991.75,26441102866137.8,9359824717063.0,3192786185584.0,31765283368349.0,0.0,67503995.333,159932.8,8679563520.0,9660443.043,0.0,4665132.667,252253.3,1152531.267,5526049.857,0.0,65751042.5,30207.667,64931506.524
14:57:19,16718581.273,514275.714,0.0,7290353645104.1,14377178795886.75,40262452636479.73,2299266530177.0,26612510318510.246,7769908171487.0,3239734575415.0,880562441632.75,9018500375857.75,0.0,19868979.333,46027.8,8671060736.0,2918426.13,0.0,1618119.0,86951.8,1152531.267,1684089.429,0.0,65751042.5,30189.667,21271311.714
15:06:03,46409252.909,1755839.714,0.0,25270570175859.2,49980670879256.0,137280791393261.36,7990892527040.0,91043223061278.0,26570906014843.4,9405490045837.5,3209216961724.5,31924536511078.0,0.0,67835051.333,160902.5,8679581440.0,9709745.565,0.0,4694082.667,253432.2,1152531.267,5551933.571,0.0,65751042.5,30271.667,65041688.286
15:07:19,16778935.545,522847.0,0.0,7388093430941.5,14621353118121.5,40933558707268.55,2337514012299.75,27059795780631.246,7899627950316.2,3286882237551.834,895915427844.5,9172797964506.5,0.0,20203933.0,46836.0,8671141888.0,2966070.043,0.0,1628426.667,88521.2,1152531.267,1711488.0,0.0,65751042.5,30205.667,21379632.286
15:16:03,46480034.364,1764411.0,0.0,25370198234634.4,50229564085591.75,137946478323174.36,8029922978052.5,91487760489847.25,26700716017892.6,9443848289500.166,3225697911588.75,32084438484391.5,0.0,68166107.333,161820.8,8679598336.0,9752156.348,0.0,4719523.333,254482.3,1152531.267,5579622.429,0.0,65751042.5,30191.667,65158291.0
15:17:19,16853077.0,531418.143,0.0,7486247286685.4,14866562056986.0,41603383818375.91,2375817319693.25,27508241352701.5,8029359775940.2,3337794347526.834,911335471154.5,9327186548343.0,0.0,20534989.0,47718.7,8671234560.0,3023886.826,0.0,1640691.0,90027.8,1152531.267,1740580.143,0.0,65751042.5,30205.667,21505873.143
15:26:03,46593277.273,1772982.286,0.0,25469581671719.4,50477844237148.49,138611480115962.0,8068876043897.5,91931579325145.25,26830523538472.6,9481405807569.0,3242136457440.0,32244069600847.754,0.0,68497163.333,162783.4,8679610112.0,9785988.783,0.0,4754995.667,256507.3,1152531.267,5607240.714,0.0,65751042.5,30191.667,65317880.381
