Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:15:24,35376747.091,317151.286,0.0,515295768.9,1287494857.25,8988077869057.637,6974185838221.75,16106198432107.5,1075252601084.4,3085314189460.666,2253319486782.75,15376073469420.75,20039315746.0,11758496768.0,5432454.087,4796.646,1709996303.833,1552211.6,1518952.0,0.0,13.5,8806.667,1869533119.905
08:17:01,66707641.727,1552624.571,0.0,6020906033.1,15044333050.25,291705488269783.0,288212336193617.5,298830025969025.75,226199895527670.8,97085312642942.83,213334548061185.0,32765981072178.754,97284939841.333,12306599168.0,11794806.087,4796.646,9457128365.333,1614716.667,7030226.143,0.0,13.5,8768.333,8600862649.619
08:25:25,35685548.182,325723.429,0.0,515703699.5,1288511390.0,9195396466247.727,7277913414051.0,16549912627777.0,1122310642747.4,3176314557313.334,2354456186630.0,16061546605059.75,21421021542.333,11989842432.0,5476004.478,4796.646,1829397751.333,1600066.0,1564105.0,0.0,13.5,8738.0,1973914992.381
08:27:01,66946865.818,1561196.429,0.0,6021388770.5,15045536236.5,291976341316299.75,288357844915000.0,299264924657596.06,226220299014848.2,97173416004665.66,213390852825121.0,33132907178423.0,97318077080.333,10481977600.0,11841342.435,4796.646,9500735866.667,1317343.333,7064951.286,0.0,13.5,8782.0,8631757191.714
08:35:25,35985042.0,334295.857,0.0,516107039.5,1289516530.5,9404986236295.182,7576099647855.5,16993663695725.25,1169251550587.0,3266371611975.334,2455783358855.0,16742950021966.5,22802703603.667,12171100160.0,5509024.435,4796.646,1955741383.5,1609108.933,1607605.571,0.0,13.5,8729.333,2084220557.524
08:37:01,67037763.0,1569768.0,0.0,6021808058.1,15046580735.0,292290238085719.8,288357858373702.25,299693558686146.5,226220299569449.6,97258923360037.66,213390878872432.5,33133033624776.246,97345059042.667,10482000128.0,11893654.435,4796.646,9500750390.333,1317343.333,7092732.286,0.0,13.5,8797.667,8631869900.762
08:45:25,36219073.273,342868.0,0.0,516582367.7,1290701407.5,9673088518871.363,7730233141210.25,17421576179690.5,1191411754622.6,3355448731105.5,2524724702909.0,17197700024470.5,22837759392.0,10490721024.0,5552511.304,4796.646,2021465476.0,1317026.8,1640385.0,0.0,13.5,8681.333,2128186899.905
08:47:01,67137229.909,1578339.857,0.0,6022227420.9,15047625399.25,292604151375750.44,288357871799712.5,300122482539379.25,226220300128695.2,97344981664603.83,213390904939523.25,33133159587189.5,98716310319.333,10482025472.0,11945406.261,4796.646,9500764888.0,1317343.333,7119412.571,0.0,13.5,8781.667,8631986003.714
08:55:25,36292467.091,351440.571,0.0,516990732.5,1291718958.0,9984311873303.637,7730248326028.75,17800769554610.75,1191425192452.0,3429556565383.666,2524752618886.75,17197838317767.75,24209005902.667,10490802432.0,5605732.087,4796.646,2021471515.0,1317026.8,1663340.143,0.0,13.5,8789.0,2128303110.0
08:57:01,67238184.455,1586911.286,0.0,6022647381.5,15048671550.0,292918039658464.25,288357885131609.25,300551276785125.25,226220300654715.2,97430841277712.98,213390931019917.5,33133284486491.246,98743285631.0,10482044160.0,11995635.087,4796.646,9500781444.0,1317343.333,7144925.857,0.0,13.5,8750.0,8632105099.571
09:05:25,36379266.091,360012.571,0.0,517399395.3,1292737224.0,10295497490263.455,7730263569451.5,18180340056596.246,1191438562518.6,3512017210258.5,2524781163160.0,17197977327352.0,24235985861.333,10490851072.0,5639036.043,4796.646,2021476068.0,1317026.8,1686819.429,0.0,13.5,8772.667,2128414765.714
09:07:01,67326482.091,1595482.571,0.0,6023064871.3,15049711600.25,293231914752247.44,288357898702226.25,300980101677537.5,226220301247154.4,97516741528952.83,213390957198124.0,33133410124119.5,98770261236.333,10482065920.0,12040120.435,4796.646,9500793954.667,1317343.333,7170445.0,0.0,13.5,8797.667,8632218041.619
09:15:25,36474630.455,368584.0,0.0,517811437.3,1293763847.25,10606725412935.545,7730278627183.5,18559793939130.246,1191451795756.8,3595515902449.834,2524809551143.25,17198117547809.75,24262971069.667,10488957440.0,5685694.739,4796.646,2021488860.0,1317026.8,1711697.0,0.0,13.5,8785.0,2128532570.143
09:17:01,67404721.455,1604054.0,0.0,6023483771.3,15050755126.75,293545800986412.75,288357912069551.5,301408794404389.25,226220301828516.0,97602399110792.83,213390983537510.03,33133536492324.0,100141521746.333,10482090240.0,12086540.609,4796.646,9500807014.667,1317343.333,7195271.286,0.0,13.5,8765.667,8632336071.19
09:25:25,36569254.636,377155.286,0.0,518227870.7,1294801341.0,10917982199934.092,7730292565482.75,18939280706491.754,1191464872608.6,3678113233127.0,2524836204879.25,17198249637735.75,24289956426.0,10488263168.0,5721220.391,4796.646,2021510725.667,1317026.8,1735974.286,0.0,13.5,8785.667,2128651013.857
09:27:02,67842189.727,1612625.714,0.0,6518850072.7,16288561938.25,293813869021924.94,288479702998392.5,301845266752863.5,226238744040749.8,97683163517062.34,213429595931613.25,33400602434082.0,100172583378.333,11075511040.0,12137505.87,4796.646,9536543388.667,1455393.2,7248756.143,0.0,13.5,8776.0,8668875132.0
09:35:25,36644510.636,385726.571,0.0,518641937.7,1295832961.75,11229149888210.273,7730308000943.25,19319221985756.754,1191478139408.8,3755911834956.166,2524863939003.0,17198386180403.25,25661206453.0,10488240384.0,5761020.0,4796.646,2021517837.333,1317026.8,1761785.571,0.0,13.5,8801.333,2128760749.524
09:37:02,68100326.0,1621197.714,0.0,6519256731.5,16289575305.75,294010877313676.56,288808607453865.0,302288130931448.0,226286889000669.8,97778071044777.66,213531415367108.5,34109826595859.246,101554465102.0,11308828416.0,12191454.739,4796.646,9626830693.667,1486972.4,7299987.571,0.0,13.5,8833.333,8747480055.762
09:45:25,36718647.636,394297.714,0.0,519056892.5,1296866794.75,11540326646506.092,7730323772452.0,19697167613804.0,1191478983289.4,3837050785636.834,2524893064773.0,17198529664279.25,25688181666.667,10486353664.0,5794533.348,4796.646,2021520635.333,1317026.8,1786015.714,0.0,13.5,8784.667,2128871878.81
09:47:02,68313765.0,1629769.857,0.0,6519662818.3,16290587157.75,294211818671529.44,289129998858818.75,302732115926051.25,226334640127309.4,97871906131919.02,213633079955768.25,34813510901166.246,101592017212.0,11548115968.0,12241810.478,4796.646,9727822507.0,1517872.667,7353765.429,0.0,13.5,8807.333,8835341096.81
09:55:26,36816252.818,402869.143,0.0,519474113.3,1297906230.0,11851496681650.182,7730339056982.25,20075434180205.5,1191479745579.6,3915177987861.0,2524921134246.0,17198667226175.5,25715160747.0,10485881344.0,5836153.913,4796.646,2021528118.667,1317026.8,1810386.714,0.0,13.5,8817.0,2128986731.19
09:57:02,68492946.909,1638341.857,0.0,6520071177.9,16291604718.5,294416187211003.25,289443827677955.94,303177981779411.25,226382037343816.8,97963071997448.5,213734657770727.0,35510880221556.0,102973815545.0,11777467904.0,12286237.348,4796.646,9837699639.667,1547337.2,7402745.0,0.0,13.5,8761.667,8931095881.286
10:05:26,36914977.727,411440.714,0.0,519886690.1,1298934167.5,12162664133938.273,7730354747180.75,20455011272606.754,1191480521855.6,3996331622137.334,2524950045977.5,17198807827873.75,25742139936.333,10485832704.0,5872893.304,4796.646,2021532609.667,1317026.8,1836825.286,0.0,13.5,8784.667,2129101272.0
10:07:02,68638606.545,1646914.0,0.0,6520481083.5,16292626092.0,294623506942217.4,289751091131267.94,303624869250184.75,226429151400424.2,98054009052369.33,213836304478041.97,36201751409841.0,103011280034.333,12098176768.0,12329887.0,4796.646,9955950443.667,1575782.8,7451677.143,0.0,13.5,8806.333,9033996143.286
10:15:26,36992098.455,420012.143,0.0,520297524.3,1299957784.25,12473870572491.363,7730370056828.75,20834778383772.5,1191481301758.2,4074014336905.166,2524977914113.75,17198946954570.0,27113388260.0,10483890944.0,5913360.304,4796.646,2021538817.667,1317026.8,1860667.286,0.0,13.5,8800.333,2129219848.857
10:17:02,68764147.364,1655486.0,0.0,6520890471.1,16293646188.5,294833254258229.0,290052456300651.75,304073471823368.75,226476060072551.8,98142723208518.17,213938107188436.75,36887927423146.75,103048742505.333,11442670336.0,12364071.783,4796.646,10081421816.667,1549902.267,7497260.857,0.0,13.5,8790.333,9143126437.905
10:25:26,37087094.455,428583.714,0.0,520712359.1,1300991324.0,12785054549241.363,7730385334054.5,21214357675036.5,1191482125898.8,4152745543261.0,2525005653200.5,17199081707360.25,27140357681.0,10483315968.0,5952659.478,4796.646,2021543671.333,1317026.8,1883083.429,0.0,13.5,8816.667,2129346815.857
10:27:03,68948544.545,1664058.714,0.0,6521298474.1,16294662863.25,295059640993328.56,290316838695705.5,304511182107024.25,226515881464406.8,98231804593905.33,214035347929698.25,37523687667206.75,103086145008.667,10954722560.0,12407500.174,4796.646,10181345731.5,1441485.733,7540989.286,0.0,13.5,8771.0,9222702660.857
10:35:26,37198486.636,437155.286,0.0,521159924.9,1302106443.75,13096242267355.637,7730400336924.25,21595413129682.246,1191482896438.6,4228804095781.5,2525033416855.25,17199213154905.0,27167341865.0,10483159552.0,5989409.957,4796.646,2021548666.0,1317028.4,1905242.286,0.0,13.5,8832.333,2129478702.429
10:37:03,69132747.636,1672631.143,0.0,6521793534.7,16295896464.75,295372853920528.0,290326899347898.75,304889649523085.75,226517073432180.8,98324055289871.83,214040612033883.0,37565705167045.0,104457956348.0,10481489408.0,12452668.435,4796.646,10182430628.667,1317352.933,7570003.429,0.0,13.5,8805.667,9223882210.571
10:45:26,37849063.0,445726.714,0.0,1016482564.9,2539804643.25,13300300719664.818,8029100648638.25,22035874842328.0,1235845411140.6,4316440708689.334,2618200576384.5,17848012928444.25,28548436867.0,11273339648.0,6032978.435,4796.646,2104739902.5,1472368.667,1971163.857,0.0,13.5,8811.333,2207354147.238
10:47:03,69218431.0,1681202.714,0.0,6522211045.3,16296936591.5,295687339899293.0,290326909367869.0,305267142686822.5,226517086577326.6,98408274675222.83,214040635664047.25,37565831443359.0,104484929573.333,10481505024.0,12490264.217,4796.646,10182443192.0,1317352.933,7595309.571,0.0,13.5,8821.667,9223995896.476
10:55:26,38357854.545,454298.571,0.0,1016888857.9,2540817096.0,13498760100420.818,8352353512076.25,22475147670860.754,1283677896356.4,4410827976937.833,2719359661666.0,18551521850336.0,28585974302.333,11501985536.0,6085240.348,4796.646,2200753586.167,1503217.467,2023400.429,0.0,13.5,8814.667,2291302630.81
10:57:03,69291078.0,1689774.143,0.0,6522628314.5,16297976158.5,296001796617589.8,290326919743944.5,305643432181400.75,226517099710121.0,98496926109451.5,214040659486592.0,37565959695513.25,104511902311.333,10481457152.0,12537935.522,4796.646,10182457470.667,1317352.933,7621464.143,0.0,13.5,8789.667,9224116585.905
11:05:26,38780035.727,462870.714,0.0,1017293080.1,2541824392.5,13701278380993.908,8667353265954.0,22915640217039.0,1331043637449.4,4503816470230.5,2820485518664.25,19248865329391.246,29967727530.667,11745107456.0,6122215.826,4796.646,2307658719.833,1534318.533,2074186.286,0.0,13.5,8793.667,2384683122.429
11:07:03,69361119.455,1698345.714,0.0,6523043899.3,16299011529.5,296316289228077.44,290326929879682.5,306019962930643.0,226517112824462.4,98583815709845.83,214040683165509.5,37566087498289.75,105883148271.667,10481517568.0,12588570.043,4796.646,10182470051.667,1317352.933,7645884.714,0.0,13.5,8805.333,9224232991.095
11:15:26,39184668.273,471442.429,0.0,1017699659.1,2542837530.75,13906918875664.727,8975761144616.5,23358038036954.246,1378137204650.0,4595012755192.0,2921700063953.5,19939889307922.0,30005200405.667,11955757312.0,6172810.348,4796.646,2422996100.333,1563517.467,2123725.0,0.0,13.5,8652.333,2485509888.476
11:17:03,69447175.818,1706917.429,0.0,6523458629.7,16300044781.25,296630744010753.56,290326940209425.75,306398154965594.75,226517123462823.0,98661802897759.33,214040707077807.75,37566215551848.0,105910111436.667,10481550080.0,12635231.565,4796.646,10182480831.667,1317352.933,7669871.143,0.0,13.5,8761.667,9224353316.095
11:25:27,41509627.182,480014.286,0.0,1018100739.9,2543836906.75,14114952882611.363,9278730851788.0,23801623777587.754,1425161161785.0,4686107124119.333,3023349501690.25,20627514983171.246,31386910751.0,11716553728.0,6217302.261,4796.646,2545628550.333,1563037.467,2174377.429,0.0,13.5,16287.333,2594510868.952
11:27:03,69553344.727,1715489.143,0.0,6525420567.5,16304942765.5,296942240315399.56,290329542973880.5,306777567447082.75,226517806503879.2,98745573077063.33,214042132672559.0,37575521564818.0,107281586823.333,10559104768.0,12679434.478,4796.646,10183979448.333,1346819.333,7702279.571,0.0,13.5,8778.0,9227318432.81
11:35:27,41796103.182,488586.286,0.0,1018508396.9,2544852701.25,14325444545967.0,9579644628013.25,24246712661871.0,1472083979117.2,4775967725015.333,3125085477439.5,21309463943399.5,31424360672.667,11834413056.0,6257448.783,4796.646,2674304580.5,1515912.933,2221003.571,0.0,13.5,15823.0,2703836297.714
11:37:03,71172092.364,1724061.286,0.0,6658107257.7,16636493178.75,297157274791660.06,290667689909324.75,307241652719653.75,226577022210910.8,98832390872382.34,214163756404429.75,38211094396341.75,107319936923.667,10031327744.0,12727992.957,4796.646,10188362472.167,1100938.0,7802191.571,0.0,13.5,16324.333,9284209499.476
11:45:27,41995516.818,497158.0,0.0,1018995148.7,2546065813.5,14610651849985.0,9674087161777.25,24668276709769.0,1484941987129.6,4860324901863.5,3167744059118.5,21580296379512.246,31456425525.667,10483216128.0,6297219.826,4796.646,2699014858.833,1317060.667,2251326.429,0.0,13.5,15808.0,2719918748.667
11:47:03,71665933.364,1732633.286,0.0,6658516936.9,16637514035.0,297369499870602.44,291020339089260.06,307707593281373.5,226638657858393.8,98922496534738.83,214289966878216.5,38874658664161.0,108703006334.333,10203817472.0,12781605.957,4796.646,10192434256.167,1100938.0,7899714.286,0.0,13.5,16372.333,9340596195.714
11:55:27,42066669.182,505729.571,0.0,1019405830.9,2547089103.75,14921745919988.092,9674099312466.5,25094196578716.754,1484955381818.6,4943531719051.667,3167772242213.5,21580450397804.754,31483421674.0,10480762112.0,6340092.522,4796.646,2699020206.5,1317060.667,2275826.0,0.0,13.5,15829.333,2720031714.571
11:57:04,72112001.909,1741205.0,0.0,6658952155.9,16638598605.25,297618399288968.6,291241935147024.75,308144026484314.5,226677520982407.2,99005827409859.02,214370829799748.5,39300967064094.49,108737604800.0,9927116800.0,12838980.174,4796.646,10195080616.5,1075999.867,7972526.143,0.0,13.5,16359.333,9376873407.048
12:05:27,42127397.0,514301.286,0.0,1019818626.7,2548117592.0,15232758963442.727,9674111397210.5,25520375194672.5,1484968764031.6,5026760462132.0,3167800339296.25,21580605252352.5,32854687705.667,10480311040.0,6383401.435,4796.646,2699023693.5,1317060.667,2300461.714,0.0,13.5,15779.667,2720143442.048
12:07:04,72178312.636,1749776.143,0.0,6659375231.1,16639652495.25,297930553065752.25,291241945583182.75,308526473295072.5,226677521549585.8,99081638597931.66,214370852638081.0,39301097552040.75,108764572002.333,9927073536.0,12885812.174,4796.646,10195093623.833,1075999.867,7997721.143,0.0,13.5,16359.0,9376976278.476
12:15:27,42185885.182,522873.0,0.0,1020228129.7,2549137938.0,15543854191184.637,9674123003158.5,25946975053767.246,1484982092689.6,5110055787201.0,3167828338440.75,21580758736443.0,32881676210.667,10478684928.0,6416554.565,4796.646,2699030532.167,1317060.667,2324485.429,0.0,13.5,15841.0,2720256865.048
12:25:27,42264863.818,531444.857,0.0,1020635903.9,2550154029.25,15854943754642.0,9674135312650.5,26372963530511.754,1484995472194.2,5193174971029.167,3167856801572.25,21580915078900.246,32908662912.333,10477972992.0,6455499.957,4796.646,2699035661.833,1317060.667,2349504.571,0.0,13.5,15842.667,2720375161.286
12:35:27,42339000.727,540016.143,0.0,1021076554.1,2551252077.0,16166035984430.0,9674146913019.5,26789531776932.754,1484997619646.6,5272256173265.167,3167884793717.25,21581065320440.754,34279901274.667,10477755392.0,6491837.696,4796.646,2699039240.5,1317062.0,2372639.571,0.0,13.5,15857.0,2720489758.762
12:45:27,42691753.091,548587.714,0.0,1516396257.7,3788942984.75,16400375343623.0,9886693430155.0,27217198746506.754,1516751490570.4,5353162198553.167,3234387894265.0,22043321182129.246,34313936182.0,11171438848.0,6542606.391,4796.646,2758636459.667,1463471.867,2432594.571,0.0,13.5,15299.667,2777638334.571
12:55:28,42795695.636,557159.571,0.0,1516800542.3,3789950473.5,16598261449873.092,10212288075335.25,27656543632075.754,1564689203455.2,5448054573561.667,3335747796328.25,22749532128845.754,35695766267.667,11426669568.0,6583303.261,4796.646,2852076948.833,1495718.267,2486515.714,0.0,13.5,13279.333,2859023279.667
13:05:28,42919001.909,565731.429,0.0,1517200612.9,3790947516.75,16800313906169.092,10529394164721.25,28097192697832.754,1612163252550.0,5541486943862.5,3436909750123.0,23448441600441.754,35733256194.667,11697629440.0,6630145.348,4796.646,2957365632.167,1545762.267,2541174.0,0.0,13.5,12423.0,2950671705.286
13:15:28,43034866.636,574303.143,0.0,1517602029.7,3791947891.75,17005963145491.455,10838850687538.75,28539752456983.754,1659245189119.6,5632781093829.833,3538231123626.75,24141502845521.246,37115007978.333,11907371264.0,6666414.522,4796.646,3073064877.333,1558732.933,2588242.286,0.0,13.5,12327.333,3051506759.429
13:25:28,43235658.182,582874.857,0.0,1518005952.9,3792954496.0,17214386594114.0,11141526661073.5,28983283402764.5,1706078403281.4,5723649288132.333,3639656340721.25,24828630124863.246,37152458521.0,12129180928.0,6711181.0,4796.646,3197051460.0,1604038.533,2637019.714,0.0,13.5,12221.667,3159032244.0
13:35:28,43382062.636,591446.857,0.0,1518413575.5,3793970249.75,17424699133415.092,11439529471831.25,29428284328063.5,1752908527768.2,5813498375388.0,3741419710082.0,25511922866091.754,37189912324.667,12334790144.0,6748392.435,4796.646,3325328106.667,1613079.333,2684836.143,0.0,13.5,12105.0,3270410709.81
13:45:28,43570702.818,600018.286,0.0,1518889716.9,3795157133.5,17696209685933.09,11582983546139.5,29852429496617.0,1773026429116.8,5898059171429.833,3797246038652.5,25870896848779.5,38567324885.0,10475254528.0,6788804.435,4796.646,3366107573.0,1317064.4,2720426.571,0.0,13.5,12024.667,3299379595.238
13:55:28,43635894.364,608589.857,0.0,1519298635.9,3796176065.25,18010978857135.547,11582995596298.25,30279560125416.246,1773031576054.4,5981845322706.833,3797272334988.0,25871050943082.246,38594291723.667,10475160832.0,6827362.304,4796.646,3366112904.0,1317064.4,2747790.571,0.0,13.5,12058.333,3299490897.714
14:05:28,43699973.364,617161.429,0.0,1519708272.9,3797196729.25,18326632066691.184,11583007473295.75,30706720044260.0,1773044977908.6,6065617732139.667,3797299308857.5,25871205165673.0,38621276564.667,10475283200.0,6873818.87,4796.646,3366116431.333,1317064.4,2772851.286,0.0,13.5,12056.667,3299597028.667
14:15:28,43765171.273,625733.143,0.0,1520117285.1,3798215854.5,18642403308582.184,11583018053945.0,31133941457175.754,1773058206083.0,6149303418274.833,3797325090984.0,25871344505611.5,38648246880.333,10475283200.0,6910674.0,4796.646,3366129592.0,1317064.4,2794916.857,0.0,13.5,12024.667,3299707957.286
14:25:29,43890334.545,634304.714,0.0,1520525569.3,3799233205.25,18958192059010.273,11583028056311.5,31561209964754.754,1773071311865.6,6233111408507.0,3797350383003.25,25871480043447.5,40019497170.0,10475305472.0,6961918.348,4796.646,3366163421.0,1317064.4,2818258.143,0.0,13.5,12058.333,3299856796.333
14:35:29,43949568.636,642876.286,0.0,1520932495.5,3800247193.75,19273956000489.637,11583039222554.5,31988638358688.0,1773084715044.6,6317043212667.833,3797377363083.25,25871627507846.5,40046474723.0,10475295744.0,7001836.217,4796.646,3366167360.667,1317064.4,2840604.714,0.0,13.5,11992.667,3299956308.619
14:45:29,44455538.636,651448.0,0.0,2016287767.5,5038026725.25,19532806919235.547,11732234840173.0,32423300813050.0,1795613266486.6,6398328485134.333,3844460044157.0,26198166629097.5,41422736270.333,11146680320.0,7045067.478,4796.646,3409006723.333,1457659.6,2893631.714,0.0,13.5,11994.333,3342850154.571
14:55:29,44607156.273,660020.429,0.0,2016692551.5,5039035459.25,19729526796191.453,12058738901757.5,32861933956827.0,1843625180173.4,6493329807675.167,3945752577996.0,26904490160885.0,41460296939.667,11380969728.0,7084310.435,4796.646,3500239890.167,1489239.067,2946492.0,0.0,13.5,11661.0,3422024135.857
15:05:29,44838127.182,668592.571,0.0,2017175157.7,5040237667.0,19929855226902.363,12377316603818.5,33300690070503.246,1891246773650.0,6586896094962.0,4046767833551.0,27603267576061.5,42842043609.333,11607375616.0,7139126.261,4796.646,3601542908.0,1517319.6,3005258.143,0.0,13.5,11043.333,3510185881.238
15:15:29,45209892.909,677164.0,0.0,2017679403.7,5041493657.25,20132507320194.547,12686205858032.0,33737083610570.5,1938246732432.8,6676334352115.167,4147165597023.75,28291953769739.754,42879432130.333,12105394944.0,7206232.609,4796.646,3710507628.0,1598866.8,3058399.857,0.0,13.5,11076.333,3605508381.238
15:25:29,45645733.909,685737.143,0.0,2018182598.3,5042747039.0,20338646292993.453,12990056437705.25,34177621470835.5,1985159150229.8,6764937556475.333,4248046906913.25,28977278784413.0,42916844717.0,12049189888.0,7283402.174,4796.646,3828278584.833,1576248.667,3107862.857,0.0,13.5,10808.333,3708243807.762
15:35:30,45836098.273,694309.143,0.0,2018586083.3,5043752532.75,20547488652947.637,13288125348118.75,34619170377294.246,2031843915638.0,6854233407869.333,4349223845658.25,29657901680300.246,44298518023.333,12256585728.0,7323409.043,4796.646,3953134487.333,1601914.533,3152179.286,0.0,13.5,10733.333,3816974354.667
15:45:30,46018259.818,702881.0,0.0,2019003419.7,5044792609.0,20777647655804.09,13547986782284.5,35058862904367.754,2070337140497.2,6944074260476.833,4445474602523.25,30293181995562.754,44335819812.333,10655590656.0,7358269.87,4796.646,4048366827.167,1317078.0,3193566.857,0.0,13.5,10511.0,3891704308.333
15:55:30,46192380.091,711452.857,0.0,2019481987.3,5045985103.0,21091875811189.0,13548034080814.75,35451297996261.5,2070342327646.2,7013983994335.333,4445515719211.75,30293457779729.246,44362784840.667,10475572736.0,7417154.304,4796.646,4048378120.167,1317078.0,3218617.286,0.0,13.5,10575.333,3891965536.143
16:05:30,46265772.364,720024.714,0.0,2019893950.5,5047011539.5,21406187750314.453,13548044303395.75,35879080997031.5,2070343067850.4,7098263993069.5,4445538719033.0,30293586559702.246,44389746320.667,10475572736.0,7456943.783,4796.646,4048383756.5,1317078.0,3243715.571,0.0,13.5,10527.0,3892065402.905
16:15:30,46343639.545,728596.714,0.0,2020309765.7,5048047507.0,21720498658799.273,13548054808548.75,36306728775053.0,2070343860292.8,7182411233142.167,4445561924691.25,30293718762940.754,47105251085.0,10475570176.0,7497431.826,4796.646,4048390109.167,1317078.0,3268949.571,0.0,13.5,10575.0,3892178079.238
16:25:30,46474019.727,737167.857,0.0,2020726370.9,5049085421.75,22034774688406.0,13548065512407.5,36734184492794.49,2070344630895.6,7266459065890.0,4445585127319.25,30293855392780.5,47132210608.0,10475629568.0,7568866.391,4796.646,4048410289.167,1317078.0,3296040.0,0.0,13.5,10544.667,3892339889.095
16:35:30,46563428.182,745739.143,0.0,2021141188.7,5050118894.0,22349037662545.91,13548076175844.5,37162071531412.75,2070345336551.8,7351039998879.0,4445607973196.5,30293990883287.246,47159167200.667,10475605504.0,7609010.87,4796.646,4048418564.833,1317078.0,3322846.0,0.0,13.5,10593.0,3892456333.238
16:45:30,46648369.818,754310.429,0.0,2021585033.9,5051224834.5,22663214966910.184,13548087135253.0,37586942679836.0,2070349132364.8,7431622243304.333,4445631348857.25,30294129705232.5,47186119831.0,10475606528.0,7652346.957,4796.646,4048422213.167,1317079.333,3349147.571,0.0,13.5,10561.0,3892573837.429
16:55:30,47311492.091,762881.571,0.0,2516910098.1,6288929038.0,22870663526160.363,13839810022714.0,38028724437525.25,2113656368913.0,7517211692167.333,4536443460576.25,30926969876742.0,48566919535.0,11245776640.0,7697854.174,4796.646,4129542786.167,1471466.267,3414797.143,0.0,13.5,10581.333,3968659549.952
17:05:30,47519347.455,771453.143,0.0,2517313485.5,6289934305.25,23069530597527.547,14164192685630.0,38470977361152.0,2161570030207.4,7613137837882.5,4637925882987.25,31632826473536.754,48604479335.333,11464437504.0,7734784.261,4796.646,4225387274.333,1500836.4,3469697.714,0.0,13.5,10299.0,4052061830.905
17:15:31,47773380.182,780024.714,0.0,2517718747.3,6290944182.5,23271996127108.816,14481711121809.0,38915279946458.25,2209152330874.0,7706412481232.667,4739445955969.0,32332943065876.246,48641998275.667,11694959360.0,7778355.696,4796.646,4331213361.5,1532843.867,3522469.714,0.0,13.5,10023.333,4144218718.095
17:25:31,48101929.364,788596.714,0.0,2518123862.9,6291953752.0,23477731173911.637,14792468905318.0,39360724652356.0,2256415904764.4,7798954752599.833,4841142116642.25,33028145129492.0,50023756676.667,11923667456.0,7831133.304,4796.646,4445621025.5,1561796.933,3571420.286,0.0,13.5,9521.667,4244007370.476
17:35:31,48397326.273,797168.571,0.0,2518526137.3,6292956252.75,23686230704630.453,15097283091861.25,39807784515663.25,2303581101308.2,7889703358921.167,4943017147149.75,33718073265174.754,50061242400.0,12126419968.0,7875730.261,4796.646,4567892001.5,1587696.133,3617491.0,0.0,13.5,9499.0,4350326703.857
17:45:31,48633865.0,805740.143,0.0,2518928368.1,6293958666.75,23897820321463.453,15395078443210.5,40256195518980.0,2350387211185.2,7979191685404.833,5045036001594.25,34401973903903.0,51442976160.667,12344636928.0,7912508.565,4796.646,4696939492.5,1616656.667,3664459.857,0.0,13.5,9476.667,4462273267.048
17:55:31,48815801.455,814312.571,0.0,2519417703.1,6295178255.5,24175584424181.09,15519436199755.75,40690966915055.25,2367413935014.2,8066591531420.167,5095190185129.5,34725192384156.0,51475603595.0,10476152064.0,7961326.435,4796.646,4730619830.0,1317081.2,3698213.571,0.0,13.5,9477.0,4484630195.0
18:05:31,48908553.273,822884.0,0.0,2519832766.3,6296212357.25,24489518322736.816,15519447103659.75,41118961037620.25,2367427353354.4,8151054801408.833,5095215997476.5,34725334139496.0,52846841375.0,10476159232.0,8018042.435,4796.646,4730623760.0,1317081.2,3721465.571,0.0,13.5,9476.667,4484741789.429
18:15:31,48994607.273,831455.429,0.0,2520247001.9,6297244389.25,24803443941450.637,15519458147018.0,41546511622435.0,2367432078187.8,8235071001759.333,5095241529699.0,34725476790259.754,52873784693.0,10476158208.0,8071676.913,4796.646,4730630237.667,1317081.2,3745721.429,0.0,13.5,9443.333,4484854818.81
18:25:31,49088110.273,840026.714,0.0,2520661347.7,6298276723.5,25117356887113.816,15519469503079.25,41973828572607.75,2367432892532.4,8318837901717.0,5095267498213.5,34725621571482.754,52900713163.0,10476173568.0,8119568.826,4796.646,4730647729.0,1317081.2,3771180.429,0.0,13.5,9461.0,4485013136.619
18:35:31,49165225.364,848598.0,0.0,2521072465.1,6299301045.75,25431289401401.273,15519480899913.0,42401558477626.0,2367433689916.6,8403028967205.833,5095293851921.5,34725767849798.754,52927646652.0,10475548928.0,8165973.13,4796.646,4730651474.667,1317081.2,3796065.429,0.0,13.5,9507.333,4485127286.714
18:45:31,49239727.545,857169.429,0.0,2521483567.1,6300325338.5,25745225845449.09,15519492396318.0,42829569076067.75,2367434440170.8,8487438807125.5,5095320555309.25,34725919469204.754,54298851021.667,10475454464.0,8206931.174,4796.646,4730657256.667,1317081.2,3823355.286,0.0,13.5,9459.333,4485237137.905
