Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:58:34,22117722.091,745700.571,0.0,6233403205575.6,15565627162930.5,23141797632912.09,1131520908619.25,31485705756998.754,59345513060.2,8538198133141.167,455800389841.75,6412553861808.75,38601518420.333,8669495808.0,1727670.783,0.0,859711.333,127999.867,2476028.143,0.0,13.0,26696.667,26468140.429
01:07:04,69333410.182,1987091.0,0.0,16044383919330.1,40064885683891.51,312878751394683.06,282902109934932.5,324671321471713.75,225254813068644.4,104718942350495.33,211680533441394.75,25680227085022.246,101584971428.333,8676300288.0,4620592.0,0.0,2306872.0,127999.867,6554202.714,0.0,13.0,26701.0,53881997.81
01:08:34,22201190.909,754271.857,0.0,6303746830155.4,15741286172002.0,23408849722136.727,1144209831193.5,31850261683062.0,60006766497.0,8634747458571.0,460938245311.75,6484502217383.25,38628011019.333,8670176768.0,1745766.348,0.0,866169.0,127999.867,2502383.429,0.0,13.0,26696.333,26588761.381
01:17:04,69430659.636,1995662.429,0.0,16113359712193.8,40237125400852.75,313145277074090.25,282914605427047.25,325041263150165.75,225255475814445.0,104813293251073.66,211685579044046.25,25751605839927.246,101611449668.333,8676121088.0,4640801.261,0.0,2315934.667,127999.867,6583579.714,0.0,13.0,26653.0,53999707.476
01:18:34,22307760.182,762843.143,0.0,6374186429594.3,15917184737736.5,23675632912517.637,1156891308755.5,32214482921934.246,60670488033.0,8731584030046.0,466084742010.25,6556558253435.0,38654500958.667,8669857280.0,1765639.609,0.0,875221.667,127999.867,2529893.429,0.0,13.0,26664.333,26711684.333
01:27:04,69560677.909,2004233.857,0.0,16182327468792.0,40409346403593.75,313412082680128.0,282927146723742.25,325410112093334.25,225256138937992.0,104907552164833.66,211690652093817.97,25823329387629.0,101637933108.0,8675786752.0,4664585.217,0.0,2335442.667,127999.867,6615157.143,0.0,13.0,26685.0,54170633.429
01:28:34,22443371.909,771415.0,0.0,6444266846920.0,16092185080906.5,23942542283251.453,1169533508202.5,32578946135796.754,61333803843.8,8828108089494.334,471202147722.5,6628280078962.25,40025273109.0,8670189056.0,1785134.261,0.0,895607.667,127999.867,2557375.714,0.0,13.0,26712.667,26884887.095
01:37:04,69655671.364,2012805.429,0.0,16250662931873.6,40579988400094.0,313680083698376.4,282939502009407.75,325779060309997.0,225256797194107.6,105000992479315.83,211695618959118.5,25894201642047.0,101664405451.667,8675605504.0,4684771.87,0.0,2341756.333,127999.867,6646019.286,0.0,13.0,26684.667,54287010.286
01:38:34,22543971.091,779987.0,0.0,6514721569157.8,16268121055259.75,24209205675737.184,1182232503385.25,32942916206659.754,62011715006.2,8925203747271.666,476347263722.0,6700359966693.25,40051773892.333,8669853440.0,1806006.652,0.0,902115.333,127999.867,2584947.571,0.0,13.0,26712.333,26997306.143
01:47:05,69749549.091,2021377.0,0.0,16319380180798.0,40751582052188.25,313947559822860.94,282951935251900.5,326147789368650.5,225257454522691.6,105094846305006.0,211700669644573.25,25965098233961.5,103035158368.333,8675629056.0,4705473.391,0.0,2348038.0,127999.867,6675619.571,0.0,13.0,26703.333,54400311.333
01:48:34,22653508.636,788558.857,0.0,6585042440794.0,16443720628952.25,24476003645066.547,1194916274935.75,33306925288442.754,62685074394.4,9022128156747.5,481470665566.0,6772295872300.75,40078274339.0,8669988096.0,1825189.913,0.0,910834.667,127999.867,2613251.143,0.0,13.0,26712.333,27118725.905
01:57:05,69840077.091,2029948.571,0.0,16387143554210.3,40920793633869.25,314215275676020.06,282964156969827.25,326517686515102.5,225258098885376.4,105187855136750.0,211705660995816.5,26034876959134.5,103061633589.333,8675924224.0,4726621.826,0.0,2356372.333,127999.867,6704399.0,0.0,13.0,26735.667,54522984.762
01:58:34,22749640.091,797130.714,0.0,6655393025675.4,16619394873876.75,24742875234675.363,1207569888926.5,33671383516298.5,63355838889.0,9119230832324.834,486595175492.5,6844216269428.25,40104784050.667,8670282752.0,1844848.13,0.0,919430.0,127999.867,2640258.571,0.0,13.0,26696.667,27248959.667
02:07:05,69923153.273,2038520.571,0.0,16457613377628.2,41096764362620.0,314481859825233.75,282976771325051.5,326884565208173.0,225258764529885.2,105284423879260.98,211710806500202.75,26107047818718.5,103088129112.0,8676141056.0,4747159.522,0.0,2362628.0,127999.867,6734181.714,0.0,13.0,26671.0,54641332.524
02:08:34,22834214.0,805702.429,0.0,6725945015099.0,16795573361277.25,25009489394090.91,1220271263230.0,34035480398627.246,64029221720.2,9216133080859.5,491750251267.0,6916411015608.25,41475561992.333,8670461184.0,1863534.87,0.0,925736.0,127999.867,2666283.0,0.0,13.0,26664.333,27362514.571
02:17:05,70018889.818,2047092.429,0.0,16531216297184.5,41280558773472.0,314746722508586.6,282989948201882.0,327245200068887.75,225259459365489.0,105384756191797.5,211716161107271.25,26182302969641.246,103114636719.0,8676109312.0,4767607.0,0.0,2371735.333,127999.867,6764004.286,0.0,13.0,26653.0,54765867.429
02:18:34,22929226.091,814274.286,0.0,6796508507777.6,16971781725875.25,25276087887443.184,1232999000264.75,34399146324934.754,64702899172.6,9312910885927.166,496901431686.0,6988607590733.25,41502051317.667,8670599936.0,1882529.913,0.0,947260.0,127999.867,2693675.143,0.0,13.0,26648.333,27484038.762
02:27:05,70154116.0,2055664.286,0.0,16604636082586.4,41463894656919.25,315011638808707.06,283003243246629.5,327605656471379.0,225260154482405.2,105484398348325.5,211721478487321.75,26257693574230.754,104485419336.0,8676016384.0,4788343.435,0.0,2391141.333,127999.867,6794811.0,0.0,13.0,26670.333,54939604.286
02:28:35,23067830.364,822845.714,0.0,6866738730675.6,17147157582913.0,25542925527050.727,1245691630970.25,34763110362539.246,65372811920.0,9410061051149.334,502031265191.5,7060557200002.75,41528539625.333,8670096640.0,1903219.565,0.0,979973.333,127999.867,2719473.571,0.0,13.0,26680.667,27661412.857
02:37:05,70250242.0,2064236.143,0.0,16678560472632.8,41648493083989.75,315276333905609.06,283016638402785.25,327966255471199.75,225260853892473.4,105584278438758.0,211726815385150.5,26333670648573.5,104511929150.333,8675780864.0,4810581.783,0.0,2397468.333,127999.867,6824697.714,0.0,13.0,26670.0,55058635.619
02:38:35,23153914.0,831417.0,0.0,6937221498260.1,17323164318390.5,25809671843498.363,1258423032379.75,35127073208012.5,66045020958.4,9507343670070.166,507171057059.25,7132663370721.5,42899308821.667,8670246656.0,1921313.522,0.0,986505.0,127999.867,2744707.714,0.0,13.0,26616.333,27769073.429
02:47:05,70353072.364,2072807.857,0.0,16752229972007.2,41832452305744.25,315541351318138.44,283030118502293.25,328326726662550.0,225261549983126.4,105684621740233.33,211732183884080.75,26409615443709.754,104538440347.333,8676420096.0,4834620.13,0.0,2403754.667,127999.867,6854308.714,0.0,13.0,26686.0,55175916.381
02:48:35,23233285.818,839988.286,0.0,7007812332096.0,17499440994818.5,26076420815710.453,1271162953713.75,35490674087176.5,66719505548.2,9604851869170.166,512316700873.0,7204845719353.75,42925803966.333,8670825472.0,1939352.87,0.0,993075.333,127999.867,2773145.143,0.0,13.0,26712.333,27873700.81
02:57:05,70465587.455,2081379.857,0.0,16825659997552.2,42015813528888.0,315806475383433.2,283043563026811.0,328687237488732.06,225262246391974.6,105784427768585.33,211737605390363.5,26485351250560.5,105909235500.333,8676194816.0,4856834.043,0.0,2412581.667,127999.867,6883378.429,0.0,13.0,26734.333,55307832.238
02:58:35,23327548.818,848559.571,0.0,7078428367496.6,17675780173810.0,26343212058260.363,1283945183413.0,35854533815211.5,67383728377.2,9701804372274.834,517466658782.0,7277227310406.5,42952295785.667,8670405632.0,1957769.13,0.0,1001220.667,127999.867,2800508.0,0.0,13.0,26712.667,27992410.333
03:07:06,70549796.636,2089952.0,0.0,16899332758170.4,42199783216169.51,316071488432073.75,283056865531211.75,329048011166431.75,225262940149454.03,105883419600085.33,211742980010992.0,26560768043648.754,107280017952.667,8675959040.0,4881872.826,0.0,2418855.667,127999.867,6911914.286,0.0,13.0,26686.0,55424152.762
03:08:35,23409520.182,857130.857,0.0,7148854130816.0,17851641908776.5,26610071880647.0,1296713824817.25,36218274210429.51,68041289486.8,9798730681620.0,522591095249.75,7349407462290.25,42978785235.333,8670690304.0,1977609.348,0.0,1007497.0,127999.867,2828590.571,0.0,13.0,26682.0,28098646.667
03:17:06,70636239.545,2098523.857,0.0,16973045732183.1,42383853566703.75,316336531035449.06,283070150784252.5,329408467215862.75,225263645808455.4,105983149702487.17,211748349288624.25,26636191321459.246,107306531244.333,8676115456.0,4904199.957,0.0,2428186.333,127999.867,6941316.714,0.0,13.0,26702.0,55548553.476
03:18:35,23507510.364,865702.143,0.0,7219155879562.5,18027193212778.246,26876789887154.91,1309601179954.25,36581920684285.51,68698626800.6,9895485985233.166,527720152659.25,7422239963485.25,44349555132.333,8670228224.0,1996412.478,0.0,1016425.667,127999.867,2858510.714,0.0,13.0,26698.333,28217285.095
03:27:06,70745775.364,2107095.429,0.0,17046741318929.6,42567881049407.75,316601614858201.25,283083412940980.75,329769103268404.25,225264351201041.0,106083234875613.83,211753726170255.5,26711570093990.0,107333029858.333,8675888384.0,4926745.217,0.0,2436255.0,127999.867,6970831.857,0.0,13.0,26702.333,55674326.0
03:28:35,23632331.273,874273.429,0.0,7289170597938.3,18202027519848.246,27143786352389.09,1322448246921.25,36946646029560.75,69356373161.0,9991916460890.5,532803430014.25,7494769476024.25,44376047845.667,8670292736.0,2016872.739,0.0,1036630.333,127999.867,2887779.429,0.0,13.0,26650.667,28386863.048
03:37:06,70849350.455,2115667.286,0.0,17120546332658.4,42752182946216.75,316866886139707.06,283096715284470.5,330129735551071.75,225265058097469.0,106182969157650.5,211759118983047.25,26787078905727.754,108703810363.667,8676707584.0,4949675.739,0.0,2442383.0,127999.867,7000110.571,0.0,13.0,26718.0,55793513.381
03:38:35,23724357.455,882844.571,0.0,7359415862254.6,18377435483996.754,27410145263401.453,1335305002532.5,37310170127550.25,70015756227.4,10089024577577.334,537906380782.5,7567145910943.0,44402543872.667,8670966528.0,2036143.957,0.0,1042895.0,127999.867,2917200.571,0.0,13.0,26714.0,28498456.619
03:47:06,70945856.455,2124239.143,0.0,17194340095889.2,42936457394156.75,317132276267055.06,283110038308300.5,330490381514985.5,225265763887180.2,106281803711784.98,211764508516250.5,26862599773337.0,108730313003.333,8677084416.0,4973164.13,0.0,2449164.333,127999.867,7029162.571,0.0,13.0,26686.0,55920696.143
03:48:35,23821983.364,891415.857,0.0,7429573204788.8,18552624877408.5,27676521621681.184,1348046825566.25,37673892513039.51,70673536799.0,10185479573207.834,543000862391.5,7639058613748.5,44429033032.0,8670491392.0,2055377.87,0.0,1049483.0,127999.867,2945478.857,0.0,13.0,26666.333,28615406.571
03:57:06,71035279.818,2132810.571,0.0,17268252133811.8,43121026476937.75,317397541209282.25,283123477912132.25,330851014667968.25,225266469012349.4,106379708787320.5,211769903856979.25,26938476814810.754,108756814539.333,8676519936.0,4997382.217,0.0,2457299.0,127999.867,7058225.429,0.0,13.0,26670.333,56061867.476
03:58:35,23910656.909,899987.143,0.0,7499784348203.6,18727948058631.0,27942956138643.547,1360771480053.75,38037435690161.0,71332529084.2,10281769622111.834,548097573532.75,7711033588555.0,45799784679.333,8670730240.0,2075234.435,0.0,1059270.333,127999.867,2973293.571,0.0,13.0,26682.667,28746045.81
04:07:06,71132151.273,2141382.286,0.0,17342048197637.6,43305306984575.25,317662335710253.44,283136904736479.0,331211665175431.5,225267176331089.97,106478045682181.5,211775295800408.0,27014358691872.246,108783319570.0,8676423680.0,5020769.696,0.0,2463986.667,127999.867,7087004.429,0.0,13.0,26654.0,56185179.333
04:08:35,23990380.727,908558.429,0.0,7569744205474.0,18902646398562.246,28209717048195.363,1373274127806.25,38401544287187.51,71988187910.8,10378107137416.0,553181753443.5,7782444069507.75,47170533174.333,8670899968.0,2093910.348,0.0,1065552.333,127999.867,3000655.857,0.0,13.0,26714.333,28861499.619
04:17:06,71226046.0,2149954.143,0.0,17415538270722.6,43488822006148.0,317926917134956.06,283150596763665.25,331572376730720.0,225267883968748.0,106575713175921.83,211780706757809.0,27091129578773.754,110154100080.333,8676444416.0,5044177.522,0.0,2474514.333,127999.867,7117792.571,0.0,13.0,26686.0,56313733.524
04:18:35,24089852.0,917129.571,0.0,7639787234921.3,19077551270578.0,28476436956259.453,1385835878558.25,38765482657588.75,72646618215.8,10475239963184.166,558273268114.75,7853987236954.25,47197015286.0,8670817792.0,2114628.478,0.0,1075410.0,127999.867,3029387.429,0.0,13.0,26650.333,28990079.524
04:27:06,71312117.0,2158525.429,0.0,17489132524269.8,43672596901130.49,318191193729795.06,283164267249152.5,331933041105582.5,225268587482412.2,106673757389596.83,211786104464326.5,27167703597961.754,110180609483.667,8677152768.0,5066809.783,0.0,2482878.667,127999.867,7149003.429,0.0,13.0,26654.333,56457669.524
04:28:36,24227327.636,925701.0,0.0,7708476654488.3,19249074249066.754,28743598804497.273,1398290971690.0,39129219503921.25,73305433671.8,10571564352846.834,563253930589.25,7924456403667.75,48567773316.667,8670882816.0,2136312.435,0.0,1096014.667,127999.867,3059398.286,0.0,13.0,26666.667,29172425.81
04:37:06,71405262.636,2167097.0,0.0,17562839392711.2,43856652933869.75,318455049449190.25,283178003301453.5,332293789833393.75,225269289812585.6,106771645655461.33,211791526413483.75,27244620111747.754,110207122510.667,8677246464.0,5091246.13,0.0,2489718.333,127999.867,7180302.857,0.0,13.0,26670.0,56578201.81
04:38:36,24323089.727,934272.714,0.0,7778142292184.9,19423034733221.5,29009640742281.637,1410872650080.75,39493553778618.0,73976274279.6,10668311950023.834,568314572582.75,7995902637494.0,48594257527.333,8671304448.0,2156830.348,0.0,1102314.0,127999.867,3086209.429,0.0,13.0,26666.333,29292952.619
04:47:07,71494688.545,2175668.714,0.0,17636655434994.0,44040980559771.25,318720171298165.8,283191487732284.5,332654535078247.25,225269987098585.4,106869773660962.83,211796924010964.5,27320909171739.5,111577919480.667,8676522496.0,5115328.261,0.0,2498349.333,127999.867,7210803.286,0.0,13.0,26718.0,56694656.524
04:48:36,24412892.727,942844.286,0.0,7848298789244.6,19598220852978.5,29275724964624.91,1423666851102.0,39857196018544.0,74653495408.4,10765513786383.166,573406571470.25,8068236986316.5,48620761021.0,8671124992.0,2176291.0,0.0,1108674.667,127999.867,3112683.429,0.0,13.0,26666.333,29411331.333
04:57:07,71576667.455,2184240.143,0.0,17710252278776.5,44224761023554.75,318985664954230.06,283204964813156.25,333015276121160.25,225270680012275.4,106968266012430.34,211802286818351.25,27397137074330.0,111604436088.333,8676557312.0,5138863.696,0.0,2506960.0,127999.867,7238875.286,0.0,13.0,26702.333,56820707.143
04:58:36,24488540.364,951415.571,0.0,7918120849267.1,19772572531585.246,29542156043384.727,1436233742194.75,40221029357502.25,75323486308.0,10862263011514.834,578472082103.75,8139840987434.25,48647266562.333,8671088640.0,2195718.0,0.0,1119167.333,127999.867,3140331.429,0.0,13.0,26714.667,29545200.095
05:07:07,71647836.545,2192812.0,0.0,17783992861418.5,44408901323642.75,319250752970914.56,283218496217487.75,333376111364759.5,225271374315464.0,107066755330732.98,211807686047371.75,27473809821967.246,111630958852.667,8676576512.0,5163461.043,0.0,2513673.0,127999.867,7266439.714,0.0,13.0,26670.0,56928515.762
05:08:36,24559720.727,959987.0,0.0,7988260217251.0,19947718472285.5,29808862176769.816,1448858876140.75,40585354080385.25,75996672590.0,10959213225094.5,583579153455.5,8211710576212.75,50018062198.333,8670788864.0,2215767.043,0.0,1125742.0,127999.867,3167876.286,0.0,13.0,26682.333,29662415.762
05:17:07,71720500.455,2201383.286,0.0,17857739961045.6,44593055913585.75,319515677450131.25,283232058810530.25,333736790136805.0,225272066924934.03,107165213680023.02,211813049807477.75,27550321561589.0,111657471335.333,8677221632.0,5186676.652,0.0,2523302.0,127999.867,7292555.571,0.0,13.0,26638.0,57045701.19
05:18:36,24698323.636,968558.857,0.0,8058049780415.8,20121990826331.0,30075680609215.637,1461500718523.5,40949759474636.49,76671729905.6,11055790301778.834,588713462743.0,8283421039907.0,50044591417.0,8671431936.0,2234684.696,0.0,1138627.333,127999.867,3196014.0,0.0,13.0,26714.333,29867429.857
05:26:52,71800245.545,2209954.857,0.0,17931366787206.8,44776909144561.75,319780544768500.4,283245601984791.5,334097375204579.25,225272763341025.0,107265298268331.17,211818430321078.03,27626677065727.246,113028268011.667,8676979456.0,5209072.478,0.0,2531505.0,127999.867,7318892.286,0.0,13.0,26654.333,57162186.143
05:36:52,24844769.182,984214.714,0.0,8185930080116.1,20441320131473.754,281474977207076.06,281474976710743.25,281474976530501.25,225179981368566.6,93825487628072.98,211106232552607.0,17592186043446.5,50093005262.667,8671246848.0,2269730.652,0.0,1154516.667,127999.867,3244028.286,0.0,13.0,26714.333,30096218.381
05:36:53,71882974.182,2218314.857,0.0,18003338445619.8,44956629668183.25,562949953898280.1,562949953421362.5,562949953244404.25,450359962737065.0,187650520393879.3,422212465065897.25,35184372088552.5,113054135039.667,8676619520.0,5230667.435,0.0,2538044.667,127999.867,7345317.143,0.0,13.0,26690.0,57272874.0
05:46:52,24917069.0,992788.857,0.0,8256203424332.8,20616801590294.754,281741873651185.94,281487702063766.5,281839048548055.75,225180656267193.2,93922756413309.66,211111388692667.5,17664349690972.25,51463787326.333,8670917376.0,2289046.739,0.0,1161833.0,127999.867,3270731.286,0.0,13.0,26682.333,30218119.81
05:46:53,71963093.182,2226889.857,0.0,18077059744174.0,45140720067369.0,563215539142831.1,562963376834870.0,563310817661465.5,450360663513727.0,187749478134533.84,422217896910699.0,35260115677492.0,113080669990.667,8677024768.0,5252134.087,0.0,2545939.667,127999.867,7375220.857,0.0,13.0,26674.0,57382576.952
05:56:53,72067415.455,2235461.143,0.0,18150812864405.2,45324889576808.75,563480858801148.5,562976883792922.5,563671340864710.0,450361363825682.0,187849788231062.34,422223346430371.94,35336056283531.25,113107199711.667,8677285632.0,5276771.435,0.0,2554538.0,127999.867,7402245.714,0.0,13.0,26738.333,57520351.619
06:06:53,72140443.455,2244033.0,0.0,18224701070508.1,45509398023016.25,563746133491946.1,562990342745808.5,564032171504716.2,450362076638667.4,187949013188367.16,422228723970012.06,35412546496808.5,114477987456.333,8677807616.0,5297995.478,0.0,2561126.333,127999.867,7430615.0,0.0,13.0,26674.0,57638031.905
06:16:53,72211974.818,2252604.429,0.0,18298392625669.9,45693416261517.51,564011472234987.9,563003773492624.2,564392913644172.5,450362789607886.4,188048494734599.84,422234107509018.5,35489021403222.5,114504498905.0,8677193984.0,5320666.783,0.0,2570274.333,127999.867,7458666.429,0.0,13.0,26737.667,57759428.524
06:26:53,72346458.455,2261176.0,0.0,18372049037571.0,45877345902104.25,564276668953832.8,563017161555069.2,564753362295099.8,450363498388773.4,188148226408241.5,422239491162925.5,35565159745577.25,114531011752.667,8677790464.0,5344285.609,0.0,2590061.667,128132.4,7488814.143,0.0,13.0,26706.333,57939367.81
06:36:53,72425812.364,2269747.429,0.0,18445786043862.0,46061477868316.25,564542046976253.9,563030662043159.2,565113885001182.5,450364209495195.0,188248491153492.34,422244915031666.25,35642225027958.75,115901811753.667,8677315328.0,5367458.783,0.0,2596478.667,128132.4,7517601.429,0.0,13.0,26658.0,58064656.619
06:46:53,72524157.091,2278319.0,0.0,18519737922354.9,46246144408756.75,564807267887478.6,563044155133702.5,565474722520404.2,450364917027312.0,188348587326419.0,422250325968371.94,35719155324244.5,115928334536.0,8677341184.0,5389740.435,0.0,2602836.0,128132.4,7546896.286,0.0,13.0,26658.0,58190910.476
06:56:53,72610968.182,2286890.571,0.0,18593323693428.8,46429898527401.75,565072503046681.2,563057592588767.5,565835468445304.2,450365622705745.0,188448191215805.16,422255723941395.0,35795882125177.0,115954852025.333,8677750784.0,5412384.348,0.0,2611192.667,128132.4,7575198.143,0.0,13.0,26690.333,58327138.429
07:06:53,72687354.091,2295462.429,0.0,18667101464600.0,46614131523586.49,565337293709089.9,563071059715499.0,566196219822667.5,450366333831878.2,188548679402316.7,422261099083272.75,35872539394485.25,115981359104.667,8677654272.0,5434394.217,0.0,2617769.667,128131.867,7603163.714,0.0,13.0,26690.0,58450921.333
07:16:53,25770336.182,1069932.429,0.0,8886809568385.4,22191500527382.0,284143829837158.56,281602140619792.75,285116806485395.25,225186618762676.4,94793098847755.33,211157458971475.25,18311793499026.5,54390866378.333,8671238400.0,2466193.261,0.0,1250522.0,127999.867,3526404.857,0.0,13.0,26718.0,31384594.0
07:16:54,72788691.455,2304034.0,0.0,18741054978386.6,46798802074121.25,565601760440233.0,563084496279725.0,566556895616958.0,450367042302389.6,188647937596193.34,422266449073859.0,35948637312356.0,117352143826.333,8677801728.0,5456527.783,0.0,2627395.333,128131.867,7632965.857,0.0,13.0,26706.0,58579543.667
07:26:53,25891420.364,1078504.0,0.0,8956736147300.9,22366117569735.5,284410817848063.4,281614756329462.0,285480867449996.5,225187289830484.8,94889510418093.66,211162567484219.5,18383394270993.246,54417376216.333,8671161600.0,2484686.522,0.0,1270889.0,127999.867,3552970.0,0.0,13.0,26766.333,31551886.095
07:26:54,72889284.455,2312605.571,0.0,18814666601509.3,46982619844610.25,565867113875835.5,563097838671844.2,566917505777291.8,450367746250984.2,188747623619723.66,422271776148110.75,36024441170222.0,117378653635.333,8677605120.0,5479409.391,0.0,2647238.667,128131.867,7663925.429,0.0,13.0,26706.333,58749982.524
07:36:54,72980562.636,2321177.143,0.0,18887658966227.4,47164889552830.49,566132771745930.6,563111102788704.0,567278276419215.8,450368438958163.6,188846908485782.66,422277061469072.0,36099497251304.49,117405149959.333,8677502464.0,5500290.826,0.0,2653848.667,128131.867,7693043.0,0.0,13.0,26674.0,58869874.476
07:46:54,73066626.636,2329748.714,0.0,18952987864074.0,47328021545339.51,566400763142156.6,563122873545205.2,567638863404617.8,450369056671321.6,188941877597777.66,422281790118903.25,36166873045203.51,117431614405.333,8677903360.0,5522319.652,0.0,2660205.0,128131.867,7722199.857,0.0,13.0,26706.0,58987559.333
07:56:54,73140400.091,2338320.143,0.0,19015901638221.0,47485123077133.25,566669909784263.2,563134140148103.2,567999523696933.8,450369648494186.8,189032684037879.84,422286343381393.75,36231548613545.51,118802345342.333,8677410304.0,5544044.478,0.0,2670255.0,128131.867,7753236.714,0.0,13.0,26754.333,59118079.81
08:06:54,73285341.273,2346891.714,0.0,19078495542883.0,47641426527849.25,566939496608504.9,563145255694604.0,568360160922496.5,450370235963187.0,189124644205435.5,422290890951970.5,36295912721318.49,118828805380.0,8677783296.0,5564799.609,0.0,2679870.667,128131.867,7780823.0,0.0,13.0,26721.667,59284776.429
08:16:54,73400067.364,2355463.429,0.0,19140484583738.2,47796219339398.49,567209152763767.9,563156261843174.5,568720720798191.5,450370821307719.6,189217029541292.84,422295392235617.5,36359716311647.75,118855266364.0,8677453312.0,5586811.0,0.0,2689289.0,128131.867,7810302.286,0.0,13.0,26706.0,59411975.571
08:26:54,73485384.636,2364035.286,0.0,19201983379963.0,47949789052077.25,567478835487608.1,563167381151175.0,569081340428921.8,450371404532263.0,189307975350785.66,422299848578857.0,36423613644643.0,120225996532.0,8677286656.0,5607433.913,0.0,2698590.667,128131.867,7840813.714,0.0,13.0,26661.0,59543094.381
