Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:12:18,17978268.091,368525.857,0.0,26776800259.4,66907056040.0,32052671609431.816,712586954570.25,19911506729849.0,5692433243957.8,198983713908.5,1542442345489.5,5342867182263.75,7906576003.485,14071905154.5,13536520.4,10580080128.0,2073652.957,1.019,5326345.667,15937811.6,1152602.667,9809124.0,0.0,69044226.5,27462.0,29519211.905
08:22:18,18059107.727,377096.857,0.0,27604307141.2,68974840224.5,32823266099557.727,728570202681.0,20373456007255.754,5824427476684.0,202768260566.667,1570134171660.25,5457539314789.25,8035436176.636,14785007460.333,13834701.9,10892010496.0,2128917.478,1.019,5552460.667,16279068.3,1152602.667,9853633.714,0.0,69044226.5,27463.333,29692051.667
08:32:19,18147029.636,385666.714,0.0,28030366386.2,70039488937.75,33655940983437.637,746039688995.75,20828383465362.246,5954103254678.4,207695736185.167,1584918501102.5,5528273205548.5,8108821645.152,15188172477.667,13974055.4,10621132288.0,2174211.478,1.019,5674388.0,16286213.8,1152602.667,10693926.714,0.0,69044226.5,27494.0,29958777.667
08:42:19,18223399.182,394235.429,0.0,28621397843.4,71516253956.75,34358662000458.363,766506973332.25,21295730564328.246,6087844937830.2,211780945826.5,1632464502359.75,5686533652068.5,8121300506.0,15257935963.167,14369087.0,10676263936.0,2216911.043,1.019,5717649.667,16884620.1,1152602.667,10723780.286,0.0,69044226.5,27494.0,30076438.857
08:52:19,18295676.909,402803.714,0.0,29225790707.6,73026404393.25,35057794420234.91,786535308922.75,21763490554877.0,6221725631828.0,215760508979.0,1678344192242.75,5845822112684.75,8134008364.455,15329211751.167,14762881.4,10732380160.0,2259315.913,1.019,5767004.667,17313186.6,1152602.667,10753605.857,0.0,69044226.5,27462.0,30186442.857
09:02:19,18374651.182,411373.571,0.0,30030274440.4,75036642121.25,35801377931311.91,803636589472.75,22225528333773.246,6353732601971.2,219747671096.333,1707110463375.5,5965302832336.5,8254976408.576,15998499519.5,15054631.9,10949447424.0,2302296.478,1.019,5934298.667,17405431.2,1152602.667,10794633.143,0.0,69044226.5,27495.333,30354486.619
09:12:19,18524028.273,419944.286,0.0,30484578869.2,76171866346.75,36633508260711.09,818795767871.5,22680441244340.5,6483397787748.0,223216447163.667,1719382787076.0,6038601046639.25,8336314330.152,16445564205.5,15184182.7,10771125760.0,2447953.348,1.019,6103250.333,17664806.0,1152602.667,11664018.143,0.0,69044226.5,27494.0,30651059.524
09:22:19,18608962.455,428515.286,0.0,31088918484.8,77681881890.25,37359396515452.82,838596482247.0,23148210238645.0,6617276634680.6,226649381696.167,1769988979746.5,6201324843141.75,8349098807.879,16517017367.5,15534629.0,10771098624.0,2487887.304,1.019,6110258.0,17929672.9,1152602.667,11695312.143,0.0,69044226.5,27464.667,30769177.619
09:32:19,18707302.818,437086.0,0.0,31692396902.6,79189742118.25,38058147771801.73,858858313408.0,23615940279650.0,6751143713330.0,230085779064.5,1819747449947.5,6363373493792.75,8361806343.485,16588050476.0,15904371.4,10783349504.0,2534381.696,1.019,6124906.667,18364104.3,1152602.667,11726500.143,0.0,69044226.5,27464.667,30898782.143
09:42:19,18792612.364,445656.571,0.0,32506396991.8,81223803077.75,38815795152213.45,879378261907.25,24077606138555.754,6883012747403.2,233965137966.667,1854373016060.0,6487147998199.25,8489355105.667,17294098571.833,16212458.3,10977948928.0,2586354.13,1.019,6275863.667,18456834.3,1152602.667,11767495.0,0.0,69044226.5,27466.0,31072852.619
09:52:19,18868980.273,454227.143,0.0,32942879927.0,82314511537.75,39641378324210.0,895948821927.25,24532722396083.246,7012736789424.2,238017881652.0,1870981270310.25,6565833161509.75,8563991349.212,17704220207.5,16386420.8,10839055104.0,2632635.652,1.019,6439334.0,18548791.2,1152602.667,12652006.143,0.0,69044226.5,27416.667,31294647.095
10:02:19,18968441.909,462797.286,0.0,33548841913.0,83828577397.0,40332093100425.55,918250453557.5,25000531375115.246,7146633569276.4,241686889955.833,1921685050324.25,6731534213898.75,8576775316.667,17775435442.833,16825574.1,10875255040.0,2669139.261,1.019,6470244.0,18902581.5,1152602.667,12682571.714,0.0,69044226.5,27464.667,31423885.286
10:12:19,19053750.182,471367.0,0.0,34154992923.8,85343114377.5,41021940763930.45,945095300167.5,25468310704087.246,7280518921753.6,245540456607.833,1977271794555.5,6902903829298.0,8589560425.788,17846889414.833,17248413.2,10931760128.0,2712135.348,1.019,6513929.667,19254437.4,1152602.667,12714318.571,0.0,69044226.5,27466.667,31546819.952
10:22:19,19137948.818,479937.143,0.0,35012258442.8,87485257969.25,41775275431509.91,965330873488.5,25929642163724.0,7412291302277.2,249077726101.5,2010662066515.5,7025570345427.75,8732208590.879,18636079789.833,17560315.7,11266333440.0,2751043.565,1.019,6756340.667,19772665.6,1152602.667,12758109.571,0.0,69044226.5,27500.0,31731044.667
10:32:19,19248583.182,488508.143,0.0,35421416744.6,88507653605.5,42593651421531.09,983467067097.5,26385536839992.0,7542276775640.2,252620541926.833,2031678966794.75,7115208400302.0,8792013869.121,18964279570.5,17771866.0,10975013888.0,2803364.087,1.019,6869573.0,19865636.5,1152602.667,13621282.857,0.0,69044226.5,27466.667,31993649.857
10:42:20,19331281.727,497078.429,0.0,36021777544.2,90007725696.75,43286872342764.18,1009181749531.5,26853136691765.0,7676097495975.2,256408709081.5,2084942173979.25,7284586536987.0,8804647435.273,19035396092.0,18258513.4,11024127744.0,2843139.826,1.019,6913312.667,20216454.7,1152602.667,13651954.0,0.0,69044226.5,27514.667,32109183.905
10:52:20,19418455.091,505649.0,0.0,36625827671.4,91517013983.25,43980008078336.55,1030224264377.75,27320882403122.0,7809982655204.2,260194580018.167,2130587283657.75,7448954488561.75,8817355704.121,19106185824.833,18746553.4,11050671616.0,2882626.913,1.019,6943679.0,20648702.5,1152602.667,13684226.143,0.0,69044226.5,27482.667,32229246.762
11:02:20,21341487.0,514220.0,0.0,37490285282.2,93677095444.75,44746381562174.37,1050232372475.75,27781678735908.5,7941579311522.8,264768274948.167,2162863709621.5,7569810841059.25,8966336268.606,19930064198.667,19079150.9,11465799936.0,2932835.652,1.019,7252345.333,21333110.3,1152602.667,13729978.286,0.0,69044226.5,34866.0,34548802.095
11:12:20,21415989.455,522790.714,0.0,37888155466.6,94671265155.0,45562948555145.63,1068570684241.25,28237904096698.0,8071682841006.2,268563623999.167,2180417577620.0,7655713384578.5,9019776220.121,20223158006.167,19284186.0,11083088128.0,2979540.478,1.019,7378836.0,21341801.8,1152602.667,14557366.286,0.0,69044226.5,34848.667,34777241.19
11:22:20,21499064.455,531362.429,0.0,38481721036.0,96154357599.75,46262091239843.73,1089488347971.0,28705318513320.246,8205473531537.0,272547136800.333,2220326465651.0,7811229520328.25,9032256224.061,20292920820.0,19782410.1,11127213312.0,3013474.565,1.019,7419764.667,22035123.7,1152602.667,14589443.286,0.0,69044226.5,34832.667,34894300.952
11:32:20,21595171.182,539934.286,0.0,39082608916.2,97655743650.5,46962775058475.45,1111089595595.5,29172930004007.246,8339321572452.4,276099188370.5,2259845289738.75,7966682845402.75,9044966583.97,20363967553.333,20291286.4,11183345152.0,3052203.043,1.019,7470679.0,22384314.7,1152602.667,14621101.429,0.0,69044226.5,34864.667,35029878.667
11:42:20,21672654.273,548505.571,0.0,39951104903.1,99825900691.0,47721850682164.63,1129249401333.0,29633711442842.0,8470915146394.8,280651560530.0,2285623461708.5,8081249749824.75,9194755147.03,21192588409.5,20655840.4,11485007616.0,3102216.783,1.019,7687497.333,22901765.0,1152602.667,14667231.571,0.0,69044226.5,34914.0,35214174.857
11:52:20,21753121.727,557076.571,0.0,40349255926.8,100820715147.5,48536236479073.0,1143187020422.0,30090025123925.246,8601027652579.6,284174853767.167,2305431825927.5,8169884943916.0,9247332122.03,21480894656.333,20868768.5,11215659520.0,3141326.0,1.019,7828657.0,22995701.1,1152602.667,15521641.143,0.0,69044226.5,34976.667,35433252.0
12:02:20,21829860.727,565647.714,0.0,40946043589.0,102311856643.25,49238060918260.18,1164017797338.25,30557537806889.5,8734822104941.8,287807348685.833,2350303359958.75,8332645999442.25,9259890366.909,21551094085.667,21385371.4,11215612672.0,3180814.348,1.019,7844931.333,23347871.8,1152602.667,15552089.429,0.0,69044226.5,34912.667,35567719.524
12:12:20,21903248.909,574215.0,0.0,41552608869.6,103827430745.0,49952038120629.0,1186544110716.5,31025350233882.246,8868714725192.0,291426470816.0,2395649039509.5,8497287260691.25,9272675666.394,21622550289.833,21875437.3,11247670528.0,3227352.174,1.019,7873104.667,24037033.7,1152602.667,15583003.571,0.0,69044226.5,34896.667,35692079.667
12:22:20,21978868.727,582782.143,0.0,42423048512.8,106002569764.0,50711970954179.63,1204949994756.5,31485757669391.754,9000177016753.8,295031117378.0,2421754914948.75,8609530241571.25,9427864516.818,22480742632.167,22213789.9,11587399424.0,3263446.261,1.019,8113124.0,24468246.3,1152602.667,15629148.0,0.0,69044226.5,34834.0,35882423.381
12:32:21,22098068.818,591353.143,0.0,42803538619.4,106953336885.0,51527865369635.09,1222463188706.0,31942151436789.0,9130315844985.8,298853272598.5,2443499976747.75,8701594196559.25,9474954179.576,22738760232.0,22455610.3,11286502912.0,3308489.87,1.019,8239859.667,24643993.5,1152602.667,16401478.857,0.0,69044226.5,34912.667,36149407.571
12:42:21,22168478.0,599923.714,0.0,43411682736.0,108472856598.75,52219763235932.27,1248987643771.0,32410001196138.754,9264211374815.0,302592593193.667,2494718690832.5,8874820567282.5,9487739988.303,22810470673.167,23002325.8,11342996224.0,3355247.174,1.019,8290848.667,25665418.3,1152602.667,16432548.714,0.0,69044226.5,34880.667,36269702.333
12:52:21,22241866.909,608494.0,0.0,44006625201.0,109959392398.5,52922095614665.45,1272117332582.25,32877442351239.5,9397990387802.8,306313729951.0,2537054701955.25,9035037048311.25,9500298599.97,22880671743.833,23530021.6,11395747840.0,3394701.304,1.019,8339653.0,26347820.8,1152602.667,16464297.857,0.0,69044226.5,34896.667,36391087.286
13:02:21,22333877.545,617064.714,0.0,44896704636.6,112183420359.75,53691754289174.73,1292945234433.75,33337771100223.0,9529446601533.6,310603533076.167,2562793634106.25,9147077238765.0,9660067050.152,23764205428.0,23903241.7,11678930432.0,3441647.304,1.019,8550251.667,26607986.0,1152602.667,16509885.571,0.0,69044226.5,34898.0,36590736.905
13:12:21,22419921.909,625635.571,0.0,45269078886.8,113113853665.5,54508749910056.73,1313398246197.75,33794384583558.246,9659688100707.8,314888900877.167,2576173492419.0,9230108433451.5,9702511703.788,23996762731.0,24173513.5,11449363968.0,3474578.0,1.019,8647966.0,26703071.9,1152602.667,17308195.143,0.0,69044226.5,34944.667,36810611.905
13:22:21,22491072.818,634206.286,0.0,45868570799.6,114611757546.0,55209573154168.0,1337224378647.5,34261967882918.5,9793526022303.0,318776030974.667,2618308264222.5,9392633720438.5,9715146380.03,24067390306.667,24778181.2,11505297152.0,3517578.435,1.019,8711751.333,27635489.6,1152602.667,17339392.714,0.0,69044226.5,34864.667,36922507.048
13:32:21,22587551.182,642776.286,0.0,46458251695.8,116085148238.75,55913257723862.91,1360863738995.75,34729221380779.246,9927257083472.6,322444356134.0,2660153147850.75,9555826955955.75,9727628488.455,24137650708.5,25357460.2,11560021248.0,3559083.609,1.019,8772145.0,28914709.4,1152602.667,17371519.0,0.0,69044226.5,34864.667,37085084.714
13:42:21,22658698.091,651347.429,0.0,47306987924.8,118206014081.75,56686656509896.0,1382208634605.0,35189781703906.25,10058778151069.0,326092295985.333,2691668748589.75,9676928495307.25,9874876500.364,24951614555.833,25744909.5,11911613440.0,3605352.435,1.019,9023999.667,29095971.1,1152602.667,17414591.571,0.0,69044226.5,34900.667,37260635.381
13:52:21,22735810.182,659914.571,0.0,47695588995.4,119177048798.0,57505839760399.09,1399496271145.5,35645587680122.75,10188736011637.0,329577057119.5,2712786964419.25,9766077060426.75,9929532169.242,25251497067.333,25957654.9,11588040448.0,3645336.87,1.019,9123152.667,29188887.9,1152602.667,18141042.0,0.0,69044226.5,34899.333,37479862.762
14:02:21,22822237.818,668485.286,0.0,48294681981.6,120673953421.75,58215764841607.55,1426995305463.0,36113170254045.0,10322555478111.6,333136333303.833,2769669841120.0,9945486146399.0,9942167044.939,25322119987.667,26506968.9,11588171520.0,3678064.565,1.019,9133437.667,29455233.2,1152602.667,18171719.714,0.0,69044226.5,34851.333,37614399.952
14:12:21,22905308.727,677055.429,0.0,48887975014.4,122156366765.0,58915703967856.63,1452565803728.25,36580521432318.0,10456304820285.8,336781748521.333,2819382946473.5,10115716659090.75,9954651331.758,25391907990.167,27051098.1,11616243968.0,3721109.652,1.019,9167072.667,29914698.5,1152602.667,18201127.429,0.0,69044226.5,34867.333,37740106.238
14:22:21,22991732.273,685626.0,0.0,49712585260.2,124216890981.25,59676535912816.45,1473242504835.5,37041744783131.51,10588035407921.6,342842349486.333,2851012098838.25,10240058473680.75,10088221606.424,26131049978.167,27455279.6,11857780224.0,3753916.696,1.019,9350301.0,30402276.4,1152602.667,18244122.571,0.0,69044226.5,34884.667,37922434.143
14:32:22,23084857.727,694197.143,0.0,50136746636.3,125276840893.0,60504963037935.82,1489969440510.25,37497135677802.49,10717842632621.4,347060304509.167,2870832906484.75,10329277324237.0,10156710196.182,26507145241.167,27654464.5,11652421120.0,3806364.565,1.019,9494229.0,30580206.1,1152602.667,19072834.429,0.0,69044226.5,34835.333,38196198.81
14:42:22,23164577.455,702768.0,0.0,50746205296.0,126799579507.5,61196465674615.82,1515796176156.0,37965008590812.25,10851740965910.2,350605989089.333,2924416726815.75,10507207768979.25,10169574936.152,26579047301.833,28199894.1,11656009728.0,3847481.913,1.019,9500678.0,30589398.8,1152602.667,19102431.857,0.0,69044226.5,34883.333,38323210.333
14:52:22,23245409.182,711337.857,0.0,51349405543.8,128306745643.0,61889267793761.55,1542592492337.0,38432610362080.75,10985572094440.6,369380652596.667,2976633441247.75,10682583300009.25,10182286565.788,26650092875.833,28718671.5,11678579712.0,3883598.696,1.019,9530282.667,31109907.7,1152602.667,19133548.429,0.0,69044226.5,34883.333,38444050.952
15:02:22,23342260.273,719904.857,0.0,52204409135.3,130443366414.0,62653939014071.45,1566531442689.0,38893627737379.0,11117220125238.2,373485054650.333,3011149951831.0,10811406454988.0,10326966014.606,27450548392.5,29129914.4,11990717184.0,3926442.087,1.019,9760300.333,31201981.4,1152602.667,19178088.571,0.0,69044226.5,34916.667,38638848.952
15:12:22,23446561.909,728473.0,0.0,52609575154.4,131455687988.25,63476315228438.0,1584686869028.0,39349602156229.75,11247220509550.4,378839039967.667,3032262624605.25,10906446133878.0,10384724518.485,27767175969.0,29354879.3,11725357824.0,3966227.217,1.019,9880293.0,31379083.7,1152602.667,19943221.571,0.0,69044226.5,34867.333,38868785.857
15:22:22,23534484.909,737038.857,0.0,53218445882.6,132977023146.75,64191741842803.09,1613515233974.5,39817445298133.75,11381110406925.6,382549879742.5,3086429324654.0,11085084216124.75,10397554209.939,27839076259.0,30005533.0,11753885184.0,4013554.783,1.019,9922101.333,31641163.3,1152602.667,19975091.286,0.0,69044226.5,34867.667,38994012.571
15:32:22,23645488.909,745605.429,0.0,53826412139.8,134496099968.75,64917361606464.18,1640706376720.0,40285285854667.25,11514997253582.0,386084835367.333,3141640017032.25,11264473700066.25,10410377751.242,27910800950.833,30644173.6,11756091136.0,4059418.174,1.019,9940571.667,32008597.0,1152602.667,20007339.857,0.0,69044226.5,34947.0,39161577.19
15:42:22,23743832.455,754174.857,0.0,54715802387.2,136718502200.5,65674022349923.45,1664680950154.5,40745577311219.75,11646412905894.6,393126341791.833,3172341492297.5,11385975691962.5,10571043835.182,28799224134.0,31049658.0,12190156544.0,4102322.0,1.019,10262978.333,32499850.0,1152602.667,20052985.571,0.0,69044226.5,34900.333,39355112.81
15:52:22,23836584.455,762744.143,0.0,55090166672.6,137653930656.75,66486880652060.45,1686589489391.25,41202365794264.75,11776700698512.6,411421549080.333,3191035826226.5,11480135341722.75,10612743961.788,29027459158.833,31305388.9,11812445184.0,4137789.87,1.019,10362798.0,32673258.9,1152602.667,20883784.714,0.0,69044226.5,34963.0,39567434.143
16:02:22,23934925.273,771311.571,0.0,55700178051.0,139178120441.0,67181765229376.09,1713161292264.5,41670283450821.25,11910648947147.8,415461815142.833,3236471789743.25,11651376411632.0,10625608719.364,29099370272.5,31945642.0,11869330944.0,4189095.304,1.019,10408043.333,32935066.7,1152602.667,20914869.429,0.0,69044226.5,34899.0,39701719.952
16:12:23,24023958.455,779882.429,0.0,56309056516.4,140699477822.75,67877810134164.91,1738554204138.75,42138144145888.49,12044569104573.0,419019136694.0,3285141719113.0,11825327178596.0,10638474971.152,29171279576.5,32519221.5,11874861568.0,4232112.261,1.019,10420561.333,33115592.8,1152602.667,20946642.571,0.0,69044226.5,34947.0,39825918.81
16:22:23,24110013.818,788453.0,0.0,57238672872.2,143022569478.0,68643496847890.09,1758822730425.25,42597589716913.0,12175728493219.0,423329069623.333,3310132382685.75,11936670279210.5,10819949936.697,30174648514.833,32939374.7,12315024896.0,4271246.174,1.019,10733367.667,33464252.7,1152602.667,20994331.0,0.0,69044226.5,34930.0,40023965.667
16:32:23,24234803.182,797022.429,0.0,57568031338.2,143845537012.75,69451648592924.91,1779398397463.0,43055242336330.49,12306291720385.8,426957051457.333,3335242210547.75,12039724489244.75,10840909909.697,30288604764.333,33191093.9,11908749824.0,4323698.783,1.019,10788194.0,33472874.6,1152602.667,21869532.429,0.0,69044226.5,34864.667,40267772.238
16:42:23,24310425.182,805591.429,0.0,58167265319.4,145342796998.75,70144773578743.91,1814134174499.25,43522792493207.75,12440095681485.4,430819142260.167,3394500999260.0,12224508757699.0,10853548059.727,30359246587.167,33716960.4,11955865600.0,4364440.087,1.019,10827820.333,33759393.5,1152602.667,21900486.143,0.0,69044226.5,34848.667,40377123.0
16:52:23,24389027.727,814162.0,0.0,58772156184.8,146854191695.5,70834692844696.45,1845542857661.5,43990503639769.75,12573960550818.8,434757543510.333,3448771116138.75,12406062881327.5,10866260404.485,30430550984.167,34299718.4,12010931200.0,4403594.652,1.019,10875284.333,34087083.1,1152602.667,21930258.286,0.0,69044226.5,34928.667,40487457.905
17:02:23,24481413.727,822732.857,0.0,59710653052.2,149199397370.75,71611098316090.9,1867412922100.5,44449487676378.75,12704965680202.2,438637110414.333,3475849570850.0,12518202200481.0,11053330887.273,31464472002.167,34650552.2,12460291328.0,4446569.304,1.019,11206038.667,34514957.6,1152602.667,21977432.857,0.0,69044226.5,34898.0,40691993.667
17:12:23,24570816.909,831302.0,0.0,60036276547.2,150013018862.25,72403467702967.81,1893054704401.0,44907636979471.75,12835680320126.6,447151073809.167,3504060380786.0,12632337234591.25,11068706867.182,31548181647.667,34992016.5,12068495104.0,4496856.739,1.019,11244010.667,34523798.3,1152602.667,22822352.857,0.0,69044226.5,34880.667,40896679.429
17:22:23,24653886.545,839869.429,0.0,60640447661.4,151522616563.0,73091217396712.9,1926647907324.0,45375315273020.25,12969511153759.0,451061675719.833,3560332002488.5,12817241538894.5,11081496191.939,31619173062.5,35582774.6,12125160960.0,4540020.217,1.019,11296639.0,34791829.7,1152602.667,22852965.857,0.0,69044226.5,34896.667,41012055.048
17:32:23,24751861.091,848437.286,0.0,61237009701.6,153013200920.25,73791931558545.55,1954027690552.75,45842783811114.75,13103283418034.0,454882556620.5,3608794822170.0,12991320795478.25,11094058688.333,31689396989.833,36170964.8,12156000512.0,4580353.435,1.019,11339522.333,35138081.3,1152602.667,22884649.429,0.0,69044226.5,34896.667,41170447.333
17:42:23,24840891.273,857007.571,0.0,62185632677.8,155383760015.5,74579817466280.55,1974059283278.75,46301373408279.75,13234143550782.8,458585351701.5,3633854770065.75,13098491566631.5,11287955420.636,32761275665.833,36499084.1,12454513152.0,4627000.435,1.019,11562236.667,35402381.8,1152602.667,22932744.286,0.0,69044226.5,34866.0,41375135.0
17:52:23,24932156.0,865577.571,0.0,62492668003.2,156150926781.5,75377518486589.64,1996201990662.75,46759689280969.25,13364910724914.6,463977213613.5,3659915966567.25,13205200257523.0,11296410038.091,32806495611.5,36792564.8,12176597248.0,4677227.261,1.019,11591734.0,35517810.7,1152602.667,23798874.429,0.0,69044226.5,34944.667,41571320.571
18:02:24,25039809.727,874148.286,0.0,63102085934.2,157673632812.25,76075293386587.19,2024921504249.5,47227542825496.0,13498799521231.2,467544178161.667,3715998096972.5,13386947541498.5,11309277281.152,32878171702.0,37336809.0,12176645120.0,4719479.565,1.019,11605119.667,36350000.4,1152602.667,23828594.429,0.0,69044226.5,34912.667,41703150.857
18:12:24,25140016.091,882718.857,0.0,63705816769.8,159182130297.75,76774108398286.19,2056317635161.0,47695221270843.51,13632629215635.4,471341084562.833,3771016033068.5,13567936490046.0,11321991322.364,32949230666.833,37885971.9,12216295424.0,4766464.261,1.019,11646575.0,36859464.9,1152602.667,23859494.714,0.0,69044226.5,34880.667,41832285.524
18:22:24,25228673.636,891290.0,0.0,64649933743.2,161541249976.75,77567434716290.36,2076112534048.25,48153264786750.49,13763303959539.6,475602719701.833,3795899648654.5,13674604611158.25,11517594145.091,34030652436.667,38209584.0,12242660352.0,4809657.522,1.019,11831717.667,36866300.7,1152602.667,24583863.286,0.0,69044226.5,34928.667,42121176.571
18:32:24,25318448.909,899861.286,0.0,64970785116.6,162342934149.0,78356338054832.64,2096737906846.75,48612235100016.75,13894290001766.6,480053840764.833,3820381999550.5,13786523395365.25,11524369989.212,34066491909.0,38655627.2,12250737408.0,4845213.913,1.019,11848898.667,36875790.0,1152602.667,24611749.429,0.0,69044226.5,34992.667,42247807.619
18:42:24,25404874.545,908432.429,0.0,65575034628.2,163852727061.0,79056295617730.9,2121297663431.25,49079934414797.51,14028166965555.6,483757694600.5,3859710743283.0,13952011000727.0,11537085289.333,34137561974.667,39795916.5,12257441024.0,4884736.522,1.019,11878316.0,37221858.2,1152602.667,24643009.143,0.0,69044226.5,34944.667,42363224.667
18:52:24,25490559.455,917003.714,0.0,66185335751.6,165377639806.5,79753609525114.64,2148703708972.5,49547815988777.75,14162105544924.8,487965783920.833,3899760495261.25,14118176657143.5,11549952149.455,34209476614.333,40809511.6,12314286336.0,4934992.478,1.019,11937974.0,37398490.7,1152602.667,24675692.857,0.0,69044226.5,34896.667,42488744.762
18:57:08,25603430.455,925575.286,0.0,67102020166.6,167668362656.25,80560815343623.19,2168522215836.0,50005164617241.75,14292569497121.2,491870935142.833,3921244365804.0,14216250600070.75,11745142633.121,35288357134.167,41116276.0,12338727424.0,4967454.391,1.019,12219120.667,37490332.2,1152602.667,25572869.857,0.0,69044226.5,34880.667,42795071.429
19:07:08,25644405.727,929626.857,0.0,67128100199.2,167733524815.5,80974204419602.81,2176185960438.5,50218243892954.49,14353220409892.8,493571247122.0,3923762979918.5,14240748670455.25,11745675569.636,35289781853.5,41174157.3,12341825536.0,4993500.435,1.019,12234024.667,37494234.1,1152602.667,25584902.143,0.0,69044226.5,34894.333,42848184.333
19:17:08,25728975.909,938198.143,0.0,67737671850.4,169256613299.0,81668784954179.55,2208604260754.5,50686119662118.49,14487130639394.2,498102381970.333,3978510406961.5,14422427247470.0,11758543952.152,35361211298.167,42333562.1,12385391104.0,5040143.87,1.019,12283043.0,37759152.1,1152602.667,25616378.857,0.0,69044226.5,34831.0,42983036.524
19:27:08,25863450.091,946769.0,0.0,68334098323.6,170746856062.75,82364888287157.55,2239921234727.25,51153583918169.25,14620901379291.8,502286882091.833,4033612021445.5,14604378415191.0,11771106279.455,35431429024.5,43287945.1,12405469696.0,5085064.696,1.019,12319621.333,38522766.2,1152602.667,25647063.571,0.0,69044226.5,34895.0,43158133.048
19:37:08,25933854.545,955339.857,0.0,68968642613.8,172332356362.0,83070431779744.0,2266881351526.5,51620266861882.0,14754424640216.4,508206337377.833,4081509824758.0,14775282388293.75,11801192882.394,35599649719.0,44085298.1,12464732416.0,5117619.261,1.019,12371997.333,39123467.5,1152602.667,25681309.143,0.0,69044226.5,34928.333,43282580.476
19:47:08,26006870.636,963911.429,0.0,69597760581.8,173904417952.0,83924494047534.73,2281652235837.25,52070550441294.49,14882572570783.4,512325554232.833,4085373797940.25,14822785644599.25,11973495163.788,36548498252.667,44159215.1,12405222400.0,5160616.217,1.019,12694534.333,39130377.4,1152602.667,26499008.0,0.0,69044226.5,34911.0,43559740.952
19:57:08,26100367.636,972482.286,0.0,70196201098.2,175399693046.5,84619478759961.19,2316600373834.0,52538096046724.75,15016366474285.6,516051656671.167,4147121612027.25,15012242369048.0,11986134070.333,36618899487.5,45230399.2,12415678464.0,5207343.957,1.019,12706954.0,39737081.0,1152602.667,26530200.0,0.0,69044226.5,34927.0,43695682.429
20:07:08,26183812.182,981050.714,0.0,70787419574.4,176876922127.5,85356703211863.27,2346000059360.75,53005376273652.49,15150070831001.2,519773315175.5,4199326698548.0,15192205698949.75,11998546230.545,36688772687.667,46228156.2,12423080704.0,5250298.304,1.019,12730426.333,40190801.1,1152602.667,26561373.857,0.0,69044226.5,34927.0,43818252.286
20:17:08,26270987.909,989616.857,0.0,71419244171.0,178455618728.75,86105797522614.45,2373924020029.25,53472179891097.25,15283620554256.8,524232377589.0,4249091656674.75,15367342364259.5,12026961890.182,36847280426.833,47366723.0,12446396416.0,5293071.0,1.019,12766188.667,40645595.4,1152602.667,26593789.143,0.0,69044226.5,34880.333,43951007.714
20:27:08,26365605.273,998188.143,0.0,72054488488.4,180042946947.0,86984584770334.1,2385786276360.5,53922442865378.49,15411748416797.2,529490997344.167,4252873482851.5,15415173168809.5,12200957250.727,37805974983.833,47503458.1,12424868096.0,5345292.957,1.019,12902437.0,40651878.4,1152602.667,27332170.0,0.0,69044226.5,34847.0,44271071.714
20:37:09,26445697.364,1006758.714,0.0,72657062669.8,181548549740.0,87684957244023.9,2415459669756.5,54390082791178.25,15545572083194.0,533434930526.833,4300500568931.0,15590939623420.25,12213673449.939,37876813201.5,48758923.3,12470653696.0,5384850.13,1.019,12941485.333,41256442.8,1152602.667,27364116.857,0.0,69044226.5,34895.0,44392030.667
20:47:09,26510510.818,1015325.857,0.0,73263310772.2,183063331795.5,88408575163475.81,2450255440128.25,54857831426591.75,15679421897793.2,537344016111.0,4358363196398.75,15778952375927.0,12226465109.515,37948549519.5,49952476.2,12499796224.0,5438118.0,1.019,12975784.0,41693748.7,1152602.667,27395017.714,0.0,69044226.5,34879.0,44500359.524
20:57:09,26594694.091,1023897.143,0.0,73907071338.4,184671886429.25,89122356950868.81,2480777373010.75,55324088543113.51,15812790580901.4,541469005022.0,4406641438971.5,15949167349343.5,12263195770.606,38153787039.333,50955210.9,12547977216.0,5487860.087,1.019,13023419.0,42474147.1,1152602.667,27427664.286,0.0,69044226.5,34880.333,44634826.571
21:07:09,26660999.545,1032467.429,0.0,74521628645.3,186207703513.25,89972661191798.1,2495859439936.5,55774834116429.25,15941077810083.2,545409342604.833,4411435089004.5,15999084906324.75,12428865578.909,39065412032.5,51065172.4,12540574464.0,5527597.826,1.019,13264226.0,42479839.5,1152602.667,28320203.286,0.0,69044226.5,34911.0,44897825.238
