Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:09:25,59061876.818,462852.429,0.0,5103774892216.6,9587407162867.0,43604541636571.91,912009390507.75,20740460940891.246,6941245103555.8,4475191951218.333,504912911992.5,4624385610235.75,0.0,17878065.333,239351.6,8693538048.0,2457929.957,7843014.481,3943856.333,278934.9,34137.933,1119455930.571,0.0,13.0,29176.333,72994039.619
18:19:25,60471478.727,471423.857,0.0,5175377872142.0,9766186401698.5,44413522988675.45,929248981799.75,21120736679218.246,7069789102964.2,4550763440844.0,514344821560.25,4713270928251.0,0.0,18209121.333,245510.7,8694287872.0,2505178.565,7964428.791,4013339.0,284854.9,34137.933,1138274895.143,0.0,13.0,29176.333,75054694.619
18:29:25,61888117.182,479995.286,0.0,5247101769292.6,9945267730999.25,45223760361343.45,946893392004.5,21506967277338.754,7198348991824.8,4631048261624.833,523871677595.75,4802009287761.25,0.0,18540177.333,251368.3,8695565568.0,2551090.174,8124086.019,4090481.0,290588.2,34137.933,1157423373.286,0.0,13.0,29208.333,77094431.762
18:39:26,63267895.545,488566.571,0.0,5318802759171.6,10124290686640.75,46032239873048.0,963968993972.5,21888907685441.246,7326900851133.2,4714099839725.167,533263877262.0,4890546494364.5,0.0,18871233.333,257328.8,8696304896.0,2593711.13,8293919.184,4166676.0,296365.8,34137.933,1177438693.714,0.0,13.0,29192.333,79145314.429
18:49:26,64732615.909,497138.143,0.0,5390175514547.2,10302493942549.0,46836827899860.37,981082979425.75,22272053949725.5,7455452347752.4,4791233153580.667,542622289614.25,4977414065077.25,0.0,19202289.333,263348.9,8698088704.0,2648112.261,8413271.209,4246574.0,301986.9,34137.933,1198033407.857,0.0,13.0,29192.333,81220711.333
18:54:29,65302883.091,505709.429,0.0,5461674288505.6,10479938861027.75,47636194038015.09,997940160040.0,22658657074123.5,7583996096604.8,4873453753552.667,551937022028.75,5062536987996.0,0.0,19533345.333,268574.2,8698781184.0,2683765.739,8572433.189,4317343.667,307400.7,34137.933,1219470434.429,0.0,13.0,29192.333,81852714.524
19:04:29,65409418.818,510043.286,0.0,5497530245802.2,10569463588084.5,48041473921325.09,1006407160834.75,22852526396569.754,7648990809609.8,4917091911167.5,556628470660.75,5105213156989.5,0.0,19698873.333,271308.5,8699289856.0,2701574.391,8635420.238,4355828.667,310149.7,34137.933,1230244061.714,0.0,13.0,29208.333,81999480.238
19:14:29,65701856.273,518614.857,0.0,5569186736971.7,10748376454800.5,48844971151094.09,1023523619139.0,23241916478536.5,7777551003315.4,4997014154301.333,566058356596.5,5191990321777.5,0.0,20029929.333,276655.9,8700498176.0,2737538.348,8794702.869,4435888.333,315937.2,34137.933,1251500609.571,0.0,13.0,29208.333,82438930.286
19:24:29,67114813.182,527186.143,0.0,5640460520317.6,10926333339450.75,49646218060561.63,1040577201783.0,23625826540366.246,7906103908773.2,5084907382717.0,575426417741.25,5277195458196.0,0.0,20360985.333,281545.1,8701633024.0,2780612.522,8960132.417,4517679.0,321641.7,34137.933,1272637522.286,0.0,13.0,29192.333,84492776.143
19:34:29,68564599.0,535757.571,0.0,5923687863837.6,11104932470773.75,50440599571857.09,1057935225567.75,24009606107788.0,8034657651331.6,5171334631402.833,584846814409.0,5363291963753.75,0.0,20692041.333,286851.5,8702451712.0,2818751.696,9079435.597,4595155.0,327253.9,34137.933,1292381264.0,0.0,13.0,29208.333,86614810.857
19:44:30,69947325.0,544329.429,0.0,5995179489479.2,11283432130955.75,51250554838381.91,1074905752868.75,24392351288662.246,8163213707680.8,5250760567339.0,594192014414.0,5450565629482.25,0.0,21023097.333,292570.6,8703383040.0,2865445.652,9238523.733,4667856.667,333033.3,34137.933,1312334558.0,0.0,13.0,29208.333,88684067.286
19:54:30,71347186.727,552900.857,0.0,6066143881000.2,11460615439006.75,52063123267954.27,1091571743157.25,24778902394365.754,8291741506522.6,5331424871078.0,603462624020.25,5535434192939.25,0.0,21357545.0,297376.2,8704415232.0,2918776.609,9404516.447,4739702.0,338513.8,34137.933,1333356245.429,0.0,13.0,29192.333,90726504.952
20:04:30,72279577.0,561472.0,0.0,6137035514912.2,11637617218793.25,52876406232134.91,1108204601538.75,25164840057063.246,8420271935937.2,5412284360444.333,612722596359.5,5619758998790.75,0.0,21688601.0,301877.2,8705215232.0,2972266.609,9520002.442,4811035.667,343956.9,34137.933,1354616638.714,0.0,13.0,29144.333,92017800.0
20:14:30,72372722.091,570043.429,0.0,6207976832000.5,11814742629816.25,53688853076455.0,1124759386994.25,25548964322675.246,8548802041748.6,5493874076824.5,621980168881.0,5704832047116.25,0.0,22019657.0,306675.8,8706885888.0,3026035.696,9683974.801,4883631.333,349365.6,34137.933,1375613274.286,0.0,13.0,29216.0,92194836.429
20:24:30,73465652.455,578614.714,0.0,6279329321044.9,11992894312046.5,54491641660364.55,1141711047355.0,25926364062477.246,8677339886027.2,5579979910570.167,631324762258.5,5790009686598.75,0.0,22350713.0,311604.6,8707774464.0,3062176.913,9849740.495,4962298.667,354695.8,34137.933,1396859323.143,0.0,13.0,29208.333,93784385.381
20:34:30,74887128.182,587186.143,0.0,6350449092644.1,12169392892345.0,55288560309096.55,1158482733155.5,26312453043819.754,8805871203733.6,5655337130869.333,640609148074.25,5874683485516.5,0.0,22681769.0,316078.8,8708710400.0,3106583.609,9964997.597,5041622.333,359836.0,34137.933,1418122373.857,0.0,13.0,29208.333,95878353.81
20:44:30,76310079.455,595757.429,0.0,6421783278914.5,12347499914636.25,56082330226069.18,1175541606926.75,26697594765666.5,8934410872412.6,5740483212332.0,649988758343.25,5960079151244.25,0.0,23012825.0,320653.5,8709593856.0,3149663.652,10130765.189,5115872.0,365079.9,34137.933,1439230868.143,0.0,13.0,29224.333,97930754.429
20:54:30,77662266.455,604328.571,0.0,6493509906455.5,12526587992743.0,56890236009405.91,1192560900536.25,27081921400345.246,9062951511874.8,5826984381231.833,659379779995.75,6047187697940.0,0.0,23343881.0,325486.5,8710661632.0,3196353.0,10294705.296,5188660.667,370230.3,34137.933,1459260946.286,0.0,13.0,29160.333,99993572.095
21:04:30,79060665.727,612900.0,0.0,6565144962312.2,12705447273737.75,57701521669956.73,1209567047258.0,27462786917072.5,9191491783186.2,5903872741636.0,668762495693.0,6135344316053.5,0.0,23674937.0,330340.7,8712185344.0,3234951.043,10410045.199,5260763.333,375501.7,34137.933,1478333415.571,0.0,13.0,29192.333,102062456.857
21:14:30,80449703.0,621471.429,0.0,6849088846963.1,12884693963793.5,58513357318634.27,1226436940471.5,27840227577285.5,9320036527153.2,5982539571851.667,678134814346.75,6223127507812.25,0.0,24005993.0,335155.5,8712964352.0,3278000.391,10576231.053,5337799.0,380889.9,34137.933,1498159025.143,0.0,13.0,29192.333,104117635.524
21:24:30,81808959.545,630042.714,0.0,6920712242508.2,13063523878498.0,59324967976998.82,1243334272229.25,28226797419375.754,9448585293932.2,6061589225553.5,687483246045.0,6309693993914.75,0.0,24337049.0,339984.6,8714491904.0,3310249.174,10739885.005,5417099.0,385970.3,34137.933,1518183996.857,0.0,13.0,29208.333,106171660.81
21:34:30,83242352.273,638614.143,0.0,6992446724167.8,13242631064714.25,60136378839116.37,1260075180090.75,28606930805709.246,9577129756273.0,6140514289971.0,696817016965.25,6397606565506.75,0.0,24668105.0,344579.1,8715092992.0,3359914.435,10861481.218,5489785.333,391114.5,34137.933,1537459258.857,0.0,13.0,29192.333,108284582.381
21:44:31,84671279.909,647185.429,0.0,7064351240129.6,13422163219778.25,60940221829684.27,1277261520951.25,28985793330876.246,9705683209569.4,6221499689582.5,706239605543.0,6485751642258.75,0.0,24999161.0,349281.9,8716169984.0,3403091.783,11025043.481,5555775.667,396595.1,34137.933,1556503070.571,0.0,13.0,29176.333,110369507.952
21:54:31,86107268.0,655756.714,0.0,7136271528602.5,13601734948671.25,61751990483439.27,1294434862858.75,29368148270205.246,9834239030815.8,6302709627680.833,715697926759.75,6575312837856.0,0.0,25330217.0,354040.5,8717507328.0,3445723.087,11184683.519,5623035.667,401697.0,34137.933,1574994215.0,0.0,13.0,29208.333,112441347.238
22:04:31,87516421.455,664328.0,0.0,7208594970319.6,13781240945141.0,62564972061206.55,1311527355500.0,29751651971636.246,9962798093049.0,6385948587244.5,725127159511.75,6662065728048.75,0.0,25661372.0,359344.5,8718589440.0,3483230.0,11310508.107,5690438.333,406463.6,34137.933,1594388114.571,0.0,13.0,29208.333,114515578.524
22:14:31,89067864.727,672899.429,0.0,7280091961179.2,13959754906340.5,63374796605565.18,1328623566160.25,30133937171811.754,10091349976068.8,6465229730152.833,734518037471.25,6748541588618.0,0.0,25992428.0,364369.8,8719310848.0,3650009.826,11470204.883,5761628.0,410787.7,34137.933,1614402400.429,0.0,13.0,29192.333,116700155.238
22:24:31,90493816.636,681470.857,0.0,7351546491325.2,14138163714138.75,64185641656948.18,1345758083620.5,30522516734298.246,10219905868252.8,6547636650456.167,744003026877.5,6835699009668.25,0.0,26323484.0,369202.2,8720785664.0,3700043.391,11631669.549,5829817.0,415134.6,34137.933,1633948878.571,0.0,13.0,29208.333,118754948.0
22:34:31,92050886.273,690042.143,0.0,7418111797463.2,14304365235718.25,65003933938454.37,1361797872102.0,30914220269655.246,10348404729783.2,6625441330618.333,752769047241.5,6916219729459.75,0.0,26654540.0,374144.9,8721632512.0,3748257.261,11743808.257,5907219.333,419382.0,34137.933,1653216580.857,0.0,13.0,29208.333,120999593.952
22:44:31,93141867.455,698613.429,0.0,7698973721356.3,14474896972042.0,65814977944724.27,1378181783182.25,31302548272395.754,10476909039592.4,6705588793742.667,761732398064.75,6997485325578.75,0.0,26985596.0,378799.8,8722632448.0,3784963.478,11900938.189,5973682.333,423606.7,34137.933,1673504932.286,0.0,13.0,29192.333,122261566.095
22:54:31,94195609.909,707184.857,0.0,7765601027735.2,14641251847036.0,66625186178857.0,1394158400648.0,31687346192325.0,10605391764607.4,6786497647883.833,770462744782.5,7076791758410.0,0.0,27316652.0,383621.1,8723751168.0,3820708.261,12055714.083,6038686.0,428029.1,34137.933,1693036097.0,0.0,13.0,29210.333,123461792.333
23:04:31,95274676.182,715756.286,0.0,7832734694381.3,14808871353810.0,67431370022975.45,1410080137219.25,32078060273042.246,10733880591918.0,6861728222611.333,779265785829.25,7157101787661.25,0.0,27647708.0,388264.1,8724632576.0,3864638.0,12168180.316,6108900.0,432471.6,34137.933,1712941458.286,0.0,13.0,29162.333,124697902.952
23:14:31,96501324.182,724327.571,0.0,7900124460333.3,14977130923736.75,68241169021892.0,1426309716832.5,32462062917675.0,10862373423939.6,6930737529983.5,788097162328.25,7237587515352.5,0.0,27978764.0,393119.4,8725284864.0,3905278.478,12324470.549,6177227.0,436961.3,34137.933,1732661107.571,0.0,13.0,29146.333,126179825.381
23:24:31,98967985.909,732899.0,0.0,7966924206237.4,15143916023188.5,69059352055940.45,1442169011865.75,32842394190410.5,10990858257987.4,7001299478083.333,796866135711.0,7317242128519.25,0.0,28309820.0,397968.8,8726378752.0,3941111.087,12478840.345,6251805.333,441523.9,34137.933,1752825591.143,0.0,13.0,29194.333,129377619.571
23:34:32,101313525.273,741470.286,0.0,8035131251026.9,15314214546156.0,69875198439737.18,1458121017115.25,33231223031567.5,11119357818944.6,7075142309006.167,805805796697.25,7398543923685.0,0.0,28640876.0,402845.8,8727740928.0,3977020.652,12595688.063,6324862.333,446048.0,34137.933,1773487240.571,0.0,13.0,29226.333,132414302.19
23:44:32,102734967.273,750041.571,0.0,8104727568625.7,15486909156649.75,70688883184712.73,1474244724245.5,33620233760477.0,11247865161658.0,7154367331791.5,814867714684.0,7480944130345.0,0.0,28971932.0,407618.8,8728836096.0,4016331.435,12754641.893,6407272.0,450544.7,34137.933,1794430952.143,0.0,13.0,29194.333,134435686.143
23:54:32,104146354.091,758613.0,0.0,8174031984142.1,15659947123989.25,71501680571658.19,1490643925165.25,34006230301581.754,11376378893784.8,7230341910586.167,824003739625.25,7564235837194.5,0.0,29302988.0,412893.1,8729862656.0,4059023.261,12914135.699,6490578.0,455185.3,34137.933,1816262414.0,0.0,13.0,29178.333,136462721.619
