Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:32:50,109816840.0,2616552.429,0.0,151687109.4,378051113.5,136527889157275.64,7601494911499.0,129858170837520.75,39030560208733.4,28354086866673.832,453459960978.0,6234532972936.25,0.0,132034198.167,2937560.6,8690054656.0,14156782.304,0.0,284605975.0,2915371.7,1152471.667,15775186.857,0.0,1.0,58977.0,332947903.524
09:32:51,57875665.182,1382511.571,0.0,90455874.5,225514299.25,80042299344677.64,4479773427714.5,72174278388122.0,20625170235631.6,13364870353119.5,255418780387.25,3738410924835.0,0.0,83524553.0,1476031.2,8689654016.0,7754478.304,0.0,208502721.333,1442232.7,1152471.667,9273892.0,0.0,1.0,58909.0,238629195.381
09:39:35,7865622.091,154275.143,0.0,29717726.7,74199261.0,9156372913106.637,715216599542.5,8052829194197.75,2302820003789.2,1349890026856.833,35519444830.25,865038782255.0,0.0,34876547.333,149503.6,8614467072.0,902342.957,0.0,115294068.667,149043.9,1152471.4,1080743.429,0.0,1.0,45498.333,105527102.571
09:42:50,109908483.636,2625122.571,0.0,152075179.0,379018304.5,136527925465294.36,7601506904408.5,130040198351165.5,39158276138221.4,28606412104004.168,453466047133.75,6234593710698.0,0.0,132361979.0,2946012.1,8690055936.0,14197143.478,0.0,284622029.0,2924126.2,1152471.667,15804367.857,0.0,1.0,59041.0,333064567.857
09:42:51,57939002.091,1391082.143,0.0,90874779.9,226557937.0,80507535212074.64,4506313197308.75,72623341027759.25,20753028886879.8,13453258602249.334,256689871612.75,3757128269792.25,0.0,83865445.0,1486253.2,8687403008.0,7795458.783,0.0,209164422.667,1452282.0,1152471.667,9315398.429,0.0,1.0,58925.0,239272714.905
09:49:35,7931560.727,162845.571,0.0,30132228.3,75232011.0,9620670864259.727,741526551405.5,8498969466619.0,2430667998272.4,1440704133090.667,37364226072.75,886460393829.25,0.0,35216398.667,158419.1,8614501632.0,941337.348,0.0,115915488.0,157415.0,1152471.4,1137853.714,0.0,1.0,45515.0,106173127.81
09:52:51,109994166.455,2633692.429,0.0,152471715.4,380006390.75,136527992633551.27,7601519523792.0,130224071819010.0,39285992022123.4,28858796196359.0,453472248871.5,6234653660122.0,0.0,132690487.5,2957977.5,8690043136.0,14236372.522,0.0,284637850.333,2935963.6,1152471.667,15834290.429,0.0,1.0,59041.0,333176085.714
09:59:35,8012389.455,171416.571,0.0,30543082.1,76255775.25,10084380484736.455,767364678679.25,8945448549649.5,2558511480335.0,1529913806599.167,39004529893.75,906586797008.5,0.0,35556188.0,167176.5,8617618176.0,998401.913,0.0,116543195.333,166142.2,1152471.4,1209995.429,0.0,1.0,45499.0,106822081.238
10:02:51,110066811.727,2642262.429,0.0,152870851.4,381000893.25,136528041797810.9,7601531970337.0,130405157842931.02,39413707941762.0,29111177969776.832,453478837558.25,6234715295680.5,0.0,133018268.333,2968696.9,8690066944.0,14272155.522,0.0,284655922.0,2946764.4,1152471.667,15863998.714,0.0,1.0,59041.0,333301354.429
10:09:35,8085773.182,179987.571,0.0,30957896.9,77289262.0,10553805448425.182,793334046332.0,9391018361075.5,2686371423065.2,1623962068083.5,40936099723.0,927109537759.5,0.0,35894904.667,175315.5,8614569472.0,1040667.696,0.0,117160682.0,174381.3,1152471.4,1265933.286,0.0,1.0,45515.0,107463770.905
10:12:51,110129770.545,2650832.286,0.0,153265082.6,381983280.75,136528103074619.36,7601544518160.0,130587661887532.98,39541423959196.4,29363456994356.832,453485103257.5,6234776820008.5,0.0,133346776.833,2979080.9,8690076928.0,14314640.087,0.0,284673153.0,2957228.0,1152471.667,15893810.286,0.0,1.0,59026.667,333422113.857
10:19:35,8169216.545,188558.143,0.0,31375947.7,78330763.5,11021825833572.363,819042108042.5,9838008731248.75,2814221088888.2,1713918707586.0,42543524027.75,947001940237.0,0.0,36233901.333,184229.4,8617696512.0,1082577.261,0.0,117801125.0,183196.9,1152471.4,1342174.143,0.0,1.0,45453.0,108113439.619
10:22:51,110492527.364,2659402.143,0.0,153659089.6,382965082.25,136528163937395.19,7601560195748.5,130770841583585.25,39669140256038.4,29615778187781.832,453493400285.5,6234855492978.5,0.0,133674557.667,2989846.7,8689811456.0,14350408.87,0.0,284704828.0,2968150.3,1152471.667,15924845.857,0.0,1.0,59024.667,333923515.571
10:29:35,33536059.091,197129.143,0.0,31798672.3,79383805.25,11488354735467.455,845370587422.0,10287271755563.5,2942081579426.0,1802180805243.167,43732166407.25,965555439495.25,0.0,36573595.667,192864.7,8682602240.0,1121902.478,0.0,118597197.0,191632.7,1152471.4,1411602.429,0.0,1.0,58982.667,136135691.857
10:32:51,110621417.455,2667972.143,0.0,154048091.0,383934562.5,136528672612450.27,7601573214280.0,130953681378868.98,39796857857372.0,29867808080978.5,453500241545.0,6234926878368.25,0.0,134003066.167,2999217.1,8689828864.0,14402255.739,0.0,284729832.0,2977549.4,1152471.667,15955887.571,0.0,1.0,59008.667,334085884.714
10:39:35,33609448.545,205700.143,0.0,32216383.9,80424456.75,11956660135734.455,871753452316.0,10736610318524.0,3069939295423.6,1889170385458.833,44904751163.25,984055905382.75,0.0,36913426.0,201060.5,8682608128.0,1171565.217,0.0,119275420.333,199730.1,1152471.4,1453975.429,0.0,1.0,58966.667,136786015.429
10:42:51,110699643.455,2676542.0,0.0,154436017.4,384901373.0,136528728667445.73,7601585851642.25,131134645583823.5,39924584319948.0,30120432722158.5,453505987189.25,6234991805500.0,0.0,134330847.0,3009165.9,8689860096.0,14434377.304,0.0,284744892.0,2987496.8,1152471.667,15985981.429,0.0,1.0,58960.667,334200986.095
10:49:35,33691405.273,214271.143,0.0,32633721.5,81464175.0,12421823654358.363,898555954977.5,11185946902106.0,3197796233715.2,1978082789418.0,46089666596.25,1002563445578.5,0.0,37252305.0,210007.3,8686139392.0,1216965.435,0.0,119955269.667,208085.0,1152471.4,1497976.429,0.0,1.0,58903.0,137448539.667
10:52:51,110774888.545,2685112.0,0.0,154824168.8,385868710.25,136528799107322.36,7601598178326.75,131317558988139.5,40052315450358.4,30373042318553.5,453512126537.25,6235058297049.0,0.0,134659355.5,3018493.6,8689856000.0,14477166.13,0.0,284761339.333,2996972.6,1152471.667,16015726.143,0.0,1.0,59008.667,334310792.19
10:59:35,33783044.273,222841.571,0.0,33047463.3,82495056.25,12865856111779.363,925357422509.75,11635292631550.25,3325656708172.2,2062635946621.0,47288767484.5,1021117207213.25,0.0,37592110.333,218324.7,8684911360.0,1266464.783,0.0,120638821.667,216158.7,1152471.4,1551400.286,0.0,1.0,58935.0,138103980.286
11:02:51,110856469.364,2693681.429,0.0,155213466.0,386838971.0,136528871025753.64,7601610707145.25,131500310904709.5,40180044030009.6,30625482030739.168,453518814000.25,6235125717476.0,0.0,134987136.333,3026450.1,8689866240.0,14516075.478,0.0,284780216.0,3004852.5,1152471.667,16045185.714,0.0,1.0,58992.667,334438237.333
11:09:35,33854572.182,231412.286,0.0,33473566.1,83556403.25,13320793811864.092,952038396727.75,12084624381319.25,3453511489524.4,2153552709743.667,48457010925.5,1039597334149.75,0.0,37931262.667,227953.7,8683024640.0,1305384.783,0.0,121311774.667,225248.2,1152471.4,1599319.857,0.0,1.0,58967.0,138751132.905
11:12:51,110950711.091,2702251.286,0.0,155601084.8,387804961.0,136528937438298.45,7601623373909.5,131683099191055.25,40307772797732.6,30877912789408.5,453525263308.75,6235192831753.75,0.0,135315644.833,3037469.7,8689868800.0,14562537.565,0.0,284797176.333,3015775.8,1152471.667,16074959.286,0.0,1.0,59008.667,334562439.524
11:19:35,33939139.818,239983.286,0.0,33900875.3,84620741.5,13789221750811.455,978523555165.25,12533969074441.0,3581372564090.8,2237026739461.334,49654074370.75,1058146921444.25,0.0,38271089.0,236911.3,8683230208.0,1347968.696,0.0,121987938.667,234226.5,1152471.4,1669223.143,0.0,1.0,58935.0,139408293.238
11:22:51,111046441.909,2710820.857,0.0,155993497.6,388782823.5,136529011659635.64,7601635853366.5,131865973811111.75,40435501540600.0,31130486796377.168,453531490786.5,6235259336803.25,0.0,135643425.667,3048340.3,8689876224.0,14601902.522,0.0,284814384.333,3026496.6,1152471.667,16104864.571,0.0,1.0,58992.667,334683195.429
11:29:35,34033019.818,248554.143,0.0,34319133.7,85662746.0,14252097259871.455,1004651328841.0,12980972547683.5,3709230319778.8,2327040504256.834,51221329629.5,1077451301778.25,0.0,38610154.667,245510.6,8682929664.0,1392090.957,0.0,122636504.333,242725.6,1152471.4,1711416.857,0.0,1.0,58935.0,140104814.762
11:32:51,111154472.727,2719390.857,0.0,156382778.0,389752979.25,136529062707488.19,7601648722518.25,132048234040723.25,40563230509788.2,31382833500623.332,453538117701.5,6235331457124.5,0.0,135971934.167,3056821.5,8689903104.0,14636023.696,0.0,284837815.333,3035210.9,1152471.667,16135381.714,0.0,1.0,58992.667,334845143.524
11:39:36,34099702.727,257125.143,0.0,34745460.9,86724635.5,14717597105689.727,1030300686347.0,13426253567778.25,3837086443495.6,2417060739215.666,53145862539.0,1097562652662.75,0.0,38949477.333,254453.9,8686040320.0,1431831.565,0.0,123254197.333,251172.8,1152471.4,1776890.857,0.0,1.0,58951.0,140748313.762
11:42:51,111245362.455,2727961.286,0.0,156768801.6,390715052.75,136529098361972.27,7601661057348.25,132229431310762.5,40690960574174.0,31635047403500.5,453544142818.0,6235398589341.25,0.0,136299715.0,3064608.6,8689915392.0,14689282.0,0.0,284855020.333,3042998.5,1152471.667,16165587.571,0.0,1.0,59008.667,334963912.714
11:49:36,34173464.545,265696.0,0.0,35167405.1,87775729.25,15182746140612.818,1055970007891.25,13872291119626.75,3964934385115.0,2504924794181.5,54836783223.0,1120661623092.0,0.0,39289000.333,263277.2,8685998592.0,1474308.0,0.0,123881922.333,259471.2,1152471.4,1823396.143,0.0,1.0,58903.0,141396888.048
11:52:51,111337373.091,2736531.286,0.0,157159387.0,391688452.0,136529151016693.36,7601673172978.75,132411941691604.75,40818689632109.6,31886385728870.168,453550592777.0,6235466417076.5,0.0,136628223.5,3074473.5,8689899008.0,14728253.739,0.0,284872068.0,3052845.4,1152471.667,16195082.571,0.0,1.0,59008.667,335084011.81
11:52:52,59586014.909,1502504.286,0.0,96319831.3,240123436.25,86575934136942.9,4850603830006.0,78438103750868.5,22415075699489.0,14128509028541.5,276760550504.5,4010618210126.75,0.0,88281441.667,1616803.5,8687212288.0,8338047.913,0.0,217575185.0,1582528.5,1152471.667,9900013.143,0.0,1.0,58910.667,248582032.238
11:59:36,34247599.182,274267.286,0.0,35588202.1,88824032.75,15645901599674.092,1081739696621.0,14317379299468.0,4092791188032.4,2593695897104.5,56797798770.75,1144746337356.5,0.0,39628779.0,272252.3,8686104320.0,1512959.043,0.0,124494397.333,268034.2,1152471.4,1864762.571,0.0,1.0,58999.0,142057163.429
12:02:51,111435340.727,2745101.429,0.0,157550794.4,392663848.75,136529206534712.55,7601685866904.5,132595642649836.98,40946415412148.2,32137634746980.332,453557225151.0,6235531552076.25,0.0,136956004.333,3085588.2,8689927936.0,14771323.783,0.0,284890840.333,3064060.4,1152471.667,16225389.143,0.0,1.0,58960.667,335215873.381
12:02:52,59692555.909,1511075.0,0.0,96738948.1,241167627.75,87041883428285.81,4877312197920.0,78885153294828.75,22542921108882.2,14195911002519.666,278222964053.5,4032313440543.0,0.0,88620866.333,1626736.3,8690547200.0,8377371.304,0.0,218215582.667,1592528.3,1152471.667,9956987.714,0.0,1.0,58942.667,249251423.095
12:09:36,34308697.364,282838.429,0.0,36007846.9,89869426.5,16303186844326.908,1107745294912.0,14766478866581.75,4220631788409.6,2684708785506.834,57937694355.5,1163127872326.0,0.0,39968124.333,281486.8,8683267584.0,1562412.783,0.0,125164824.333,277045.6,1152471.4,1943414.714,0.0,1.0,58951.0,142706461.762
12:12:51,111512456.727,2753671.429,0.0,157938848.4,393630969.0,136529252408506.73,7601698419623.75,132777038526271.75,41074132295649.4,32388662462716.832,453563583093.75,6235594074240.25,0.0,137284512.833,3095536.2,8689932544.0,14814085.565,0.0,284908425.0,3074086.2,1152471.667,16255104.571,0.0,1.0,58976.667,335337844.714
12:12:52,59784930.364,1519646.0,0.0,97148389.5,242187878.5,87504125612231.19,4903768849524.5,79331184217647.02,22670789775260.6,14209124717694.166,280124549969.25,4052487283162.25,0.0,88959967.333,1637121.3,8690364672.0,8429975.087,0.0,218842254.0,1602978.3,1152471.667,9998588.0,0.0,1.0,58926.667,249907365.762
12:19:36,34368678.182,291409.571,0.0,36424022.3,90906258.5,16763266480222.182,1134070361649.75,15213958317068.25,4348487267807.4,2736605143205.666,59530563729.0,1182475896623.0,0.0,40306940.667,290905.3,8686353152.0,1599376.217,0.0,125818219.0,285957.5,1152471.4,1976525.286,0.0,1.0,58951.0,143358260.714
12:22:51,111586960.818,2762241.571,0.0,158327728.4,394600115.0,136529306382141.45,7601710255068.25,132959227813411.5,41201849182153.6,32639106428469.332,453570051852.5,6235659174997.25,0.0,137612293.667,3105960.1,8689948160.0,14849350.0,0.0,284924887.0,3084387.6,1152471.667,16284206.0,0.0,1.0,59024.667,335453970.143
12:22:52,59866138.455,1528217.143,0.0,97564713.9,243225152.5,88078831692329.9,4930152036299.5,79780353229822.0,22798644604090.0,14301701796182.334,281318319407.0,4070949680888.5,0.0,89300809.333,1647925.5,8688110592.0,8486743.739,0.0,219514803.0,1613468.7,1152471.667,10040318.143,0.0,1.0,58942.667,250557187.619
12:29:36,34440205.091,299980.429,0.0,36842992.5,91950078.5,17228848303998.545,1160918052254.75,15662738174764.5,4476325297282.0,2821672746865.0,60739485020.75,1201153332583.0,0.0,40647232.667,299579.6,8683135232.0,1636809.087,0.0,126491069.333,294451.2,1152471.4,2030461.571,0.0,1.0,58951.0,144013690.714
12:32:51,111665191.091,2770811.429,0.0,158719705.4,395576943.75,136529360994994.19,7601722784274.0,133142327986259.25,41329566034302.8,32890244162709.5,453576538921.75,6235723823556.75,0.0,137940802.167,3117433.2,8689957120.0,14889618.478,0.0,284942612.333,3095855.7,1152471.667,16314004.571,0.0,1.0,58992.667,335572953.048
12:32:52,59979013.818,1536788.429,0.0,97980910.3,244262099.75,88553226369762.45,4957240362505.0,80229699574606.5,22926505857704.2,14391146540676.834,282521378730.5,4089518590571.0,0.0,89640299.667,1658859.3,8690646016.0,8527418.043,0.0,220197683.0,1624277.8,1152471.667,10076340.0,0.0,1.0,58942.667,251249941.952
12:39:36,34508749.909,308550.571,0.0,37263534.5,92997716.0,17693813180957.637,1186499615983.0,16108531698686.25,4604173364622.0,2916683719243.334,62676500772.25,1221281684899.75,0.0,40986385.333,308037.0,8683142656.0,1679198.348,0.0,127104511.0,302999.5,1152471.4,2092121.429,0.0,1.0,58903.0,144660895.238
12:42:51,111743792.818,2779380.0,0.0,159109611.0,396548620.0,136529516456700.9,7601735068085.75,133324428199238.75,41457282898920.4,33141576253921.5,453582805423.5,6235787758871.75,0.0,138268583.0,3127479.2,8689941248.0,14925047.565,0.0,284959653.667,3105854.7,1152471.667,16343345.286,0.0,1.0,58976.667,335688434.0
12:42:52,60068413.455,1545359.286,0.0,98400912.1,245308382.5,89017866635491.81,4984313544477.5,80679038098481.75,23054362411033.0,14478228687105.666,283691718979.5,4108013317747.5,0.0,89979052.333,1669408.9,8687329024.0,8562803.043,0.0,220876865.0,1634919.4,1152471.667,10129287.429,0.0,1.0,58958.667,251903048.714
12:49:36,34578411.455,317121.143,0.0,37683293.9,94043408.25,18163443576860.453,1211936759341.5,16554185268346.5,4732011779456.4,3001503212486.666,64476239746.0,1241229156998.25,0.0,41325778.333,317164.4,8683185920.0,1714790.435,0.0,127729216.333,311842.7,1152471.4,2160533.857,0.0,1.0,58935.0,145311949.476
12:52:52,111827978.818,2787947.286,0.0,159495176.2,397509595.5,136529745262179.27,7601747107911.0,133507041524950.75,41585001466671.0,33392516321842.0,453588764646.25,6235850826388.0,0.0,138597091.5,3135969.2,8689971712.0,14960179.87,0.0,284977073.333,3114580.5,1152471.667,16372608.286,0.0,1.0,59008.667,335801767.524
12:59:36,34660740.636,325692.0,0.0,38098276.1,95077380.0,18627085012824.727,1238258251880.75,17001457263794.25,4859864924581.6,3047475440573.5,66056509748.75,1260673007079.5,0.0,41666421.667,326330.3,8683535104.0,1760727.13,0.0,128374824.667,320641.0,1152471.4,2200010.429,0.0,1.0,58935.0,145969633.0
13:02:52,111928929.636,2796516.857,0.0,159882815.4,398475688.5,136529829171732.19,7601759189986.75,133688708800087.25,41712718692518.6,33644402073773.168,453595217424.0,6235922221347.0,0.0,138924872.333,3145356.6,8689975552.0,14999416.391,0.0,284995000.0,3124059.3,1152471.667,16401754.0,0.0,1.0,59040.667,335925932.429
13:09:36,34724819.182,334263.0,0.0,38512953.1,96110543.5,19090850585322.184,1265055615248.0,17450794177724.25,4987720980050.0,3137253562097.0,67219448721.0,1279056714391.75,0.0,42006446.333,334903.3,8683249152.0,1799229.174,0.0,129048611.0,328966.7,1152471.4,2233181.857,0.0,1.0,58855.0,146612993.238
13:12:52,112016469.727,2805087.286,0.0,160275000.6,399453017.5,136529865395273.27,7601771023326.75,133871629312612.5,41840435638571.2,33895523807166.168,453601562244.0,6235987913407.25,0.0,139253380.833,3156801.2,8689976064.0,15035629.652,0.0,285013302.667,3135649.5,1152471.667,16431171.286,0.0,1.0,59008.667,336043893.667
13:19:36,34802304.545,342833.571,0.0,38920474.1,97126015.75,19557353041625.0,1291873177944.0,17900108986019.5,5115572370467.2,3225717741854.166,68414986407.25,1297663446685.0,0.0,42345502.0,343763.8,8683486720.0,1838325.435,0.0,129725393.667,337541.1,1152471.4,2279506.714,0.0,1.0,58951.0,147264582.524
13:22:52,112090601.818,2813657.429,0.0,160666019.6,400427449.5,136529909747065.64,7601783259582.75,134053720375044.25,41968152974946.8,34146397072352.332,453607950352.0,6236052128385.25,0.0,139581161.667,3166681.3,8689981952.0,15071341.87,0.0,285030693.667,3145465.7,1152471.667,16460778.286,0.0,1.0,59008.667,336156932.19
13:29:36,34930444.364,351404.0,0.0,39339951.1,98171061.5,20023062320831.273,1318631537962.5,18349425157952.0,5243423600760.8,3313962568869.666,69592703674.0,1316086227136.5,0.0,42684814.667,352379.4,8686548992.0,1889591.87,0.0,130411956.333,345793.2,1152471.4,2325291.143,0.0,1.0,58951.0,147961574.143
13:32:52,112166970.091,2822227.714,0.0,161056163.2,401399751.0,136529956131000.1,7601795344980.25,134235196773576.5,42095879582601.2,34398226085915.832,453614353710.0,6236119297390.0,0.0,139909670.167,3176725.3,8690028032.0,15106666.087,0.0,285048638.0,3155528.5,1152471.667,16490135.857,0.0,1.0,59040.667,336275465.905
13:39:36,35012025.545,359974.857,0.0,39756501.9,99208847.25,20485415300227.816,1345405581878.25,18798770385779.246,5371283021629.4,3400019448810.5,70765523245.5,1334541077507.0,0.0,43023529.0,361078.0,8683771648.0,1931750.391,0.0,131085181.333,354257.7,1152471.4,2358530.571,0.0,1.0,58951.0,148605537.19
13:42:52,60513965.636,1596784.286,0.0,100894475.9,251520955.25,91813095541786.55,5142410393716.25,83360583723045.5,23821465451452.4,14715103397241.166,293340507822.75,4225087210957.25,0.0,92016060.0,1731320.5,8690784000.0,8794854.522,0.0,224723060.667,1696751.1,1152471.667,10371403.286,0.0,1.0,58942.333,255862281.905
13:49:37,35091002.364,368545.714,0.0,40172132.9,100244375.5,20945108171615.184,1372112372665.25,19248119783035.0,5499144588896.0,3487325510122.0,71954183927.5,1353093390653.0,0.0,43364290.0,369989.4,8683322624.0,1973097.087,0.0,131758696.0,362785.5,1152471.4,2396530.571,0.0,1.0,58935.0,149248895.714
13:52:52,60573201.273,1605355.571,0.0,101310008.1,252556244.5,92276156044328.19,5168435668198.75,83807540011620.25,23949312329885.2,14757775539264.166,294940452244.25,4244495236019.0,0.0,92355714.0,1742073.2,8687498240.0,8838110.391,0.0,225362569.0,1707374.1,1152471.667,10423320.857,0.0,1.0,58990.333,256506926.286
13:59:37,35172219.818,377116.571,0.0,40590489.3,101286666.0,21431488234103.273,1398812308085.75,19697429765471.0,5626993150479.6,3578802754843.334,73127855572.75,1371541811326.0,0.0,43703185.0,378885.8,8686816000.0,2018943.261,0.0,132437589.0,371366.8,1152471.4,2438283.571,0.0,1.0,58919.0,149909322.762
14:02:53,60652549.0,1613926.286,0.0,101724301.9,253588478.25,92741666429152.27,5194509543619.75,84253470660246.25,24077162530202.2,14844045152982.0,296799581286.75,4264601859583.25,0.0,92695292.333,1751694.4,8687521536.0,8873635.696,0.0,225981521.667,1717212.3,1152471.667,10462428.714,0.0,1.0,58942.333,257162307.0
14:09:37,35247471.636,385687.571,0.0,40998006.7,102302171.75,21918092451738.453,1425462383806.5,20146782859394.0,5754856692052.6,3667957686577.666,74332949531.25,1390049864369.25,0.0,44043367.333,387671.3,8686714112.0,2068588.957,0.0,133115300.667,380059.1,1152471.4,2499149.571,0.0,1.0,58919.0,150554701.905
14:12:53,60726310.545,1622497.286,0.0,102143339.1,254632480.0,93209047860044.19,5220736996078.75,84698867692903.5,24205006333381.0,14930187598085.0,298575641918.0,4285329922470.75,0.0,93034501.333,1761656.8,8690580480.0,8912283.304,0.0,226595719.0,1727564.8,1152471.667,10494950.857,0.0,1.0,58942.333,257816797.19
14:19:37,35321603.455,394258.571,0.0,41405258.1,103317002.75,22384229425185.816,1452025830765.0,20596117344065.754,5882711398255.2,3760523728876.666,75493827916.5,1408464547657.5,0.0,44383333.667,396727.5,8683685376.0,2110745.522,0.0,133794950.333,388968.0,1152471.4,2537513.714,0.0,1.0,58934.667,151205463.429
14:22:53,60788150.636,1631068.286,0.0,102557600.5,255664520.75,93671661598061.55,5247296493388.75,85144293477000.0,24332864805157.2,15016043252909.834,300579564419.5,4308383590866.0,0.0,93373522.667,1772370.7,8687858432.0,8954754.565,0.0,227213404.667,1737827.7,1152471.667,10527154.0,0.0,1.0,58958.333,258461822.667
14:29:37,35459055.273,402829.286,0.0,41820304.5,104351080.25,22848339786727.637,1478521137575.5,21045442984633.5,6010559839062.4,3842841048103.166,76713697715.25,1427018865517.0,0.0,44722316.333,405134.8,8686884864.0,2152081.609,0.0,134486774.333,397191.8,1152471.4,2571172.143,0.0,1.0,58950.667,151893566.381
14:32:53,60880904.545,1639639.286,0.0,102980118.5,256717094.25,94140293353358.36,5273268905618.75,85590127293790.5,24460705007309.2,15102885904866.334,302220354415.75,4329514074249.0,0.0,93714101.0,1782983.7,8690720768.0,8989086.522,0.0,227849459.667,1748070.9,1152471.667,10596637.0,0.0,1.0,58958.333,259146275.81
14:39:37,35533187.182,411400.429,0.0,42250820.7,105423404.5,23315298962627.547,1504736739819.5,21494310294607.5,6138401394157.6,3937467143256.166,77980618554.75,1445479942598.25,0.0,45061257.333,414036.8,8687017984.0,2210286.478,0.0,135144858.0,405659.3,1152471.4,2681313.857,0.0,1.0,58886.667,152534245.286
14:42:53,60942370.273,1648210.571,0.0,103393627.5,257747348.5,94601252045428.27,5299613644408.0,86036634060665.75,24588568484463.4,15182190380091.166,303969509710.0,4349471298639.25,0.0,94053446.667,1792836.2,8687571200.0,9036558.522,0.0,228481631.0,1758360.4,1152471.667,10664029.143,0.0,1.0,59006.333,259783694.905
14:49:37,35609925.0,419971.571,0.0,42674762.5,106479451.5,23775524874865.363,1530685717091.75,21943496615226.754,6266257085126.0,4028118450884.666,79215663058.5,1464057063050.5,0.0,45401794.0,423472.4,8686903808.0,2257441.391,0.0,135808801.333,414623.1,1152471.4,2761562.571,0.0,1.0,58950.667,153173289.048
14:52:53,61000859.636,1656781.571,0.0,103811045.5,258787280.25,95067261476334.55,5326077085592.75,86484374140125.25,24716425272185.6,15270491337305.834,305432516553.0,4370183994663.25,0.0,94393467.333,1802801.3,8687584512.0,9078635.913,0.0,229131687.333,1768565.7,1152471.667,10697867.0,0.0,1.0,58974.333,260423028.048
14:59:37,35687410.636,428542.714,0.0,43085404.5,107502657.0,24246849695016.91,1556168791733.5,22391383203648.246,6394093927854.0,4101452840757.834,80635465438.0,1483530626139.0,0.0,45740939.0,431757.9,8686756096.0,2308730.391,0.0,136478239.333,423035.6,1152471.4,2870574.714,0.0,1.0,58948.333,153821202.857
15:02:53,61070152.273,1665352.571,0.0,104232655.9,259837588.75,95532498896149.45,5351828256560.5,86929980662626.5,24844294755510.2,15362045596222.334,307401823472.25,4394512123534.75,0.0,94732730.0,1812975.9,8690744320.0,9117267.522,0.0,229750576.0,1778830.9,1152471.667,10738065.857,0.0,1.0,58942.333,261075182.524
15:09:37,35759676.727,437113.0,0.0,43495888.9,108525479.5,24690123595244.453,1581603218073.25,22837363456924.0,6521948664645.8,4150245263772.166,82501626860.75,1503873183134.25,0.0,46079839.667,439838.3,8683649792.0,2351067.217,0.0,137099050.333,431123.0,1152471.4,2940673.0,0.0,1.0,58900.333,154456599.81
15:12:53,61156206.182,1673923.429,0.0,104634820.9,260839867.0,95991868133038.0,5377311765519.25,87375650355880.0,24972154229706.2,15449820176151.0,309208956942.0,4417033273081.75,0.0,95071943.0,1823154.5,8687664384.0,9156464.13,0.0,230367138.667,1788980.8,1152471.667,10774822.286,0.0,1.0,58958.333,261731582.762
15:19:37,35835667.727,445683.143,0.0,43906441.5,109548480.75,25152247756083.363,1607673369740.5,23282918620034.0,6649787107884.4,4234401101228.666,84309218779.0,1524326754417.25,0.0,46419581.667,448311.2,8683718912.0,2409353.174,0.0,137720099.667,439694.4,1152471.4,2993294.571,0.0,1.0,58948.333,155112365.238
15:22:53,61241503.818,1682494.0,0.0,105044478.3,261860638.5,96467986068100.81,5403138371068.5,87821134453200.98,25100012989673.2,15505651078011.834,311134814417.0,4438126940042.5,0.0,95411771.0,1833163.8,8690764288.0,9209452.435,0.0,230987644.0,1799191.3,1152471.667,10812773.857,0.0,1.0,58894.333,262381736.095
15:29:37,35973855.818,454253.286,0.0,44326748.5,110595591.75,25616156996713.816,1634025976754.0,23728672627918.754,6777633452873.6,4319315045900.834,86234361586.0,1548252982736.75,0.0,46759014.667,457119.2,8683729920.0,2473271.217,0.0,138339174.333,448317.0,1152471.4,3033720.286,0.0,1.0,59012.333,155803629.571
15:32:53,61363313.0,1691065.143,0.0,105454495.9,262882338.0,96941139986123.19,5428978341717.0,88266771539118.75,25227873819325.4,15509222086791.166,312975773597.25,4458231758384.75,0.0,95751851.0,1843532.5,8690777600.0,9244234.783,0.0,231608240.667,1809501.6,1152471.667,10844982.429,0.0,1.0,58958.333,263078050.333
15:39:37,36045749.182,462823.571,0.0,44747046.7,111642639.0,26078248633601.0,1659754633698.25,24174824589588.5,6905471646223.2,4405374023007.833,88053260453.25,1568848513117.25,0.0,47097929.667,465606.4,8683811840.0,2515444.783,0.0,138969688.333,456682.3,1152471.4,3097486.857,0.0,1.0,58964.333,156442630.381
15:42:53,61443400.091,1699636.429,0.0,105869907.5,263917338.5,97418375499638.0,5455168133320.5,88712429016154.25,25355738644720.8,15512773133619.334,314874585673.25,4478385624199.5,0.0,96090279.0,1854256.2,8690706944.0,9282863.696,0.0,232223740.0,1819939.1,1152471.667,10876687.143,0.0,1.0,58926.333,263729499.952
