Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:54:20,7665781.273,419998.143,0.0,27470868195.4,68638860044.0,34003823210382.453,5713297878266.75,23118346286190.0,6773547915136.2,383627688837.0,1339164018891.25,14840437827653.25,0.0,24119496.667,28217.6,9198844416.0,2090239.957,0.0,98007164.333,36231.6,1152471.4,1664606.143,0.0,69316611.5,76806.0,192271102.952
18:57:12,7726880.818,428569.286,0.0,28020315021.8,70011709157.0,34697157827170.727,5830077070082.25,23589885844311.246,6911661548137.8,390532202961.0,1366357604386.0,15144865856672.0,0.0,24450795.333,28795.4,9199390464.0,2128743.696,0.0,99936216.667,36866.8,1152471.4,1695862.0,0.0,69316611.5,76790.667,195970776.095
19:07:12,7741038.727,431031.429,0.0,28177476305.6,70404392858.0,34896325089156.09,5863821211585.25,23725340472665.0,6951350065453.4,392525123116.667,1374188812947.25,15232335737371.25,0.0,24547353.333,28942.1,9199245824.0,2138871.957,0.0,100498824.333,37054.0,1152471.4,1705062.714,0.0,69316611.5,76789.0,196992185.381
19:17:12,7796926.273,439603.429,0.0,28724466724.0,71771103364.0,35592817853624.09,5979695643847.5,24196613706775.754,7089322192292.6,399344183262.0,1400939354316.5,15533110831616.75,0.0,24879820.167,29393.1,9199475712.0,2184752.87,0.0,102440943.0,37834.4,1152471.4,1738311.857,0.0,69316611.5,76789.0,200517450.19
19:27:12,7910178.273,448174.857,0.0,29265236301.4,73122272718.75,36288680154880.0,6096084082260.75,24667860940521.754,7227312317302.6,405961394681.667,1427773302623.25,15834634025637.0,0.0,25211161.833,30068.3,9199282432.0,2222535.435,0.0,104397101.667,38661.8,1152471.4,1770420.571,0.0,69316611.5,76759.333,204115224.905
19:37:12,7971275.909,456746.143,0.0,29817158383.6,74501306047.5,36981017808695.0,6213300046237.25,25139511635334.0,7365450282682.8,412637632824.833,1454924332462.25,16138050609035.5,0.0,25542510.667,30632.1,9199343872.0,2257766.174,0.0,106361361.333,40230.1,1152471.4,1802710.571,0.0,69316611.5,76823.0,207693256.952
19:47:12,8031632.364,465317.571,0.0,30364145149.8,75868007377.0,37677301805652.82,6329376796378.0,25610703892321.246,7503407513896.6,419428776844.333,1481587796652.5,16438298902887.0,0.0,25874997.667,30995.3,9199248384.0,2307831.957,0.0,108300745.667,42185.9,1152471.4,1835016.143,0.0,69316611.5,76822.0,211222160.714
19:57:12,8094966.818,473889.286,0.0,30911148867.4,77234750535.0,38373203482214.73,6445756136587.0,26081932014780.754,7641397509153.0,426243866908.667,1508318332656.0,16739115340846.5,0.0,26206312.667,31427.0,9199432192.0,2357368.087,0.0,110253105.667,43976.7,1152471.4,1867465.857,0.0,69316611.5,76790.0,214782090.143
20:07:13,8156071.091,482460.571,0.0,31465069866.0,78618781654.75,39065137326862.91,6563365854635.75,26553643931643.5,7779607516725.4,433340289353.833,1535627918121.0,17043898311356.0,0.0,27511754.5,31777.5,9199406336.0,2403535.652,0.0,112243857.0,45925.2,1152471.4,1900007.571,0.0,69316611.5,76773.0,218401221.81
20:17:13,8220528.636,491031.857,0.0,32016992468.8,79997816287.5,39759644117142.09,6680072635176.5,27024954709359.5,7917666429151.8,440212333242.667,1562532505318.5,17345977422439.5,0.0,27842810.5,32180.0,9199447040.0,2435033.13,0.0,114207936.667,48035.6,1152471.4,1931457.429,0.0,69316611.5,76787.667,221976040.905
20:27:13,8325578.273,499603.143,0.0,32571388720.2,81383031725.75,40455370406308.55,6796626342177.25,27496288394866.0,8055735416778.8,447036552763.0,1589436089872.25,17647380253612.5,0.0,28174238.167,32636.7,9199512832.0,2467968.913,0.0,116191884.0,50516.2,1152471.4,1963728.0,0.0,69316611.5,76787.667,225615752.286
20:37:13,8394499.727,508174.429,0.0,33128250381.4,82774407538.75,41150546080260.55,6913481262589.25,27967760019063.246,8193849910188.8,453842235563.167,1616440629007.75,17949325830203.5,0.0,28506704.667,33234.9,9199868416.0,2508850.478,0.0,118171702.667,52667.7,1152471.4,1996223.0,0.0,69316611.5,76773.0,229229432.476
20:47:13,8460813.0,516745.857,0.0,33687580450.6,84171951105.25,41844845472601.37,7030783755589.5,28439397060810.246,8332031603081.6,460761968749.833,1643603266692.5,18252034343804.754,0.0,28837760.667,33926.4,9199542528.0,2540568.652,0.0,120172020.0,54964.7,1152471.4,2027989.857,0.0,69316611.5,76771.667,232882753.429
20:57:13,8523030.727,525317.143,0.0,34248093073.0,85572452602.0,42538037420048.27,7148875192037.75,28911169419778.246,8470299808673.2,467812015438.833,1670979411753.25,18556427439470.5,0.0,29169231.333,34467.1,9199568640.0,2582799.174,0.0,122193258.0,57071.0,1152471.4,2060382.714,0.0,69316611.5,76755.667,236568591.952
21:07:13,8581892.455,533888.571,0.0,34804950136.2,86963817061.5,43233837476487.18,7265478574082.25,29382566778065.5,8608391944676.2,474985102621.667,1697962433530.5,18858474680078.246,0.0,29501732.167,34979.7,9199597312.0,2618133.261,0.0,124171834.667,58798.8,1152471.4,2091474.143,0.0,69316611.5,76773.0,240178170.286
21:17:13,8645230.545,542459.857,0.0,35364285184.6,88361373115.5,43928810807036.82,7382351918370.0,29854104724683.0,8746545049794.8,482740433822.167,1725110483631.75,19161424243591.246,0.0,29833245.833,35507.2,9199701760.0,2664260.304,0.0,126164367.667,60378.7,1152471.4,2123815.286,0.0,69316611.5,76821.0,243818313.0
21:27:13,8737244.636,551031.143,0.0,35931023829.0,89777428609.75,44620220149541.09,7500396574813.75,30325950558093.754,8884878994052.4,490995106410.333,1752699551139.5,19467568613788.5,0.0,30164301.833,36021.1,9199730944.0,2712333.261,0.0,128200513.667,61772.8,1152471.4,2157323.0,0.0,69316611.5,76803.667,247549365.714
21:37:13,8798714.636,559602.571,0.0,36492810841.8,91181112425.25,45314982529580.18,7617892445329.25,30797567000747.246,9023095445738.4,499138367888.333,1779917865958.0,19770743903709.246,0.0,30496976.333,36387.0,9199764224.0,2744000.87,0.0,130202404.667,63491.6,1152471.4,2189155.429,0.0,69316611.5,76819.667,251196780.476
21:47:13,8856087.727,568174.143,0.0,37057066775.6,92590965061.0,46010002000641.45,7735163944753.5,31269159505443.246,9161292206436.0,507114987574.333,1807104739068.25,20073214628236.246,0.0,30828533.0,36781.1,9199884544.0,2796795.478,0.0,132216118.333,65382.2,1152471.4,2220551.429,0.0,69316611.5,76821.0,254860544.0
21:57:14,8927988.545,576745.571,0.0,37614773948.2,93984454489.75,46707831634230.18,7851393805325.0,31740425106918.246,9299325123504.4,514587814404.667,1833881683893.0,20372865750458.754,0.0,32208329.5,37258.8,9199899648.0,2837046.043,0.0,134196603.333,67225.9,1152471.4,2254713.714,0.0,69316611.5,76772.333,258475037.333
22:07:14,8996166.364,585316.857,0.0,38185276401.8,95409912060.5,47401571291559.73,7968441622163.25,32212061867093.5,9437530718186.6,521687932191.333,1861064931083.0,20675161367321.5,0.0,32552546.0,37969.7,9209858048.0,2887077.652,0.0,136200676.667,68341.8,1152471.4,2287447.571,0.0,69316611.5,76787.667,262132793.524
22:17:14,9535101.364,593888.429,0.0,38747064584.6,96813598771.5,48095677522730.63,8085961837523.75,32683670669354.754,9575737517061.0,528845483698.167,1888301262249.75,20979101334412.246,0.0,32884145.667,38740.1,9199995136.0,3057114.826,0.0,138212448.667,70356.4,1152471.4,2317118.429,0.0,69316611.5,76952.0,266286403.429
22:27:14,9955018.636,602459.857,0.0,39280409494.6,98146217119.0,48791830272287.82,8200552149993.5,33154159826990.754,9713398290744.8,535558079760.833,1914245927753.0,21275424027975.754,0.0,33217119.833,39181.4,9200061184.0,3097920.261,0.0,140129811.0,72047.9,1152471.4,2365892.0,0.0,69316611.5,76969.333,270208347.81
22:37:14,11072130.818,611031.571,0.0,39827384159.0,99512889312.25,49488836542172.37,8316318851889.0,33625052193839.0,9851279770604.0,542550032971.333,1940634249642.5,21573934051178.0,0.0,33548175.833,39670.0,9200111616.0,3140130.609,0.0,142080175.667,73447.2,1152471.4,2397713.286,0.0,69316611.5,76936.0,274901108.905
22:47:14,12206031.727,619603.0,0.0,40390350987.2,100919524288.0,50179169915278.63,8434910572388.75,34097007795835.0,9989619408921.0,549609437496.0,1968167434102.5,21879817601496.754,0.0,33879818.5,40372.3,9200374016.0,3176521.739,0.0,144117862.667,74935.0,1152471.4,2431074.714,0.0,69316611.5,76920.0,279757182.0
22:57:14,13341265.182,628174.429,0.0,40939795025.4,102292366723.25,50875541008666.73,8550773951448.75,34568109220090.5,10127572232994.2,556368888536.333,1994763712977.5,22179370811077.246,0.0,34212423.0,40772.4,9200176384.0,3230197.391,0.0,146066915.0,76906.5,1152471.4,2462407.286,0.0,69316611.5,76889.333,284465486.19
23:07:14,14472409.182,636746.143,0.0,41487955274.4,103662004218.0,51570958571128.55,8667653225718.75,35039385001053.5,10265616067025.8,563370487062.5,2021531379602.0,22480143432617.754,0.0,34543479.0,41343.2,9200217344.0,3269802.174,0.0,148047395.667,78363.1,1152471.4,2496363.714,0.0,69316611.5,76952.0,289227490.476
23:17:14,15595689.0,645317.429,0.0,42044800707.6,105053340736.75,52263228017637.0,8785092233581.5,35510912988546.75,10403782089100.2,571057590103.5,2048634383032.25,22782754380628.0,0.0,34875164.667,42056.0,9201862400.0,3316339.522,0.0,150037674.333,80496.8,1152471.4,2528942.714,0.0,69316611.5,76904.0,293995162.19
23:27:14,16628486.636,653888.714,0.0,42599181681.4,106438519144.5,52958721566503.91,8901574346490.75,35982161423506.25,10541837364032.0,578366047145.333,2075484232648.5,23083359046044.246,0.0,35207942.833,42589.0,9205530112.0,3362293.0,0.0,151999025.333,82189.3,1152471.4,2560617.429,0.0,69316611.5,76921.333,298622878.381
23:37:14,16744710.273,662460.429,0.0,43151091948.4,107817524029.25,53654259157578.45,9018429440533.75,36453524928904.0,10679935375519.8,585190105215.667,2102427272228.25,23384703743987.5,0.0,35539671.5,42974.3,9200365056.0,3397172.304,0.0,153973340.0,83625.4,1152471.4,2591684.571,0.0,69316611.5,76889.333,302271754.238
23:47:15,16819216.273,671031.714,0.0,43718994515.4,109236492061.0,54343474675261.45,9138110461376.75,36925662205389.51,10818435361335.0,592075535316.833,2130359435545.25,23692679830107.246,0.0,35870727.5,43415.7,9200605440.0,3436115.826,0.0,156026760.333,85697.7,1152471.4,2623756.286,0.0,69316611.5,76952.0,306009626.524
23:57:15,16900421.909,679603.143,0.0,44279224690.2,110636286422.75,55037841898093.18,9255580019978.0,37397225215502.25,10956621855365.2,598731622018.333,2157498953187.75,23995442980599.0,0.0,37351414.333,43876.0,9200523520.0,3467596.217,0.0,158019086.333,87612.7,1152471.4,2656238.143,0.0,69316611.5,76968.0,309646373.571
