Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:09,12429422.636,203170.0,0.0,832909820474.6,174296525314030.5,16071277052028.545,1947510690854.5,9912518481555.5,3283744415647.6,1051435278221.667,666181595339.0,5523178502694.75,0.0,10166727830.0,419518.3,13528478976.0,1224058.391,0.0,17702373.667,374283.6,1152051.8,1615506.714,0.0,69255171.0,24294.333,58896976.476
08:23:27,44583795.091,1433558.286,0.0,6680774713585.6,540653893671105.5,113617260986953.73,13963520277319.25,70255183102762.25,23119027317062.8,5008296759286.833,4796100086710.0,39306094428694.49,0.0,71204269798.667,3339103.1,12460918784.0,8109597.826,0.0,158119472.0,2926962.6,1152051.8,22339421.857,0.0,69255171.0,31764.333,334870921.429
08:26:09,12597797.182,211668.714,0.0,868987251899.4,174386663504942.5,16736115957941.092,2027637338126.25,10330990522138.0,3420473206498.6,1085050791683.0,694027666990.5,5751646502244.75,0.0,13558258860.333,433032.2,12398125312.0,1275904.0,0.0,19215818.0,405764.6,1152051.8,2508275.0,0.0,69255171.0,24317.333,61749653.381
08:33:27,44688471.909,1442055.143,0.0,6716098317864.6,540742148908577.75,114291259408954.19,14047204312240.0,70670890637606.0,23256165021050.0,5032209825209.0,4824838431064.75,39540403740014.0,0.0,71204587339.333,3390367.1,12460981248.0,8160833.478,0.0,158919636.0,2977922.4,1152051.8,22383775.714,0.0,69255171.0,31764.333,336344247.524
08:36:09,12677530.909,220162.571,0.0,904232727415.7,174474725425737.5,17410580018558.727,2109834170743.0,10748594259068.5,3557543593936.0,1119355574783.167,722587151757.0,5985569831586.5,0.0,13558589916.333,447520.8,12399211520.0,1316459.435,0.0,19841380.667,419777.2,1152051.8,2558421.857,0.0,69255171.0,24316.333,63721617.571
08:43:27,44760736.909,1450540.286,0.0,6751887901625.4,540831570198035.94,114957018647772.36,14128818534341.5,71087994249403.25,23392927269144.8,5056166144638.0,4852692215720.75,39769025106268.49,0.0,74591180983.667,3402528.6,12637621504.0,8196487.261,0.0,160615743.333,2988727.7,1152051.8,23144090.429,0.0,69255171.0,31781.333,338232988.048
08:46:09,12752781.909,228667.0,0.0,939651339636.8,174563216220051.0,18084686561456.91,2191975805155.0,11165757321604.5,3694626407850.8,1159346934888.667,751213008147.5,6219476322549.5,0.0,13558920972.333,460375.9,12399240704.0,1362430.565,0.0,20493618.0,431574.4,1152051.8,2609060.571,0.0,69255171.0,24316.333,65733328.0
08:53:27,44833389.545,1459030.714,0.0,6787018224622.4,540919342530297.5,115629941528725.73,14212151723404.75,71504575228179.75,23530054166900.0,5079556636981.5,4881375147620.5,40003165118104.25,0.0,74591512039.667,3419408.4,12637551104.0,8239026.304,0.0,161390568.667,3001194.9,1152051.8,23187753.143,0.0,69255171.0,31796.333,339630551.762
08:56:09,12839587.909,237164.0,0.0,975150429322.6,174651910005356.25,18758203192971.727,2274355074576.5,11583566272270.75,3831730156568.8,1194307220820.833,779889503438.5,6453869707753.75,0.0,13559252028.333,469171.4,12399373568.0,1411962.478,0.0,21143737.667,438826.7,1152051.8,2659811.714,0.0,69255171.0,24348.333,67704675.476
09:03:27,44904915.636,1467524.0,0.0,6822197679648.4,541007237582672.75,116304039973164.0,14295348598610.0,71921801329440.5,23667172945932.0,5104140688279.5,4910061873619.0,40237170022087.51,0.0,74591843095.667,3438296.8,12637568256.0,8291674.522,0.0,162162841.333,3016926.3,1152051.8,23230539.143,0.0,69255171.0,31764.333,341050986.476
09:06:09,12915603.0,245672.143,0.0,1010705053937.9,174740744274604.0,19433066634261.816,2357183558840.0,12001086925741.75,3968855716600.6,1227238672136.667,808627122212.0,6688635046926.5,0.0,13559583084.333,479497.4,12399398912.0,1451216.217,0.0,21785428.0,447350.1,1152051.8,2709091.429,0.0,69255171.0,24364.333,69600223.571
09:13:28,45024500.909,1476019.286,0.0,6857384087674.2,541095150816272.25,116977469454869.64,14378740136685.0,72338540499456.98,23804302206004.0,5129630890042.833,4938759891296.5,40471256010853.0,0.0,74592174151.667,3506982.7,12640540416.0,8436016.478,0.0,162934862.667,3083817.9,1152051.8,23273705.714,0.0,69255171.0,31782.333,342537323.0
09:16:09,13068704.636,254180.429,0.0,1046191455034.6,174829404518032.75,20106394465922.273,2439869976853.75,12416970472378.75,4105958740852.2,1268429066292.0,837299462538.0,6922703001281.0,0.0,13559909542.333,502947.5,12399471360.0,1593034.609,0.0,22426823.333,469007.6,1152051.8,2757931.0,0.0,69255171.0,24396.333,71572636.048
09:23:28,45094542.636,1484509.143,0.0,6892633269241.8,541183219333280.75,117649721889436.81,14462039395585.5,72755123532311.25,23941441312846.6,5154856304333.333,4967474844249.5,40705385185485.75,0.0,74592505207.667,3523275.1,12637645824.0,8471147.522,0.0,163706147.0,3098384.1,1152051.8,23316944.857,0.0,69255171.0,31766.333,343950339.571
09:26:09,13169682.545,262692.571,0.0,1081744263943.2,174918232477131.25,20780126157338.363,2522721936619.0,12833369252807.75,4243100181275.8,1306405816943.833,866036782141.5,7157063797905.5,0.0,13560240598.333,511629.3,12399634432.0,1651105.783,0.0,23069153.333,476718.1,1152051.8,2807727.857,0.0,69255171.0,24348.333,73514793.81
09:33:28,45163464.455,1492995.0,0.0,6927802748208.0,541271089508335.5,118323991856490.45,14545358996405.25,73171895158724.25,24078542993042.6,5176785459279.5,4996138657659.5,40939497432858.25,0.0,74592836263.667,3542054.9,12637633792.0,8503659.783,0.0,164481370.333,3113979.8,1152051.8,23359631.286,0.0,69255171.0,31751.0,345365088.857
09:36:09,13228543.727,271210.429,0.0,1117256436606.0,175006967881893.0,21454668456815.816,2605641999602.75,13249543819997.5,4380240783642.4,1349389409030.0,894763680780.25,7391310035663.25,0.0,13560571654.333,520583.7,12400058368.0,1693482.696,0.0,23716055.333,485337.5,1152051.8,2856227.286,0.0,69255171.0,24348.333,75403562.667
09:43:28,45235752.091,1501483.571,0.0,6963037061350.8,541359121629983.5,118997805611205.9,14628635052399.25,73588782453955.5,24215642020736.0,5198853196638.0,5024811341554.0,41173610735026.0,0.0,74593167319.667,3560709.7,12637664000.0,8540110.174,0.0,165252051.667,3130986.2,1152051.8,23404374.857,0.0,69255171.0,31735.0,346778655.19
09:46:09,13296347.545,279720.286,0.0,1153315812361.0,175097054290775.5,22123207973310.453,2686107596014.75,13667036461459.25,4516971239969.4,1390593030498.167,922461838915.5,7619398196041.0,0.0,16946323657.833,560141.0,13700287232.0,1725223.478,0.0,25290272.333,528436.1,1152051.8,2955788.571,0.0,69255171.0,24341.667,77537986.286
09:53:28,45309882.909,1509970.429,0.0,6998372505307.4,541447406446668.06,119671293059646.64,14712121480233.5,74005805587574.5,24352782107828.4,5223316213071.0,5053594933130.75,41408193596560.25,0.0,74593498375.667,3634182.4,12637641728.0,8571637.522,0.0,166032905.667,3203876.8,1152051.8,23447076.714,0.0,69255171.0,31783.0,348196643.429
09:56:10,13371231.818,288218.286,0.0,1188407541016.1,175184731474236.5,22796094279308.453,2768604597009.75,14084791391855.0,4654072827153.6,1422871742272.167,951064182605.0,7853387350767.0,0.0,16948672443.167,570954.0,12600955904.0,1778454.826,0.0,26042568.667,537204.2,1152051.8,3717839.429,0.0,69255171.0,24396.333,79644674.19
10:03:28,45387755.455,1518447.714,0.0,7034476518385.6,541537659046418.5,120340798984690.55,14793556524198.75,74423297173828.0,24489668639892.0,5248054018727.833,5081736163542.0,41638161089823.0,0.0,77980724092.0,3648735.0,12714256128.0,8610727.783,0.0,167722723.333,3216503.3,1152051.8,24133457.0,0.0,69255171.0,31736.0,350091802.286
10:06:10,13436448.727,296723.0,0.0,1224000244178.4,175273657980594.5,23470278537362.91,2851311316170.5,14502536989226.5,4791250190036.4,1459482547730.333,979847162524.75,8087944444181.75,0.0,16949003499.167,579864.3,12600988928.0,1824643.174,0.0,26825896.667,544882.7,1152051.8,3767702.429,0.0,69255171.0,24380.333,81584796.0
10:13:28,45463378.091,1526932.429,0.0,7069596926093.6,541625361250724.75,121013462600040.45,14876650573693.75,74840427031327.02,24626768113178.0,5267671095051.5,5110429645480.25,41872280874579.0,0.0,77981055148.0,3665845.4,12703271936.0,8663553.652,0.0,168505872.0,3231713.1,1152051.8,24177682.571,0.0,69255171.0,31784.667,351498007.952
10:16:10,13495691.091,305230.143,0.0,1259763871896.8,175273657980594.5,24144207527592.09,2934174598391.25,14920697370429.5,4928527205254.2,1489137100505.167,1008716795625.0,8323428194499.25,0.0,16949334555.167,590071.8,12613563136.0,1870698.565,0.0,27621280.333,553271.4,1152051.8,3818138.143,0.0,69255171.0,24382.0,83564796.048
10:23:29,45991995.455,1535418.571,0.0,7104758283838.5,541713211871400.0,121687590930477.9,14959702875639.75,75256907739499.25,24763851914339.6,5291328400868.5,5139085606080.0,42106154465825.75,0.0,77981386204.0,3684316.8,12703070976.0,8706322.0,0.0,169297137.667,3248775.3,1152051.8,24222482.143,0.0,69255171.0,31783.667,353461027.714
10:26:10,13556795.455,313731.571,0.0,1475904572831.1,349000192442790.0,24818082140072.816,3016859941315.75,15338300905217.75,5065704662376.2,1524929671686.0,1037518770309.75,8558053182254.75,0.0,16949665611.167,617621.9,12601354496.0,1909725.783,0.0,28416039.333,579962.4,1152051.8,3867979.571,0.0,69255171.0,24366.333,85556576.286
10:33:29,46084379.909,1543903.0,0.0,7140076673733.3,541801453392834.75,122361133587827.45,15042935780307.25,75673652850808.98,24900986632490.2,5314262166140.333,5167854712610.5,42340559539477.25,0.0,77981717260.0,3699696.4,12705028096.0,8750820.957,0.0,170079998.667,3262712.3,1152051.8,24267265.571,0.0,69255171.0,31751.667,354917554.0
10:36:10,13615285.818,322239.143,0.0,1511483261476.5,349089085006103.5,25491812105637.0,3099585232662.75,15755379291421.25,5202870261877.0,1559339512908.5,1066273729242.75,8792610153805.25,0.0,16949996667.167,652155.5,12601052416.0,1945448.783,0.0,29192083.0,611691.7,1152051.8,3918025.143,0.0,69255171.0,24334.333,87496360.857
10:43:29,46155173.455,1552387.857,0.0,7175312263958.8,541889488894501.0,123033879923422.19,15126208441533.0,76090010237880.5,25038107052906.6,5339835937739.5,5196596457565.75,42574727210354.49,0.0,77982048316.0,3716399.4,12703055872.0,8790057.261,0.0,170857565.333,3278244.1,1152051.8,24311389.714,0.0,69255171.0,31719.667,356332393.476
10:46:10,13681227.364,330738.714,0.0,1547057642501.5,349177966774411.25,26166937315429.09,3182476742922.0,16172826122143.25,5340021655374.6,1592370723766.667,1095033406167.75,9027156723789.0,0.0,16950327723.167,666127.1,12601096704.0,2006471.478,0.0,29962092.667,624223.6,1152051.8,3969306.143,0.0,69255171.0,24383.0,89439861.286
10:53:29,46215926.455,1560873.429,0.0,7210596990195.8,541977646494847.75,123707359746643.36,15209481704639.75,76506557206812.5,25175225995703.4,5361938004392.833,5225333728343.5,42809118705167.75,0.0,77982379372.0,3732785.3,12703139328.0,8832565.348,0.0,171646436.667,3293083.8,1152051.8,24354970.714,0.0,69255171.0,31767.667,357751665.619
10:56:11,15652101.818,339237.286,0.0,1582636662320.5,349266860222437.0,26839428233159.816,3265026801159.75,16590343773811.5,5477171425412.8,1629311732504.167,1123797667022.5,9261434742816.5,0.0,16950658779.167,675163.8,12603159552.0,2054811.696,0.0,30767917.0,632139.4,1152051.8,4021130.286,0.0,69255171.0,31747.0,93457594.857
11:03:29,46301247.182,1569356.286,0.0,7245757191988.8,542065493484888.25,124376671042444.55,15292141469217.25,76921174875446.75,25312328464434.4,5407651875279.0,5253986653552.75,43041743039449.51,0.0,77982710428.0,3752016.7,12703074816.0,8885266.478,0.0,172419128.667,3312628.9,1152051.8,24398819.429,0.0,69255171.0,31703.667,359181789.048
11:06:11,15721022.091,347731.143,0.0,1618544433377.2,349356575637950.0,27512419447426.91,3347965956024.75,17008760264064.75,5614333530628.0,1657748330919.5,1152633345795.75,9496278701790.5,0.0,17470495573.5,691314.3,12817730816.0,2100825.478,0.0,31754499.667,646151.8,1152051.8,4077201.286,0.0,69255171.0,31827.0,95411561.667
11:13:29,46375036.182,1577843.571,0.0,7281042116610.8,542153652068752.25,125046931443878.9,15375148814228.0,77336202384781.75,25449460722396.6,5451309168210.5,5282728946607.0,43275058537918.0,0.0,77983041484.0,3859382.8,12703104512.0,8924386.0,0.0,173194693.333,3414398.7,1152051.8,24442429.857,0.0,69255171.0,31719.667,360606918.381
11:16:11,15785867.909,356232.857,0.0,1654313354639.5,349445944918930.25,28181257171239.91,3429668464639.0,17426728504262.75,5751181489136.0,1688198304083.667,1180739353033.25,9726885478926.75,0.0,20339651477.5,704322.0,12892948992.0,2153962.174,0.0,33406527.667,659759.9,1152051.8,4953741.286,0.0,69255171.0,31781.0,97679922.0
11:23:29,46446205.909,1586339.143,0.0,7317017363432.2,542243537156334.5,125714269887232.45,15456345969585.0,77752912936788.75,25586281252415.8,5484017860486.833,5310783401352.5,43504250485842.49,0.0,81369735563.167,3918679.6,12552326400.0,8964172.783,0.0,174870170.0,3469286.1,1152051.8,25265924.286,0.0,69255171.0,31784.667,362520034.238
11:26:11,15888708.364,364744.571,0.0,1689894467341.5,349534843564131.0,28856468576437.547,3512911029499.25,17843886202317.0,5888329925923.6,1718529526307.667,1209531424837.25,9961510974810.25,0.0,20339982533.5,717534.5,12893026816.0,2203955.652,0.0,34332908.667,671258.0,1152051.8,5001792.857,0.0,69255171.0,31781.0,99668056.19
11:33:30,46511775.636,1594816.286,0.0,7352111136650.8,542331246004708.25,126383975078096.64,15538806781757.5,78168646632124.5,25723392919564.8,5520297248951.333,5339395131227.0,43737462813429.0,0.0,81370065365.167,3986172.2,12557512448.0,9006223.043,0.0,175646176.333,3535755.7,1152051.8,25310299.429,0.0,69255171.0,31751.667,363943473.952
11:36:11,15949063.182,373252.429,0.0,1725459535255.7,349623702187612.06,29530384710674.363,3596035836408.5,18260991663795.754,6025470500648.8,1755555271526.667,1238307495711.0,10195892221629.0,0.0,20340313589.5,735768.2,12893028608.0,2257217.217,0.0,35254700.333,687653.2,1152051.8,5050036.429,0.0,69255171.0,31813.667,101609582.19
11:43:30,46571381.455,1603290.143,0.0,7387161421703.6,542418790551886.5,127055645996350.64,15621109842996.75,78584469474499.5,25860488441017.8,5550801000707.667,5367988511122.0,43970526356965.51,0.0,81370396421.167,4001991.0,12554975488.0,9055664.913,0.0,176415681.667,3550990.7,1152051.8,25355433.857,0.0,69255171.0,31767.667,365349452.286
11:46:11,16010907.909,381766.857,0.0,1761082730037.1,349712706086942.75,30205437799161.184,3679299766499.0,18678654362851.0,6162629449787.4,1784845043399.5,1267135392086.75,10430749927053.0,0.0,20340644645.5,746592.3,12893011968.0,2297057.478,0.0,36174576.0,697703.3,1152051.8,5098056.0,0.0,69255171.0,31733.667,103550136.143
11:53:30,46634338.636,1611774.143,0.0,7422417032739.5,542506881001971.25,127726783026292.55,15704065710266.25,79000301687588.5,25997632032802.2,5579989914348.0,5396746925132.25,44204739070991.75,0.0,81370727477.167,4018897.2,12555032320.0,9104746.391,0.0,177188169.333,3566722.2,1152051.8,25398649.0,0.0,69255171.0,31767.667,366760312.905
11:56:11,16076116.182,390276.286,0.0,1796678744866.2,349801643163051.0,30879552779894.547,3762389743795.5,19096020932309.754,6299778852583.6,1815879038770.333,1295935254937.75,10665502507419.5,0.0,20340975701.5,759633.5,12892995072.0,2332094.565,0.0,37097848.0,709742.3,1152051.8,5146859.0,0.0,69255171.0,31765.667,105508794.143
12:03:30,46696201.364,1620264.429,0.0,7639755696028.1,542594915878410.0,128400015901603.27,15787009135304.75,79415869093999.25,26134759237324.6,5606512864511.333,5425448742864.25,44438725812256.0,0.0,81371053935.167,4063112.5,12555115520.0,9150330.783,0.0,177972811.0,3604944.1,1152051.8,25442285.429,0.0,69255171.0,31767.667,368174972.381
12:06:11,16136853.091,398787.857,0.0,1832282746526.7,349890598764447.0,31554355951861.09,3845630193890.75,19513361288971.246,6436932999471.8,1846029729773.0,1324742123334.5,10900323412682.25,0.0,20341306757.5,780989.0,12892169216.0,2366726.87,0.0,38005130.667,728212.3,1152051.8,5194909.714,0.0,69255171.0,31749.667,107459100.762
12:13:30,46758789.909,1628745.429,0.0,7675029698374.1,542683047166895.25,129072163641471.19,15869838337353.5,79831688366301.5,26271888730953.8,5633111734651.333,5454155448030.0,44672838009931.25,0.0,81371384991.167,4082188.1,12554325248.0,9196405.0,0.0,178762208.333,3622274.1,1152051.8,25485626.571,0.0,69255171.0,31783.667,369595699.714
12:16:11,16194974.364,407304.429,0.0,1867975284484.1,349979774890793.5,32229303391996.637,3928936220898.5,19931323096355.5,6574140862825.8,1874268955434.167,1353598846522.0,11135619040217.5,0.0,20341637813.5,791912.1,12892443648.0,2413060.174,0.0,38915517.333,736992.1,1152051.8,5243599.143,0.0,69255171.0,31781.667,109409178.857
12:23:30,46823282.182,1637240.143,0.0,7710329578516.3,542771243719784.0,129744500177911.45,15952971706730.25,80247837574980.25,26409029300229.2,5662439856494.0,5482911302292.25,44906939223736.0,0.0,81371716047.167,4100580.8,12554834688.0,9231509.043,0.0,179550350.667,3642217.1,1152051.8,25529107.143,0.0,69255171.0,31751.667,371015477.667
12:26:12,16255708.273,415819.0,0.0,1903585173426.9,350068745423807.75,32904450421345.91,4012259103632.75,20348914518289.0,6711315817624.0,1907127626106.0,1382415243711.0,11370260998767.25,0.0,20341968869.5,807665.5,12892608000.0,2455202.609,0.0,39830387.667,752274.1,1152051.8,5292797.286,0.0,69255171.0,31779.0,111364573.238
12:33:30,46921632.0,1645725.857,0.0,7745621024322.3,542859418635837.5,130417326194585.19,16035952108332.75,80663453126768.75,26546150862976.4,5689045881266.333,5511655924455.0,45141247705124.0,0.0,81372047103.167,4119359.4,12555201024.0,9293760.739,0.0,180345371.333,3659723.2,1152051.8,25574220.714,0.0,69255171.0,31751.667,372477276.429
12:36:12,16316823.818,424317.429,0.0,1939344694243.5,350158091653963.5,33573395600698.816,4092689455773.0,20768261692719.246,6848009358700.2,1937045114187.333,1410122605274.25,11598173279052.75,0.0,23731206575.5,816869.2,12679039744.0,2494553.826,0.0,41683861.667,762031.6,1152051.8,6120414.286,0.0,69255171.0,31747.0,113913585.143
12:43:30,46979019.455,1654218.571,0.0,7780946759153.9,542947678594689.0,131089195903265.36,16118997075596.0,81079546879895.02,26683298887563.2,5715223557217.167,5540472331707.75,45375778100569.75,0.0,81372378159.167,4137932.7,12555256832.0,9343099.783,0.0,181131683.333,3678952.2,1152051.8,25618258.286,0.0,69255171.0,31781.0,373887848.095
12:46:12,16379042.545,432830.571,0.0,1975129704009.1,350246429975662.25,34250762701337.637,4175567243200.75,21186572479882.754,6985102745303.6,1963466010150.5,1438743003644.25,11832362960459.5,0.0,23731537631.5,827259.5,12679165440.0,2536936.13,0.0,42641589.0,781225.8,1152051.8,6169708.571,0.0,69255171.0,31763.0,115937324.857
12:53:30,47033049.364,1662698.429,0.0,7816451720154.1,543036388881442.5,131751356663672.55,16199637613700.75,81495515335773.25,26820069635981.4,5748455292617.333,5568420447939.75,45604625694155.51,0.0,84758596934.333,4155979.4,12676225280.0,9389028.696,0.0,182804321.333,3696097.4,1152051.8,26413600.429,0.0,69255171.0,31781.0,375711041.619
12:56:12,16449085.364,441337.857,0.0,2010466408270.3,350334714707161.25,34927618738598.547,4258227799382.25,21605308181090.754,7122175119632.0,1992002727045.667,1467314375863.75,12066349788848.75,0.0,23731868687.5,836475.7,12679144192.0,2579086.478,0.0,43609758.333,789473.0,1152051.8,6219689.571,0.0,69255171.0,31795.0,117997170.667
13:03:31,47096010.636,1671185.571,0.0,7851643643670.7,543124315064046.75,132423298572925.36,16282387406239.5,81911023287995.5,26957187207761.8,5776055564393.0,5597127545079.5,45838459466664.75,0.0,84758923392.333,4226041.2,12676254720.0,9435014.391,0.0,183586832.667,3754776.6,1152051.8,26456836.429,0.0,69255171.0,31797.0,377130952.762
13:06:12,16529943.182,449847.857,0.0,2045739756575.7,350422845027002.75,35605623832320.37,4340953735675.5,22024216381528.5,7259240972538.4,2018307002522.0,1495865951575.25,12300201334791.0,0.0,23732195145.5,866351.3,12679209216.0,2610938.565,0.0,44566658.0,813502.3,1152051.8,6269831.0,0.0,69255171.0,31795.0,120040465.476
13:13:31,47154871.0,1679665.714,0.0,7886888880060.7,543212374473084.75,133093801221426.0,16365225597371.0,82326984414182.0,27094301538746.4,5803307167658.5,5625844252662.0,46072526436126.75,0.0,84759254448.333,4243584.4,12676338432.0,9479209.87,0.0,184360296.0,3771280.7,1152051.8,26500946.857,0.0,69255171.0,31781.0,378549303.762
13:16:12,16614520.545,458357.0,0.0,2081209575836.5,350511465083054.0,36283203522808.18,4423792892845.25,22443549805427.754,7396351876319.2,2039743319015.333,1524539791725.5,12535100702993.25,0.0,23732526201.5,881983.8,12679292672.0,2650248.652,0.0,45534781.667,827566.0,1152051.8,6320144.0,0.0,69255171.0,31763.0,122097350.571
13:23:31,47218960.909,1688146.143,0.0,7921652626947.5,543299231172104.25,133767184337723.19,16447553565319.25,82742822044575.25,27231291435924.4,5829529639825.667,5654206482471.5,46304501294377.0,0.0,84759585504.333,4258875.0,12676719360.0,9514422.522,0.0,185116434.333,3785647.3,1152051.8,26545833.143,0.0,69255171.0,31749.0,379930217.048
13:26:12,16724779.909,466851.286,0.0,2116606623568.4,350599904346411.25,36961573038371.09,4506339457400.5,22862599214691.246,7533396264773.6,2060903701167.667,1553029153739.25,12768626291885.0,0.0,23732857257.5,929962.1,12680288768.0,2684105.696,0.0,46558312.667,876881.3,1152051.8,6371904.286,0.0,69255171.0,31780.0,124182953.19
13:33:31,47307623.909,1696629.143,0.0,7956852745315.3,543387178394830.25,134438694045822.64,16530316972969.0,83159569444835.25,27368395983758.8,5855451925359.167,5682905604380.25,46538566518889.75,0.0,84759916560.333,4275815.0,12676870144.0,9559829.043,0.0,185911592.667,3801435.9,1152051.8,26590911.714,0.0,69255171.0,31781.0,381391800.476
13:36:12,16796675.727,475356.571,0.0,2152130497525.9,350688659509664.5,37638298665554.0,4589144112474.25,23281428046482.246,7670501368328.2,2084079959704.5,1581702497749.75,13003251404005.25,0.0,23733183715.5,953932.5,12680224512.0,2716108.652,0.0,47601323.333,900558.7,1152051.8,6421326.857,0.0,69255171.0,31748.0,126162548.667
13:43:31,47364623.818,1705109.714,0.0,7991980862327.5,543474944462723.94,135111461031258.9,16613190616186.25,83576238307438.5,27505494700413.8,5881952212619.5,5711566207845.75,46772238445967.0,0.0,84760247616.333,4292638.7,12676893440.0,9603406.0,0.0,186701240.0,3816925.9,1152051.8,26634991.143,0.0,69255171.0,31765.0,382801124.81
13:46:12,16869332.545,483865.0,0.0,2187481518591.7,350776983380814.25,38315775645384.55,4671987144485.25,23699324941181.0,7807609357247.8,2108841470598.667,1610417186729.25,13237962813960.5,0.0,23733514771.5,975858.3,12704449280.0,2764510.391,0.0,48633903.667,923077.1,1152051.8,6470529.429,0.0,69255171.0,31764.0,128096492.381
13:53:31,47423137.455,1713597.429,0.0,8027157644657.1,543562832713165.0,135783509715098.73,16695963953045.5,83993081093866.0,27642603032607.4,5909625214784.833,5740229735590.5,47006009454088.49,0.0,84760565505.333,4309563.1,12676904192.0,9654063.783,0.0,187493946.333,3833711.2,1152051.8,26678765.429,0.0,69255171.0,31797.0,384225771.238
13:56:12,16947206.273,492375.143,0.0,2223145560163.7,350866091765165.0,38983966592950.18,4751855302227.5,24118481924516.5,7944289729477.6,2138247057620.333,1638028538207.25,13465764990842.75,0.0,27122218074.5,993398.3,12662683904.0,2803101.217,0.0,50499663.333,938836.3,1152051.8,7301340.429,0.0,69255171.0,31780.0,130573100.81
14:03:31,47484618.364,1722079.857,0.0,8062334615313.1,543650721569840.75,136456014070933.1,16778878625482.5,84409311293051.75,27779720942973.4,5936373761528.5,5768919084425.5,47239883464074.0,0.0,84760896561.333,4325156.0,12676965888.0,9693430.348,0.0,188282801.333,3848246.5,1152051.8,26722830.429,0.0,69255171.0,31733.0,385653400.238
14:06:13,17025811.364,500889.571,0.0,2258268713623.3,350953846038158.5,39662109638294.55,4834125185875.5,24537899628117.246,8081353226480.8,2164059228682.0,1666539975717.0,13699484562482.75,0.0,27122549130.5,1004580.9,12662730240.0,2842009.783,0.0,51431512.0,948391.6,1152051.8,7353010.286,0.0,69255171.0,31764.0,132536429.143
14:13:31,47547954.182,1730561.429,0.0,8098340958903.9,543740684346187.25,137118164932976.73,16859612804662.75,84827192656470.25,27916499543499.2,5966011425876.333,5796853698966.25,47468676873979.75,0.0,88146479895.5,4346565.4,12576369408.0,9735002.261,0.0,189981876.333,3867613.4,1152051.8,27549385.429,0.0,69255171.0,31749.0,387610544.524
14:16:13,17106297.182,509397.857,0.0,2293393863923.5,351041605131780.75,40339746619606.0,4916345280499.25,24958212088052.0,8218382286250.0,2186646572897.5,1694991446127.25,13933150538645.5,0.0,27122880186.5,1031577.4,12662740992.0,2884260.522,0.0,52374706.667,971954.9,1152051.8,7403926.429,0.0,69255171.0,31764.0,134539965.952
14:23:31,47653395.545,1739045.0,0.0,8134022146407.3,543828759971704.5,137791151741283.9,16942498977028.0,85244049610385.5,28053638768823.6,5996575292225.0,5825593547786.25,47702683569359.75,0.0,88146810951.5,4362493.9,12576342272.0,9774910.739,0.0,190766043.0,3881907.3,1152051.8,27593629.0,0.0,69255171.0,31749.0,389062566.714
14:26:13,17227364.818,517906.0,0.0,2328705406781.3,351129842311799.0,41018826094907.18,4998868768515.75,25378241992286.0,8355468971601.0,2209229477652.834,1723535939737.0,14167221334503.25,0.0,27123211242.5,1057289.3,12676517632.0,2918388.696,0.0,53329238.333,994296.4,1152051.8,7455465.857,0.0,69255171.0,31796.0,136586494.048
14:33:31,47741315.727,1747534.429,0.0,8168907697626.9,543915921851956.25,138464567094151.02,17025314287724.25,85660480747823.5,28190733465523.8,6033671902470.167,5854197179649.5,47936110983705.25,0.0,88147142007.5,4414866.7,12576323840.0,9816420.174,0.0,191535833.0,3928482.4,1152051.8,27637622.0,0.0,69255171.0,31813.0,390473900.524
14:36:13,17298525.273,526412.571,0.0,2363941533544.5,351217866873955.5,41696287714907.09,5081265070058.75,25798131615549.754,8492532838395.2,2231932184146.166,1752077890784.75,14401402828633.0,0.0,27123542298.5,1069893.0,12662825472.0,2966683.913,0.0,54263766.333,1007553.3,1152051.8,7508207.0,0.0,69255171.0,31732.0,138582916.095
14:43:32,47822897.636,1756016.286,0.0,8203949669333.9,544003474904014.5,139137210576242.73,17108092599120.5,86076874352152.5,28327813694557.8,6068172819563.333,5882750755075.75,48169092450901.25,0.0,88147473063.5,4458520.8,12576365568.0,9860622.565,0.0,192311267.0,3971061.0,1152051.8,27681550.143,0.0,69255171.0,31781.0,391890367.381
14:46:13,17367115.182,534920.286,0.0,2399153757327.5,351305843914986.0,42372032054894.55,5163168154558.25,26216510990726.0,8629590146750.0,2266313020180.5,1780613099458.25,14634905179917.5,0.0,27123873354.5,1080350.6,12662861568.0,3031255.826,0.0,55205260.667,1016348.6,1152051.8,7561535.143,0.0,69255171.0,31748.0,140589644.238
