Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:56:35,10820843.545,554689.714,0.0,254335808502.4,125743143079.25,43410918075955.37,7573816186606.5,27352528899892.754,8958471125635.8,3339781594685.666,1743353718221.25,18787449014654.246,0.0,24142259.667,49152.8,9179550976.0,2934860.174,0.0,138764955.0,67236.8,46301.867,2468438.286,0.0,69316611.0,36357.667,259836407.429
20:06:35,10878957.091,563261.571,0.0,255133197024.0,127735516376.75,44079733967761.82,7692554395747.5,27776273819918.0,9097079760413.0,3391724551661.334,1770630253450.0,19079513964209.5,0.0,24473315.667,49585.5,9169524480.0,2974423.652,0.0,140989438.333,68026.3,44489.6,2506645.143,0.0,69316611.0,36373.667,263802173.571
20:16:35,10950110.455,571832.857,0.0,255915331813.6,129689772819.25,44752714115473.91,7808900036604.0,28198142455926.0,9235358718793.0,3446484279154.166,1797136242574.25,19366457956256.0,0.0,24804371.667,50093.8,9169560320.0,3010048.174,0.0,143127538.0,68787.4,44489.6,2544732.143,0.0,69316611.0,36359.667,267629470.476
20:26:35,11071549.727,580404.286,0.0,256712716060.6,131682135887.75,45421290058321.09,7927544272169.25,28620691755947.246,9373965939290.0,3500808443003.0,1824434413682.75,19658699952283.0,0.0,25135427.667,50586.4,9169743616.0,3051883.043,0.0,145343293.333,69586.1,44489.6,2583900.857,0.0,69316611.0,36407.667,271613659.0
20:36:36,11134507.545,588975.857,0.0,257496940453.8,133641615656.75,46093098747794.0,8045270116953.75,29043096823459.754,9512434349659.0,3552539133055.5,1851370547391.5,19948971130652.754,0.0,25466483.667,51084.5,9169647616.0,3091389.565,0.0,147514908.333,70473.3,44489.6,2621682.714,0.0,69316611.0,36375.667,275478270.857
20:46:36,11190763.636,597547.0,0.0,258271981578.1,135578270177.75,46766679822668.82,8162278900828.5,29466450834838.754,9650795386221.6,3601734669972.666,1878074970831.25,20238238018603.5,0.0,25797539.667,51521.8,9169674496.0,3134898.304,0.0,149651434.667,71232.1,44489.6,2659299.714,0.0,69316611.0,36375.667,279284903.81
20:56:36,11263405.364,606118.143,0.0,259053435838.0,137530704084.0,47438077270263.55,8279251384662.0,29889749587883.754,9789180880569.0,3652590621725.5,1904866904404.25,20527561776743.5,0.0,26128595.667,52061.6,9169735168.0,3170838.13,0.0,151793963.667,71808.9,44489.6,2695875.286,0.0,69316611.0,36423.667,283115280.714
21:06:36,11320404.364,614689.286,0.0,259824470444.8,139457226987.75,48109716260559.09,8396162394435.5,30312183071855.5,9927566897099.8,3704733584816.166,1931667000162.0,20816940144486.0,0.0,26459651.667,52656.8,9183155200.0,3227389.217,0.0,153928991.667,72636.2,47214.667,2732073.857,0.0,69316611.0,36376.333,286914292.476
21:16:36,11386343.818,623260.857,0.0,260594280971.0,141380694757.5,48780342067354.18,8512916839057.75,30734460637506.0,10065973252114.8,3758966438863.834,1958561947721.0,21106693968774.754,0.0,26790707.667,53460.3,9169790208.0,3263276.783,0.0,156058319.0,73324.6,44489.6,2768736.429,0.0,69316611.0,36424.333,290723672.667
21:26:36,11473519.182,631832.143,0.0,261368616374.0,143315465387.25,49449941584476.27,8630005172178.25,31156961687448.246,10204398894911.8,3812850363598.834,1985520788640.0,21397126054630.0,0.0,27121763.667,54098.9,9169878528.0,3308620.522,0.0,158203267.0,73966.1,44489.6,2806671.714,0.0,69316611.0,36376.333,294580186.238
21:36:36,11540576.636,640403.429,0.0,262143174342.8,145250791778.0,50119764822665.91,8747224598126.0,31578738870755.0,10342815484274.0,3866496050068.834,2012438792604.25,21687793032078.0,0.0,27452819.667,54587.2,9179994624.0,3348326.522,0.0,160337372.0,74554.2,46301.867,2844526.0,0.0,69316611.0,36360.333,298384621.952
21:46:36,11602046.545,648975.286,0.0,262910922094.0,147169102037.5,50791449256635.27,8863728210086.5,32000323223708.0,10481129866222.4,3920938836078.666,2039109279108.5,21976683032194.246,0.0,27783875.667,55305.1,9169966080.0,3401791.826,0.0,162452842.0,75514.8,44489.6,2882112.714,0.0,69316611.0,36392.333,302162981.048
21:56:36,11671335.818,657546.571,0.0,263681946266.0,149095599700.5,51462254511445.45,8980387026343.0,32421469454187.0,10619459814213.8,3975934321774.334,2065837831399.0,22265604148135.5,0.0,28114931.667,56322.8,9170177792.0,3437713.522,0.0,164577230.667,76353.0,44489.6,2917864.143,0.0,69316611.0,36392.333,305965650.905
22:06:36,11735784.636,666118.0,0.0,264452998887.4,151022167535.75,52132494619185.09,9097557174425.5,32842816693777.0,10757815581321.2,4030057395110.666,2092632024182.0,22555639084539.754,0.0,28446156.333,56824.6,9170052352.0,3471230.826,0.0,166711621.333,76774.2,44489.6,2955899.429,0.0,69316611.0,36360.333,309776946.667
22:16:36,11919814.091,674689.0,0.0,265224488054.2,152949899950.25,52802869340858.91,9214838144316.25,33264839959234.246,10896183771827.2,4084041110182.0,2119446606223.75,22845667501093.0,0.0,28777212.333,57256.4,9172535296.0,3623538.174,0.0,168855781.667,77244.0,45093.6,2993424.143,0.0,69316611.0,36392.333,313697114.0
22:26:37,12562576.545,683260.143,0.0,266003743680.4,154896894708.75,53470276101275.91,9333055385848.5,33688176186294.754,11034649774139.0,4135802274290.166,2146487491018.5,23137525174663.0,0.0,29108268.333,57724.1,9170692096.0,3665125.957,0.0,171017928.667,78122.2,46301.867,3048090.429,0.0,69316611.0,36424.333,318110250.524
22:36:37,13923261.818,691832.0,0.0,266774781587.6,156823426241.75,54141678564716.82,9449703084506.0,34110494506361.754,11172894238771.8,4189388701288.5,2172968688560.75,23425824468830.5,0.0,29439324.333,58381.0,9170733824.0,3701301.174,0.0,173149920.0,79374.6,44489.6,3085056.714,0.0,69316611.0,36408.333,323060227.571
22:46:37,15299527.727,700403.714,0.0,267549111249.2,158758182899.5,54812347120476.0,9566873057224.0,34533126853467.754,11311223098018.0,4243120626726.666,2199647105263.5,23715397677784.246,0.0,29770380.333,59053.8,9170716672.0,3748410.522,0.0,175291268.0,80188.6,44489.6,3122452.429,0.0,69316611.0,36408.333,328036471.667
22:56:37,16570640.818,708974.857,0.0,268320146202.6,160684707151.75,55483910285072.91,9683992261629.25,34956391355460.754,11449559383572.4,4292964125072.5,2226325896776.75,24005274278370.0,0.0,30101436.333,59665.0,9170761216.0,3787927.609,0.0,177428989.0,81055.1,44489.6,3159460.714,0.0,69316611.0,36376.333,332916717.952
23:06:37,17820143.818,717546.571,0.0,269083383489.8,162591750047.75,56154761732611.18,9800839043781.5,35380608533663.75,11587785465816.4,4341524543822.5,2252787185584.5,24293875349823.0,0.0,30432492.333,60301.6,9170769664.0,3827847.043,0.0,179546643.0,81773.7,44489.6,3196948.429,0.0,69316611.0,36376.333,337758109.238
23:16:37,19189589.818,726118.143,0.0,269851340559.4,164510583283.25,56828064132245.37,9917299407098.75,35803641489370.0,11726016784744.4,4391607126273.0,2279198709909.25,24582121359285.5,0.0,30763548.333,60898.1,9170830848.0,3863477.826,0.0,181660165.333,82394.8,44489.6,3234274.429,0.0,69316611.0,36376.0,342698936.238
23:26:37,20334721.091,734689.571,0.0,270635549345.6,166470024854.25,57497529531132.0,10035187880033.25,36226256266421.0,11864515175983.0,4445414478689.833,2306156830868.75,24872694101642.5,0.0,31094604.333,61425.7,9173036800.0,3906260.826,0.0,183832365.667,83143.3,45093.6,3272373.429,0.0,69316611.0,36360.0,347532033.429
23:36:37,20391717.545,743260.571,0.0,271432930404.4,168462379877.25,58165369706152.45,10154101100677.25,36648708612260.0,12003163284983.6,4498540268914.333,2333464145703.75,25165477332566.754,0.0,31425660.333,61916.1,9173085696.0,3963489.652,0.0,186050621.333,83832.4,45093.6,3310195.429,0.0,69316611.0,36376.0,351483504.286
23:46:37,20449833.091,751831.857,0.0,272221650973.4,170433091882.0,58837453406582.18,10271601356901.25,37070119911546.0,12141585243108.2,4552254159939.167,2360193151413.25,25454673470554.5,0.0,31756716.333,62473.9,9170909696.0,4017088.217,0.0,188220412.333,84759.6,44489.6,3347540.714,0.0,69316611.0,36392.0,355355868.19
23:56:37,20521728.727,760403.143,0.0,273009154883.8,172400766939.75,59506883719194.55,10389479225606.75,37492795010971.0,12280065149976.6,4604751056600.0,2387149094382.25,25745529935530.5,0.0,32087772.333,63099.0,9171025152.0,4070498.696,0.0,190385817.667,85692.2,44489.6,3385637.714,0.0,69316611.0,36344.0,359233524.476
