Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:26:55,9613765.182,185505.429,0.0,13298728.1,33165286.0,282439764908615.94,282710059919334.0,284019820437010.25,225391676351139.4,93939546300203.83,211478685606879.75,19827739368666.0,12908486334.667,8830626048.0,121030.783,0.0,5305061.333,1156254.0,625389.143,0.0,62570497.0,8245.333,14960793.381
06:36:55,9798890.0,194077.714,0.0,13903734.1,34674083.5,282632273908393.94,282955355685529.25,284529771382627.5,225434047674195.0,93958380906037.66,211553413065098.75,20275815929415.754,14290202412.667,8831083008.0,127069.391,0.0,5536240.0,1156254.0,652669.143,0.0,62605313.0,8268.333,15485214.333
06:46:55,9999294.455,202649.286,0.0,14498587.7,36157105.0,282825213807907.44,283206974051315.25,285037302253969.25,225476844644218.8,93984416398143.33,211628276239540.75,20724782299338.0,14327704305.0,8834031872.0,132870.739,0.0,5798495.333,1156254.0,679153.571,0.0,62636033.0,8252.333,16087778.714
06:56:55,10204527.0,211221.286,0.0,15114188.3,37692021.5,283018007966655.44,283451387722394.5,285545143397117.0,225519157135483.4,94010334636046.34,211702954715328.5,21172602570891.0,14365162080.0,8803001856.0,138506.609,0.0,6027862.667,1156254.0,706140.286,0.0,62648321.0,8268.333,16635618.667
07:06:55,10386300.909,219793.0,0.0,15708252.9,39173274.25,283210380619895.25,283700414599128.75,286052229191571.75,225561772765454.2,94039420098177.66,211777636007127.25,21620782266262.754,15746915346.667,8805902592.0,143154.652,0.0,6271018.0,1156254.0,732691.857,0.0,62668801.0,8268.333,17191263.81
07:16:55,10579617.182,228365.0,0.0,16309495.1,40672467.5,283403335697186.4,283947267892602.75,286557773166871.5,225604180791778.2,94072485432131.83,211852318289213.0,22068122583860.754,15784377645.0,8831255552.0,148211.522,0.0,6515685.333,1156254.0,759046.571,0.0,62697473.0,8188.333,17746405.905
07:26:55,10847424.182,236936.714,0.0,16891031.1,42122427.5,283596147160528.75,284195763925679.25,287063882870080.5,225646653799219.2,94104639521200.0,211926878655487.0,22515627906610.0,15821863578.0,8806396672.0,153814.478,0.0,6772469.667,1156254.0,786956.0,0.0,62720001.0,8236.0,18366463.19
07:36:56,11027705.273,245508.286,0.0,17500516.5,43642347.0,283789324017739.06,284442166386509.25,287569689981645.0,225689024259929.4,94136629128902.34,212001542857731.0,22963068334284.246,18547879327.333,8803903232.0,158943.043,0.0,7023525.333,1156254.0,813847.571,0.0,62742529.0,8220.0,18927862.429
07:46:56,11214693.545,254080.571,0.0,18103073.1,45145147.25,283982564036000.8,284684615673876.25,288076155555755.5,225731001756902.2,94166188943966.83,212075625665873.5,23407780591082.0,18585276031.0,8832445184.0,164073.696,0.0,7275301.0,1156254.0,842199.0,0.0,62750721.0,8220.0,19486096.238
07:56:56,11419932.091,262652.571,0.0,18685829.5,46598538.25,284175492271148.0,284933761595644.0,288582732446474.75,225773537352487.8,94196638150445.33,212150340003609.5,23855907391666.246,18622788896.667,8807170304.0,169779.174,0.0,7515870.333,1156254.0,871600.857,0.0,62783489.0,8252.0,20056346.619
08:06:56,11813628.273,271224.429,0.0,19279062.7,48077939.0,284368316271052.25,285180737811471.75,289089458818194.0,225815963977706.2,94225407201168.83,212225085345560.75,24303761052198.0,18660262638.667,8832888064.0,175138.87,0.0,7767103.667,1156254.0,899083.0,0.0,62789633.0,8208.0,20718010.048
08:16:56,12120535.727,279796.143,0.0,19872469.5,49557892.0,284561761884132.56,285423291969827.25,289596583572578.5,225857855372365.8,94252078613296.0,212299020928982.5,24747843373000.0,20041900362.333,8832694528.0,180824.043,0.0,8015506.667,1156254.0,926972.857,0.0,62795777.0,8275.667,21345505.333
08:26:56,12326527.091,288368.143,0.0,20476471.1,51064265.5,284754310764745.0,285668066922608.5,290103501793693.25,225900194541131.2,94281287021621.5,212373699017718.5,25195626292815.5,20079356232.667,8810555904.0,186822.304,0.0,8252463.667,1156254.0,956888.429,0.0,62806017.0,8291.667,21900340.762
08:36:56,12526542.273,296939.857,0.0,21057437.7,52512991.75,284947260721242.2,285912462120793.0,290610891882830.0,225942237245823.2,94308193075898.0,212447755458092.25,25640627637918.246,20116765577.333,8807831808.0,192298.565,0.0,8501784.333,1156254.0,986073.286,0.0,62830593.0,8275.667,22466438.0
08:46:56,12721723.545,305511.571,0.0,21648260.5,53986413.5,285140246699586.4,286163092978606.25,291116978486165.75,225985102841621.8,94339732554325.66,212523084170327.0,26091364920368.0,21498577327.333,8805658624.0,197911.957,0.0,8744623.333,1156254.0,1013959.286,0.0,62840833.0,8307.667,23017803.667
08:56:56,12929560.818,314082.857,0.0,22252759.5,55493982.75,285333440424114.25,286406707268030.5,291623971288732.25,226027076355999.4,94367305468668.83,212597175002745.25,26536044019238.0,22880229030.0,8805669376.0,203872.957,0.0,8985243.0,1156254.0,1042473.143,0.0,62844929.0,8275.667,23572722.429
09:06:57,13129575.455,322654.286,0.0,22845342.5,56971769.0,285526092145300.94,286651566612842.5,292130881779175.75,226069327683337.8,94395464084309.66,212671608033179.25,26982872897195.754,22917631658.667,8834870016.0,209192.739,0.0,9225035.333,1156254.0,1070266.143,0.0,62849025.0,8291.667,24117186.143
09:16:57,13335182.455,331226.0,0.0,23449405.3,58478316.25,285719424450403.06,286894581398675.0,292637421691059.25,226111300858294.4,94424575239414.67,212745694938898.5,27427615420262.0,22955004912.667,8806006016.0,214743.217,0.0,9462572.333,1156254.0,1096439.0,0.0,62861313.0,8275.667,24681478.81
09:26:57,13619004.364,339797.857,0.0,24043224.7,59959247.5,285912245535667.44,287139218924437.5,293143407635013.75,226153572783397.6,94456397819546.83,212820232677638.03,27874853486452.754,24336713201.667,8835344896.0,220776.435,0.0,9721933.333,1156254.0,1125639.429,0.0,62871553.0,8291.667,25288127.619
09:36:57,13798908.636,348369.857,0.0,24646289.9,61463314.0,286106201208952.4,287381245446640.0,293649613825446.25,226195399341380.0,94486004567023.83,212894109295953.25,28318573684887.754,24374074753.333,8835570944.0,225946.913,0.0,9970528.333,1156254.0,1152480.714,0.0,62883841.0,8259.667,25848842.048
09:46:57,13968756.182,356941.571,0.0,25245938.9,62958804.25,286299226969898.44,287625514080344.75,294156649369458.25,226237596065153.8,94514112417727.17,212968619203128.75,28765428951198.754,25755781775.333,8806680064.0,231315.87,0.0,10203149.667,1156254.0,1179339.571,0.0,62892033.0,8275.667,26377900.095
09:56:57,14156115.273,365513.571,0.0,25842440.3,64446418.25,286492715376643.56,287868023272569.75,294662631042089.5,226279539056313.97,94544595544666.67,213042670707574.03,29209949708019.0,25793162321.0,8836646400.0,237067.261,0.0,10447382.333,1156254.0,1206586.0,0.0,62902273.0,8259.667,26931266.476
10:06:57,14339372.909,374085.571,0.0,26446299.1,65952393.25,286686432119239.94,288110376660777.25,295169138669124.5,226321413498402.6,94573645653906.67,213116594949990.75,29653900238066.754,27174804780.0,8836745728.0,242386.609,0.0,10704737.667,1156254.0,1232914.714,0.0,62914561.0,8243.667,27500064.571
10:16:57,14533805.273,382657.429,0.0,27035932.7,67422871.25,286879610783225.25,288354199562862.25,295676168539934.75,226363464778556.8,94602548631190.34,213190633000017.0,30098555168531.0,27212222574.667,8808366336.0,247768.304,0.0,10963382.0,1156254.0,1260598.857,0.0,62924801.0,8307.667,28092919.333
10:26:58,14794906.545,391229.286,0.0,27627455.7,68897997.25,287072686762202.6,288604627920272.25,296181713531959.5,226406224004708.2,94636139413787.83,213265894724753.0,30548795757679.754,27249768040.333,8808636672.0,254010.261,0.0,11222593.667,1156254.0,1289113.143,0.0,62930945.0,8260.0,28695831.048
10:36:58,14987849.818,399800.857,0.0,28230911.1,70402946.5,287266192646331.25,288847428863724.5,296688026239467.25,226448143166158.03,94666251526799.17,213339951512152.0,30993031613881.246,27287167786.0,8807955456.0,259397.957,0.0,11472981.333,1156254.0,1318101.286,0.0,62939137.0,8276.0,29259001.81
10:46:58,15168130.091,408372.429,0.0,28824824.5,71884155.75,287458877092259.8,289092138812345.5,297195606816250.25,226490338216113.97,94692733724101.66,213414502633211.75,31440250873992.5,28668892804.0,8837651456.0,265000.043,0.0,11723665.0,1156254.0,1347980.714,0.0,62943233.0,8308.0,29806461.333
10:56:58,15373742.727,416944.571,0.0,29408542.1,73339899.75,287651848293209.2,289337421072391.75,297703369236277.25,226532326607062.03,94719891540299.33,213488543191669.75,31884969808778.246,30050567570.333,8809252096.0,270465.304,0.0,11982167.0,1156254.0,1377671.286,0.0,62951425.0,8244.0,30404063.143
11:06:58,15555886.273,425516.143,0.0,30005519.7,74828686.0,287844463902875.0,289582180130926.5,298212067907636.25,226574598716608.2,94742202410221.17,213563313927356.5,32332934537745.246,30088013225.333,8812491264.0,275731.826,0.0,12217863.333,1156254.0,1406295.286,0.0,62965761.0,8276.0,30935713.857
11:16:58,15755164.909,434087.714,0.0,30607137.5,76329123.25,288036847799803.56,289828006369995.75,298721300098882.75,226616850752128.8,94764273360689.33,213637850609896.75,32780393945241.246,31469757439.667,8810551296.0,280979.783,0.0,12461630.333,1156254.0,1435152.714,0.0,62971905.0,8310.0,31496754.905
11:26:58,15955193.0,442659.286,0.0,31222896.9,77864979.5,288230475549400.6,290069395136914.5,299229647083146.0,226658617850583.8,94785741515381.17,213711979146141.25,33224840352250.0,31507116414.0,8814801408.0,286206.478,0.0,12708731.333,1156254.0,1465519.143,0.0,62984193.0,8278.0,32057006.0
11:36:58,19550036.0,451230.857,0.0,31816034.9,79344248.5,288424368770253.8,290310613457782.25,299735544547094.5,226700305129036.4,94815185195846.5,213785690646139.0,33667637292752.754,31544455188.0,8840333056.0,291177.174,0.0,12976785.0,1156254.0,1495626.286,0.0,63004673.0,15839.0,34421584.905
11:46:58,19756011.818,459802.571,0.0,32418486.9,80846737.25,288617612443433.25,290553838461335.75,300243478635828.5,226742198895043.4,94839229011232.34,213859658713609.5,34111878218485.246,31581797913.0,8810552576.0,296355.13,0.0,13222813.333,1156254.0,1524017.714,0.0,63010817.0,15871.0,34996820.19
11:56:59,19960123.273,468374.286,0.0,33019528.5,82345668.25,288810000146716.44,290799136289848.75,300750514073590.0,226784546776642.8,94867765256230.67,213934360483546.5,34560020416566.0,34307799754.0,8810770688.0,301798.043,0.0,13469292.667,1156254.0,1552053.286,0.0,63016961.0,15839.0,35562698.524
12:06:59,20140767.636,476946.0,0.0,33645336.3,83905778.0,289003301065790.56,291042360616585.75,301257936677965.0,226826494112412.8,94893934374148.0,214008405545706.5,35004642139641.0,34345184686.333,8841262336.0,306683.739,0.0,13722819.0,1156254.0,1579982.714,0.0,63023105.0,15871.0,36121591.095
12:16:59,20348985.091,485517.857,0.0,34273120.9,85470830.5,289196944148097.8,291284746849310.5,301766522365779.75,226868403530831.2,94916185803103.66,214082439037187.5,35449155398261.75,34382569500.0,8841998336.0,312031.826,0.0,13976890.333,1156254.0,1608649.0,0.0,63027201.0,15903.0,36706493.095
12:26:59,20603389.364,494089.857,0.0,34901648.3,87037746.25,289391109879193.4,291523658510177.5,302277851876542.75,226909911307287.8,94929810269194.5,214155860638586.25,35890808067438.5,34419843614.333,8813107712.0,317277.478,0.0,14245621.333,1156254.0,1639136.429,0.0,63039489.0,15855.0,37333179.762
12:36:59,20799683.091,502662.286,0.0,35548190.5,88649677.0,289584724234668.94,291760869667688.75,302787016156472.25,226951476661399.8,94950006933553.83,214229751353148.75,36334464889761.0,35801447679.0,8817618688.0,322428.435,0.0,14484194.0,1156254.0,1668637.857,0.0,63041537.0,15903.0,37881892.381
12:46:59,20984060.727,511234.571,0.0,36173493.3,90208591.0,289777994666498.94,292004632185445.0,303294009731399.75,226993510518488.2,94977453992838.5,214303853580398.03,36779480551049.25,35838833964.0,8842589184.0,327587.391,0.0,14736825.333,1156254.0,1697463.429,0.0,63049729.0,15887.0,38437112.238
12:56:59,21189294.364,519806.143,0.0,36791522.9,91749296.75,289971504235820.2,292247411901827.75,303803459993123.5,227035488176196.4,94996673490968.98,214377982303457.0,37224531615086.75,37220502551.667,8842770176.0,333446.565,0.0,14989735.0,1156254.0,1725974.857,0.0,63059969.0,15919.0,39016080.0
13:06:59,21376647.545,528377.857,0.0,37419809.1,93315674.0,290165131709503.94,292483706844981.75,304316187606317.75,227076863936132.2,95008060028682.5,214451394803625.25,37666300378810.49,38602021532.667,8814849792.0,338601.783,0.0,15229287.667,1156254.0,1755199.714,0.0,63064065.0,15919.0,39568859.762
13:17:00,21564007.818,536949.714,0.0,38057338.1,94905204.75,290358547306712.6,292726535144138.0,304825985726270.0,227118836846493.2,95025794093602.5,214525578331726.5,38111443055702.25,38639367400.333,8812368896.0,343804.87,0.0,15470657.0,1156254.0,1784039.857,0.0,63074305.0,15919.0,40119599.19
13:27:00,21832940.182,545521.286,0.0,38678846.1,96454630.5,290551302971783.25,292972186251201.75,305334453843344.0,227161132682796.4,95049489564444.98,214600178776455.25,38559280613971.25,38676805884.667,8812546560.0,349452.304,0.0,15726712.667,1156254.0,1814003.143,0.0,63080449.0,15840.0,40722398.143
13:37:00,22015454.909,554093.0,0.0,39310149.1,98028497.25,290744849728199.94,293208661278197.75,305843960591363.5,227202449659779.6,95069554873643.17,214673374441521.25,39000415723987.51,38714083632.667,8812942080.0,354952.087,0.0,15977454.333,1156254.0,1842999.0,0.0,63088641.0,15888.0,41281747.857
13:47:00,22192377.455,562665.143,0.0,39950121.7,99624041.0,290939421189663.75,293447954849111.25,306351812691497.5,227243981447855.2,95091816640936.5,214746970248832.25,39442100869616.49,40095638485.667,8812904192.0,360108.826,0.0,16225355.333,1156254.0,1872360.286,0.0,63088641.0,15888.0,41843843.0
13:57:00,22387566.091,571237.0,0.0,40597783.5,101238779.75,291133772176309.2,293684331517467.25,306861022514352.75,227285317014747.8,95111697207908.0,214820112183346.75,39883393997396.49,40132915349.667,8815173120.0,365685.696,0.0,16490285.0,1156254.0,1901586.714,0.0,63092737.0,15872.0,42443161.238
14:07:00,22568964.636,579809.286,0.0,41240473.3,102841128.25,291328848145406.75,293919030392094.0,307368616889496.25,227326360317117.0,95133449971594.0,214892931390661.25,40321606302049.25,41514377254.0,8813386496.0,371057.174,0.0,16760106.0,1156254.0,1931050.143,0.0,63096833.0,15856.0,43041975.0
14:17:00,22763405.455,588381.143,0.0,41871738.7,104415409.5,291523266770253.44,294156839965562.0,307876814179163.25,227367838074771.2,95155572331279.5,214966176215954.25,40763213234623.25,41551667048.0,8815799808.0,376453.348,0.0,17026144.667,1156254.0,1960374.429,0.0,63102977.0,15856.0,43644349.476
14:27:00,22946662.818,596952.857,0.0,42480055.9,105932535.5,291717488824459.25,294392359536944.0,308386824177407.25,227409126237251.0,95171883513360.67,215039471955253.0,41204120474669.51,42933178902.333,8844641024.0,382121.522,0.0,17287833.667,1156254.0,1989020.571,0.0,63107073.0,15888.0,44221950.429
14:37:01,23132529.182,605525.0,0.0,43093596.1,107462758.5,291911598104925.56,294633542616990.5,308900254047685.5,227450880858955.4,95182210135818.5,215113245652509.5,41647545898725.25,42970463267.0,8814105600.0,387279.826,0.0,17552219.667,1156254.0,2017713.571,0.0,63109121.0,15872.0,44824516.857
