Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:00:39,20352741.727,308569.857,0.0,104361268496.5,260721945603.75,8349436331742.363,5007748153391.5,15152186399338.75,736723984530.4,2612630114288.0,1422637542756.0,13005637347522.75,17272307522.333,9296952832.0,6668282.87,0.0,85130543.0,417614.133,1173375.429,0.0,65798145.0,35180.0,309685857.095
21:10:40,20413094.545,317141.429,0.0,107273215748.7,267996766980.5,8581759987665.818,5145140327528.0,15573488449876.0,756973593072.6,2683897404736.834,1461686859422.0,13362217513637.0,18648196260.0,9287061760.0,6710028.261,0.0,87486794.0,416174.667,1203322.0,0.0,65824769.0,35196.0,317710417.143
21:20:40,20574020.545,325712.857,0.0,109762145619.1,274214779569.5,8813511775073.0,5283686125023.25,15994659756034.75,777626016333.8,2755832720621.166,1501501580843.25,13722632802376.5,18679909556.333,9297564160.0,6874258.261,0.0,89655139.667,418399.2,1234884.143,0.0,65869825.0,35164.0,325000990.19
21:30:40,20685410.0,334284.0,0.0,113099384474.9,282552066947.5,9047470950350.545,5417550421285.75,16415616011052.75,797004837400.8,2826845244026.334,1539042329100.0,14069879454286.0,18711340253.333,9293956352.0,6915909.087,0.0,92271873.333,417224.267,1266483.571,0.0,65902593.0,35196.0,333899812.381
21:40:40,20755446.364,342855.143,0.0,116023215959.9,289856566295.25,9280859584550.273,5552673661270.5,16835872432428.75,816755199512.4,2898597929654.166,1577154707883.5,14421036740432.5,20087134571.0,9288964096.0,6957060.913,0.0,94656228.667,416273.867,1295724.429,0.0,65947649.0,35228.0,341983823.905
21:50:40,20821760.364,351426.571,0.0,119362160200.1,298198107651.0,9515031968128.182,5686611850060.0,17257282866866.0,836130098118.0,2969946088046.166,1614622246505.5,14768799824537.0,20118586746.0,9301597440.0,7005749.957,0.0,97309886.333,419213.067,1324555.714,0.0,65986561.0,35212.0,350879767.714
22:00:40,21943424.818,359998.0,0.0,122689763900.9,306511354301.25,9750839967288.0,5816003780868.5,17679022816222.25,854748087995.4,3039490769775.166,1650630938829.0,15104774046097.5,20149813839.333,9292614656.0,7045578.696,0.0,99884057.0,417998.133,1370118.286,0.0,66004993.0,35180.0,360834599.952
22:10:40,22972667.818,368569.429,0.0,125603869075.7,313791571621.75,9984886340066.727,5949202345912.5,18100597445477.246,874210348661.4,3110055295945.334,1688280733260.5,15451806763829.75,20181271245.667,9303365632.0,7087247.348,0.0,102263722.0,419824.0,1399212.571,0.0,66019329.0,35196.0,369951011.143
22:20:40,24049968.909,377141.143,0.0,128950478744.1,322152300927.25,10219870124923.545,6081652381543.0,18522640436510.0,893294434399.8,3180962673205.834,1725335409788.0,15796823364793.25,21556943967.333,9295144704.0,7143345.348,0.0,104787135.0,418678.4,1430655.143,0.0,66041857.0,35180.0,379997752.619
22:30:40,25179771.091,385712.429,0.0,131855472787.5,329409725138.0,10454044332850.908,6215492785422.5,18943711870708.246,912685778155.0,3251853859189.834,1762983091219.25,16145707585745.0,22932680755.0,9342135552.0,7183333.696,0.0,107237290.0,429477.333,1460882.0,0.0,66056193.0,35180.0,389586580.571
22:40:40,26254076.818,394283.857,0.0,134768896666.3,336688716763.5,10687960304062.182,6350228578660.5,19365349657054.5,932486758714.6,3323172057102.834,1801260790068.75,16496409394360.75,22964184340.333,9297918208.0,7231121.913,0.0,109667334.667,418378.933,1489629.0,0.0,66095105.0,35214.0,399194373.19
22:50:40,27325404.455,402855.286,0.0,138126368467.5,345076031088.25,10921858381181.545,6485005778440.0,19785589474294.246,952172785050.8,3395174785889.166,1839315188891.0,16847687214884.0,22995677599.333,9305871104.0,7266184.304,0.0,112152016.0,419437.867,1519366.857,0.0,66113537.0,35198.0,408452753.619
23:00:41,27727708.727,411426.429,0.0,141454523889.5,353390634056.75,11155574828816.727,6620079910786.0,20206777420185.754,971809542662.8,3465897805193.666,1877244498783.75,17197919703823.75,24371433312.333,9306220544.0,7324179.957,0.0,114729671.667,419956.267,1548904.0,0.0,66152449.0,35183.0,417654399.286
23:10:41,27794765.273,419997.857,0.0,144378521403.8,360695533434.0,11389714010797.0,6753871140495.25,20626867704292.5,991348493358.2,3537881483065.334,1914877429922.5,17546104512249.5,24402886709.333,9305908480.0,7369477.087,0.0,117250357.0,419117.867,1574863.286,0.0,66181121.0,35215.0,425957661.667
23:20:41,27983253.455,428569.429,0.0,147717301922.8,369036658298.25,11623240643776.455,6889272695911.5,21047327410227.5,1011048968208.6,3610143159472.834,1952905013465.75,17898018704487.0,24434389347.0,9321553664.0,7540266.087,0.0,119744304.333,422400.0,1602647.714,0.0,66189313.0,35199.0,434724610.286
23:20:57,28065583.636,437141.286,0.0,150639904159.2,376338095430.25,11857271453623.363,7022950371785.0,21467945399787.5,1030648887409.8,3681340344506.334,1990630086547.0,18245405314469.0,25810116812.667,9310848512.0,7580085.043,0.0,122239640.333,419791.2,1629320.857,0.0,66242561.0,35167.0,443047050.0
23:30:57,28065957.0,437374.0,0.0,150639930526.6,376338161149.5,281474977192676.8,281474977422483.75,281474977188653.0,225179981495683.0,93841317575102.0,211106234753587.25,17592187009992.0,25810950651.0,9357543936.0,7580628.609,0.0,122425929.0,431980.267,1630111.286,0.0,66242561.0,35141.333,443707271.19
23:40:57,28140837.455,445946.0,0.0,153562736989.2,383640091088.5,281707281636626.44,281612914952837.25,281895927293540.5,225200481560823.2,93912634726133.5,211145662592820.0,17949469654078.25,25842618712.333,9326795776.0,7625556.304,0.0,124551024.667,423163.733,1660550.714,0.0,66277377.0,35189.333,450935881.81
23:50:57,28212741.182,454517.429,0.0,156900280352.6,391978134453.25,281940541112716.8,281749234528433.25,282316700344245.0,225220250274151.8,93984037740833.5,211183916025210.5,18303010733755.5,25874134633.667,9319677952.0,7664644.478,0.0,127175347.667,421619.733,1690460.714,0.0,66287617.0,35205.333,459795882.619
