Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:55:43,9930461.364,458992.571,0.0,40499957212.5,101194858844.75,36968307915030.82,6249391789155.25,24665458885413.5,7397561263766.2,1277579194008.667,1466096676221.75,16589760614993.75,0.0,20293389.667,55099.7,9188228352.0,2215505.0,0.597,101769957.667,55257.2,45161.867,1827771.571,0.0,69316611.5,90090.333,205975979.048
19:05:43,9993797.545,467564.143,0.0,41257334272.7,103087271969.0,37659259122662.55,6366874398420.5,25127513926199.5,7535690698151.2,1294248045093.0,1493383693495.25,16899836124565.25,0.0,20624445.667,56306.9,9188236032.0,2248685.739,0.597,103653113.0,57232.1,45161.867,1859924.429,0.0,69316611.5,90074.333,209589934.381
19:15:43,10072408.273,476135.714,0.0,42017543550.7,104986765080.0,38349391504658.18,6485327250416.75,25589379672255.246,7673948541035.2,1310644895332.5,1520992853230.5,17212037983287.75,0.0,20955501.667,57202.7,9188210432.0,2294983.783,0.597,105562024.0,58094.8,45161.867,1894210.429,0.0,69316611.5,90074.0,213267904.333
19:25:43,10149156.364,484707.143,0.0,42775135386.1,106879715058.75,39040116029773.45,6603007161746.75,26050279151366.5,7812114372763.4,1331427767452.5,1548377383547.0,17521847232034.0,0.0,21286557.667,57991.9,9188233728.0,2340112.304,0.597,107454095.667,58985.1,45166.667,1928157.286,0.0,69316611.5,90122.0,216930160.333
19:35:43,10210632.818,493278.429,0.0,43539311514.3,108789117985.75,39728739090897.37,6721273098865.25,26510731621189.246,7950371946992.4,1349161677443.833,1575994716492.25,17833070276363.5,0.0,21617613.667,58871.4,9188258304.0,2389890.217,0.597,109358581.0,59871.9,45166.667,1962137.429,0.0,69316611.5,90138.0,220587694.333
19:45:43,10269500.909,501849.714,0.0,44300098748.3,110690052500.25,40417778604026.27,6839464718897.75,26970017468180.246,8088609255206.0,1367709849677.5,1603574050003.25,18144457753553.5,0.0,21948669.667,59853.8,9188260608.0,2425739.435,0.597,111252606.333,60728.7,45166.667,1995925.857,0.0,69316611.5,90154.0,224223018.524
19:55:43,10344016.364,510421.0,0.0,45057467775.3,112582445985.0,41108542711786.45,6956945918526.25,27429716626471.754,8226739887319.0,1386656805364.5,1630884863216.25,18453934690208.5,0.0,22279725.667,60962.4,9201589504.0,2468900.913,0.597,113135512.0,61413.8,47891.733,2028771.714,0.0,69316611.5,90138.0,227841349.524
20:05:43,10405493.273,518992.429,0.0,45811422656.1,114466308584.75,41799742955187.55,7074251801770.75,27890848825843.0,8364851920818.0,1402286151117.5,1658188561039.25,18763558549604.754,0.0,22610781.667,61847.8,9188264192.0,2508283.913,0.597,115008050.0,62240.9,45166.667,2062504.286,0.0,69316611.5,90170.0,231440423.952
20:15:43,10466601.636,527564.0,0.0,46565401391.7,116350230012.25,42490685454684.27,7191567204924.25,28351585150310.0,8502961879693.0,1420734342928.333,1685470054028.5,19073093569462.5,0.0,22941837.667,62825.8,9188264192.0,2555037.348,0.597,116878911.0,63418.3,45166.667,2097403.857,0.0,69316611.5,90154.0,235048892.333
20:25:44,10550799.909,536135.714,0.0,47309134608.1,118208551404.75,43184458070732.0,7307671093792.25,28812124428820.754,8640895451020.4,1438190214298.333,1712378856250.75,19380506898910.246,0.0,23272893.667,63800.9,9201355008.0,2599484.0,0.597,118727202.333,64240.6,47891.733,2131714.571,0.0,69316611.5,90106.0,238622245.381
20:35:44,10610041.909,544707.286,0.0,48046043707.3,120049821503.25,43878180369501.82,7423533133798.5,29272649277235.0,8778775238148.2,1455112458287.0,1739180956120.25,19687453301699.754,0.0,23603949.667,64788.4,9201351936.0,2649749.13,0.597,120542239.667,64924.9,47896.533,2164691.143,0.0,69316611.5,90122.0,242114800.286
20:45:44,10670771.545,553278.714,0.0,48789778876.7,121908147828.25,44570427593516.37,7540071683916.75,29732257878870.0,8916756288684.8,1471447866814.667,1766223165329.0,19995672621480.246,0.0,23935005.667,65761.3,9188312320.0,2685697.087,0.597,122386827.667,65945.1,45171.467,2197144.571,0.0,69316611.5,90138.333,245671243.571
20:55:44,10737460.273,561850.143,0.0,49536947395.3,123775052419.5,45261972790409.0,7657005253730.5,30191241523367.0,9054794003362.0,1489207175519.0,1793393590136.5,20304692744094.5,0.0,24266061.667,66767.8,9188331264.0,2724931.957,0.597,124237679.0,66941.3,45171.467,2230931.571,0.0,69316611.5,90138.333,249239839.524
21:05:44,10800422.636,570421.286,0.0,50300574669.5,125683085840.25,45948993206203.27,7775698154246.0,30651267790393.754,9193103463935.4,1505805912936.833,1821238637604.75,20618365991589.246,0.0,24597117.667,67655.0,9188413184.0,2760840.957,0.597,126145570.667,67938.4,45171.467,2263979.571,0.0,69316611.5,90090.333,252911961.952
21:15:44,10861153.091,578992.714,0.0,51051387106.5,127559094938.0,46640733794998.18,7892882428406.5,31111992143467.754,9331134330559.8,1524240430576.167,1848364429152.25,20927632652888.246,0.0,24928173.667,68955.0,9188503040.0,2800412.913,0.597,128002478.0,68913.9,45171.467,2297903.286,0.0,69316611.5,90154.333,256495377.333
21:25:44,10935288.364,587564.0,0.0,51815588556.7,129468559948.5,47329852167591.45,8011178164000.25,31573005356388.246,9469355287955.8,1546013723426.0,1875919800949.25,21239393288365.5,0.0,25259229.667,69856.8,9188589568.0,2852210.043,0.597,129913967.667,69694.3,45171.467,2331933.429,0.0,69316611.5,90122.333,260187109.048
21:35:44,10981861.364,596135.143,0.0,52586604319.1,131395052420.0,48019217196886.73,8129991248603.5,32033828955442.754,9607642047365.8,1568419108456.0,1903533729471.75,21551141450268.754,0.0,25590285.667,70997.8,9188632832.0,2887940.043,0.597,131839622.0,70406.9,45176.267,2365893.857,0.0,69316611.5,90106.333,263869499.619
21:45:44,11038489.636,604706.571,0.0,53358184857.3,133322953337.75,48710397501560.82,8248262177805.25,32494872481449.754,9745845905735.0,1585025223530.333,1930906150624.25,21861169610791.0,0.0,25921341.667,72002.6,9188676864.0,2926971.217,0.597,133749136.667,71520.5,45176.267,2398679.286,0.0,69316611.5,90106.333,267521204.048
21:55:44,11097725.545,613277.857,0.0,54129193591.3,135249428120.0,49399294499535.55,8367083913024.75,32956240746213.754,9884169593120.6,1603995843301.667,1958587623280.75,22173144810872.754,0.0,26252397.667,73172.5,9189576192.0,2962681.739,0.597,135664800.333,72817.1,45176.267,2432649.714,0.0,69316611.5,90122.333,271192717.905
22:05:44,11156214.364,621849.143,0.0,54890563735.9,137151815716.25,50092511326865.82,8484383422214.75,33416752245889.754,10022244357926.6,1621113614869.833,1985622774394.75,22481125055382.246,0.0,26583453.667,74249.3,9189811200.0,2997503.348,0.597,137545894.0,73659.3,45780.267,2467132.0,0.0,69316611.5,90138.333,274807433.524
22:15:45,11620668.0,630420.429,0.0,55661570383.3,139078285595.0,50782624761207.0,8602473489788.25,33878193936854.246,10160488740439.4,1638338868223.333,2013135368923.0,22792147636214.754,0.0,26914509.667,75234.8,9199698432.0,3163458.826,0.597,139445226.667,74514.1,46988.533,2502685.571,0.0,69316611.5,90222.333,278915090.714
22:25:45,11731304.455,638992.286,0.0,56415553188.7,140962217080.75,51474110554534.45,8720483849629.0,34339247123937.0,10298589235710.8,1655154755674.667,2040295829446.25,23101245802747.246,0.0,27245565.667,76120.1,9199766528.0,3211628.087,0.597,141315179.667,75263.4,47901.333,2535945.714,0.0,69316611.5,90286.333,282564418.238
22:35:45,12106874.909,647564.0,0.0,57145683551.3,142786547460.25,52169469578909.82,8836879557906.5,34799871445886.5,10436328007338.8,1670903753996.5,2066555331437.75,23404572681996.5,0.0,27576621.667,76890.1,9190123008.0,3258194.783,0.597,143107440.667,75997.0,45176.267,2585168.857,0.0,69316611.5,90270.0,286335639.571
22:45:45,13750757.182,656135.286,0.0,57871822472.1,144600907249.75,52863426918393.73,8952849316199.25,35260787889005.25,10574067127233.0,1687098037567.833,2092768617743.0,23707920582130.754,0.0,27907677.667,78250.9,9203229696.0,3294958.261,0.597,144901913.0,76808.0,47901.333,2618250.857,0.0,69316611.5,90238.333,290981762.048
22:55:45,15412815.545,664706.857,0.0,58615549210.1,146459212166.75,53557617872586.18,9068872740220.25,35721893559152.25,10711969443528.6,1704758918500.5,2119531283837.75,24014502180388.754,0.0,28238733.667,78860.4,9190336000.0,3345139.739,0.597,146731398.0,77782.5,45176.267,2651554.857,0.0,69316611.5,90254.667,295690031.048
23:05:45,16983130.727,673278.286,0.0,59359507345.5,148318094461.25,54251477640083.91,9185239492683.5,36183488277318.0,10849842013583.8,1720956489839.667,2146207818502.5,24320779445290.0,0.0,28569789.667,79362.8,9190267136.0,3392138.87,0.597,148566274.0,78742.2,45176.267,2685543.857,0.0,69316611.5,90222.333,300335981.333
23:15:45,18532191.273,681849.714,0.0,60103234797.1,150176401301.25,54946199239468.82,9301015227834.75,36644375587363.51,10987704855325.8,1740516958548.0,2172883961271.25,24626879239126.754,0.0,28900845.667,80159.2,9190334464.0,3438746.522,0.597,150402408.333,79685.1,45176.267,2719092.143,0.0,69316611.5,90238.333,304987462.095
23:25:45,20173950.364,690421.143,0.0,60857203799.9,152060298432.0,55638407691095.37,9418175034218.25,37104563885900.75,11125733926076.8,1761996744929.333,2199891025604.75,24935005481200.5,0.0,29231901.667,81165.2,9203575552.0,3474494.696,0.597,152275024.667,80673.4,46082.4,2751759.429,0.0,69316611.5,90238.667,309753736.952
23:35:45,21678595.455,698992.714,0.0,61617999567.7,153961253325.5,56329549244615.18,9536013805162.25,37564970057190.0,11263877931577.4,1784667578525.833,2227189454542.25,25244649618684.246,0.0,29562957.667,82279.4,9203522816.0,3510237.304,0.597,154163831.667,81527.0,47901.333,2785573.143,0.0,69316611.5,90238.333,314438205.381
23:45:45,21851069.0,707564.286,0.0,62385603761.9,155879220970.0,57019220498844.73,9654683625963.0,38025043577067.51,11402120448742.0,1808924915430.667,2254722310087.25,25555491176071.0,0.0,29894013.667,83448.0,9190331904.0,3545973.609,0.597,156071152.0,82526.1,45176.267,2819650.286,0.0,69316611.5,90222.333,318167714.381
23:55:45,21945688.364,716135.429,0.0,63142995301.1,157771669732.5,57712257999224.27,9772185636372.0,38485643042009.0,11540196770651.4,1830178631319.833,2281821712987.25,25863775684088.5,0.0,30225069.667,84312.2,9190353408.0,3597294.739,0.597,157948181.333,83626.1,45176.267,2852050.714,0.0,69316611.5,90302.667,321796470.857
