Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:26:47,45099494.818,1657386.714,0.0,215048741927.1,537261023262.5,570219158756507.8,563015869410111.2,575530352883243.0,450364007757846.8,140829001031101.16,422221073426468.25,36117260991935.0,81604529083.333,8675763200.0,1155237.043,163872.801,4815239.0,110476.467,5416170.0,0.0,66023426.5,17702.667,27181244.333
10:36:46,31432591.636,431855.143,0.0,55415691879.1,138446120199.75,289011237554549.44,281542663456746.25,294504241547330.25,225183975145642.2,93919750647611.17,211114910521019.25,18559186829889.0,21460993301.667,8665038336.0,310561.348,163872.801,1324959.0,110474.067,1412644.286,0.0,66023426.5,10224.667,9325193.333
10:36:47,45183694.455,1665958.143,0.0,216193314601.9,540120536769.5,570478598389972.5,563018242071304.5,575979657111073.2,450364154619902.0,140832196937177.0,422221382523921.75,36150763266336.49,81630307682.0,8675808256.0,1160473.348,163872.801,4840049.0,110476.467,5443451.143,0.0,66023426.5,17718.333,27286651.381
10:46:46,31496675.091,440426.857,0.0,56521673217.7,141209217868.75,289271248070287.44,281544985675267.0,294953531862239.75,225184121305719.0,93922945208641.17,211115210646098.5,18592651488851.754,21486716851.333,8665078272.0,315924.304,163872.801,1347477.667,110474.067,1442149.0,0.0,66023426.5,10192.667,9417379.714
10:46:47,45266769.909,1674529.571,0.0,217338440124.1,542981431951.75,570737939360224.6,563020623386079.2,576428939646804.5,450364292377250.4,140835385094916.66,422221692456063.0,36184164611935.75,81656076778.0,8675841792.0,1166158.0,163872.801,4864882.0,110476.467,5470800.429,0.0,66023426.5,17750.333,27386043.19
10:56:47,45352087.909,1683100.714,0.0,218483086653.9,545841130730.5,570997312463402.6,563022985085047.2,576878223521479.8,450364430145329.4,140838579231821.66,422222002413241.75,36217551486852.49,83026088853.667,8675881728.0,1171613.783,163872.801,4889605.0,110476.467,5499127.143,0.0,66023426.5,17766.667,27494913.905
11:06:47,45437775.182,1691672.429,0.0,219627387798.3,548699966523.25,571256722943176.6,563025307092246.2,577327531280504.1,450364567526883.0,140841764193966.84,422222311846477.75,36250841596362.75,83051774511.333,8675912448.0,1176887.304,163872.801,4914663.0,110476.467,5528022.571,0.0,66023426.5,17734.333,27601426.048
11:16:47,45520114.0,1700244.286,0.0,220770947898.3,551556951304.25,571516223402377.5,563027658254166.0,577776841597421.2,450364705313012.2,140844944060938.66,422222622488787.75,36284118111090.25,84421665269.0,8675922944.0,1182060.478,163872.801,4930597.333,110476.467,5557284.429,0.0,66023426.5,17736.0,27712400.714
11:26:47,45600586.636,1708815.571,0.0,221913458496.5,554411313812.0,571775654218207.9,563029995256286.2,578226127444495.8,450364842612953.4,140848120180118.5,422222932077112.5,36317389547251.0,85791575359.0,8676018432.0,1187295.217,163872.801,4939634.333,110476.467,5586143.571,0.0,66023426.5,17736.667,27824369.0
11:36:47,45933524.909,1717387.143,0.0,223057491052.1,557269478746.25,572035150983827.0,563032318203414.5,578675428397427.0,450364980308078.4,140851295652662.66,422223243154507.5,36350727114705.51,85817171186.333,8675926784.0,1192255.087,163872.801,4997451.333,110476.467,5616327.143,0.0,66023426.5,17751.0,28283710.619
11:46:47,46019963.0,1725959.143,0.0,224200874288.5,560126020560.75,572294615537450.6,563034703706181.0,579124747130979.5,450365117930698.4,140854468995287.16,422223552790302.5,36384312373719.75,85842772222.667,8675959040.0,1197686.348,163872.801,5022009.667,110476.467,5646696.286,0.0,66023426.5,17751.0,28396684.429
11:56:47,46107136.455,1734530.429,0.0,225345550543.9,562985793542.0,572554153083707.5,563037046890902.2,579574038384733.5,450365255222580.8,140857657258180.5,422223862282185.25,36417785891174.0,85868450344.0,8675988224.0,1203137.696,163872.801,5045849.333,110476.467,5676853.286,0.0,66023426.5,17735.333,28507726.81
12:06:47,33962557.818,508999.857,0.0,65256284122.5,163031091910.75,291351155368838.6,281563563694558.0,298548000450752.5,225185247044598.8,93948483069633.83,211117585110735.75,18859187652960.246,25725668288.667,8670668288.0,357731.522,163872.801,1558598.0,110474.333,1677881.571,0.0,66023426.5,17718.667,12191686.143
12:06:48,46183884.091,1743102.0,0.0,226487669552.7,565839178431.5,572813744907721.9,563039430174970.8,580023332813433.2,450365401685734.4,140860845583362.66,422224171172141.75,36451343616818.25,87238479901.667,8676020736.0,1207880.565,163872.801,5070460.333,110476.467,5705733.714,0.0,66023426.5,17751.0,28608666.714
12:16:48,46256912.636,1751673.286,0.0,227630048965.3,568693213288.5,573073275232387.8,563041779262265.5,580472619928041.2,450365551791377.6,140864025888366.34,422224479955039.25,36484829308826.75,87264126710.333,8676055808.0,1213506.13,163872.801,5094442.667,110476.467,5735556.0,0.0,66023426.5,17719.0,28716891.619
12:26:48,46371654.727,1760245.0,0.0,228771671594.5,571545356862.5,573332824435460.9,563044120687700.0,580921923399336.8,450365702268748.06,140867201848351.16,422224789348585.75,36518269474729.0,87289740379.333,8676111616.0,1218725.87,163872.801,5130240.667,110476.733,5765866.857,0.0,66023426.5,17751.333,28867042.476
12:36:48,46446174.0,1768816.714,0.0,229854985885.5,574251826768.75,573592572158052.2,563046459512985.5,581371209976359.0,450365845644667.2,140870382066522.34,422225083223563.5,36551637993367.51,87315374941.667,8676146688.0,1224001.87,163872.801,5155527.667,110476.733,5795447.571,0.0,66023426.5,17735.0,28968368.619
12:46:48,46508769.909,1777388.571,0.0,230964831151.8,577024678460.25,573852092964978.0,563048814296761.5,581820514737177.8,450365992332992.4,140873571112418.84,422225383965194.25,36585034895100.25,88685356100.0,8676185344.0,1229109.87,163872.801,5180626.0,110478.333,5824646.143,0.0,66023426.5,17751.0,29061776.81
12:56:48,46572482.091,1785960.571,0.0,232106200505.1,579876088854.5,574111577329409.0,563051181571166.5,582269848523974.8,450366143117499.0,140876753383153.16,422225693371183.0,36618480290352.75,88710980657.333,8676215808.0,1234864.826,163872.801,5205346.333,110478.333,5854157.286,0.0,66023426.5,17703.333,29155434.619
13:06:48,46622040.182,1794532.571,0.0,233246802146.5,582725679857.25,574371136002889.1,563053553703448.5,582719164225427.8,450366293085257.4,140879928056845.66,422226001354339.75,36651952382416.49,88736659295.333,8676243456.0,1240011.217,163872.801,5229222.333,110478.333,5883153.714,0.0,66023426.5,17719.0,29242019.238
13:16:48,46690965.182,1803104.286,0.0,234386904996.9,585574025278.25,574630629041103.4,563055894620188.8,583168464778693.0,450366443606451.0,140883107947014.66,422226310301103.5,36685560376458.0,88762305944.333,8676267008.0,1245123.261,163872.801,5252675.0,110478.333,5911998.0,0.0,66023426.5,17751.0,29343064.381
13:26:48,46786329.818,1811675.714,0.0,235528505633.1,588427536416.25,574890204885500.5,563058242003922.2,583617756541867.8,450366591369176.6,140886276707977.66,422226619212705.75,36719230106584.0,90132193571.333,8676319232.0,1250802.435,163872.801,5287121.0,110478.333,5942372.0,0.0,66023426.5,17752.0,29482627.667
13:36:48,34691279.636,586146.714,0.0,75183159950.3,187831626275.5,293690443629961.4,281584474882958.5,302591594779290.0,225186470283886.2,93977240772060.0,211120276773623.75,19159102396205.246,29990265440.667,8671147520.0,404499.174,163872.801,1768886.333,110474.333,1943519.429,0.0,66023426.5,17734.667,13171630.952
13:36:49,46854882.545,1820247.143,0.0,236670709170.3,591279706244.75,575149820780529.9,563060609135650.8,584067052827035.0,450366728864134.2,140889449812481.16,422226927995546.0,36752863346192.49,90157799414.0,8676349952.0,1256310.783,163872.801,5312318.0,110478.333,5971490.714,0.0,66023426.5,17751.667,29571097.429
13:46:48,34761327.273,594718.429,0.0,76288224438.7,190592432597.25,293950292486005.75,281586800200646.5,303040885400815.75,225186615572239.2,93980444198860.5,211120575534267.25,19192436346282.754,30016092172.667,8671199488.0,409097.304,163872.801,1790672.333,110474.333,1971975.429,0.0,66023426.5,17734.667,13271120.143
13:46:49,46912261.182,1828818.571,0.0,237813109935.3,594133792911.5,575409373718247.9,563062978996421.0,584516348019786.2,450366866448523.2,140892632418189.0,422227236935796.75,36786368041289.25,90183471531.0,8676374016.0,1261490.478,163872.801,5337300.667,110478.333,5999571.571,0.0,66023426.5,17751.667,29659198.238
13:56:49,46983053.091,1837390.143,0.0,238955961867.5,596989007198.25,575668889302485.9,563065339914696.2,584965648284345.5,450367004031923.4,140895818019221.16,422227546076598.75,36819918515855.75,90209147568.0,8676410880.0,1266980.087,163872.801,5361922.0,110478.333,6028995.0,0.0,66023426.5,17720.0,29762603.857
14:06:49,47040805.818,1845962.571,0.0,240098480711.9,599843388763.5,575928469293488.9,563067705434057.0,585414983183098.2,450367141432225.4,140899002866450.0,422227855118005.0,36853467646264.75,91579084580.0,8676441600.0,1272307.739,163872.801,5386742.667,110478.333,6057540.714,0.0,66023426.5,17751.667,29855961.619
14:16:49,47108247.273,1854534.143,0.0,241238964218.1,602692686069.25,576188061146467.1,563070232164589.2,585864276470186.2,450367278180486.2,140902180625458.34,422228163052209.0,36887295464623.0,91604762575.0,8676469760.0,1277766.609,163872.801,5410439.0,110478.333,6084068.0,0.0,66023426.5,17767.667,29957787.81
14:26:49,47173076.182,1863105.714,0.0,242380732427.1,605545192513.5,576447561555130.5,563072643486322.5,586313573512640.2,450367415594794.2,140905354555463.5,422228472085611.5,36920872581422.25,91630387278.667,8676509184.0,1283610.0,163872.801,5435326.667,110478.333,6110789.286,0.0,66023426.5,17704.0,30059449.286
14:36:49,47232319.636,1871677.143,0.0,243520815608.7,608393489137.75,576707084291384.9,563075004602153.0,586762869273947.2,450367552802840.8,140908537631808.34,422228780540934.75,36954375929288.0,91656042404.667,8676537344.0,1288724.565,163872.801,5459622.0,110478.333,6137199.571,0.0,66023426.5,17751.667,30155012.476
14:46:49,47290072.727,1880248.857,0.0,244658619482.9,611236090856.0,576966505225440.2,563077360829084.0,587212175644275.0,450367689347369.8,140911717293289.34,422229087465678.75,36987923539355.51,93025956896.667,8676563456.0,1294613.609,163872.801,5484424.0,110478.333,6162981.571,0.0,66023426.5,17751.667,30248514.095
14:56:49,47365332.0,1888820.857,0.0,245800203731.3,614088137657.0,577225820959122.5,563079717105020.2,587661495335414.2,450367834874691.0,140914897888911.0,422229395875180.5,37021477363726.75,93051573755.667,8676598528.0,1300596.826,163872.801,5509425.333,110478.333,6188217.286,0.0,66023426.5,17720.0,30356214.952
15:06:49,35660620.091,663291.143,0.0,85017661973.3,212401375374.5,296030056218508.56,281605401508460.5,306635203022068.25,225187729622727.0,94006008851255.83,211122972604223.75,19459146474993.246,32910782899.0,8671683584.0,522133.522,163872.801,2057267.0,110474.333,2212821.286,0.0,66023426.5,17751.333,14558003.905
15:06:50,47426807.273,1897392.714,0.0,246941257518.1,616938860752.0,577485363022397.9,563082153291482.8,588110812924648.8,450367984761838.2,140918079986242.66,422229703370655.25,37055097167286.49,93077195147.0,8676635136.0,1306373.565,163872.801,5534720.667,110478.333,6214986.714,0.0,66023426.5,17767.667,30452239.476
15:16:49,35759715.273,671862.571,0.0,86119799284.9,215154868976.0,296289973159309.8,281607723889583.0,307084490016629.5,225187861948871.6,94009198706602.83,211123273348168.5,19492543525764.0,32936525361.667,8671630080.0,530112.565,163872.801,2069938.667,110474.333,2240744.0,0.0,66023426.5,17719.333,14684956.619
15:16:50,47496479.909,1905964.286,0.0,248082138754.3,619789734451.5,577744990732228.5,563084549519973.8,588560109724227.2,450368134809627.4,140921258385503.34,422230011602025.5,37088634949206.0,93102833447.0,8676672768.0,1311658.87,163872.801,5558695.0,110478.333,6241494.143,0.0,66023426.5,17735.667,30556189.19
15:26:50,47748687.455,1914536.143,0.0,249140322040.9,622432838098.25,578005005017667.9,563086858286029.5,589009400078549.8,450368275371868.2,140924439768775.5,422230300558412.5,37121948699806.75,94472732985.667,8677093888.0,1317654.348,163872.801,5595834.333,110478.333,6268788.714,0.0,66023426.5,17780.0,30886158.286
15:36:50,47840703.636,1923107.714,0.0,250278189178.5,625275599021.25,578264592002975.5,563089189235897.2,589458702359189.2,450368424730846.6,140927620473404.66,422230610904731.75,37155399209863.25,95842616361.0,8677143552.0,1322950.783,163872.801,5620417.333,110478.333,6296341.0,0.0,66023426.5,17747.667,31040007.381
15:46:50,47907022.636,1931679.571,0.0,251420865528.3,628130374606.25,578524165563246.6,563091557470397.2,589908015225094.2,450368575158210.2,140930802990994.5,422230921907000.75,37188864686018.25,95868202456.667,8677184512.0,1328484.652,163872.801,5644783.667,110478.333,6324241.143,0.0,66023426.5,17763.667,31172111.0
15:56:50,47976696.091,1940251.714,0.0,252562481953.3,630982502625.75,578783556982788.8,563093939131458.8,590357339020349.5,450368725010115.94,140933980383071.0,422231229780328.75,37222202357316.75,95893852518.667,8677221376.0,1334251.739,163872.801,5669453.667,110478.333,6352150.714,0.0,66023426.5,17793.333,31284262.0
16:06:50,48040410.0,1948823.143,0.0,253704749388.1,633836256934.75,579043147276686.4,563096317796123.0,590802091200176.5,450368875192547.8,140942545770420.66,422231538398114.75,37255593054864.49,97264387703.667,8677258752.0,1339808.696,163872.801,5694830.667,110478.333,6380221.286,0.0,66023426.5,17793.0,31382598.857
16:16:50,48188718.364,1957394.857,0.0,254844855994.9,636684612513.5,579302667600219.8,563098705236132.2,591251394300200.8,450369024451234.0,140945739733317.16,422231847446314.75,37289093395312.0,97290446547.333,8677335808.0,1345220.13,163872.801,5721177.333,110478.333,6407497.857,0.0,66023426.5,17761.0,31584266.524
16:26:50,48274786.636,1965966.857,0.0,255972921093.3,639502881193.75,579562348813533.1,563101048754677.0,591700712925337.5,450369157733347.8,140948939870118.34,422232150702660.75,37322391446823.25,97316535846.0,8677379840.0,1350979.261,163872.801,5757169.667,110478.333,6434438.143,0.0,66023426.5,17729.333,31737426.619
16:26:52,36423222.0,731863.714,0.0,93821922505.9,234397312710.5,298108645842380.2,281624165277845.0,310229510963546.0,225188818217917.4,94031576077051.02,211125366387359.0,19726577177411.5,35805431247.333,8672087040.0,566970.652,163872.801,2226610.333,110474.333,2435458.429,0.0,66023426.5,17799.667,15506146.333
16:36:51,49475820.818,1974538.429,0.0,257105814621.9,642333212785.0,579821923586139.9,563103405972646.0,592150007254381.2,450369291665996.06,140952138158430.84,422232456453313.5,37355758394222.0,97342662215.667,8677469184.0,1356093.043,163872.801,5781905.0,110478.333,6478006.286,0.0,66023426.5,17745.0,32925298.333
16:36:52,36507793.545,740467.143,0.0,94922775104.7,237147536158.25,298369451082984.56,281626514253531.5,310680478928258.5,225188963736894.2,94034787314481.66,211125665500999.5,19760102560120.0,35831290189.333,8672136192.0,572499.826,163872.801,2248864.667,110474.333,2460245.286,0.0,66023426.5,17735.333,15608769.143
16:46:51,50847600.727,1983110.286,0.0,258235695496.5,645156017834.5,580081433739562.9,563105744113410.5,592599314356229.5,450369424928762.0,140955337459313.5,422232760252928.25,37389177178610.49,98713048039.333,8677494272.0,1361528.435,163872.801,5814958.0,110478.333,6504769.286,0.0,66023426.5,17793.0,34250553.619
16:46:53,36587144.727,749039.429,0.0,95968460284.1,239759994560.75,298629559430333.0,281628868506671.5,311129792076655.25,225189102383205.0,94037983948422.5,211125949908371.0,19793527343594.0,37201387629.667,8672185344.0,577524.87,163872.801,2270941.333,110474.333,2485915.286,0.0,66023426.5,17719.333,15706073.762
16:56:51,52191103.091,1991682.0,0.0,259362960736.5,647972287074.5,580341195793655.0,563108099051798.5,593048615420744.2,450369557921050.6,140958529829698.84,422233064121796.5,37422568346639.51,98739116875.333,8677524224.0,1367359.435,163872.801,5843481.667,110478.333,6531578.0,0.0,66023426.5,17793.333,35550153.095
16:56:53,36666866.364,757610.857,0.0,97034799872.3,242424054721.0,298889335312487.2,281631167316983.0,311579067731621.0,225189243589951.0,94041175462155.02,211126239841265.75,19826755456478.0,37227141620.667,8672233472.0,583598.87,163872.801,2292864.667,110474.333,2511373.857,0.0,66023426.5,17783.667,15813660.143
17:06:51,53552211.909,2000253.429,0.0,260491314557.9,650791276924.25,580600718042825.9,563110443088741.0,593497911874618.0,450369691280843.2,140961729485604.5,422233367871491.0,37455939794835.75,98765033940.667,8677538048.0,1372439.261,163872.801,5876858.667,110478.333,6558109.857,0.0,66023426.5,17809.0,36865125.143
17:06:53,36746216.455,766182.286,0.0,98137067964.5,245177876149.25,299149057018303.0,281633491518833.0,312028342127918.75,225189388900367.6,94044372744397.17,211126538684498.75,19860134572864.754,37252898831.667,8672283136.0,588977.304,163872.801,2315443.667,110474.333,2535720.143,0.0,66023426.5,17735.333,15912146.095
17:16:51,54431866.727,2008825.0,0.0,261622835005.1,653618180111.75,580860297177941.5,563112809028908.5,593947200581732.0,450369825653216.0,140964944713208.0,422233673582574.75,37489345413088.75,100135160396.0,8677400576.0,1377387.478,163872.801,5908495.333,110478.333,6585157.0,0.0,66023426.5,17777.0,37734800.381
17:16:53,36830413.455,774753.571,0.0,99242277645.9,247939046192.75,299408886961429.44,281635832761591.5,312477614384491.25,225189534330570.6,94047569964045.66,211126837915926.75,19893569571892.5,37278645429.0,8672337152.0,594307.174,163872.801,2336609.0,110474.333,2560218.143,0.0,66023426.5,17703.333,16025328.095
17:26:51,54495947.909,2017396.714,0.0,262761109380.1,656461958226.25,581119891269135.6,563115212638888.0,594396505269137.5,450369961420754.0,140968155797351.84,422233980477337.5,37522869282191.51,100161000274.667,8677351680.0,1382869.043,163872.801,5929742.0,110478.333,6611098.714,0.0,66023426.5,17827.333,37833146.286
17:26:53,36954834.273,783325.0,0.0,100346274224.3,250697185518.75,299668732870282.0,281638158576688.5,312926900100465.5,225189679944624.0,94050778218287.17,211127137351570.25,19926928478009.0,39992948795.667,8672421376.0,599863.0,163872.801,2370879.333,110474.333,2585395.429,0.0,66023426.5,17749.0,16179898.619
17:36:51,55671072.818,2025968.0,0.0,263885099225.1,659270046130.5,581379526442498.8,563117586538661.8,594845795411406.0,450370093235477.6,140971365457635.5,422234283074461.25,37556450445731.51,100186860591.333,8677500672.0,1387837.609,163872.801,5953089.667,110478.333,6653472.143,0.0,66023426.5,17843.0,39002920.19
17:36:53,37037909.0,791896.143,0.0,101449021990.9,253452205479.0,299928780268411.6,281640505884369.25,313376171538154.5,225189813105117.4,94053982906485.33,211127435971695.5,19960347504714.754,40018716676.667,8672473600.0,605190.0,163872.801,2393845.667,110474.333,2610689.571,0.0,66023426.5,17780.667,16280240.0
17:46:51,56965311.364,2034539.429,0.0,265017568246.9,662099319216.75,581639134548435.8,563119924978078.5,595295075808013.5,450370234026123.6,140974577173641.5,422234588088739.25,37589944949199.25,100212730201.333,8677513472.0,1393233.609,163872.801,5981916.667,110478.333,6680125.286,0.0,66023426.5,17779.0,40247524.762
17:46:53,37113904.364,800468.429,0.0,102547117787.5,256195606641.5,300188573204345.25,281642866565393.0,313825494100918.25,225189944942896.4,94057181248488.83,211127733673932.25,19993750370397.246,40044459581.333,8672519680.0,610446.087,163872.801,2414233.667,110474.333,2635089.714,0.0,66023426.5,17780.667,16377264.952
17:56:51,58339718.636,2043111.143,0.0,266143919662.1,664913308731.5,581898524303120.9,563122291698344.8,595744379362695.5,450370379666299.2,140977779784560.16,422234890630776.0,37623516520249.25,101582895286.333,8677531392.0,1399403.13,163872.801,6012904.0,110478.333,6707726.286,0.0,66023426.5,17780.0,41584577.238
17:56:53,37194377.636,809039.857,0.0,103651000327.2,258955479344.25,300448488837205.44,281645210334567.25,314274768770620.75,225190077664975.0,94060383001668.0,211128033551299.5,20027108996886.754,41414474425.333,8672562176.0,616528.261,163872.801,2434207.0,110474.333,2659530.429,0.0,66023426.5,17685.0,16480174.619
18:06:51,59711025.091,2051682.571,0.0,267271131910.3,667729447364.5,582158178599913.0,563124684314445.8,596193669570361.5,450370525788179.94,140980996033292.34,422235194460944.75,37657165488598.75,101608742353.667,8677552384.0,1404794.391,163872.801,6042315.0,110481.8,6734609.286,0.0,66023426.5,17811.667,42909180.619
18:06:53,37256970.545,817611.286,0.0,104754450655.7,261710231263.75,300708274275631.6,281647539958353.25,314724052821318.25,225190209810297.97,94063579673166.17,211128331938469.75,20060554539504.0,41440213486.333,8672604672.0,621979.565,163872.801,2454297.667,110474.333,2683658.0,0.0,66023426.5,17716.667,16570176.095
18:16:52,61021595.364,2060254.143,0.0,268313271447.5,670333045618.0,582417936271483.1,563127018023789.5,596642942519480.1,450370662074963.2,140984211713080.16,422235477475189.75,37690548859426.75,101634548096.333,8677572096.0,1410595.957,163872.801,6070882.333,110481.8,6760765.857,0.0,66023426.5,17779.667,44173666.143
18:16:53,37328134.364,826183.143,0.0,105859799068.1,264471747474.25,300968106127927.06,281649894532214.5,315173357876779.0,225190342732118.4,94066777529746.83,211128631877644.0,20093997648283.0,41465972243.0,8672648192.0,627902.957,163872.801,2475509.0,110474.333,2707950.286,0.0,66023426.5,17716.667,16669834.333
18:26:52,62359350.182,2068825.714,0.0,269441394983.7,673151461013.75,582677097664170.9,563129399894365.0,597092233556294.8,450370808439479.2,140987422624805.16,422235781468205.25,37724265410401.51,101660379620.0,8677592064.0,1416521.826,163872.801,6102630.333,110481.8,6787205.857,0.0,66023426.5,17780.0,45460878.571
18:26:54,37430586.364,834754.857,0.0,106962473238.7,267226582679.25,301227997671233.56,281652213805873.0,315622655129271.0,225190474945095.2,94069975669206.83,211128930397232.75,20127301461162.5,41491686504.667,8672721408.0,633669.391,163872.801,2509156.333,110474.333,2733193.0,0.0,66023426.5,17749.0,16816458.952
18:36:52,62969169.182,2077397.143,0.0,270579654943.3,675995201676.0,582936293045539.2,563131782134453.5,597541518511777.0,450370957044247.8,140990642076994.0,422236088653175.75,37758100347239.25,103030481409.333,8677555200.0,1421923.652,163872.801,6127406.333,110481.8,6813110.857,0.0,66023426.5,17763.667,46048848.429
18:36:54,37509198.364,843326.286,0.0,108067886596.3,269988261577.75,301487918759696.0,281654545298345.5,316071941495783.5,225190607854687.6,94073169973929.5,211129230089011.5,20160595137913.0,42861737770.0,8672762880.0,638916.435,163872.801,2531467.667,110474.333,2757579.429,0.0,66023426.5,17766.667,16907523.667
18:46:52,63036605.364,2085969.0,0.0,271715751234.1,678833536835.0,583195606434548.9,563134162586746.5,597990841321386.5,450371105402953.2,140993848068750.34,422236394871737.5,37791876456092.49,103056274780.667,8677581056.0,1427395.304,163872.801,6151986.333,110483.667,6838740.714,0.0,66023426.5,17795.667,46148203.571
18:46:54,37583334.727,851899.714,0.0,109172358888.3,272747590113.25,301747679006737.25,281656895595747.25,316521320075227.5,225190740132055.0,94076365852484.17,211129529127771.75,20193776329400.5,42887554971.0,8672805632.0,643805.957,163872.801,2553087.333,110474.333,2782965.0,0.0,66023426.5,17782.667,16997508.619
18:56:52,63120055.364,2094540.429,0.0,272855817110.7,681681790278.25,583455019126970.2,563136554712809.5,598440133426077.8,450371255139328.6,140997057686169.84,422236703104542.75,37825554116004.49,103082058155.0,8677611008.0,1433287.13,163872.801,6176992.0,110483.667,6865077.857,0.0,66023426.5,17812.0,46258243.095
18:56:54,37652633.545,860470.714,0.0,110271737091.3,275494332692.0,302007580033636.94,281659240245982.75,316970590666615.5,225190877291250.2,94079554276064.98,211129827914370.75,20226900521019.0,42913291020.667,8672849920.0,649329.174,163872.801,2575075.333,110474.333,2809709.143,0.0,66023426.5,17767.0,17098958.429
19:06:52,63183023.182,2103112.0,0.0,273995751008.7,684529713018.0,583714273543922.9,563138985729490.8,598889433919780.2,450371404557969.4,141000264442497.84,422237011015509.5,37859338092166.0,103107876374.333,8677636608.0,1438917.261,163872.801,6201845.0,110483.667,6891495.286,0.0,66023426.5,17779.667,46354923.333
19:06:54,37719698.273,869042.0,0.0,111374408359.7,278249021363.25,302267470341079.06,281661605239099.25,317419862525683.5,225191023113259.4,94082746348475.83,211130127382717.0,20260182314228.0,42939028105.667,8672896768.0,654390.652,163872.801,2597611.667,110474.333,2836621.714,0.0,66023426.5,17766.667,17196508.619
19:16:52,63264613.909,2111683.857,0.0,275138630619.1,687384995237.0,583973655586368.9,563141344625147.8,599338748638126.5,450371541545601.0,141003480775435.66,422237319590354.5,37893042535211.0,104477992536.667,8677665792.0,1444048.217,163872.801,6225300.333,110483.667,6918264.286,0.0,66023426.5,17811.667,46468828.857
19:16:54,37788249.909,877613.143,0.0,112475066774.1,280998821005.25,302527171017761.6,281663929812251.0,317869130339507.25,225191168140249.0,94085941856115.33,211130426106962.75,20293456018902.754,44309035529.333,8672944640.0,659937.391,163872.801,2618088.0,110474.333,2864165.714,0.0,66023426.5,17718.667,17304729.143
19:26:52,63346946.091,2120255.429,0.0,276280448560.5,690237625587.0,584232746115431.2,563143717576255.0,599788041377913.0,450371678629639.6,141006688435257.0,422237628514756.75,37926680237194.0,104503807840.0,8677688320.0,1449828.174,163872.801,6250437.667,110483.667,6944319.429,0.0,66023426.5,17812.0,46581599.524
19:26:54,37880633.636,886184.286,0.0,113572059744.3,283739463282.5,302787139582877.25,281666261871852.0,318318397857027.0,225191312889878.2,94089140086466.67,211130724137491.5,20326791174669.0,44334778455.667,8673021696.0,665406.826,163872.801,2651927.0,110474.333,2891787.286,0.0,66023426.5,17751.0,17456618.952
19:36:52,63417364.909,2128827.0,0.0,277421461501.9,693088245592.25,584491852981632.6,563146115649709.8,600237339738746.2,450371815321591.0,141009902739456.0,422237936508154.25,37960296013980.75,104529619706.333,8677705728.0,1455319.522,163872.801,6275475.667,110483.667,6970271.429,0.0,66023426.5,17827.667,46686001.571
19:36:54,37945462.909,894755.429,0.0,114666973438.3,286474909998.25,303047107494146.06,281668577664137.0,318767666279247.0,225191456759821.6,94092332357478.83,211131021099909.0,20360055236331.754,44360495119.667,8673066496.0,670224.174,163872.801,2674543.333,110474.333,2918245.286,0.0,66023426.5,17782.667,17554806.667
19:46:53,63482566.091,2137398.571,0.0,278561763806.5,695937089739.5,584751050952476.1,563148503827034.5,600686639654951.0,450371952144104.2,141013109483081.16,422238244732480.75,37993951880293.51,104555425892.0,8677728768.0,1460736.913,163872.801,6300582.333,110483.667,6995525.0,0.0,66023426.5,17811.667,46784270.476
19:46:54,38008426.727,903326.857,0.0,115681022804.7,289008331284.75,303307361886967.8,281670924267148.5,319216919643242.0,225191591457170.6,94095520305995.33,211131298002451.5,20393205137521.5,44386239162.667,8673113600.0,675152.304,163872.801,2696832.0,110474.333,2944571.0,0.0,66023426.5,17750.667,17650737.048
19:56:53,63562665.273,2145970.0,0.0,279702210490.5,698786295517.5,585010289035171.1,563150902184346.0,601135933656257.0,450372089142329.4,141016307328155.34,422238553411964.5,38027670217755.0,105925480498.667,8677749504.0,1466776.783,163872.801,6324572.667,110483.667,7021232.429,0.0,66023426.5,17780.0,46891366.952
19:56:54,38086292.364,911898.0,0.0,116785409964.5,291767445895.0,303567315628499.8,281673304295700.75,319666189002158.25,225191736782960.0,94098715376666.67,211131597384513.25,20426655606303.246,45756249528.0,8673163264.0,680528.783,163872.801,2719250.667,110474.333,2971208.286,0.0,66023426.5,17735.0,17760436.762
20:06:53,63635318.091,2154541.286,0.0,280841975933.5,701633799581.5,585269638701963.6,563153307420803.8,601585219344440.2,450372225869379.6,141019506569882.34,422238861255742.5,38061306064114.25,107295551703.667,8677770240.0,1472177.957,163872.801,6349953.0,110483.667,7047127.143,0.0,66023426.5,17747.667,46991889.095
