Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:37:10,114868838.727,3140068.0,175588.706,156662259.6,390249051.5,564969625910324.9,563006863671291.5,614145537528843.2,450361077940442.6,189772081759277.16,422218280490880.5,35451586799440.0,87385366316.333,8674168064.0,18445582.087,0.0,2215246.333,1168080.933,692246085.571,0.0,132034565.0,22759.0,112864333.667
00:45:09,35467650.0,697449.286,38937.529,34990746.4,87161375.25,1457714706950.182,41048042710.75,36819390567029.25,809754952.8,1526924554628.833,4253736497.25,193589320596.5,18670450607.0,8670405376.0,5498257.348,0.0,668775.333,1168080.933,153842310.286,0.0,132034565.0,9290.667,44195972.81
00:47:00,78077160.455,1923724.857,107265.647,95923649.3,238946915.0,283514108012961.2,281532344366664.0,333112467990347.25,225181186379467.2,95924210942422.17,211112206764774.03,17862032468353.75,54381223853.667,8673289216.0,12044696.174,0.0,1332509.0,1168080.933,424186971.286,0.0,132034565.0,22715.0,94691502.619
00:47:09,153986165.545,4373315.571,244561.588,219095555.9,545760462.75,846462065878504.5,844482330863776.0,896068823341049.0,675541145842931.8,283633192908880.3,633324609163467.2,53047190387969.0,123108467882.0,8675097088.0,28480566.87,0.0,2956573.0,1168080.933,964345237.286,0.0,132034565.0,22750.667,163084521.952
00:47:10,114961608.545,3148573.571,176060.588,157083037.6,391297244.25,564987329661816.5,563007363733856.5,614594588167722.8,450361094717631.6,189791996750570.66,422218331692285.25,35453928206643.0,87399945617.0,8674154496.0,18486152.13,0.0,2219108.0,1168080.933,694120400.857,0.0,132034565.0,22759.0,112974613.238
00:55:10,35543650.364,705956.143,39410.118,35414592.2,88217179.0,1475404401904.454,41548946274.75,37268404960245.0,826628517.4,1544872794411.667,4305859661.0,195930210117.5,18685019886.667,8670206208.0,5543685.391,0.0,673498.667,1168080.933,155717311.429,0.0,132034565.0,9276.667,44297528.476
00:57:00,78152414.818,1932228.286,107739.647,96347100.1,240001753.0,283531827634298.75,281532840105701.0,333561490529624.25,225181189983976.0,95943601441796.0,211112259833543.0,17864373889769.0,54395764178.667,8673300992.0,12090050.522,0.0,1337517.333,1168080.933,426061212.571,0.0,132034565.0,22715.333,94797528.429
00:57:09,154085255.364,4381821.857,245043.353,219526490.9,546833832.5,846479797860777.2,844482827327585.8,896517877280031.5,675541149078589.2,283650467303601.3,633324659655856.5,53049530740611.25,123123081202.0,8674724864.0,28529838.478,0.0,2959822.667,1168080.933,966221517.714,0.0,132034565.0,22751.0,163204138.571
00:57:10,115050272.727,3157080.286,176545.0,157509123.0,392358583.0,565005034382173.8,563007863490025.5,615043625896106.8,450361111414306.6,189809656109026.84,422218382004742.5,35456268633022.75,87414549344.333,8674183424.0,18528429.261,0.0,2223023.667,1168080.933,695994797.429,0.0,132034565.0,22759.333,113089466.81
01:05:10,35616299.182,714462.143,39892.824,35841300.6,89280048.25,1493090791814.818,42049532383.5,37717421034453.75,843500454.8,1563138070038.5,4358267823.25,198273678459.75,18699562700.333,8670282496.0,5591608.696,0.0,677923.333,1168080.933,157593398.571,0.0,132034565.0,9274.667,44396772.762
01:07:00,78229906.364,1940736.571,108215.882,96768311.3,241051011.25,283549535323447.56,281533336317055.0,334010505875297.25,225181193480483.8,95960714678592.67,211112311851067.0,17866708727948.75,54410358471.667,8673571584.0,12123811.13,0.0,1342646.333,1168080.933,427935546.0,0.0,132034565.0,22699.0,94900599.667
01:07:09,154167586.545,4390329.0,245521.0,219952132.5,547894081.0,846497510620861.5,844483323340625.0,896966928459423.8,675541152265104.8,283667226436021.7,633324710227186.8,53051874391326.0,123137728527.0,8674834944.0,28573998.087,0.0,2963510.0,1168080.933,968097521.714,0.0,132034565.0,22734.667,163313062.143
01:07:10,115126648.091,3165585.857,177016.529,157931456.0,393410675.75,565022714276832.9,563008363038508.5,615492654881336.8,450361128016153.4,189827132307135.16,422218431803160.75,35458599292607.0,87429155324.667,8674302208.0,18571826.609,0.0,2226531.333,1168080.933,697868902.0,0.0,132034565.0,22759.0,113193573.238
01:15:10,35688576.818,722970.143,40372.471,36264952.6,90335339.25,1510806089068.091,42550028891.5,38166436046291.25,860270418.0,1583752830205.833,4409166669.5,200612955912.25,18714059022.333,8670570240.0,5625341.391,0.0,688930.667,1168080.933,159468196.857,0.0,132034565.0,9258.667,44500457.333
01:17:00,78310748.273,1949241.286,108677.353,97187937.3,242096381.75,283567238475506.06,281533833431706.75,334459521271870.75,225181197020957.8,95978248963745.5,211112364198219.5,17869048842398.5,54424968429.0,8673568512.0,12164079.522,0.0,1346757.333,1168080.933,429809759.429,0.0,132034565.0,22715.0,95012841.667
01:17:09,154263331.455,4398834.286,246009.471,220383105.1,548967509.0,846515251164524.5,844483820034023.5,897415970291526.0,675541155517805.6,283684888605977.7,633324760615457.2,53054219197736.0,123152372757.667,8674706432.0,28628732.87,0.0,2966668.0,1168080.933,969973397.714,0.0,132034565.0,22766.667,163432191.381
01:17:10,115205257.909,3174092.143,177479.294,158352185.2,394458726.75,565040406001543.9,563008863117317.5,615941731728533.8,450361144744571.2,189845773431986.34,422218482493728.5,35460939620271.5,88788012672.0,8674173952.0,18619225.87,0.0,2230356.667,1168080.933,699743284.429,0.0,132034565.0,22743.0,113308837.762
01:25:10,35761224.0,731476.143,40845.529,36686313.8,91384967.75,1528506164615.364,43049530431.25,38615452480631.51,876971138.4,1601260010257.167,4459239132.0,202943271125.75,20072894911.0,8670154752.0,5660445.739,0.0,693480.0,1168080.933,161343307.143,0.0,132034565.0,9285.333,44607246.381
01:27:00,78455281.909,1957745.429,109159.529,97614255.5,243158312.0,283585207083817.25,281534331615650.75,334908559905317.75,225181200655890.4,95997724954571.33,211112417556132.0,17871405398281.0,54439541380.0,8673324288.0,12211369.739,0.0,1355906.667,1168080.933,431685011.714,0.0,132034565.0,22683.333,95174881.952
01:27:10,154341566.727,4407338.714,246496.059,220817263.1,550048867.5,846532992109590.5,844484316878210.8,897865020249137.8,675541158853340.8,283703725047441.2,633324811686393.2,53056563040403.75,123166994549.667,8675092736.0,28681640.478,0.0,2970112.333,1168080.933,971849685.0,0.0,132034565.0,22751.0,163554314.952
01:35:10,35864415.909,739982.143,41325.0,37112492.2,92446544.25,1546220083049.818,43546793436.0,39064467091408.75,885259460.2,1618541217970.167,4509992034.5,205294617472.25,20087466307.333,8670318848.0,5709872.348,0.0,708290.667,1168080.933,163219307.0,0.0,132034565.0,9274.667,44752859.476
01:37:00,78528674.727,1966251.429,109634.235,98037001.7,244211383.0,283602962061104.2,281534830200797.25,335357616804036.5,225181204225446.8,96016110956299.5,211112470055017.25,17873746372587.75,54454120912.333,8673572608.0,12252083.435,0.0,1359756.667,1168080.933,433559453.143,0.0,132034565.0,22699.0,95274388.952
01:37:10,154412351.182,4415842.429,246977.118,221245782.9,551116237.75,846550717370890.1,844484816039038.2,898314043012421.0,675541162182191.2,283723857454568.2,633324863029963.0,53058905001242.75,123181586494.333,8675160832.0,28733194.391,0.0,2972843.333,1168080.933,973725634.571,0.0,132034565.0,22750.667,163659548.524
01:45:10,35936692.182,748485.0,41779.0,37531469.6,93490319.25,1563974519297.546,44044004574.5,39513486053940.49,888771331.8,1637777072275.333,4561493615.25,207633565765.0,21446307338.333,8670176000.0,5753570.652,0.0,712106.333,1168080.933,165094367.714,0.0,132034565.0,9258.667,44845313.238
01:47:01,78614356.0,1974757.571,110103.235,98455442.7,245253793.75,283620656011340.6,281535329101159.25,335806656666519.5,225181213204893.0,96035314239402.83,211112521315620.5,17876086204343.5,54468703814.0,8673321472.0,12289051.043,0.0,1364884.0,1168080.933,435433682.714,0.0,132034565.0,22747.0,95380142.619
01:47:10,154483134.182,4424348.286,247461.941,221672719.1,552179658.25,846568433894818.5,844485313700910.8,898763113672813.2,675541165513123.8,283743378362410.0,633324913974904.1,53061251195455.75,123196187458.333,8674745344.0,28778271.739,0.0,2975944.667,1168080.933,975601417.857,0.0,132034565.0,22734.667,163766463.667
01:55:10,36005984.545,756989.571,42240.647,37952460.4,94539067.25,1581688285508.818,44541116929.75,39962501071256.0,892222004.0,1655774288815.167,4612670276.25,209978585091.5,21460900346.667,8670710528.0,5802129.696,0.0,718666.0,1168080.933,166969236.714,0.0,132034565.0,9254.0,44943734.095
01:57:01,78694455.0,1983267.0,110575.824,98877834.3,246306004.25,283638346586523.8,281535832734539.0,336255700978100.5,225181230027295.8,96053844271760.98,211112572337502.25,17878424973982.25,55827561523.333,8673322752.0,12327659.174,0.0,1375662.667,1168080.933,437307762.714,0.0,132034565.0,22715.333,95494433.381
01:57:10,154558756.0,4432850.143,247944.471,222101038.7,553246536.25,846586133084808.1,844485811359965.0,899212153029061.5,675541168861531.4,283763148373709.3,633324965238598.8,53063593017518.25,124555067830.0,8674711040.0,28831584.0,0.0,2979778.0,1168080.933,977477187.143,0.0,132034565.0,22783.0,163881832.19
02:05:10,36072302.727,765494.714,42718.471,38377314.2,95597365.5,1599424820997.0,45037273222.75,40411516445372.25,895606002.8,1674056244158.0,4663771082.75,212316768299.0,21475459263.333,8670182400.0,5839333.304,0.0,722252.667,1168080.933,168844316.571,0.0,132034565.0,9242.667,45043063.571
02:07:01,78756300.818,1991775.143,111040.647,99298467.7,247353859.0,283656046475057.94,281536332953961.0,336704790938298.25,225181246864876.8,96072639487147.5,211112623213414.25,17880765027228.0,55842151795.333,8673331200.0,12371300.783,0.0,1382347.0,1168080.933,439182315.0,0.0,132034565.0,22715.0,95594481.81
02:07:10,154632887.273,4441356.143,248428.235,222527869.7,554309713.0,846603878536548.8,844486307860410.0,899661198832122.0,675541172202723.0,283783070758719.2,633325016604301.2,53065937881169.75,124569682572.333,8675223552.0,28879693.652,0.0,2982996.333,1168080.933,979353202.714,0.0,132034565.0,22750.667,163988802.905
02:07:11,115663100.182,3216627.714,179868.235,160481434.2,399762563.0,565128868205200.5,563011355194017.5,618186917097658.0,450361214897670.0,189938928471610.34,422218736967827.0,35472648313257.5,90205238968.0,8674229760.0,18829797.522,0.0,2253705.333,1168080.933,709116752.429,0.0,132034565.0,22727.0,113905487.81
02:15:10,36136385.727,773999.0,43198.294,38802420.0,96656254.0,1617164704224.273,45533528579.75,40860531882223.75,898958636.8,1692869144789.5,4714680130.0,214656682183.25,21490011950.333,8670337024.0,5881343.0,0.0,731875.0,1168080.933,170719726.429,0.0,132034565.0,9274.667,45146689.19
02:17:01,78821876.091,2000282.143,111505.941,99717677.1,248398177.0,283673740824343.44,281536834327826.0,337153826220427.5,225181263704480.6,96091833155684.0,211112674376721.25,17883108355177.0,55856712448.667,8673472000.0,12422162.435,0.0,1389294.667,1168080.933,441056565.857,0.0,132034565.0,22715.0,95706443.238
02:17:10,154724521.727,4449863.429,248896.412,222955239.5,555374274.75,846621593749302.1,844486806412615.0,900110235087103.0,675541183831006.4,283800592932434.8,633325067150255.2,53068281250231.25,124584340086.667,8674840576.0,28931544.043,0.0,2986491.333,1168080.933,981228885.429,0.0,132034565.0,22750.667,164110371.905
02:17:11,115746554.727,3225133.714,180346.235,160903784.8,400814640.25,565146564171099.9,563011849757868.5,618635963106145.5,450361218285770.0,189956311170566.84,422218787522323.25,35474986236177.5,90219840223.667,8674352128.0,18885041.478,0.0,2257399.0,1168080.933,710991480.143,0.0,132034565.0,22727.0,114019619.81
02:25:10,36221698.364,782504.0,43676.471,39227484.2,97715064.25,1634903485249.454,46031040579.0,41309548031548.49,902280559.0,1710071050504.333,4765293186.75,217001165513.5,21504626107.333,8670226176.0,5915589.261,0.0,740332.333,1168080.933,172595931.857,0.0,132034565.0,9292.667,45287128.905
02:27:01,78932887.909,2008789.0,111970.294,100137779.3,249444726.25,283691426511655.06,281537336253663.75,337602865275575.25,225181280604933.0,96111547431302.17,211112725948615.0,17885464692551.0,55871268456.0,8673831680.0,12474284.174,0.0,1400564.667,1168080.933,442931757.714,0.0,132034565.0,22699.333,95863516.333
02:27:10,154844841.091,4458368.0,249361.529,223381256.5,556435488.25,846639309843690.5,844487307125988.8,900559265071339.0,675541200499158.4,283818794979900.5,633325117787744.0,53070631873307.75,124598987900.333,8674725376.0,28969931.043,0.0,2993713.0,1168080.933,983105676.714,0.0,132034565.0,22750.667,164268160.857
02:27:11,115878432.818,3233640.714,180831.529,161332054.8,401881396.25,565164267181788.1,563012345123969.5,619085025065507.8,450361221721927.4,189974592207263.84,422218838602367.25,35477335332036.0,90234419223.0,8674344448.0,18929230.913,0.0,2265765.667,1168080.933,712866881.286,0.0,132034565.0,22711.333,114176883.905
02:35:10,36282052.455,791005.857,44149.0,39651936.6,98772352.25,1652655109440.0,46527581622.25,41758563544523.51,905567453.6,1727412460660.5,4815572722.75,219340033722.25,21519255976.333,8670476544.0,5972405.435,0.0,749944.667,1168080.933,174471323.571,0.0,132034565.0,9258.667,45388374.333
02:37:01,79000323.091,2017296.143,112438.588,100558485.3,250492754.25,283709112808892.94,281537837113220.5,338051906901811.94,225181297446990.6,96130579907493.66,211112777280625.5,17887801206050.5,55885830662.333,8673471744.0,12517448.174,0.0,1410650.0,1168080.933,444805765.429,0.0,132034565.0,22683.0,95968575.381
02:37:10,154918973.545,4466875.429,249831.824,223805645.1,557492636.0,846657007918388.4,844487804841850.2,901008324803783.9,675541217200631.4,283837162901385.3,633325168148925.8,53072978268129.25,124613641017.667,8674996224.0,29015085.435,0.0,2996868.667,1168080.933,984981848.571,0.0,132034565.0,22750.333,164377344.952
02:37:11,115944010.0,3242146.143,181313.176,161758896.6,402944606.75,565181980180901.1,563012843273021.8,619534079131273.8,450361225074935.2,189993839321835.5,422218888995552.75,35479674702740.75,91593270134.0,8674239232.0,18976169.261,0.0,2269289.0,1168080.933,714741160.571,0.0,132034565.0,22743.0,114275185.143
02:45:10,36341293.455,799511.286,44628.529,40077046.6,99831259.25,1670411872641.182,47023765033.25,42207579607111.25,908813989.2,1743723264450.167,4866011499.75,221676116372.75,22878184795.333,8670198528.0,6019158.739,0.0,753790.0,1168080.933,176346282.857,0.0,132034565.0,9274.667,45479481.19
02:47:01,79065895.182,2025805.143,112903.529,100977412.3,251536384.0,283726831419239.25,281538336941603.75,338500951024481.25,225181314127136.4,96146815655463.17,211112826892326.75,17890136419046.0,55900439783.333,8673739008.0,12564683.783,0.0,1414507.667,1168080.933,446680409.571,0.0,132034565.0,22715.0,96069099.095
02:47:10,154991617.273,4475382.571,250316.0,224233646.8,558558693.5,846674699943403.2,844488302144597.8,901457387084054.0,675541233850499.2,283853936689095.0,633325217771951.8,53075315915902.0,124628296054.667,8674727680.0,29064124.522,0.0,2999602.333,1168080.933,986857591.286,0.0,132034565.0,22734.333,164484994.952
02:47:11,116015179.455,3250652.0,181793.118,162185514.2,404007265.25,565199705169038.6,563013340304402.0,619983126035478.8,450361228477269.4,190013634513109.34,422218939821148.75,35482013882110.5,91607826594.667,8674346752.0,19016238.0,0.0,2273406.667,1168080.933,716615009.0,0.0,132034565.0,22759.0,114374835.095
02:55:10,36404629.455,808018.0,45107.588,40502222.8,100890350.75,1688150207376.182,47522268919.0,42656600470101.0,913301517.4,1762538989843.167,4916895199.5,224011789665.75,22892789932.0,8670664192.0,6061403.13,0.0,761601.333,1168080.933,178221544.571,0.0,132034565.0,9261.667,45583344.286
02:57:01,79142268.091,2034311.429,113365.588,101398498.9,252585383.0,283744553874937.2,281538838230235.75,338949966157313.75,225181330930534.4,96164436950697.5,211112877598277.25,17892474575353.75,55915017162.0,8673485568.0,12626776.0,0.0,1424476.0,1168080.933,448554691.143,0.0,132034565.0,22683.333,96183689.0
02:57:10,155094055.0,4483889.857,250781.706,224658631.6,559617335.0,846692425426917.5,844488800402967.0,901906437728741.2,675541250631810.0,283874265017602.3,633325269416438.0,53077659123244.0,124642896093.333,8674985728.0,29114909.87,0.0,3003828.0,1168080.933,988733450.0,0.0,132034565.0,22734.667,164608772.381
02:57:11,116087839.727,3259158.857,182276.706,162618621.3,405086021.25,565217423238312.5,563013838563520.8,620432177116653.5,450361231933510.0,190034458176932.16,422218991256525.5,35484356456802.5,91622372652.333,8674395648.0,19071706.348,0.0,2277282.333,1168080.933,718489542.714,0.0,132034565.0,22759.333,114489527.667
03:05:10,36471322.545,816524.571,45595.118,40930303.8,101956599.5,1705861893417.182,48025117325.75,43105616282805.0,930150438.2,1783436527315.667,4968049483.0,226350138882.75,22907353033.0,8670224896.0,6104889.087,0.0,768486.333,1168080.933,180096497.143,0.0,132034565.0,9277.333,45681562.19
03:07:01,79209700.545,2042819.857,113828.588,101818212.7,253630966.25,283762276594472.4,281539340495224.0,339398980798816.75,225181347666260.0,96182302600099.5,211112927920536.25,17894803819458.25,55929591153.0,8673363712.0,12662991.348,0.0,1428317.667,1168080.933,450428879.714,0.0,132034565.0,22689.0,96286078.143
03:07:11,155176752.727,4492396.0,251255.118,225081972.0,560671875.75,846710150363433.6,844489299533838.5,902355489573500.8,675541267338633.4,283893448832844.5,633325320649026.5,53080003128471.25,124657515989.667,8675100672.0,29154187.522,0.0,3006680.0,1168080.933,990609183.429,0.0,132034565.0,22702.333,164718702.429
03:15:10,36536150.636,825032.571,46086.176,41359700.6,103026096.5,1723556988699.909,48526794072.25,43554631314689.75,946899010.2,1802864264601.167,5018334470.75,228689406482.75,22921949699.333,8670697984.0,6145176.609,0.0,772191.333,1168080.933,181971165.0,0.0,132034565.0,9277.333,45784774.286
03:17:01,79274895.091,2051322.571,114304.765,102242837.7,254688696.5,283780001699668.2,281539839045997.5,339848000347842.75,225181352952319.8,96201494845072.5,211112978929509.25,17897140244104.5,57288437430.0,8673498880.0,12710470.565,0.0,1438440.333,1168080.933,452303483.571,0.0,132034565.0,22683.0,96398147.476
03:17:11,155266902.091,4500901.286,251727.588,225503891.8,561722890.0,846727838733228.5,844489799244164.5,902804523658184.2,675541284089026.8,283912552287275.2,633325371491467.0,53082354716134.0,126016400476.667,8674846720.0,29193544.87,0.0,3009743.667,1168080.933,992485018.143,0.0,132034565.0,22702.333,164839696.524
03:25:10,36600980.091,833538.0,46567.941,41784580.8,104084420.0,1741258009740.818,49026566850.25,44003648789002.0,963556528.6,1820000276883.833,5068394297.75,231029884764.25,22936577351.0,8670432512.0,6187345.348,0.0,779147.0,1168080.933,183846410.429,0.0,132034565.0,9288.0,45885062.762
03:27:01,79373249.182,2059827.429,114779.176,102667493.5,255746522.0,283797708275518.2,281540336714944.0,340297019161747.5,225181356334831.6,96218902494100.98,211113029774609.97,17899492091993.5,57303047432.667,8673384448.0,12751668.522,0.0,1449621.333,1168080.933,454178803.857,0.0,132034565.0,22683.333,96553851.714
03:27:11,155369713.545,4509409.286,252190.294,225925390.4,562772901.75,846745566129900.0,844490298637150.8,903253565119865.2,675541300763421.0,283929932773792.8,633325422115646.5,53084703630091.75,126031043539.667,8674738688.0,29242620.13,0.0,3016792.0,1168080.933,994361714.0,0.0,132034565.0,22718.667,164995175.333
03:35:10,36722052.727,842046.571,47049.588,42213007.6,105151559.5,1758949295829.364,49525878034.25,44452665086091.51,980291873.2,1837120270226.333,5118808674.25,233381210660.75,22951164824.0,8670284032.0,6226299.13,0.0,790900.0,1168080.933,185722448.429,0.0,132034565.0,9261.333,46039965.619
03:37:01,79437330.909,2068334.429,115249.706,103090531.7,256800321.75,283815391234793.94,281540833460313.0,340746034910869.25,225181359686778.4,96236314204611.33,211113080345326.5,17901830955402.5,57317628048.667,8673512960.0,12785128.696,0.0,1459103.333,1168080.933,456053155.429,0.0,132034565.0,22715.0,96656168.286
03:37:11,155447197.364,4517915.571,252665.235,226348808.8,563827626.0,846763248742006.0,844490798216729.0,903702580506264.8,675541316497650.8,283948384365700.5,633325472850614.8,53087046578863.0,126045661965.333,8674857472.0,29281399.957,0.0,3020347.333,1168080.933,996237353.714,0.0,132034565.0,22734.333,165103038.333
03:37:12,116363564.182,3293185.714,184185.176,164317655.5,409318253.25,565288295452540.5,563015832157655.8,622228374156837.8,450361265187707.6,190108681116128.7,422219194468897.5,35493722761509.0,91680691270.333,8674242048.0,19251075.609,0.0,2294251.0,1168080.933,725987289.0,0.0,132034565.0,22711.0,114907107.714
03:45:11,36783903.636,850552.143,47535.235,42639709.6,106214381.5,1776644026411.636,50026601300.75,44901680413611.0,997017113.2,1854750127864.667,5169137794.5,235720705559.75,22965769535.333,8670542080.0,6263975.739,0.0,798122.667,1168080.933,187597720.429,0.0,132034565.0,9261.333,46140450.619
03:47:02,79503273.727,2076839.429,115726.471,103514019.3,257855214.25,283833134023435.75,281541330116025.5,341195049435398.5,225181363074169.6,96254232515775.02,211113130890677.0,17904168561725.25,58676478660.667,8673393664.0,12825925.522,0.0,1463316.667,1168080.933,457927760.286,0.0,132034565.0,22731.0,96759557.095
03:47:11,155528779.727,4526422.571,253135.412,226770171.0,564877264.25,846780951188574.9,844491295478539.5,904151613518198.0,675541319772267.8,283966638412565.2,633325523618120.2,53089385807215.51,127404556213.333,8674871296.0,29316706.957,0.0,3024047.0,1168080.933,998113179.143,0.0,132034565.0,22718.333,165213097.095
03:47:12,116432492.727,3301695.286,184660.529,164741001.7,410372801.25,565305991134220.8,563016332523855.0,622677420931713.2,450361281942447.8,190127301859719.16,422219244540821.75,35496065117985.5,91695259709.0,8674236928.0,19294742.435,0.0,2298342.0,1168080.933,727861455.0,0.0,132034565.0,22727.0,115004923.0
03:55:11,36860279.091,859059.714,48018.882,43068057.0,107281323.25,1794340211149.546,50525577537.5,45350696240012.25,1013774172.2,1872590104904.667,5220071452.75,238061593331.75,24324670690.667,8670302464.0,6302827.087,0.0,802501.333,1168080.933,189472985.286,0.0,132034565.0,9245.667,46251819.476
03:57:02,79574804.0,2085342.857,116202.353,103937246.7,258909486.5,283850845370190.75,281541826202004.25,341644063283534.25,225181366473068.4,96273367544150.5,211113181794969.0,17906509234650.75,58691039708.0,8673392128.0,12877948.739,0.0,1470590.333,1168080.933,459801991.714,0.0,132034565.0,22699.333,96869808.619
03:57:11,155614083.727,4534927.857,253605.529,227191984.2,565928037.25,846798682232953.5,844491791661874.0,904600658741276.5,675541322987709.2,283983708768374.2,633325573949812.2,53091732663074.49,127419186749.333,8674757376.0,29356482.957,0.0,3027643.333,1168080.933,999988852.714,0.0,132034565.0,22718.667,165328222.905
