Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:11:32,58832573.818,781887.143,0.0,72560683.7,180946241.0,296549458788184.0,289769803733829.25,305918398175169.25,227207179743027.0,98938355911198.83,215133427544618.5,41655165121409.0,51538572161.333,10577731328.0,6370578.087,0.714,498211684.667,1040489.6,2847066.0,0.0,65751042.0,28319.333,3634127011.714
07:11:38,112695920.727,2016063.429,0.0,170369447.3,424768586.75,577882749972859.9,571185158642306.5,587522144566983.2,452415710797140.2,192764916466542.84,426254822969991.0,59334373397630.49,131803335212.0,10612824320.0,14278435.739,0.714,1014627092.0,1040545.067,7081169.429,0.0,65751042.0,41781.333,8088571011.19
07:21:32,58929435.909,790458.429,0.0,73029084.9,182112495.5,296811923362647.4,289915569563601.25,306338440123771.75,227241975134345.8,99027124279636.0,215203415707408.0,42073282209840.0,51573101100.667,10577618176.0,6409110.391,0.714,500370278.667,1038789.067,2876793.143,0.0,65751042.0,28270.0,3670555865.19
07:21:38,112765216.818,2024634.857,0.0,170898302.7,426086015.75,578103299998219.1,571323776589853.8,587970680859076.0,452455543534055.2,192858348495343.0,426323400762151.0,59766893602467.25,131838799684.667,10602691072.0,14320910.696,0.714,1015244367.333,1038993.867,7111014.0,0.0,65751042.0,41684.0,8105252028.619
07:31:32,59042683.455,799029.714,0.0,73505551.3,183299066.75,297071670034964.4,290060990036588.25,306760212069429.75,227276982505500.8,99116216634215.66,215273075987406.75,42491510328841.0,51607658049.0,10577410048.0,6485694.696,0.714,502477040.0,1038789.067,2913073.571,0.0,65751042.0,28253.667,3706643695.952
07:31:38,112894102.182,2033206.714,0.0,171385131.3,427298562.0,578367354094970.5,571467091313169.5,588389249704451.8,452490044976855.0,192947251191077.34,426391621131822.5,60187920719525.0,134561859744.333,10609389824.0,14372838.522,0.714,1015859941.0,1040028.8,7141215.286,0.0,65751042.0,41703.333,8125997786.571
07:41:33,59118680.273,807600.857,0.0,73989129.1,184503215.5,297331335222651.75,290206022643857.75,307181693534403.5,227311990901961.0,99205173976074.0,215342738659257.97,42909213951460.25,51642233160.667,10576286208.0,6530590.826,0.714,504574351.667,1040246.933,2941613.0,0.0,65751042.0,28271.0,3742681523.238
07:41:38,112964510.545,2041778.429,0.0,171859354.7,428479478.25,578625510283694.2,571612979565016.8,588811421435073.2,452525761836213.0,193034515620378.16,426462306402330.75,60608243450489.25,134596550910.667,10605081600.0,14407140.652,0.714,1017620288.0,1037949.067,7170591.857,0.0,65751042.0,41720.667,8154102413.333
07:51:33,59205111.636,816172.429,0.0,74467522.1,185694445.25,297590254336808.75,290351339954108.5,307602988056735.25,227347069646775.4,99294304191875.83,215412428873449.0,43327779769111.51,53021088606.0,10587251712.0,6583449.565,0.714,506347582.333,1042034.4,2971926.286,0.0,65751042.0,28303.333,3773615232.238
07:51:38,113036035.182,2050350.143,0.0,172340234.5,429676505.25,578888139378367.9,571756651761079.0,589232901035586.2,452560848048445.2,193121370790361.34,426532667241896.75,61025545210591.25,134631146713.0,10605629440.0,14456058.087,0.714,1022819611.333,1036827.467,7198748.571,0.0,65751042.0,41684.667,8190726633.952
08:01:33,59348163.727,824744.571,0.0,74942566.5,186877350.0,297848888981244.25,290496494394673.25,308021714861894.5,227382282599536.0,99382936709962.34,215482574944397.5,43744691402974.49,53055640311.667,10587618560.0,6664025.0,0.714,506864494.667,1042034.4,3008709.429,0.0,65751042.0,28312.667,3781677856.524
08:01:38,113110912.455,2058921.571,0.0,172816298.7,430862007.0,579147063198416.9,571899669535898.8,589656044426431.2,452596478609054.0,193207849938568.84,426603297858784.5,61442300418030.0,134665817396.0,10605190400.0,14502012.739,0.714,1027827501.667,1036248.533,7225923.0,0.0,65751042.0,41751.333,8223108721.667
08:11:33,59457683.455,833316.286,0.0,75502708.7,188272977.25,298072333176834.6,290629973456271.0,308467103260439.0,227421028736118.03,99477616501190.0,215548166741070.5,44175914218889.25,53090934557.0,10585987328.0,6718352.348,0.714,507418137.0,1042081.867,3039178.714,0.0,65751042.0,28303.333,3790180579.429
08:11:38,113181323.909,2067493.143,0.0,173264651.3,431978652.75,579410565465637.6,572042390312124.8,590075475273359.2,452631352576434.2,193293681732908.84,426673311441603.0,61858073347061.0,136044652445.333,10605317120.0,14539055.0,0.714,1032983633.333,1036248.533,7252005.429,0.0,65751042.0,41719.333,8259835295.238
08:21:33,59554532.818,841888.286,0.0,75968151.7,189431964.0,298330808731511.06,290773871740048.0,308886365574847.75,227456529534752.6,99564677101288.67,215618856270358.5,44592346841005.0,55814087810.667,10587776512.0,6756501.261,0.714,507911388.667,1042081.867,3067534.714,0.0,65751042.0,28317.667,3797245860.429
08:21:39,113259188.545,2076064.714,0.0,173739376.7,433160921.5,579669819925388.4,572185217277045.2,590497508815091.2,452666941928086.0,193379806498121.34,426743908818839.25,62274606607241.75,136079316090.0,10605423872.0,14584964.043,0.714,1037982479.0,1037565.6,7278865.857,0.0,65751042.0,41684.667,8292244453.762
08:31:33,59652133.364,850460.0,0.0,76439805.1,190606677.25,298589297017809.2,290917260848487.0,309308707573820.06,227491960705832.6,99652093295088.83,215688927676958.25,45008483558412.75,55848685108.333,10568865536.0,6789758.696,0.714,510994794.333,1037554.4,3096088.286,0.0,65751042.0,28287.0,3818447896.81
08:31:39,113354194.0,2084636.0,0.0,174205298.9,434321353.0,579930790513056.6,572328454961816.0,590919648262546.8,452702020039425.4,193466645111114.16,426813672627944.25,62690958127450.75,136113910084.0,10600545792.0,14622831.304,0.714,1042964308.667,1036248.533,7305892.143,0.0,65751042.0,41751.667,8328366116.095
08:41:33,59730738.545,859031.429,0.0,76871041.7,191680677.75,298852082392999.56,291060053639066.25,309729936279381.75,227526944699408.4,99739521697226.5,215759067396181.0,45424465452396.25,55883231027.667,10568839680.0,6828456.739,0.714,516179982.333,1036819.467,3122899.429,0.0,65751042.0,28254.0,3855071880.571
08:41:39,113420883.727,2093207.429,0.0,174667965.9,435473458.25,580191721085182.5,572471320900944.2,591341443354722.2,452737460888638.2,193553323760502.16,426884693470151.75,63107881522987.0,137492806814.0,10605336320.0,14656651.826,0.714,1048162973.333,1037949.067,7331829.571,0.0,65751042.0,41751.0,8361247319.762
08:51:33,59820519.909,867602.714,0.0,77368215.5,192918345.0,299113049321964.06,291203041367851.75,310153017664830.5,227562176663052.6,99826927321114.83,215828985170303.5,45840859652301.51,55917797916.333,10569022464.0,6883457.565,0.714,521173834.333,1036240.533,3152902.143,0.0,65751042.0,28270.0,3891181210.714
08:51:39,113493532.182,2101778.857,0.0,175137144.5,436641961.0,580452046768122.1,572614567153346.5,591764584928311.5,452772595617113.2,193640427614027.0,426954533855249.25,63524730131614.0,138871678889.667,10605312768.0,14696265.739,0.714,1053169154.333,1037949.067,7360125.429,0.0,65751042.0,41717.667,8397361101.619
09:01:33,59919986.182,876174.286,0.0,77872527.5,194173702.5,299372059489769.25,291345813794578.75,310576494594855.0,227597876173440.6,99913918909043.02,215899714703035.25,46257584507503.25,57296713069.0,10568741120.0,6943697.391,0.714,526195956.333,1037544.8,3185292.0,0.0,65751042.0,28319.0,3923597012.524
09:01:39,113575492.0,2110350.286,0.0,175591187.7,437772696.75,580715065856007.1,572756741454929.8,592186090547591.0,452807410626840.0,193727229990552.5,427024455661040.25,63939785139335.75,138906212279.333,10605101824.0,14745108.478,0.714,1058320136.333,1036248.533,7386436.286,0.0,65751042.0,41719.0,8433969059.952
09:11:34,60054471.636,884745.714,0.0,78338922.3,195334927.0,299635251576480.94,291488291716681.0,310997913394578.75,227632724552613.8,100000947775038.83,215969706422165.75,46672722858377.25,57331233356.333,10569107200.0,7120029.0,0.714,531357086.667,1037941.067,3218870.571,0.0,65751042.0,28253.667,3960324622.619
09:11:39,113730477.909,2118921.714,0.0,176065711.3,438954385.25,580972883157179.4,572900249923760.2,592609996628351.2,452843197234019.0,193814433928811.66,427095374977123.75,64357120754577.75,138940906010.333,10612976640.0,14890795.261,0.714,1060687439.333,1040545.067,7413594.857,0.0,65751042.0,41751.0,8459873062.952
09:21:34,60133084.818,893317.0,0.0,78819360.5,196531228.5,299894206319607.56,291631201025485.0,311421790591147.75,227668379295307.8,100087897513291.33,216040363113571.75,47089256294389.25,57365893283.667,10567785984.0,7165368.609,0.714,536381692.0,1037941.067,3249230.714,0.0,65751042.0,28271.0,3992675978.333
09:21:39,113819519.727,2127493.286,0.0,176547117.7,440152730.75,581233863508576.1,573044773635318.8,593030983397750.0,452878528109187.8,193902020753661.66,427166160311539.25,64776260777442.49,140319811467.667,10612891648.0,14929545.522,0.714,1061439645.0,1040545.067,7440595.286,0.0,65751042.0,41748.333,8485568530.667
09:31:34,60251542.636,901888.286,0.0,79289932.3,197702805.75,300157082160758.4,291774090713151.25,311843515675810.5,227703353434590.6,100175264736388.83,216110515589190.5,47505115750027.75,57400433373.667,10568036096.0,7219243.435,0.714,541585739.0,1036240.533,3281310.714,0.0,65751042.0,28254.0,4029372290.19
09:31:39,113907818.636,2136064.857,0.0,177120023.5,441579717.0,581454418682603.6,573180150942466.2,593480145671818.0,452918060891417.2,193996177572689.66,427233156526602.5,65208885945726.75,140355275942.0,10581131264.0,14977666.565,0.714,1061862699.333,1031115.467,7469598.857,0.0,65751042.0,41752.333,8493534798.0
09:41:34,60345049.636,910459.571,0.0,79766684.1,198890027.0,300417860847226.8,291917279929732.75,312266909905048.75,227738503319666.8,100262977968755.66,216180383354469.75,47921674111812.0,60123552781.667,10567557120.0,7265512.783,0.714,546573631.667,1037698.4,3312086.286,0.0,65751042.0,28318.0,4065475793.667
09:41:39,113990154.182,2144636.143,0.0,177608335.3,442795315.5,581717237089490.5,573326735433573.0,593899807531515.8,452953244740847.4,194083703194972.0,427303765968514.25,65630301883278.25,140389871333.333,10612986368.0,15015570.826,0.714,1062594701.0,1038844.533,7496821.143,0.0,65751042.0,41703.0,8519069278.381
09:51:34,60419934.091,919031.143,0.0,80230070.3,200043856.5,300679172079059.25,292059345822697.0,312689343929208.5,227773847569117.6,100350365119274.67,216251253174681.97,48337237749142.0,60158150748.667,10565951744.0,7321942.87,0.714,551758855.667,1037554.4,3344970.429,0.0,65751042.0,28285.667,4098392317.952
09:51:39,114063173.091,2153207.714,0.0,178093733.7,444003891.5,581975906654039.5,573472128552621.8,594323164291073.2,452988796312955.4,194171243161492.84,427374199795979.75,66049366672778.0,140424525999.0,10605451520.0,15064989.696,0.714,1065277340.333,1036827.467,7524788.0,0.0,65751042.0,41685.667,8549425555.238
10:01:34,60495569.727,927602.571,0.0,80719841.1,201263161.5,300937379659506.4,292205143569172.5,313112393587228.75,227809536509847.6,100438640501281.17,216321958243736.5,48756975755447.0,60192799892.0,10574037760.0,7388423.696,0.714,552728916.0,1040064.0,3380649.0,0.0,65751042.0,28237.667,4124561798.19
10:01:39,114136931.636,2161779.0,0.0,178560910.9,445167102.5,582238388894339.2,573615567914350.2,594744806139558.2,453023792800710.0,194258340325078.16,427444371286288.0,66465954952124.49,141803338110.333,10605339648.0,15120302.522,0.714,1070465285.0,1037949.067,7554699.0,0.0,65751042.0,41671.0,8586013810.952
10:11:34,60566356.273,936174.143,0.0,81217456.7,202501933.5,301194901098951.6,292351016475679.0,313534773141952.25,227845292431966.6,100527378536018.34,216392742182774.5,49176481621950.0,61571735208.333,10574175744.0,7436959.348,0.714,553471757.0,1040294.4,3410733.143,0.0,65751042.0,28256.333,4150148988.762
10:11:40,114205486.909,2170350.571,0.0,179035049.1,446347773.0,582496815425292.0,573757826692750.8,595168461955337.8,453059303874580.4,194345959377499.5,427514808082052.5,66881262840215.75,143182240930.667,10605460480.0,15154419.783,0.714,1075455982.0,1037949.067,7584588.571,0.0,65751042.0,41753.0,8618357553.857
10:21:34,60640866.818,944745.714,0.0,81685046.5,203666107.5,301455836499928.2,292497755626221.25,313954677376680.75,227880464416210.6,100616052021972.17,216463168977492.25,49596171081627.51,61606301316.0,10572536064.0,7480978.217,0.714,554290634.333,1040294.4,3441558.429,0.0,65751042.0,28288.0,4179803046.905
10:21:40,114509094.091,2178922.0,0.0,179530494.1,447581251.25,582757172080823.6,573899931241242.0,595591019201298.8,453094273224482.4,194433751234123.0,427584338532925.0,67295836022007.25,143216789591.0,10606361856.0,15203867.87,0.714,1080419286.667,1036889.067,7616340.429,0.0,65751042.0,41724.0,8654708562.619
10:31:34,60717986.0,953317.286,0.0,82149105.7,204821996.5,301714618744317.2,292645528208799.25,314376553141903.75,227915908637809.6,100704817995349.17,216533378181026.25,50016644215536.75,61640911541.333,10572578816.0,7530623.0,0.714,555114422.0,1040294.4,3470938.143,0.0,65751042.0,28288.0,4209402139.857
10:31:40,114693502.364,2187493.286,0.0,179989022.3,448723168.5,583017838796119.9,574042453278451.5,596012917422780.0,453129544725512.8,194521146876853.16,427655022046252.75,67710621645271.0,144595643992.0,10605234176.0,15258699.652,0.714,1085600031.0,1036248.533,7645813.0,0.0,65751042.0,41704.333,8687691987.667
10:41:34,60789513.636,961888.571,0.0,82611165.5,205972977.25,301972959179075.75,292793415973785.0,314798471856342.75,227951428217318.8,100793770651152.98,216603702107725.75,50437691534827.25,61675539692.333,10572353024.0,7575178.174,0.714,555925487.0,1040294.4,3498611.286,0.0,65751042.0,28243.0,4238958303.381
10:41:40,114761307.636,2196064.857,0.0,180510355.5,450021989.0,583256991343376.8,574182326194172.8,596448821759271.9,453166908282217.4,194612174204105.0,427723624210874.5,68134850843688.49,144630647993.333,10593881600.0,15303011.826,0.714,1089167117.0,1038720.267,7672529.286,0.0,65751042.0,41721.667,8715812162.571
10:51:34,75900985.0,970460.286,0.0,83081970.1,207145676.5,302231613798080.4,292940260075286.5,315220119949727.75,227986698739987.6,100882762694772.98,216673574166661.75,50856400540825.75,63054387255.333,10572739840.0,7607224.522,0.714,556748526.333,1038836.533,3527802.286,0.0,65751042.0,41536.333,4284177660.238
10:51:40,114823152.818,2204636.286,0.0,180986132.9,451206960.5,583503600323256.4,574321029992223.0,596879631569290.5,453203485289409.4,194703603082905.66,427791246146777.0,68560417002908.0,144665519184.667,10605690624.0,15338652.0,0.714,1091957742.0,1036248.533,7700109.714,0.0,65751042.0,41751.0,8733790736.381
11:01:35,75976981.636,979031.571,0.0,83520768.7,208238743.0,302492224283985.0,293087638092508.06,315639622686850.0,228022023343150.4,100971692668708.83,216744231883798.75,51277332027115.25,64433247336.667,10572723200.0,7649966.826,0.714,557566412.333,1038836.533,3553995.571,0.0,65751042.0,41583.0,4313860130.286
11:01:40,114888720.364,2213207.714,0.0,181439239.7,452335419.5,583765710641945.9,574464524977070.2,597300622671939.0,453238564829239.2,194791290244842.5,427861580478211.0,68977213343102.49,144700076201.0,10605439488.0,15384233.652,0.714,1097156241.667,1037949.067,7727605.714,0.0,65751042.0,41736.333,8770347163.048
11:11:35,76039944.636,987602.857,0.0,83979668.3,209381832.0,302751744445168.4,293232832382328.0,316061266772511.0,228057079077731.2,101060920254376.67,216813939052271.0,51695308746565.25,64467810046.0,10572931840.0,7684695.435,0.714,559620151.0,1040294.4,3580502.714,0.0,65751042.0,41583.333,4349661387.048
11:11:40,114952802.0,2221779.286,0.0,181900698.5,453484859.0,584025913242947.2,574607453559676.2,597723367274797.2,453273682699771.2,194878980381077.66,427931291427309.25,69392915220618.49,146078928607.667,10605253888.0,15428888.565,0.714,1102152639.0,1036827.467,7754900.0,0.0,65751042.0,41720.333,8806453050.143
11:21:35,76113334.818,996174.429,0.0,84456014.1,210568116.25,303011468837162.8,293378082055546.25,316482935335719.0,228092138009062.03,101150050190237.17,216883672000471.0,52113803044278.25,65846653671.333,10571565824.0,7735555.652,0.714,561720610.667,1038836.533,3609477.143,0.0,65751042.0,41567.333,4385692556.0
11:21:40,115027315.909,2230350.714,0.0,182360263.9,454629588.25,584284520188123.6,574749556381875.2,598146519044965.0,453309170000514.2,194966687536837.84,428001689102667.5,69808097958666.75,146113566876.667,10605654784.0,15467723.13,0.714,1107124266.0,1036248.533,7781514.0,0.0,65751042.0,41687.0,8838779264.667
11:31:35,76205724.818,1004745.857,0.0,84936387.1,211764282.0,303270791844963.56,293523344609441.5,316904572116199.5,228127203819111.8,101239170196770.34,216953414440994.75,52531687754702.25,65881206039.333,10571927808.0,7779270.435,0.714,563831802.333,1038836.533,3636740.0,0.0,65751042.0,41567.333,4421765253.571
11:31:40,115139076.182,2238921.857,0.0,182796040.5,455715147.25,584547023204508.5,574891442412168.8,598567039159168.8,453343831669569.4,195054248710768.16,428071389135740.06,70221693603748.25,147492336942.333,10605486336.0,15508799.435,0.714,1112283204.667,1036248.533,7809973.0,0.0,65751042.0,41704.333,8875501543.667
11:41:35,76279115.273,1013317.286,0.0,85419161.3,212966054.5,303532521799507.2,293668808067037.0,317324474538617.25,228162013658768.6,101328311895684.67,217023485498016.5,52950109485694.25,65915716508.333,10571431936.0,7820825.217,0.714,565987224.0,1038836.533,3664654.429,0.0,65751042.0,41598.0,4458163565.857
11:41:40,115210983.636,2247493.429,0.0,183261571.3,456874609.25,584805739733199.0,575033152592287.0,598990439293272.2,453379209642357.2,195141861406719.3,428141651773449.5,70636203076740.25,147526939968.0,10605521408.0,15543030.435,0.714,1117247137.667,1037949.067,7838503.857,0.0,65751042.0,41705.667,8907865374.619
11:51:35,76346546.909,1021888.571,0.0,85892569.1,214145047.75,303791762689354.0,293814023008710.5,317746367487480.0,228197108971465.4,101417650727642.67,217093279730031.75,53368906258011.25,65950282694.0,10571804416.0,7864021.043,0.714,568092011.333,1040294.4,3693423.286,0.0,65751042.0,41614.0,4494235372.095
11:51:40,115284757.545,2256064.857,0.0,183730037.7,458040868.25,585068879422214.6,575174760151571.5,599411191068863.2,453413942088149.0,195229396219453.66,428211470651020.06,71050379822650.75,148905714105.0,10605683968.0,15588739.348,0.714,1122372050.333,1037949.067,7865710.571,0.0,65751042.0,41683.333,8944465755.095
12:01:35,76411749.0,1030460.0,0.0,86373549.9,215342866.25,304051522757558.8,293958914903322.75,318168400420047.5,228232169032145.6,101507207132588.34,217162991611314.25,53786717381469.0,67329119800.333,10571759616.0,7906529.913,0.714,570192492.0,1038836.533,3721569.714,0.0,65751042.0,41582.333,4530274309.19
12:01:41,115378264.545,2264636.0,0.0,184200687.1,459212949.75,585327227335100.6,575317087425958.0,599834853528547.0,453449414851453.2,195317013792998.66,428281870554131.0,71465574853518.0,148940342143.667,10605694208.0,15631266.478,0.714,1127376847.667,1036248.533,7891975.714,0.0,65751042.0,41735.333,8976831327.667
12:11:35,76479559.636,1039031.286,0.0,86898299.9,216650176.0,304290317329672.94,294099980991440.75,318604599033042.5,228269541062172.6,101599269933389.83,217231463394307.75,54213417315244.0,67364126492.333,10581769984.0,7947724.522,0.714,571835464.667,1043743.467,3748464.429,0.0,65751042.0,41631.667,4559828006.048
12:11:41,115462464.182,2273207.429,0.0,184645340.9,460320431.0,585589684497681.5,575459790306700.2,600256026757173.8,453484298222930.8,195404517381172.7,428351920795320.75,71880844383450.0,148974888487.333,10605764864.0,15671867.696,0.714,1132548228.667,1037706.4,7920148.0,0.0,65751042.0,41718.0,9013434046.048
12:21:35,76547742.636,1047602.857,0.0,87375687.5,217839407.0,304536302390419.94,294237392974105.75,319034185498850.0,228305892813980.0,101690452925426.34,217298692460127.75,54635156375497.75,67398883866.0,10583217152.0,7995995.522,0.714,572382206.333,1042089.867,3776097.286,0.0,65751042.0,41615.333,4568524860.0
12:21:41,115544056.818,2281779.143,0.0,185116258.1,461493265.0,585849789188292.5,575602611519754.2,600678596243120.5,453519431337302.8,195492526518505.66,428421757398645.5,72296870349883.5,150353739697.0,10605843712.0,15717746.478,0.714,1137531089.667,1037949.067,7948679.0,0.0,65751042.0,41699.333,9049471468.905
12:31:35,76621507.091,1056174.286,0.0,87819145.7,218943976.25,304794890065278.8,294381363897964.75,319453092030640.75,228340968981867.2,101778578892084.83,217368298853768.0,55050138328699.0,68777666578.667,10545775872.0,8041601.87,0.714,572878575.667,1033324.0,3804343.0,0.0,65751042.0,41614.333,4576485692.762
12:31:41,115621550.364,2290350.429,0.0,185635776.5,462787577.5,586098146684275.1,575743489865744.2,601107874354030.8,453555890378480.2,195582428885043.3,428491330280946.25,72716820784815.5,150388550826.333,10594248704.0,15773943.913,0.714,1141809386.333,1038583.467,7975624.857,0.0,65751042.0,41703.333,9079629638.952
12:41:35,76683355.818,1064745.571,0.0,88304706.3,220152934.5,305054018720147.06,294523674181829.0,319874913783060.75,228376347866707.4,101866764417414.67,217438936301155.5,55465184335902.0,70156509738.333,10564219648.0,8086211.0,0.714,577980323.667,1036248.533,3833703.286,0.0,65751042.0,41614.0,4609074066.952
12:41:41,115698293.091,2298922.0,0.0,186132562.1,464024898.25,586333428220230.5,575881131978804.0,601544996963922.0,453593817198028.6,195675576502889.84,428558781590366.5,73147358976004.98,150423660047.667,10615306240.0,15811117.043,0.714,1142265346.0,1039690.667,8002668.286,0.0,65751042.0,41735.333,9091662552.286
12:51:36,76744833.364,1073317.143,0.0,88790864.3,221363388.25,305313983085348.4,294666213563913.5,320296397515892.25,228411348781100.2,101955143873161.83,217508568107436.25,55880166184531.0,70191035027.333,10564322560.0,8123211.609,0.714,582969243.0,1037949.067,3862022.429,0.0,65751042.0,41551.667,4645144974.571
12:51:41,115772803.273,2307493.429,0.0,186581731.7,465143567.25,586594299715718.9,576027107431545.0,601965014773663.0,453629133486937.0,195763702537383.16,428629369013886.5,73566738749021.75,150458248722.333,10613588992.0,15846668.652,0.714,1143008153.667,1038844.533,8030045.429,0.0,65751042.0,41699.333,9117336981.048
13:01:36,76826423.364,1081888.429,0.0,89222158.3,222437940.75,305575076991012.06,294807889336837.75,320717458002766.0,228446512032924.6,102042899245868.17,217579197484906.5,56294544420459.51,70225591103.667,10564384768.0,8163056.348,0.714,588128266.333,1036248.533,3891819.714,0.0,65751042.0,41630.333,4678014147.952
13:01:41,115850292.455,2316065.0,0.0,187061803.9,466339147.0,586852395919937.4,576169704395985.0,602388232974951.2,453664780111282.8,195851648572403.0,428699986790049.25,73982526242605.5,153181422432.0,10605885696.0,15889289.913,0.714,1147388104.0,1037949.067,8058094.286,0.0,65751042.0,41702.0,9148156867.095
13:11:36,76891628.091,1090459.857,0.0,89674213.5,223564185.75,305835374526908.06,294950165243962.0,321139067335192.25,228481417788619.6,102131116171181.33,217648709479648.75,56709110805833.51,71604391034.333,10564478464.0,8197988.217,0.714,593104938.0,1037949.067,3921300.143,0.0,65751042.0,41551.333,4714121338.762
13:11:41,115931505.364,2324636.571,0.0,187538580.3,467526604.0,587112623793582.2,576312178280663.8,602809846231303.2,453699847520475.2,195940070977876.84,428769641674093.25,74397602095148.25,153215982825.0,10605688320.0,15922917.348,0.714,1152381416.0,1037341.6,8085959.714,0.0,65751042.0,41735.333,9184258838.0
13:21:36,76952364.727,1099031.143,0.0,90119458.9,224673242.75,306096295473845.75,295090998612017.5,321559299409697.75,228516480645240.4,102219256575083.02,217719132677650.25,57122436676160.75,71638913602.333,10564432896.0,8232972.087,0.714,598254321.667,1037706.4,3950292.0,0.0,65751042.0,41598.0,4746971966.571
13:21:41,116022784.091,2333208.0,0.0,187994540.7,468662013.75,587374239151384.2,576453347343427.5,603230171256381.0,453735003748811.8,196028128680487.84,428840078440126.75,74811489072497.75,153250534689.333,10606159104.0,15968340.043,0.714,1157513603.0,1036248.533,8113942.429,0.0,65751042.0,41699.333,9217180123.857
13:31:36,77043634.545,1107602.571,0.0,90580415.1,225821414.5,306354832271167.06,295232322986254.0,321981091878127.75,228551762889168.2,102307560104401.17,217789268313915.5,57536227324649.0,71673480831.0,10564443392.0,8277543.652,0.714,603224177.0,1037949.067,3980332.429,0.0,65751042.0,41582.0,4779276929.238
13:31:41,116112942.182,2341779.429,0.0,188466449.7,469837280.0,587634214598944.8,576595319016221.0,603652035244687.8,453770195169828.6,196116365977212.34,428909929834068.25,75225950515780.0,154629378504.667,10611582208.0,16010951.826,0.714,1162502953.667,1038613.333,8141806.0,0.0,65751042.0,41719.333,9253449973.476
13:41:36,77102876.545,1116174.0,0.0,91038555.3,226962222.75,306617576856854.2,295374063537729.25,322401169656906.75,228586383959460.8,102395318051665.17,217858970827885.75,57949911533260.49,71707974067.667,10564440320.0,8327488.043,0.714,608367173.0,1037949.067,4010621.143,0.0,65751042.0,41583.0,4815897095.857
13:41:41,116185592.0,2350351.0,0.0,188933934.9,471001298.0,587895554438482.8,576737359691141.8,604072926887335.8,453805180843908.8,196204178036277.84,428980112376536.75,75640461078530.25,154663955625.667,10606070784.0,16055804.739,0.714,1167626313.667,1037706.4,8171098.429,0.0,65751042.0,41702.0,9286222432.81
13:51:36,77153178.545,1124745.286,0.0,91511614.5,228140304.75,306875813089398.6,295516498843812.5,322823804072552.5,228621800549524.4,102483434648996.67,217929397792627.75,58365137010359.51,74431122704.0,10564532224.0,8372097.609,0.714,613362801.667,1036248.533,4040715.714,0.0,65751042.0,41631.0,4848172427.0
13:51:42,116253399.727,2358922.429,0.0,189409675.1,472186059.0,588153661632497.4,576879693373841.2,604496383884386.8,453840732651039.6,196292061104032.16,429050582175479.5,76055752263411.75,154698625114.667,10606153472.0,16094377.522,0.714,1172605071.333,1037687.2,8201873.286,0.0,65751042.0,41700.667,9318530973.714
14:01:36,77218378.545,1133316.429,0.0,91979760.5,229306235.5,307135232216298.44,295659954902246.0,323245580313755.25,228656871123998.6,102571819264774.5,217999209648378.75,58781101689075.0,74465672917.0,10568612608.0,8421312.957,0.714,617852417.333,1038570.933,4070370.0,0.0,65751042.0,41648.0,4882998533.238
14:01:42,116333493.636,2367494.0,0.0,189879256.3,473355194.5,588415557004969.2,577022813186779.8,604917488326601.8,453875734508501.2,196379786042528.16,429120768570581.25,76471738662613.25,154733210840.333,10606034944.0,16136543.87,0.714,1177793414.0,1036248.533,8233319.714,0.0,65751042.0,41718.0,9355142679.762
14:11:36,77279481.0,1141887.857,0.0,92462482.3,230507962.75,307395161089078.06,295804466144744.25,323665988164845.5,228692326103644.4,102660283440711.5,218070135474475.5,59199317105995.75,74500306534.333,10571829248.0,8469946.87,0.714,618603556.667,1040545.067,4100688.571,0.0,65751042.0,41598.667,4908693531.238
14:11:42,116409490.455,2376065.571,0.0,190440090.5,474752315.75,588636310020459.5,577158028356019.5,605365637020185.2,453914975475686.8,196474271907519.5,429187164872873.0,76904789054808.0,156112899182.333,10582051072.0,16200025.174,0.714,1179273989.333,1031115.467,8269718.286,0.0,65751042.0,41735.333,9369446916.19
14:21:36,77345424.364,1150459.143,0.0,92989899.9,231821782.5,307621934819736.94,295943309653465.25,324108994149870.5,228731411944985.6,102753234581548.17,218139177666399.25,59628351410799.51,74535640879.333,10559804160.0,8515779.261,0.714,619214498.667,1038583.467,4131258.0,0.0,65751042.0,41600.0,4925536629.333
14:21:42,116483626.0,2384637.0,0.0,190908406.7,475918391.25,588900941588955.2,577301109771154.2,605785137551292.8,453949799366540.06,196562053164707.66,429257239664753.0,77321919286649.25,157491720198.333,10606331392.0,16243612.174,0.714,1184171217.0,1037706.4,8299982.0,0.0,65751042.0,41717.333,9401254932.143
