Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:57:20,225443047.091,1731249.286,0.0,14395080182972.6,28052089488145.0,162170732492650.1,4627314905561.5,90979354966206.0,25915220837913.8,14220452400391.666,1406571749319.25,20547414253890.0,199698111.636,1107779330.167,29738496.6,9495929344.0,9445499.957,1.7909460265737427e+17,17705934.667,1136845.0,1152472.733,7910880358.714,0.0,14.0,99974.0,241299039.19
15:07:18,58082745.091,505703.714,0.0,4105537567294.9,8161667215984.0,47356083676863.09,1366845701044.25,26571587379575.5,7568377635872.2,5069198872978.333,401891723743.5,5986955825426.5,58335421.485,327891786.0,7724861.9,8901219328.0,2678533.696,1.7909460265737427e+17,5152645.333,322915.3,1152471.4,2321060591.714,0.0,14.0,94165.0,63403544.143
15:07:20,225990968.364,1739820.571,0.0,14451893424506.2,28193977102004.246,162980442506955.1,4650191508847.75,91429870239430.0,26043544308040.8,14260074059074.0,1413623185383.0,20650711349488.246,200609226.818,1113217517.833,29764020.7,9499919104.0,9499121.217,1.7909460265737427e+17,17789170.0,1140892.2,1152472.733,7950365058.857,0.0,14.0,100022.0,241827069.0
15:17:18,60137624.273,514275.0,0.0,4160229330870.8,8298251179723.75,48149234478856.55,1390159678262.25,27021998866515.754,7696652659960.6,5158792007597.667,408816557856.0,6087747387188.0,59762357.485,333406153.333,8031261.5,8905376000.0,2740024.174,1.7909460265737427e+17,5242508.667,324573.6,1152471.4,2360854378.429,0.0,14.0,94082.667,65598750.571
15:17:20,226472218.818,1748391.714,0.0,14508737102544.6,28335940768672.5,163789848710241.0,4673065281632.75,91880382928988.75,26171867162103.6,14297675491844.166,1420680147495.0,20753865131965.5,201509940.848,1118653243.0,29791474.7,9503955456.0,9541741.13,1.7909460265737427e+17,17875123.333,1144599.8,1152472.733,7989892016.286,0.0,14.0,99990.0,242342731.143
15:27:18,62236772.818,522846.143,0.0,4215268549497.4,8435703004104.0,48941309676521.82,1413659629228.25,27472419611710.246,7824932030796.0,5244733317433.5,415765054802.5,6189468950611.5,60673762.424,338902825.5,8054717.6,8909521920.0,2816289.0,1.7909460265737427e+17,5335329.667,327025.9,1152471.4,2400834800.571,0.0,14.0,94130.667,67811096.429
15:27:20,227017161.727,1756963.0,0.0,14565502031613.1,28477707523456.5,164599265132146.9,4695926847544.5,92330895504326.25,26300190799522.6,14335295793832.666,1427738048673.25,20857052696923.754,202410651.455,1124088464.333,29816320.2,9507934464.0,9583704.783,1.7909460265737427e+17,17967144.667,1148542.3,1152472.733,8029347078.143,0.0,14.0,100038.0,242904849.238
15:37:18,64230444.909,531417.429,0.0,4270589741901.7,8573859245129.25,49732867401295.63,1437212038958.75,27922848397538.0,7953216741394.2,5325432534184.833,422743366533.5,6291208411380.0,61585126.727,344454995.167,8099266.9,8913579776.0,2865202.652,1.7909460265737427e+17,5420014.333,332546.5,1152471.4,2441029750.143,0.0,14.0,94130.667,69944368.238
15:37:20,227528952.636,1765534.143,0.0,14622369126152.4,28619730192469.0,165408898415453.8,4718793373127.75,92781408805692.75,26428515333241.4,14371774039345.666,1434801035745.25,20960159878821.246,203311477.424,1129521021.167,29841537.4,9512130816.0,9623661.783,1.7909460265737427e+17,18057531.0,1152923.1,1152472.733,8068867417.429,0.0,14.0,100038.0,243416273.19
15:47:19,66228940.273,539988.714,0.0,4325806886181.9,8711756048643.25,50524733328159.27,1460703919259.5,28373272166653.5,8081498773705.6,5407181789705.167,429699995764.75,6392777255914.75,62496586.667,349948175.333,8141631.2,8917687040.0,2925457.304,1.7909460265737427e+17,5499480.333,337345.1,1152471.4,2481144207.714,0.0,14.0,94082.667,72092528.0
15:47:20,227947633.455,1774105.429,0.0,14679131273361.6,28760417256885.0,166220402249464.62,4741581165994.25,93231912046229.5,26556834690621.6,14408638139082.834,1441815658942.0,21062570690682.5,204651992.727,1135037861.667,30110930.0,9516153856.0,9677075.13,1.7909460265737427e+17,18144287.333,1156847.7,1152472.733,8108035098.0,0.0,14.0,100006.0,243845270.571
15:57:19,68233437.727,548560.143,0.0,4381024205130.3,8849653063374.25,51316470248951.82,1484184710506.0,28823699033833.246,8209768839994.0,5495421549012.833,436661400631.75,6494358640652.25,63407857.273,355508343.0,8187627.4,8921701632.0,2968239.696,1.7909460265737427e+17,5582218.0,343012.9,1152471.4,2521259843.571,0.0,14.0,94114.667,74244269.81
15:57:20,228183796.909,1782676.714,0.0,14735903398063.6,28902201953110.246,167030583958590.38,4764460078653.5,93682422990367.25,26685157333801.8,14438293156354.5,1448873545496.75,21165969472671.754,205552634.333,1140470042.0,30136064.0,9520129792.0,9738755.087,1.7909460265737427e+17,18231898.667,1160212.6,1152472.733,8147514535.143,0.0,14.0,99990.0,244122493.429
16:07:19,70216673.091,557131.286,0.0,4646342689423.0,8987773727763.5,52106877144029.09,1507752583629.0,29274125669048.246,8338038404029.2,5584174595646.5,443629240019.0,6596028031681.0,64329148.545,361059457.833,8231610.2,8925750784.0,3017225.783,1.7909460265737427e+17,5661193.667,348576.5,1152471.4,2561432311.143,0.0,14.0,94082.667,76370897.905
16:07:20,228324977.727,1791248.0,0.0,14792651943477.4,29043927595217.5,167840270640202.1,4787367017898.25,94132935400924.0,26813487439113.8,14472537087752.5,1455933827333.0,21269334679682.0,206463320.667,1146115038.333,30163360.6,9524009728.0,9774625.435,1.7909460265737427e+17,18314293.667,1164420.9,1152472.733,8186989610.429,0.0,14.0,100022.0,244298397.429
16:17:19,72229693.545,565702.571,0.0,4700932068757.4,9124102598474.5,52900652998704.27,1530987062648.5,29724528159969.5,8466301156923.8,5673809528680.5,450515062130.75,6696439572579.25,65852270.485,366615893.667,8548505.0,8930178048.0,3079219.217,1.7909460265737427e+17,5747954.333,354804.1,1152471.4,2601082178.714,0.0,14.0,94130.667,78543646.143
16:17:20,228771927.545,1799819.143,0.0,14849493025992.3,29185884911655.0,168648909411580.38,4810280974254.5,94583450835426.25,26941825661627.0,14510135431173.666,1462997155713.75,21372217194779.5,207363894.576,1151556300.5,30192666.1,9527908096.0,9810486.174,1.7909460265737427e+17,18395310.667,1168393.6,1152472.733,8226494538.143,0.0,14.0,100054.0,244776033.095
16:27:19,74271794.182,574273.857,0.0,4756119958500.0,9261925900711.75,53692606248175.0,1554535861779.75,30174949311473.754,8594571563495.2,5756725270062.167,457477257073.0,6798022153469.5,66763521.848,372043730.167,8582835.4,8934258432.0,3114289.652,1.7909460265737427e+17,5844720.333,360290.6,1152471.4,2641216033.143,0.0,14.0,94146.667,80724527.619
16:27:20,230253184.273,1808390.571,0.0,14906279397158.2,29327706042747.754,169458405903594.2,4833109440507.25,95033964755168.75,27070163485296.6,14546757314329.834,1470043994680.0,21474987479613.246,208264418.182,1156995079.0,30218233.3,9531873024.0,9852196.522,1.7909460265737427e+17,18475476.667,1173109.1,1152472.733,8265977757.0,0.0,14.0,100022.0,246203879.667
16:37:19,76273310.545,582845.143,0.0,4811348057753.8,9399849803591.5,54484214609555.73,1578083204839.5,30625374496671.246,8722842020087.2,5834274437140.333,464437116034.75,6899694630939.0,67674735.242,377485067.667,8611593.3,8938323968.0,3178445.217,1.7909460265737427e+17,5924137.333,365835.4,1152471.4,2681342197.143,0.0,14.0,94114.667,82879704.286
16:37:20,231665077.364,1816961.857,0.0,14963153200943.7,29469745257534.5,170264350334761.28,4855962494623.0,95484480461382.25,27198502001152.6,14582539631730.834,1477102403985.5,21578095036488.0,209165008.394,1162262499.5,30246813.0,9535891456.0,9895073.957,1.7909460265737427e+17,18554856.0,1176945.0,1152472.733,8305502826.857,0.0,14.0,100022.0,247576589.048
16:47:19,78234886.364,591416.429,0.0,4866639575838.6,9537932300299.75,55276114655764.91,1601564383135.0,31075799673327.5,8851111834902.0,5911271152134.333,471396759141.25,7001387208967.0,68585967.939,383100579.333,8643674.4,8942383872.0,3214357.435,1.7909460265737427e+17,6003839.667,371615.5,1152471.4,2721494421.143,0.0,14.0,94130.667,84996292.714
16:47:20,232888774.091,1825533.143,0.0,15019576565720.9,29610658567412.0,171070640869621.8,4878718420345.75,95934983575954.5,27326834548626.8,14622642038751.666,1484116168511.25,21680722421635.246,210613492.727,1167827996.167,30493135.0,9540125440.0,9934438.783,1.7909460265737427e+17,18633740.333,1180877.9,1152472.733,8344736948.714,0.0,14.0,100054.0,248782637.952
16:57:19,80216956.636,599987.714,0.0,4921921657141.4,9675991306188.75,56068105320903.91,1625021938461.75,31526229557855.246,8979381203761.4,5986766863564.333,478359210949.25,7103125385609.25,69508262.788,388558764.667,8674071.8,8946559232.0,3274048.217,1.7909460265737427e+17,6084998.667,377833.2,1152471.4,2761633491.857,0.0,14.0,94146.667,87134532.095
16:57:21,233737757.727,1834104.286,0.0,15290795607566.9,29752790894088.0,171876418730990.9,4901626871078.75,96385500482003.5,27455173868461.8,14657878451127.334,1491183554728.75,21783667708425.0,211514128.303,1173267883.5,30522044.1,9544103424.0,9977340.304,1.7909460265737427e+17,18711441.0,1184353.3,1152472.733,8384313178.714,0.0,14.0,100006.0,249672340.0
17:07:19,81612787.182,608559.0,0.0,4976685760555.6,9812760043865.0,56870061261884.0,1647136386480.5,31975146495430.5,9107696968909.4,6070197604637.167,485291694413.25,7202587896945.0,71084241.121,394792651.5,9107015.5,8946292480.0,3328488.826,1.7909460265737427e+17,6203107.0,379443.8,1152471.4,2800129835.857,0.0,14.0,94041.333,88726212.238
17:07:21,233834243.182,1842675.714,0.0,15347624230548.5,29894717476120.0,172681959032379.2,4924452275055.25,96836019934749.5,27583513147453.4,14692146861386.5,1498239795290.75,21886531154638.5,212424796.424,1178883160.167,30550011.5,9548278784.0,10020824.391,1.7909460265737427e+17,18795114.667,1188228.7,1152472.733,8423848097.429,0.0,14.0,100022.0,249838882.143
17:17:19,81738688.091,617130.143,0.0,5033035263706.0,9953489386049.75,57678803323069.37,1669651397610.75,32425701782971.5,9236047845021.6,6155983210024.833,492423565266.75,7304701264882.75,71974313.545,400223705.167,9123853.0,8950210048.0,3380322.478,1.7909460265737427e+17,6289239.667,380276.9,1152471.4,2839304086.857,0.0,14.0,94153.333,88877054.095
17:17:21,233953821.273,1851247.0,0.0,15404479586442.9,30036710057301.0,173487839919438.38,4947369917669.0,97286534960999.75,27711850281311.2,14727993127877.334,1505306610019.0,21989698868566.246,213325429.394,1184363638.167,30579695.0,9552267520.0,10056769.13,1.7909460265737427e+17,18881006.0,1192049.3,1152472.733,8463379472.571,0.0,14.0,99974.0,250005056.143
17:27:19,81894023.0,625701.571,0.0,5089790376910.0,10094159069727.25,58487628668058.63,1692174719833.75,32876255049892.0,9364404335966.4,6236894337711.167,499558729791.75,7406977486874.5,72874565.636,405567664.167,9151660.8,8954278144.0,3422447.826,1.7909460265737427e+17,6382884.667,381956.3,1152471.4,2878440907.714,0.0,14.0,94148.333,89081789.857
17:27:21,234068931.818,1859818.143,0.0,15461250340258.1,30178491610442.754,174293961980751.38,4970233039526.75,97737051801987.25,27840187994357.0,14767564611894.834,1512362418812.25,22092450316640.5,214226150.697,1189799153.5,30626150.9,9556067840.0,10094985.826,1.7909460265737427e+17,18975286.333,1199737.7,1152472.733,8502860055.429,0.0,14.0,100022.0,250197998.429
17:37:19,82022167.0,634272.857,0.0,5146261550826.7,10235192001682.5,59296174992670.63,1714798225838.0,33326810068146.246,9492762120397.0,6303365760593.0,506728070870.5,7509667487009.5,73764818.364,411005584.333,9193121.9,8958228480.0,3468378.043,1.7909460265737427e+17,6463725.333,389220.7,1152471.4,2917713280.286,0.0,14.0,94132.333,89230279.19
17:37:21,234692316.182,1868389.714,0.0,15518167539746.1,30320638671413.754,175099797160745.97,4993171128186.5,98187573570971.5,27968514451708.4,14803676026721.834,1519438093805.5,22195442608286.246,215137612.03,1195237335.0,30678145.4,9560095488.0,10134117.043,1.7909460265737427e+17,19050887.0,1207644.7,1152472.733,8542469586.571,0.0,14.0,100022.0,250840904.714
17:47:20,82393171.273,642844.143,0.0,5202712027791.2,10376173068417.25,60104693488966.55,1737494877080.75,33777364857488.5,9621119450700.6,6371745505078.667,513898243191.0,7612073649575.25,74665213.424,416441580.833,9224829.7,8962256896.0,3517866.217,1.7909460265737427e+17,6546795.0,395381.1,1152471.4,2957002810.0,0.0,14.0,94116.333,89792730.476
17:47:21,237780288.545,1876960.857,0.0,15574152102045.9,30460455319858.5,175908048709095.62,5015341730471.0,98637935260341.75,28096815007086.0,14843669863085.666,1526418412338.0,22297009444063.5,216718540.242,1201374291.667,31017200.8,9562971136.0,10184820.0,1.7909460265737427e+17,19175931.333,1209727.6,1152472.733,8581507855.143,0.0,14.0,99996.667,254303023.286
17:57:20,83877535.727,651415.429,0.0,5259208841814.6,10517270451059.75,60913331273058.82,1760037324193.5,34227922926879.754,9749476010846.2,6441021554865.167,521058671997.5,7714516081257.75,75565635.97,421884136.5,9258850.9,8966266880.0,3557286.826,1.7909460265737427e+17,6632417.667,401604.5,1152471.4,2996237506.429,0.0,14.0,94100.333,91900092.429
17:57:21,239528521.909,1885532.143,0.0,15631000070505.7,30602429887173.0,176714903504829.1,5038109834962.25,99088417805740.0,28225124392779.4,14883491373518.834,1533526561472.5,22400187021391.0,217618539.667,1206806965.0,31034234.2,9567122944.0,10227773.565,1.7909460265737427e+17,19268889.667,1210782.0,1152472.733,8621041512.0,0.0,14.0,100060.667,256404487.762
18:07:20,85339178.727,659986.857,0.0,5315093068033.2,10656837676776.5,61723853832678.73,1782332234970.5,34678462052900.5,9877827496337.2,6512765646844.667,528157292907.5,7815954024844.75,76811406.273,427269286.5,9735886.3,8970848768.0,3602932.826,1.7909460265737427e+17,6727586.333,407554.2,1152471.4,3035037582.571,0.0,14.0,94148.333,93874389.857
18:07:21,241283288.273,1894103.571,0.0,15687890611004.9,30744510868558.0,177520106198624.9,5061022927210.5,99538907638696.0,28353434572339.8,14922971078687.0,1540650592818.75,22503526793087.0,218529097.394,1212250045.0,31060337.9,9571087104.0,10269217.043,1.7909460265737427e+17,19351493.0,1214235.8,1152472.733,8660552414.0,0.0,14.0,100007.667,258515522.476
18:17:20,86673780.273,668558.143,0.0,5371515693214.8,10797749394411.5,62532620938182.09,1804924274622.5,35129011790535.5,10006184392681.8,6584146008992.333,535327353263.5,7918349306841.5,77711674.909,432704427.833,9771503.5,8974866176.0,3651852.13,1.7909460265737427e+17,6825961.333,413094.2,1152471.4,3074189785.143,0.0,14.0,94148.333,95207090.952
18:17:21,243082402.545,1902674.714,0.0,15745149044581.3,30886437427688.246,178323457399521.97,5084132604336.25,99989390337098.25,28481743780498.0,14962677630354.166,1547782413978.75,22606965654192.754,219429442.939,1217686160.833,31085816.0,9575075072.0,10320712.609,1.7909460265737427e+17,19437411.333,1218382.7,1152472.733,8700134306.0,0.0,14.0,100039.667,260640563.857
18:27:20,88003160.455,677129.286,0.0,5427903794799.8,10938575277770.75,63341840806021.91,1827432218687.75,35579559219703.5,10134540880046.4,6657013912523.667,542486425028.0,8020539572637.0,78601838.515,438056945.0,9811449.3,8978799616.0,3694032.304,1.7909460265737427e+17,6929488.333,418682.6,1152471.4,3113386141.143,0.0,14.0,94116.333,96577774.429
18:27:21,244870670.455,1911246.0,0.0,15802018744054.1,31028466012685.5,179129081669474.38,5107120235840.75,100439872902168.75,28610053171453.0,15004521069243.0,1554911770296.75,22710435384387.0,220329916.909,1223128373.667,31112453.1,9579040256.0,10359385.174,1.7909460265737427e+17,19523240.667,1222477.3,1152472.733,8739678929.571,0.0,14.0,99991.667,262793522.619
18:37:09,246640271.818,1919817.286,0.0,15858846068700.1,31170388246495.5,179934752006333.72,5130080081736.0,100890356629316.0,28738362376276.4,15045978865643.334,1562042930641.5,22813905415874.754,221240519.394,1228723230.667,31139152.5,9583041536.0,10406010.478,1.7909460265737427e+17,19605204.667,1226447.7,1152472.733,8779142644.857,0.0,14.0,100007.667,264911405.095
18:47:10,248394213.545,1928219.429,0.0,15914170790617.7,31308558876528.0,180725957833640.38,5152279867396.0,101331938665996.98,28864134885097.8,15087630932674.166,1568983012213.25,22914649744833.0,222575745.636,1234052775.667,31379170.2,9587593984.0,10445029.435,1.7909460265737427e+17,19688962.333,1230346.9,1152472.733,8817604371.857,0.0,14.0,99958.0,267021336.286
18:57:10,250182331.455,1936790.857,0.0,15971039651503.9,31450585702620.754,181531295041666.1,5175227481210.75,101782432769123.02,28992452538098.8,15129011671048.5,1576121475040.75,23018139984763.0,223476339.758,1239490944.333,31411083.3,9591612160.0,10480567.565,1.7909460265737427e+17,19775841.333,1234507.3,1152472.733,8857150418.143,0.0,14.0,99958.0,269135104.0
19:07:10,251952960.455,1945362.143,0.0,16027870953285.9,31592518275469.754,182336457803274.8,5198293682323.25,102232915603770.5,29120776277776.4,15170252568935.666,1583259471033.25,23121565256609.0,224376855.939,1244921799.0,31494558.8,9595641600.0,10517381.913,1.7909460265737427e+17,19857981.0,1238477.0,1152472.733,8896693866.286,0.0,14.0,100040.0,271237749.238
19:17:10,253701564.818,1953933.429,0.0,16084770712880.3,31734622824358.5,183141757087722.72,5221287509336.5,102683398615926.0,29249098784871.0,15210010277936.666,1590396841555.5,23224881006824.246,225287251.636,1250415834.5,31517054.6,9599603456.0,10567431.565,1.7909460265737427e+17,19946369.0,1241842.5,1152472.733,8936241130.286,0.0,14.0,100024.0,273335678.81
19:27:10,255548554.182,1962504.714,0.0,16356353459949.7,31876575774002.5,183947711793124.2,5244151323929.75,103133883517463.25,29377420395234.4,15247914995263.5,1597520449355.0,23328342422522.754,226188012.0,1255866219.5,31563768.0,9603634944.0,10604910.0,1.7909460265737427e+17,20042659.333,1249391.6,1152472.733,8975703697.714,0.0,14.0,100056.0,275490567.0
19:37:10,257329588.636,1971076.0,0.0,16413159131335.7,32018444138418.0,184752072144349.28,5267148348707.0,103584368270457.75,29505742939633.6,15286094797110.0,1604663637322.75,23431953640266.5,227088403.818,1261304721.667,31613967.3,9607578368.0,10644408.957,1.7909460265737427e+17,20123664.333,1257417.4,1152472.733,9015147413.571,0.0,14.0,99992.0,277589700.762
19:47:10,259124366.818,1979647.286,0.0,16469671665998.1,32159580658711.0,185557683247377.53,5289996774094.5,104034846085951.25,29634062160113.0,15328253832888.5,1611765394874.0,23534906672867.246,228447768.788,1266867929.833,31734253.4,9611590656.0,10694661.609,1.7909460265737427e+17,20208889.0,1264448.0,1152472.733,9054411954.857,0.0,14.0,100008.0,279685223.286
19:57:10,260947440.545,1988218.714,0.0,16526557913199.9,32301650600745.0,186363220574223.72,5312930491745.75,104485331354724.75,29762384976101.6,15365674140252.834,1618908477453.75,23638649841165.0,229358569.879,1272484879.667,31783605.2,9615577088.0,10737564.261,1.7909460265737427e+17,20292653.0,1272205.6,1152472.733,9093967930.0,0.0,14.0,99976.0,281811523.667
20:07:10,262739506.727,1996790.0,0.0,16583499845325.9,32443859727685.5,187167904705825.62,5335958508101.75,104935816349024.98,29890707889481.8,15404178103753.334,1626061121122.5,23742288661517.5,230259416.242,1277925690.5,31824996.5,9619534336.0,10790672.696,1.7909460265737427e+17,20373706.667,1280675.0,1152472.733,9133542508.714,0.0,14.0,100008.0,283908504.476
20:17:10,264513705.364,2005361.429,0.0,16640452551464.7,32586096172703.5,187973342473753.28,5358852988061.5,105386307085177.25,30019031883590.2,15442923626328.5,1633202520600.0,23845849449679.5,231160293.152,1283386195.333,31868989.5,9623479552.0,10844630.913,1.7909460265737427e+17,20455555.0,1287889.1,1152472.733,9173129979.286,0.0,14.0,99992.667,285997058.952
20:27:10,266347464.727,2013932.571,0.0,16697310421190.9,32728095348281.5,188778800656181.9,5381786686697.5,105836793240378.5,30147345175919.0,15481339044128.166,1640342851350.0,23949419631195.754,232071007.0,1288822951.833,31913203.1,9627547904.0,10889882.0,1.7909460265737427e+17,20542201.0,1296013.4,1152472.733,9212657783.571,0.0,14.0,100006.333,288138070.524
20:37:10,268155604.727,2022504.0,0.0,16754220530459.7,32870224673157.0,189584202566044.72,5404691306935.75,106287281116061.5,30275655609127.4,15518504766336.5,1647491717400.75,24053497412457.0,232971793.909,1294259266.0,31956456.4,9631588096.0,10925921.522,1.7909460265737427e+17,20629283.667,1304074.7,1152472.733,9252194080.571,0.0,14.0,100038.333,290270217.238
20:47:11,269963622.364,2031075.286,0.0,16810844401166.9,33010566520412.0,190389958761383.72,5427402767529.0,106737757195569.75,30403961442162.8,15560714572728.166,1654564610175.75,24156120799444.246,234353739.788,1299760622.167,32407357.8,9635548160.0,10965409.652,1.7909460265737427e+17,20706115.0,1312114.8,1152472.733,9291248428.857,0.0,14.0,100038.333,292382065.143
20:57:11,271754892.273,2039646.571,0.0,16867832347227.1,33152890515659.5,191194623486007.8,5450388371119.75,107188251779512.98,30532274546512.6,15601331731646.334,1661718562806.5,24259839321736.5,235254593.636,1305196372.167,32441899.4,9639537664.0,11015611.0,1.7909460265737427e+17,20784627.667,1320126.7,1152472.733,9330884480.714,0.0,14.0,99990.333,294480305.143
21:07:11,273517437.545,2048218.0,0.0,16924764338194.6,33295075364650.246,191999658386753.8,5473248269552.25,107638744041799.25,30660586760777.0,15641968339630.834,1668855880867.0,24363424592455.0,236165317.97,1310641768.5,32478904.9,9643518464.0,11047743.957,1.7909460265737427e+17,20861817.333,1328605.2,1152472.733,9370474445.714,0.0,14.0,100006.333,296573297.238
21:17:11,275332512.455,2056789.286,0.0,16981736168879.9,33437359650520.754,192804591534655.2,5496095384236.75,108089233049449.5,30788897435069.2,15678862755305.834,1675991967480.25,24467193405465.5,237066126.333,1316075744.833,32523970.6,9647561216.0,11087426.609,1.7909460265737427e+17,20940652.333,1336262.2,1152472.733,9410041062.571,0.0,14.0,99990.333,298697424.524
21:27:11,277182618.273,2065360.571,0.0,17038517885047.7,33579168776993.246,193609810969281.62,5518987904923.75,108539721099349.25,30917208249861.6,15718107687503.666,1683123009520.0,24570763584529.246,237966657.182,1321508121.0,32561755.1,9651542016.0,11125218.217,1.7909460265737427e+17,21028730.0,1344238.9,1152472.733,9449527257.286,0.0,14.0,100054.333,300849887.524
21:37:11,278981291.545,2073931.857,0.0,17095385500931.1,33721192205844.246,194412928135111.62,5541901220387.25,108990210420834.0,31045520258571.8,15758601598582.666,1690265978738.5,24674495959024.754,238877443.152,1327030758.667,32598706.3,9655566080.0,11171252.13,1.7909460265737427e+17,21107388.0,1351937.4,1152472.733,9489058902.0,0.0,14.0,100038.333,302958096.476
21:47:11,280767254.545,2082503.143,0.0,17366990424214.6,33862184442931.246,195219670285072.28,5564630977484.25,109440685375749.25,31173828855826.8,15799059313368.834,1697361806426.75,24777244722920.0,240251049.394,1332591322.833,32890895.8,9659647744.0,11210672.652,1.7909460265737427e+17,21189864.667,1359811.1,1152472.733,9528280038.571,0.0,14.0,100054.333,305070729.429
21:57:11,282382554.727,2091074.429,0.0,17423892246292.2,34004294110036.246,196025366434245.53,5587484463968.0,109891173627435.25,31302152575856.8,15837309610717.334,1704508052214.75,24880802347050.0,241151569.485,1338037506.5,32929379.1,9663613440.0,11263751.87,1.7909460265737427e+17,21274234.333,1368571.8,1152472.733,9567804083.143,0.0,14.0,100038.333,306853965.333
22:07:11,283757926.182,2099645.714,0.0,17480898679015.9,34146664814561.0,196830876756578.1,5610479632866.25,110341663952666.75,31430476599512.8,15875383876015.0,1711673097469.25,24984553549215.5,242062275.727,1343481246.333,32970267.5,9667672064.0,11300103.043,1.7909460265737427e+17,21358231.667,1376234.7,1152472.733,9607406688.714,0.0,14.0,100054.333,308222015.143
22:17:11,285225280.727,2108217.0,0.0,17537753003768.3,34288655376579.246,197634511748417.97,5633495642403.0,110792151108123.25,31558800325772.6,15912871792837.334,1718825734054.75,25088193918260.246,242962875.212,1348920417.667,33011474.8,9671675648.0,11455639.957,1.7909460265737427e+17,21444512.667,1383451.4,1152472.733,9646928418.0,0.0,14.0,100054.333,309697584.762
22:27:11,286626714.182,2116788.143,0.0,17594626737450.2,34430694645211.754,198439951133294.2,5656323674391.0,111242635676778.0,31687122379902.4,15949797423977.0,1725961661419.0,25191989791869.0,243863855.273,1354364325.167,33049536.8,9675691520.0,11493874.217,1.7909460265737427e+17,21537279.333,1390716.9,1152472.733,9686398659.286,0.0,14.0,100038.333,311128750.381
22:37:11,289080336.455,2125359.286,0.0,17647963136828.5,34563899280065.754,199256192648999.62,5677848835428.5,111692752673703.02,31815401144804.6,15990431030684.334,1732591878889.0,25289382515150.246,245406776.758,1360449218.5,33266772.2,9679756800.0,11534181.391,1.7909460265737427e+17,21658237.333,1394721.8,1152473.533,9723459110.714,0.0,14.0,99935.333,313783333.286
22:47:11,120588313.818,899832.429,0.0,7315329855879.6,14597919254320.25,84334091409899.81,2416743681285.25,47285720522373.75,13469295984019.2,8502332340590.167,728745353205.75,10677903535954.0,104092376.212,580029027.5,11867503.9,9084910336.0,4816992.913,1.7909460265737427e+17,9205751.0,560251.6,1152471.4,4132327486.429,0.0,14.0,94134.333,130301232.286
22:47:12,290547505.091,2133930.857,0.0,17702341121261.1,34699705526168.5,200076846862398.28,5699967080078.0,112143145414850.5,31943689170918.2,16035894710222.0,1739273041053.0,25388247669108.246,246274732.121,1365569261.0,33302755.7,9683691520.0,11598665.522,1.7909460265737427e+17,21738751.667,1397680.9,1152472.733,9761245388.0,0.0,14.0,99981.0,315182453.857
22:57:12,291955458.455,2142502.286,0.0,17756680258091.2,34835414624049.0,200898294602615.0,5721945141112.25,112593527632775.5,32071972329617.2,16074202498273.666,1745940425213.0,25487546484031.5,247133187.121,1370747232.0,33336426.8,9687521024.0,11645615.0,1.7909460265737427e+17,21826801.667,1401392.7,1152472.733,9798935881.714,0.0,14.0,100008.0,316511306.667
23:07:12,293265074.0,2151073.571,0.0,17811012116236.1,34971105172201.5,201719173361601.1,5744013929228.0,113043906607852.0,32200255925338.4,16110072550859.334,1752620989121.0,25586687249484.754,248001555.091,1376000171.833,33361058.0,9691401984.0,11686157.087,1.7909460265737427e+17,21918091.333,1404879.1,1152472.733,9836675741.429,0.0,14.0,100024.0,317716442.952
23:17:12,296027667.0,2159644.857,0.0,17865752447655.3,35106744063056.246,202540553605935.28,5765993709953.5,113494285523468.25,32328529268108.0,16146364735102.834,1759289860223.5,25685507095789.0,248859692.485,1381206131.5,33383363.5,9695117312.0,11736011.826,1.7909460265737427e+17,22009333.333,1409335.0,1152472.733,9874422543.286,0.0,14.0,99960.0,320814583.238
23:27:12,298847509.455,2168216.143,0.0,17920074575233.5,35242411131305.0,203361858722369.38,5787972431829.0,113944662431248.98,32456798260709.4,16183295611667.334,1765958481263.0,25784332735533.246,249727946.545,1386519900.0,33405912.6,9698852608.0,11775309.043,1.7909460265737427e+17,22091150.333,1413018.6,1152472.733,9912179039.429,0.0,14.0,100008.0,323567596.381
23:37:12,301536348.273,2176787.286,0.0,17975280625981.9,35380285354730.0,204180849222419.8,5810312510362.0,114395058029664.0,32585075217200.6,16219657089156.0,1772737168284.0,25885164142256.0,251035332.212,1392015971.833,33642533.8,9703315712.0,11823111.348,1.7909460265737427e+17,22178180.333,1416617.2,1152472.733,9950536079.571,0.0,14.0,99976.0,326034997.571
