Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:34:21,1666155535.909,345043.571,0.0,18734690.9,46652976.0,284704017022030.8,281986100260245.0,285799730096591.0,225207893213839.0,94168580296934.67,211365039393411.75,19251775646538.246,21442048340.667,11581025280.0,3015314.696,3840.874,59667370.0,25023714.067,17992710.571,0.0,0.5,22301.0,1811670254.857
19:44:21,1678797844.273,353616.0,0.0,19208764.3,47833477.25,285023486042564.44,282037408865472.25,286234335659602.5,225210127122347.8,94196266409211.17,211387057450079.5,19409286758921.0,21469725740.667,11580961536.0,3057127.304,4336.413,60183943.0,25023714.067,18622589.286,0.0,0.5,22317.0,1825246066.381
19:54:22,1691455761.727,362187.429,0.0,19680108.9,49007211.5,285342817403091.0,282089394751576.5,286668953573650.75,225212376324976.2,94223783211148.34,211410291857407.25,19569415334170.5,22841688542.0,11584330496.0,3106214.609,4483.388,60705415.333,25023714.067,19252384.286,0.0,0.5,22330.333,1839096774.619
20:04:22,1720303455.455,370759.0,0.0,20132149.3,50133137.0,285626041171986.8,282200931578405.0,287133273406816.25,225231535155655.0,94266858646464.0,211454369827400.0,19873894874754.754,22872978240.333,8692227072.0,3161074.0,5030.777,61103267.333,25023714.067,19765419.0,0.0,0.5,22319.333,1871251622.81
20:14:22,1730309891.909,379330.0,0.0,20589828.5,51273108.75,285987484096315.6,282266072969104.25,287552178700108.0,225236025958920.8,94317660284714.5,211473910680353.97,20052419169286.5,24245082125.667,8609983744.0,3437130.87,5853.709,61400800.667,25023714.067,20307929.429,0.0,0.5,22271.333,1882235360.476
20:24:22,1786591441.727,387900.571,0.0,21061580.8,52447700.25,286311884137823.25,282312443690261.75,287991404571194.25,225239896844566.2,94342949927750.17,211491959678553.75,20203444570615.246,24271909849.0,8744731904.0,3480512.565,5949.665,63789501.333,25023714.067,20939788.857,0.0,0.5,22285.333,1943386191.095
20:34:22,1841199199.455,396472.429,0.0,21528390.8,53610109.25,286642306287756.56,282365620037821.75,288428939792815.25,225244721492928.6,94366086167467.17,211510868829678.5,20374423397374.5,25643217049.0,8636685056.0,3530907.522,6104.398,66567900.667,25023714.067,21544111.714,0.0,0.5,22271.333,2003580467.048
20:44:22,1889683199.545,405043.857,0.0,22003839.4,54794095.75,286960609567703.75,282407318810112.5,288868654338379.0,225246673493235.0,94391241308871.17,211523253678467.25,20490681879900.754,25669151510.0,8774198784.0,3574286.217,6933.383,67827880.333,25023714.067,22219268.571,0.0,0.5,22303.333,2056103025.143
20:54:22,1941524198.545,413614.857,0.0,22469359.0,55953323.25,287287061362359.94,282473809036360.25,289308966283587.0,225248810671398.03,94422902343424.34,211545574256618.25,20671235470406.246,25697035245.0,8664683264.0,3610314.565,6991.549,70752501.667,25023714.067,22812526.714,0.0,0.5,22303.333,2113511097.714
21:04:22,1986202687.091,422185.714,0.0,22936481.0,57116605.75,287607303904432.4,282504766295998.25,289752366534282.5,225250809263534.4,94444137398920.17,211556993550184.0,20763665313863.5,25722641430.667,8757280512.0,3652916.739,7916.937,72378586.333,25023714.067,23516430.571,0.0,0.5,22274.0,2162490053.429
21:14:22,2038002787.818,430757.143,0.0,23401910.6,58275557.75,287939759353221.0,282568985951347.75,290189497642219.0,225253702792144.0,94475395466495.02,211583191961673.5,20949544745420.246,27095063496.667,8761020672.0,3689784.304,7916.937,75441758.333,25023714.067,24100197.143,0.0,0.5,22304.0,2219705951.857
21:24:22,2062447918.818,439328.429,0.0,23867880.8,59436014.75,288260005172740.8,282605817390274.75,290631647094867.25,225254997861595.0,94495707154572.67,211592105256383.25,21047055514159.246,27120602926.333,8685417216.0,3730179.826,8764.845,76810231.333,25023714.067,24809489.143,0.0,0.5,22290.0,2246870302.19
21:34:22,2132878979.545,447899.714,0.0,24334475.8,60597814.5,288589029230542.56,282665139345498.0,291067029564375.0,225260071587913.6,94525764060041.83,211614600289850.75,21239781391523.246,27148224952.667,8751236864.0,3776325.739,8921.578,79572434.333,25023714.067,25378210.429,0.0,0.5,22256.0,2323197692.762
21:44:23,2184477131.636,456470.857,0.0,24805823.0,61771425.0,288918267232318.0,282724733559703.75,291502836102481.25,225264510602940.4,94551769179008.0,211631418706894.25,21419740679174.246,27175147916.333,8664850688.0,3819245.217,8948.5,82116154.0,25023714.067,25975580.0,0.0,0.5,22274.0,2379535002.143
21:54:23,2191869709.273,465041.286,0.0,25279533.4,62951044.0,289234513536900.4,282726127947896.0,291952041007327.5,225264674990077.2,94558757968579.02,211632521454916.25,21423463587798.246,28542927328.0,8624866048.0,3862627.174,9773.956,82405386.333,25023714.067,26806863.571,0.0,0.5,22306.0,2387671856.19
22:04:23,2250445972.909,473612.571,0.0,25742766.6,64104572.75,289560849617105.44,282773069868398.0,292390415204908.5,225268587519057.6,94584630070262.5,211649875925236.75,21574924721389.0,28569694054.667,8735706368.0,3899981.043,9826.374,84724632.667,25023714.067,27426695.143,0.0,0.5,22288.0,2451242282.857
22:14:23,2304936883.182,482184.286,0.0,26198127.6,65238601.5,289892958048694.75,282827563587419.0,292826718848701.75,225273905965326.03,94608310029091.66,211670583122936.0,21752882689667.5,28596847287.333,8737154816.0,3942112.652,9845.515,87983309.0,25023714.067,28021856.857,0.0,0.5,22289.667,2511219151.857
22:24:23,2347225083.727,490755.286,0.0,26698872.4,66485394.0,290207894393179.06,282867094604668.0,293266829513609.5,225276114003283.2,94632389781962.17,211680514239791.75,21865894577662.246,28622591128.333,8713834240.0,3997392.261,10762.573,89218993.333,25023714.067,28702322.0,0.0,0.5,22274.0,2557245748.095
22:34:23,2398793176.909,499327.857,0.0,27145204.2,67597075.5,290540542813904.2,282931101005467.25,293703150692428.75,225279216733563.4,94663721505254.17,211706086267345.97,22055034797708.754,29994995059.667,8716012288.0,4043227.957,10762.573,92433856.0,25023714.067,29284261.286,0.0,0.5,22287.667,2613981355.19
22:44:23,2431312472.0,507899.0,0.0,27606760.4,68746630.75,290862871879588.75,282975885560664.0,294142933220219.0,225280948526936.0,94687222002091.83,211717223508003.0,22176096508068.5,30021051844.0,8610596352.0,4076139.739,11644.248,93889215.0,25023714.067,29964383.429,0.0,0.5,22289.667,2649829503.524
22:54:23,2497586321.0,516471.0,0.0,28065169.0,69888160.5,291188400063333.75,283025762525019.25,294580917868077.25,225285695469486.6,94712876970098.17,211735802140668.5,22339318389450.0,30047863064.667,8694076928.0,4109084.391,11699.146,96544944.333,25023714.067,30570777.571,0.0,0.5,22223.667,2721626793.19
23:04:24,2524752669.091,525043.143,0.0,28527914.4,71040669.25,291510063808506.25,283062636801053.5,295021003695227.5,225287801133835.4,94733106842730.0,211743185941440.5,22442464416729.754,31417621144.0,8697748480.0,4154225.783,12640.379,97946841.333,25023714.067,31270924.429,0.0,0.5,22257.667,2751567884.333
23:14:24,2608849368.273,533614.714,0.0,28987082.4,72184075.5,291839667049359.06,283126292211906.0,295456475988683.5,225291348443384.6,94766585077165.17,211768809087142.25,22634362552584.0,32789875367.333,8782064128.0,4449867.522,12665.466,100826245.0,25023714.067,31848950.857,0.0,0.5,26563.0,2842112511.714
23:24:24,2659711163.909,542187.143,0.0,29457590.8,73355665.5,292165756571416.6,283192547827399.25,295893739473851.25,225293796287832.0,94797627976728.67,211789940265249.5,22817465652267.5,32817673620.333,8636069120.0,4506973.0,12898.218,103749277.333,25023714.067,32444470.857,0.0,0.5,26580.667,2898019398.0
23:34:24,2705073353.727,550757.143,0.0,29925826.6,74521699.75,292486897435450.44,283220565023758.0,296336950785246.75,225296286273105.8,94815403545559.5,211800601664321.75,22908558162746.0,32843028978.0,8708427776.0,4672786.522,13702.947,105323067.0,25023714.067,33146440.0,0.0,0.5,26567.667,2946961565.19
23:44:24,2759214372.909,559328.143,0.0,30382947.8,75660129.5,292820453638001.0,283277477164035.75,296771847558508.25,225301557846465.4,94841652045183.17,211821401465249.5,23094046250318.754,32870315470.333,8710363136.0,4718707.609,13702.947,108426955.333,25023714.067,33732193.0,0.0,0.5,26544.333,3006480960.048
23:54:24,2787056240.636,567899.143,0.0,30857628.2,76842238.5,293142242571405.06,283316437789897.5,297211480596965.5,225303708475390.6,94863555759367.17,211830367552439.0,23204283552774.246,32895974174.333,8782467072.0,4762401.304,14645.801,109571079.667,25023714.067,34423497.571,0.0,0.5,26578.333,3037052814.333
