Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:53:14,15301376.818,325706.143,0.0,230074541.7,574879629.25,10930250907543.363,1628983597455.5,14679949727192.5,55664049456.2,2742875543615.834,741583698408.5,4309843573855.5,18610999240.0,8828649984.0,2482346.565,142.519,615688.333,74937.267,1124311.714,0.0,66023426.5,9325.667,16156834.81
20:03:14,15388182.091,334277.429,0.0,236069431.9,589858743.0,11217636664645.363,1671332777412.0,15066929814685.25,57116801384.6,2814001291321.166,760872548585.5,4422588118816.0,19985123748.333,8834088704.0,2525621.826,142.519,632468.0,74937.267,1153590.571,0.0,66023426.5,9373.667,16279683.095
20:13:14,15496965.455,342848.714,0.0,242008685.3,604699073.5,11505053974176.545,1713046357877.0,15446958627433.5,58565694171.8,2896003848208.166,780061039647.25,4534409996490.5,20014958907.0,8839744512.0,2585385.87,142.519,646164.0,74937.267,1183550.714,0.0,66023426.5,9341.667,16424405.429
20:23:14,15559932.182,351419.857,0.0,247843386.1,619278152.5,11793424093431.182,1754432942216.0,15830807234629.0,60000803609.6,2975489061750.166,798975427935.0,4645108481033.0,20044761166.667,8844514048.0,2630956.087,142.519,667170.0,74937.267,1213734.286,0.0,66023426.5,9293.667,16540175.143
20:33:14,15630350.455,359991.0,0.0,253732319.3,633992794.0,12081766096047.818,1796140535107.75,16215021367292.75,61444726758.8,3052570487393.834,818001298306.5,4756619590866.25,20074583250.333,8850223616.0,2671261.783,142.519,681541.333,74937.267,1243849.0,0.0,66023426.5,9328.333,16665152.381
20:43:14,15702254.273,368562.286,0.0,259576586.9,648595507.75,12369684089608.908,1837928698906.75,16598971068043.0,62897788046.8,3131980257370.166,837092203731.25,4868301688531.5,21448690778.0,8855354368.0,2709470.261,142.519,689408.0,74937.267,1273029.143,0.0,66023426.5,9312.333,16778106.905
20:53:14,15772667.818,377133.429,0.0,265567051.7,663563584.75,12657749656298.545,1880461998741.5,16983205000700.0,64368230827.0,3210311181045.0,856445365594.25,4981713124434.0,21478542950.0,8860585984.0,2751938.304,142.519,697083.667,74937.267,1299154.0,0.0,66023426.5,9344.333,16891816.048
21:03:14,16793760.091,385704.571,0.0,271384856.1,678100131.75,12946570544864.273,1921088990504.75,17367747307304.25,65773187971.6,3288230128272.834,875007279020.0,5090367309593.75,21508307462.667,8865886208.0,2788510.217,142.519,714408.667,74937.267,1341912.0,0.0,66023426.5,9328.333,17924677.524
21:13:14,18170284.091,394275.857,0.0,277191097.7,692607933.25,13234804810189.092,1962770881774.0,17751681605267.25,67202261288.0,3367250535058.834,894036339757.5,5201554717812.5,22882408859.333,8871206400.0,2834045.87,142.519,731072.667,74937.267,1370869.714,0.0,66023426.5,9328.333,19261625.286
21:23:14,19452144.0,402847.143,0.0,283070139.1,707297332.75,13523311406719.182,2004194200883.5,18135717482643.5,68626578699.6,3445026154313.334,912953015582.5,5312132191284.0,22912219115.0,8876034048.0,2866525.696,142.519,751421.0,74937.267,1399578.429,0.0,66023426.5,9296.667,20492574.667
21:33:15,20916536.364,411418.429,0.0,288856853.1,721756213.75,13812029722899.727,2045454691177.5,18519637992615.5,70041498491.6,3523744791727.334,931753705174.25,5421856100476.0,22942028339.0,8881438464.0,2917599.217,142.519,780260.333,74937.267,1427480.857,0.0,66023426.5,9312.667,21917626.0
21:33:30,22320549.182,419989.714,0.0,294699375.9,736354651.75,14100357699978.455,2085857868160.5,18903270502513.0,71427535219.2,3603686987006.0,950212436295.5,5530151713978.75,24316063928.667,8886506496.0,2952865.087,142.519,801982.667,74937.267,1453694.143,0.0,66023426.5,9312.333,23250064.81
21:43:30,22327253.818,420203.857,0.0,294819972.3,736655984.25,281474976516405.9,281474976710580.5,281474976973913.25,225179981368626.4,93825715242023.02,211106232532940.25,17592186044946.5,24316809402.0,8886670848.0,2953393.348,142.519,803292.667,74937.267,1454329.571,0.0,66023426.5,9311.667,23254252.905
21:53:30,23647802.636,428775.286,0.0,300592874.5,751080152.75,281763358810620.8,281516327883263.75,281858851100207.25,225181400454568.0,93904861582453.33,211125092516666.75,17703238810686.25,25690892113.333,8891878144.0,2988899.609,142.519,827015.667,74937.267,1480533.0,0.0,66023426.5,9295.667,24515007.048
22:03:30,24488185.273,437346.429,0.0,306489669.5,765813970.5,282051395028690.75,281558325421246.75,282242927117460.25,225182839425914.2,93982866288359.66,211144219840549.25,17815430826746.5,25720747735.0,8897275648.0,3025440.348,142.519,843965.667,74937.267,1506501.714,0.0,66023426.5,9295.667,25336251.048
22:13:30,24591007.0,445917.714,0.0,312461245.5,780734890.25,282339230326291.6,281600298732508.5,282627014920470.75,225184286871138.4,94061914090248.17,211163403663307.0,17927723099127.0,25750598692.333,8902574592.0,3071100.478,142.519,858473.0,74937.267,1533716.429,0.0,66023426.5,9343.667,25461702.905
22:23:30,24807801.273,454489.0,0.0,318521861.7,795877864.0,282627135392020.2,281642476786490.25,283011149008860.75,225185745466761.97,94140999585594.67,211182715587323.0,18040753507967.5,25780471918.667,8908738816.0,3126491.0,142.519,905631.333,74937.267,1565731.0,0.0,66023426.5,9362.333,25754318.333
22:33:30,24935583.182,463060.143,0.0,324356312.5,810456341.5,282915162737797.2,281684374929759.0,283395092020058.25,225187190170046.2,94220856806449.33,211201875008016.25,18152689545133.754,27154600221.667,8913769984.0,3173226.739,142.519,929106.667,74937.267,1597772.429,0.0,66023426.5,9362.333,25929994.81
22:43:30,25012709.182,471631.857,0.0,330240859.7,825160063.0,283203117558588.56,281726324169714.0,283779506781412.0,225188641115408.8,94297793057598.17,211221030454627.25,18264779363776.5,27184456478.0,8918965760.0,3209448.565,142.519,942694.0,74937.267,1627773.857,0.0,66023426.5,9330.333,26052514.857
22:53:30,25102498.818,480203.571,0.0,336231033.1,840127518.25,283491470266392.25,281768613964842.75,284163852550768.0,225190102166032.8,94375617086009.83,211240265111664.75,18376804293902.0,27214314147.667,8924347392.0,3257289.13,142.519,957052.0,74937.267,1657223.714,0.0,66023426.5,9314.333,26179619.81
23:03:30,25199362.818,488774.714,0.0,342204493.3,855053397.75,283779915194250.25,281811051625780.0,284548100569808.5,225191570493425.8,94454116038613.5,211259609161630.25,18489147461257.246,28588457790.667,8929805824.0,3294482.217,142.519,973155.0,74937.267,1686835.714,0.0,66023426.5,9363.0,26304917.857
23:13:30,25286167.364,497346.571,0.0,348084504.1,869745260.75,284068004439698.0,281853424959452.25,284932372384853.5,225193030324235.6,94533279853406.34,211278884137032.75,18600935863638.5,28618316227.333,8935180288.0,3338116.913,142.519,987991.667,74937.267,1716831.429,0.0,66023426.5,9363.0,26428738.762
23:23:35,25362920.0,505917.714,0.0,354040875.5,884628207.5,284356035334663.8,281895897843252.0,285317074102934.0,225194496843705.8,94608929581844.5,211298166852886.25,18713317716261.0,28648166191.333,8940569344.0,3391666.478,142.519,1003820.0,74937.267,1747133.571,0.0,66023426.5,9347.0,26548395.048
23:33:35,25493301.909,514551.143,0.0,359936168.7,899358558.75,284646360334786.06,281938838715437.25,285703972235175.0,225195973139531.0,94688110160076.34,211317551457301.0,18826184931310.5,28678221864.0,8946005248.0,3442004.522,142.519,1024930.333,74937.267,1778344.286,0.0,66023426.5,9331.0,26727418.571
23:43:35,25570796.182,523122.286,0.0,365946086.5,914375103.0,284934116334121.0,281981259909698.5,286088093949191.25,225197438543063.8,94766765160102.67,211336812620809.0,18938821452796.754,30052333270.0,8951464448.0,3496927.739,142.519,1039750.667,74937.267,1807464.429,0.0,66023426.5,9347.0,26847747.048
23:53:35,25693355.273,531693.429,0.0,371982862.3,929458732.25,285222126636971.4,282023637975020.0,286472459493580.25,225198905813079.6,94843685629789.66,211356176871397.75,19052283363151.246,30082192804.0,8957233664.0,3553225.609,142.519,1057024.667,74937.267,1836902.571,0.0,66023426.5,9339.0,27005030.571
