Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:18:50,91075007.364,1452046.571,0.0,2798982857.4,6967239815.0,135143248219475.1,3280511045195.75,70093488010795.51,21672393427198.0,566144381406.5,365409960033.5,10171905172011.5,0.0,1595160450.667,138679.1,9449186816.0,8428954.304,0.0,6248567.333,136708.4,36530.467,3471309388.429,0.0,13.5,25695.667,92131965.619
09:24:33,18441679.455,222850.429,0.0,421791780.6,1049956687.25,20753207112677.727,490417875220.0,10786263472683.0,3326050451365.6,110886917515.333,54871649202.5,1522749175513.75,0.0,239576275.167,18603.3,8776871424.0,1469169.739,0.0,1024154.0,22348.7,36430.2,519297648.429,0.0,13.5,18276.0,19860643.095
09:28:50,91401118.636,1460617.714,0.0,2816204337.6,7010108402.0,135937617790267.81,3300619268732.25,70505402531507.25,21800335046757.4,568943031259.167,367641593523.5,10233967157958.75,0.0,1605010402.167,139530.4,9454106112.0,8471784.522,0.0,6289991.0,137751.8,36530.467,3492864518.143,0.0,13.5,25663.667,92466658.524
09:34:34,18623102.727,231421.714,0.0,439522551.0,1094092522.75,21543690662499.09,511193562643.25,11203622329105.75,3453997585196.4,111328424513.167,57183414704.5,1587054166131.0,0.0,249092223.333,19633.2,8781882880.0,1511148.565,0.0,1074637.0,23041.0,36430.2,541269726.429,0.0,13.5,18212.0,20087850.238
09:38:50,91707480.455,1469189.0,0.0,2833809016.8,7053941008.5,136736894414674.0,3319785579732.25,70922899926588.75,21928268910881.4,571813492694.333,369779265443.0,10293658151800.5,0.0,1614578824.333,140231.6,9458691072.0,8512802.174,0.0,6333859.333,138562.2,36530.467,3513327556.571,0.0,13.5,25695.667,92788381.619
09:44:34,18741206.455,239992.857,0.0,457218998.2,1138144277.0,22335214839854.0,531663683943.0,11620484013044.0,3581942559528.6,114988006623.333,59476963620.25,1651103874831.25,0.0,259187324.0,20602.2,8786735616.0,1553962.261,0.0,1114935.333,23898.2,36457.4,563110743.571,0.0,13.5,18276.0,20240395.238
09:48:50,91838234.182,1477760.143,0.0,2851858862.0,7098873221.0,137526368131173.55,3340697522391.5,71338649447398.75,22056213283218.8,572237084488.5,372099097635.5,10358336705992.5,0.0,1624189185.5,141104.4,9463671296.0,8553116.13,0.0,6368563.0,139476.8,36530.467,3535573619.143,0.0,13.5,25711.667,92945131.667
09:54:34,19134797.455,248564.143,0.0,475153234.8,1182797975.25,23132282845048.184,551294215808.25,12036083807098.75,3709880186303.0,117960259810.5,61658463716.0,1712062778311.5,0.0,269391931.167,21264.7,8791616512.0,1590216.957,0.0,1147889.333,24685.4,36487.8,583802446.286,0.0,13.5,18260.0,20653510.714
09:58:51,92274636.818,1486331.286,0.0,2870150810.6,7144417357.25,138321071908699.45,3360761454747.0,71752081689892.0,22184144383916.6,575393785377.0,374323252876.0,10420117313353.25,0.0,1634063059.667,141915.6,9468451840.0,8609916.913,0.0,6406791.333,140263.8,36530.467,3556611780.857,0.0,13.5,25695.667,93355405.095
10:04:34,19350093.455,257135.286,0.0,493113756.2,1227506505.5,23921257352243.0,572334195195.0,12452888032877.75,3837835344620.0,118365440851.333,64001143044.5,1777067971989.25,0.0,279035304.833,22878.5,8796707840.0,1626263.739,0.0,1186994.0,26197.1,36487.8,606104077.0,0.0,13.5,18228.0,20875323.81
10:08:51,92363679.727,1494902.429,0.0,2888152049.6,7189231335.25,139112291538701.64,3381288637606.0,72161435559164.0,22312078201690.4,579273388100.167,376596308689.25,10483348326168.0,0.0,1644667190.833,142519.9,9473049600.0,8652909.522,0.0,6447479.0,141171.1,36530.467,3578417865.0,0.0,13.5,25679.667,93493866.286
10:14:34,19556449.364,265706.571,0.0,511381130.0,1272984929.5,24712720558304.363,592887214218.25,12870624431160.75,3965787447178.4,121319277725.0,66302255716.75,1840752540496.5,0.0,289092656.5,23974.0,8801689088.0,1669377.043,0.0,1224762.0,27087.6,36487.8,627902751.0,0.0,13.5,18246.0,21091435.619
10:18:51,92707663.727,1503473.714,0.0,2907228220.2,7236728448.0,139901310043623.73,3402175049333.0,72567488829350.5,22440016654405.8,579712912920.167,378914570291.0,10547589982686.0,0.0,1654215856.667,143198.5,9478110464.0,8695591.957,0.0,6473519.0,141998.3,36530.467,3600487366.571,0.0,13.5,25729.667,93834559.952
10:24:34,19748654.0,274277.714,0.0,527176170.4,1312297990.0,25513983018847.727,611888200830.0,13289858407535.75,4093723042714.4,128394083252.833,68426555160.0,1899794741758.0,0.0,298334726.0,24935.3,8806196736.0,1701590.348,0.0,1262596.0,27870.2,36487.8,648056197.857,0.0,13.5,18262.0,21291053.857
10:28:51,93168208.818,1512044.857,0.0,2922920685.2,7275787145.75,140701608828668.98,3421131370187.5,72974370535954.5,22567937308652.6,582998843333.667,381031774657.0,10605845653737.5,0.0,1663170512.0,143894.1,8676803584.0,8741102.304,0.0,6509229.333,142689.6,36530.467,3621291127.286,0.0,13.5,25729.667,94379694.476
10:34:34,19958735.909,282848.857,0.0,543846329.0,1353784008.75,26304544252574.547,632576112341.5,13707493432638.25,4221676334477.2,128806878303.667,70757568703.75,1964385334779.5,0.0,307883467.667,25725.2,8811026432.0,1745091.652,0.0,1304732.0,28704.3,36487.8,669966249.857,0.0,13.5,18262.0,21502104.19
10:38:51,93388346.636,1520616.143,0.0,2943288708.8,7326517501.0,141493541597583.28,3441474632556.0,73379842878775.5,22695870599649.4,586867489638.833,383291481421.75,10668718079295.0,0.0,1678236573.833,144552.8,8684197376.0,8781452.217,0.0,6544959.667,143946.3,36530.467,3642718026.429,0.0,13.5,25699.667,94588621.571
10:44:34,22162412.273,291420.143,0.0,562338858.6,1399826803.25,27097696787570.816,652949625686.25,14124698170977.5,4349627421966.2,131987195932.667,73022715087.25,2026947962146.25,0.0,318369391.5,26530.0,8820264192.0,1800093.13,0.0,1367950.0,29638.5,36487.8,691475230.286,0.0,13.5,25681.667,23937865.571
10:48:51,94185955.182,1529187.429,0.0,2960419659.8,7369154937.75,142283384541799.9,3462267777216.0,73784973066242.0,22823806531809.2,587337361017.667,385591825069.25,10732688075787.25,0.0,1687756700.667,145151.9,8688176128.0,8820860.87,0.0,6586330.667,144727.4,36530.467,3664452661.429,0.0,13.5,25714.333,95501652.095
10:54:34,22338975.364,299991.286,0.0,579149867.8,1441672925.5,27894795866094.363,672608204918.25,14543390553993.25,4477570537958.6,135354373357.167,75220131861.5,2087978769762.0,0.0,328069941.167,27315.5,8825103872.0,1855611.174,0.0,1406835.0,30822.5,36487.8,712374903.429,0.0,13.5,25665.667,24145081.429
10:58:51,94304045.818,1537758.571,0.0,2978240887.2,7413521503.0,143076436358831.8,3482527071184.25,74192324255858.25,22951736849536.0,591074804786.167,387832096354.25,10795048174060.5,0.0,1697780933.5,145947.7,8693362688.0,8860457.087,0.0,6617814.0,145508.4,36530.467,3685614798.857,0.0,13.5,25720.667,95664634.095
11:04:34,22566186.818,308562.429,0.0,595512921.4,1482388815.0,28683292898199.273,693668906573.25,14959732420663.25,4605514495303.2,135744007674.667,77583233600.75,2153382118876.75,0.0,337776405.5,28213.1,8830187776.0,1905881.13,0.0,1446263.333,31719.7,36487.8,734848899.429,0.0,13.5,25681.667,24360611.333
11:08:51,94411334.455,1546329.714,0.0,2994553418.0,7454121293.0,143871955671947.53,3502495204812.25,74600843729281.25,23079667369477.6,594781507671.5,390028081156.25,10856020714948.0,0.0,1707602758.833,147040.6,8697953280.0,8899728.783,0.0,6653585.333,146331.2,36530.467,3706463431.857,0.0,13.5,25656.667,95807137.714
11:14:34,23255153.0,317133.571,0.0,611874011.2,1523122066.25,29488600086743.273,711987850616.75,15375973930686.75,4733428909225.4,139340486622.833,79623596853.25,2210042892751.25,0.0,346811178.667,28751.9,8834362880.0,1941654.522,0.0,1483376.0,32545.7,36498.467,753990052.0,0.0,13.5,25713.667,24977009.952
11:18:51,94502981.818,1554901.0,0.0,3012198057.6,7498039744.25,144660359189827.8,3523710678208.25,75008081300316.0,23207623419830.0,595178023063.167,392363648926.25,10920616384090.0,0.0,1717277223.333,147899.7,8702959360.0,8935944.87,0.0,6685873.667,147402.8,36530.467,3728843325.857,0.0,13.5,25656.667,95954016.619
11:24:34,23817622.182,325704.857,0.0,629790088.0,1567730741.0,30285937741670.09,731592965414.75,15791076985010.75,4861355294449.0,145731424976.333,81809815772.75,2270795576486.75,0.0,356232356.333,29536.1,8838884352.0,1984833.043,0.0,1515500.0,33522.2,36498.467,774561604.857,0.0,13.5,25663.333,25432601.905
11:28:51,95019854.182,1563472.143,0.0,3029210814.4,7540394087.25,145458570396041.1,3543004208585.75,75416651909201.25,23335554184471.6,598685139309.0,394487411793.5,10980067942109.5,0.0,1726883094.5,148571.6,8707550208.0,8972710.217,0.0,6720751.333,148312.4,36530.467,3748978149.429,0.0,13.5,25672.667,96484027.667
11:34:34,24451253.545,334276.0,0.0,648455256.0,1614199843.5,31074764147093.816,752481142706.0,16207445053795.75,4989293957630.8,146134888243.667,84156900347.5,2336075149595.0,0.0,366422251.5,30185.2,8844152576.0,2033623.043,0.0,1550977.333,34080.8,36498.733,796850441.571,0.0,13.5,25711.333,25947613.429
11:38:51,95549528.0,1572043.286,0.0,3045833532.4,7581772110.25,146255144785707.8,3562298301874.5,75824158735025.5,23463480141779.6,602942824223.5,396645996839.0,11040612885803.0,0.0,1736182466.0,149386.7,8711821824.0,9025941.348,0.0,6755723.0,149147.0,36530.467,3769528228.857,0.0,13.5,25704.667,97003012.905
11:44:34,24983925.364,342847.143,0.0,664202135.6,1653392830.5,31875720470557.91,771336505221.75,16623326604022.5,5117212028211.4,149716134714.167,86267540202.0,2394870411365.25,0.0,375783851.0,30893.1,8848674560.0,2077698.739,0.0,1581517.0,34966.5,36499.0,816841841.571,0.0,13.5,25695.333,26377719.762
11:48:51,96119087.091,1580614.571,0.0,3062937102.4,7624339665.5,147043390785846.9,3583253782254.75,76231709094315.5,23591427993471.8,603379411783.167,398964753513.5,11105370304239.5,0.0,1745796064.667,150072.8,8717145088.0,9058169.174,0.0,6789566.333,150018.3,36530.467,3791598864.429,0.0,13.5,25720.667,97455946.476
11:54:35,25700233.182,351418.286,0.0,680959458.6,1695110083.25,32675781215181.727,790270026982.75,17037588112927.0,5245126560439.8,153333856915.167,88383425397.5,2453975380478.75,0.0,385026545.5,31627.0,8853356288.0,2117176.435,0.0,1609926.667,35604.6,36499.0,837021431.714,0.0,13.5,25695.333,27014355.429
11:58:51,96551560.727,1589185.714,0.0,3078992627.2,7664294697.5,147836396462312.0,3603394454093.0,76643207449287.02,23719369407129.8,606080607565.0,401204462140.0,11167848165820.25,0.0,1755681198.333,150928.5,8721725952.0,9090831.217,0.0,6827018.333,150905.6,36530.467,3813007351.0,0.0,13.5,25688.667,97832347.524
12:04:35,26196804.182,359989.429,0.0,698160330.8,1737920960.25,33464974860003.09,811058560263.75,17451748451679.5,5373060073555.2,153732185777.833,90697367453.0,2518723055124.75,0.0,394611694.0,32471.2,8858150656.0,2167116.13,0.0,1643347.333,36452.0,36499.8,859248722.571,0.0,13.5,25679.333,27445954.095
12:08:52,96697584.0,1597756.857,0.0,3097172336.6,7709555595.25,148628698864392.38,3623729380126.25,77057829454920.25,23847309707893.6,610207463069.833,403460960811.5,11231267542095.0,0.0,1766227053.333,152025.4,8726593024.0,9126450.565,0.0,6856007.667,151664.4,36530.467,3834484708.714,0.0,13.5,25672.667,97999127.762
12:14:35,26689264.909,368560.714,0.0,715752214.6,1781712860.0,34257288236198.0,831211212426.25,17866826943161.0,5500987427018.4,158416940741.0,92956818305.75,2581941202220.25,0.0,404591641.167,33234.0,8863496960.0,2206707.652,0.0,1682436.0,37350.8,36505.133,880916058.571,0.0,13.5,25695.333,27854447.143
12:18:52,96824991.364,1606328.0,0.0,3114833299.6,7753518457.5,149420391543204.38,3644275841233.25,77470634082854.0,23975255584955.6,610641886926.167,405736870835.75,11294767542181.75,0.0,1775685126.833,152818.6,8731104768.0,9173256.087,0.0,6883713.667,152662.6,36530.467,3856224989.286,0.0,13.5,25656.667,98167929.333
12:24:35,27176510.0,377131.857,0.0,731770340.2,1821573768.0,35049715087195.0,851386499611.5,18279774681465.5,5628921674106.6,163443379710.167,95197180532.25,2644686992444.75,0.0,414770957.5,33934.6,8867980800.0,2256570.87,0.0,1719959.667,38155.5,36509.667,902230566.857,0.0,13.5,25711.333,28268720.571
12:28:52,97396707.636,1614899.143,0.0,3132185285.0,7796717234.0,150217375108216.8,3664059377644.75,77880658086804.75,24103196619014.4,614830514296.0,407907982423.25,11355236664280.25,0.0,1785139726.333,153694.3,8736065024.0,9218387.435,0.0,6919627.333,153641.2,36530.467,3876828473.429,0.0,13.5,25737.667,98760893.381
12:34:35,27644019.364,385703.0,0.0,749478897.6,1865652769.0,35838704066078.73,872237002534.75,18696012993432.5,5756869347974.6,163848184901.167,97507637156.25,2709588673682.5,0.0,424382764.667,35123.2,8873302016.0,2310190.522,0.0,1758328.333,39117.8,36510.2,924304140.286,0.0,13.5,25711.333,28676546.952
12:38:52,97599344.545,1623470.286,0.0,3150141351.4,7841421600.0,151011569382480.2,3684198125332.5,78292939768231.02,24231133831333.6,618270458241.0,410136748563.25,11417532602346.25,0.0,1795227075.0,154548.8,8740693504.0,9261091.609,0.0,6954221.333,154476.6,36530.467,3898134005.857,0.0,13.5,25689.667,98959118.857
12:44:35,28325161.273,394274.143,0.0,765198259.6,1904776419.5,36639923354917.09,891328332670.5,19110016486239.0,5884797152871.6,168535596725.5,99614545268.0,2768283958292.0,0.0,434262881.667,35950.1,8877467392.0,2356483.0,0.0,1790358.0,39822.1,36510.733,944357922.429,0.0,13.5,25695.333,29266618.429
12:48:52,97776665.455,1632041.571,0.0,3169270910.0,7889051550.75,151801064567729.1,3705121525113.25,78707137838633.75,24359070907133.2,618697831281.667,412443748265.0,11482016239989.5,0.0,1804843016.667,155579.2,8745524224.0,9293877.826,0.0,6990031.0,155764.9,36530.467,3920217247.429,0.0,13.5,25721.667,99150035.667
12:54:35,28844076.727,402845.286,0.0,781255312.4,1944733037.5,37432243860770.63,911852881816.5,19523422716449.754,6012742646310.0,173640968951.667,101888663613.25,2831525986105.25,0.0,444261526.0,36723.4,8882772480.0,2409777.739,0.0,1819295.0,40391.9,36510.733,966032473.286,0.0,13.5,25679.333,29695590.381
12:58:52,98132644.182,1640612.714,0.0,3185602493.4,7929708121.25,152604000390600.28,3723788185334.0,79121779912650.0,24486984998375.0,622539743710.833,414506645896.0,11539592560378.25,0.0,1813904136.667,156295.9,8750099200.0,9340297.87,0.0,7025611.0,156712.4,36530.467,3939709115.714,0.0,13.5,25705.667,99503286.714
13:04:35,29389806.545,411416.429,0.0,800427170.4,1992467689.0,38220286466053.82,932834455569.25,19935242925254.754,6140689689991.8,174016679853.167,104238272690.75,2896972564282.25,0.0,453905819.833,37720.7,8887692800.0,2452847.957,0.0,1855840.0,41367.2,36510.733,988380777.143,0.0,13.5,25679.333,30142829.952
13:08:52,98330064.727,1649184.0,0.0,3202346269.0,7971384941.75,153399110002086.8,3743740511232.0,79536533133271.25,24614916846257.6,625703106669.5,416714893621.75,11600959047027.0,0.0,1824210986.833,157385.1,8754705152.0,9372806.739,0.0,7061718.0,157666.0,36530.467,3960746365.429,0.0,13.5,25689.667,99709794.619
13:14:35,29901617.727,419987.714,0.0,817351880.8,2034599754.75,39017861098002.18,952226921852.0,20350521118266.5,6268622853026.2,177903991223.5,106398629111.0,2957562635239.5,0.0,463476908.0,38623.9,8892483840.0,2485048.957,0.0,1897478.0,42239.5,36511.0,1009026116.857,0.0,13.5,25695.333,30553565.381
13:18:52,98540894.182,1657755.0,0.0,3220430790.6,8016404997.75,154189283082913.8,3764518395601.5,79949292101092.98,24742855572609.4,626132255110.833,419024356268.5,11665167578762.5,0.0,1833731903.333,158076.8,8759783424.0,9426061.043,0.0,7099273.667,158802.4,36530.467,3982675454.714,0.0,13.5,25705.667,99915433.286
13:24:35,30354581.727,428558.857,0.0,836349210.0,2081904178.25,39810568913350.27,972344887138.75,20768566351525.5,6396563476667.0,181705136946.667,108658000184.5,3020417263905.25,0.0,473443769.167,39555.2,8897070080.0,2520562.391,0.0,1936249.667,42996.1,36512.333,1030656038.0,0.0,13.5,25711.333,30954945.667
13:28:52,98949413.455,1666326.286,0.0,3236487239.4,8056360244.75,154982102074831.28,3784959847168.75,80363238032647.02,24870791005542.2,628383250294.5,421291847416.75,11728296480894.75,0.0,1843730723.333,158874.5,8764388608.0,9467833.087,0.0,7141072.667,159996.7,36530.467,4004175343.286,0.0,13.5,25737.667,100334139.952
13:34:35,30875710.0,437130.0,0.0,853708337.4,2125109788.0,40599972960858.37,993275226135.25,21185724336896.0,6524513690457.6,182093743592.0,110992103216.25,3085550360203.75,0.0,483062076.5,40378.6,8902523136.0,2559172.652,0.0,1983986.667,43821.0,36512.333,1052936925.286,0.0,13.5,25663.333,31411222.429
13:38:52,99142737.0,1674897.429,0.0,3256019736.2,8105002671.5,155775442681262.03,3805137788228.75,80778378676623.02,24998720172751.2,632188112113.667,423538399225.0,11790932531927.5,0.0,1853634765.667,159736.8,8769215232.0,9507188.304,0.0,7181607.667,160830.5,36530.467,4025599663.143,0.0,13.5,25753.667,100526250.524
13:44:35,31393120.545,445701.286,0.0,871312284.0,2168933707.5,41394263012107.55,1013384332699.0,21603724879781.246,6652454504097.8,186024003695.333,113225353101.0,3147896821365.5,0.0,492943061.0,41277.1,8907080192.0,2604742.913,0.0,2023258.0,44503.8,36512.333,1074160692.143,0.0,13.5,25663.333,31825474.333
13:48:52,99267897.364,1683468.714,0.0,3275883015.6,8154465232.25,156564497740992.47,3826157024934.5,81190335537377.5,25126658780705.4,632597495827.167,425862086489.75,11855863718876.5,0.0,1863248733.167,160407.9,8774471424.0,9554449.304,0.0,7210007.0,161669.4,36530.467,4047763322.857,0.0,13.5,25705.667,100692969.333
13:54:35,31792074.818,454272.429,0.0,888272782.4,2211150359.5,42188387666270.37,1033458245052.0,22019987326868.0,6780382736132.2,190187827852.167,115460846019.75,3210316020827.0,0.0,503150040.167,42082.5,8911799808.0,2658069.957,0.0,2062109.667,45450.8,36512.333,1095466845.0,0.0,13.5,25711.333,32177628.952
13:58:52,99817206.091,1692039.857,0.0,3294068403.6,8199750852.25,157364732886374.2,3845214220382.25,81605142850918.5,25254580251119.6,636462255634.333,427972411793.75,11914883087685.5,0.0,1873067257.833,161170.1,8778691840.0,9594325.87,0.0,7243028.0,162249.9,36530.467,4067797505.857,0.0,13.5,25721.667,101228175.143
14:04:36,32001791.182,462843.571,0.0,905335722.8,2253616581.0,42977544192829.09,1054278897769.75,22435872015434.5,6908319537585.0,190607796654.833,117783858691.75,3275040865581.0,0.0,512701747.333,42879.7,8916988416.0,2715115.0,0.0,2103516.667,46154.1,36512.333,1117538982.714,0.0,13.5,25743.333,32374797.333
14:08:52,100298593.727,1700611.0,0.0,3309723209.6,8238713710.75,158165158189517.72,3864247737394.5,82021317102173.25,25382510226081.4,640128636754.667,430080703356.25,11973689465469.75,0.0,1882283732.333,162155.4,8783558400.0,9633588.609,0.0,7278365.0,163004.5,36530.467,4087935126.429,0.0,13.5,25705.667,101743797.333
14:14:36,32536589.091,471414.857,0.0,920853001.4,2292242640.75,43783742418408.18,1072288124242.25,22851839622854.754,7036225999796.6,194352674690.833,119801891554.5,3331192255478.5,0.0,521765555.833,43756.2,8921007104.0,2758400.13,0.0,2142381.667,46960.4,36512.333,1136777787.429,0.0,13.5,25727.333,32919250.524
14:18:52,100585403.636,1709182.286,0.0,3328070678.4,8284390513.0,158955622540513.62,3885068644455.75,82434066365311.25,25510456207863.0,640565501574.333,432385854648.5,12037992888429.0,0.0,1891834980.167,163034.8,8788140544.0,9669795.478,0.0,7309970.667,163816.1,36530.467,4109931718.429,0.0,13.5,25657.667,101988421.667
14:24:36,32756000.818,479985.857,0.0,938153238.2,2335306864.5,44576734008999.73,1092406791664.75,23267975347251.246,7164149955784.2,197989515991.333,122059917252.75,3394275012608.5,0.0,531701083.167,44377.2,8926062848.0,2801461.652,0.0,2178813.0,47681.5,36516.067,1158243794.143,0.0,13.5,25711.333,33119534.714
14:28:53,101069186.727,1717753.286,0.0,3344816213.2,8326074897.5,159753836625196.9,3904602258750.0,82847428407264.0,25638391559175.2,644369255848.333,434559655449.25,12098521333837.25,0.0,1901500023.167,163774.0,8792949248.0,9718463.261,0.0,7360540.333,164813.2,36530.467,4130473057.714,0.0,13.5,25673.667,102449955.048
14:34:36,32962001.364,488557.143,0.0,954792698.2,2376714764.5,45366312813350.37,1113274183936.75,23684625146155.754,7292088181575.8,198396814715.5,124384724596.75,3459099242992.25,0.0,541527886.833,45090.6,8931148800.0,2846148.0,0.0,2227410.667,48184.5,36516.067,1180132958.857,0.0,13.5,25679.333,33351621.619
14:38:53,101206654.636,1726324.714,0.0,3361520830.8,8367651528.0,160547055361267.1,3924814330142.0,83260676981583.25,25766335618547.0,647918742991.333,436804224740.5,12161084270187.75,0.0,1911464040.167,164974.2,8797899008.0,9752874.87,0.0,7402770.667,165606.2,36530.467,4151970701.571,0.0,13.5,25689.667,102624940.19
14:44:36,33333604.364,497128.429,0.0,971599542.8,2418552519.5,46164429935042.55,1132626599823.25,24100821843781.0,7420011262092.8,206165714654.167,126550135726.5,3519550002561.0,0.0,551097715.0,46138.2,8935621888.0,2907156.174,0.0,2266441.667,49089.9,36516.6,1200622090.143,0.0,13.5,25711.333,33744122.0
14:48:53,101348959.0,1734895.714,0.0,3378593329.2,8410141829.75,161336955691262.47,3945663339803.25,83673002778787.75,25894279546844.6,648336474750.5,439118349683.75,12225721572997.75,0.0,1921044411.667,165782.1,8802888448.0,9788627.522,0.0,7441348.667,166322.8,36530.467,4173900426.429,0.0,13.5,25673.667,102782914.714
14:54:36,33589133.909,505699.571,0.0,990682926.0,2466073954.25,46958355034544.27,1152507639654.5,24516400047211.5,7547937773038.4,209530873675.667,128787385662.25,3581761224425.25,0.0,561096645.333,48178.1,8940361984.0,2949956.043,0.0,2300233.667,49816.9,36517.133,1221904721.429,0.0,13.5,25695.333,33965139.524
14:58:53,101462952.909,1743467.0,0.0,3394983434.2,8450937494.0,162134442700871.47,3965178763619.5,84087812986456.25,26022210906115.6,651965091330.167,441289785365.0,12286510798059.5,0.0,1930882424.667,166612.1,8807494912.0,9838629.174,0.0,7483648.333,166932.3,36530.467,4194451885.429,0.0,13.5,25689.667,102947942.0
15:04:36,33744850.727,514270.714,0.0,1008959324.6,2511572150.25,47747527545227.27,1173217962545.5,24930527126453.754,7675867922088.2,209942955554.5,131114022209.75,3646774699200.75,0.0,570680440.667,48963.4,8945709824.0,2995112.217,0.0,2339117.333,50453.1,36517.133,1244026141.286,0.0,13.5,25727.333,34149299.81
15:08:53,101987280.909,1752038.143,0.0,3409696013.0,8487549869.0,162937993540579.38,3983640592869.5,84503242813681.5,26150132625528.4,655203300481.167,443343401349.0,12343976194411.5,0.0,1939881814.167,167556.7,8811625216.0,9878001.826,0.0,7524980.333,167583.9,36530.467,4213925430.0,0.0,13.5,25689.667,103510878.19
15:14:36,34391317.091,522841.857,0.0,1025045651.8,2551611945.25,48547351480445.09,1192227920481.0,25345698010895.0,7803788146229.4,213780676215.667,133249207970.5,3706196576738.5,0.0,580344867.167,49751.9,8950370048.0,3056374.435,0.0,2380139.0,51264.0,36517.4,1264369160.714,0.0,13.5,25695.333,34712937.81
15:18:53,102271107.091,1760609.286,0.0,3428428106.2,8534185014.0,163725647238050.62,4004816005126.0,84913907910536.5,26278082256635.4,655589899888.0,445684568864.0,12409277480759.25,0.0,1950132653.667,168466.5,8816814848.0,9920716.913,0.0,7557344.667,168517.8,36530.467,4236275880.286,0.0,13.5,25737.667,103764986.143
15:24:36,34887841.0,531413.143,0.0,1041442303.4,2592419795.75,49340980358660.09,1212216555110.5,25759932326143.754,7931730886358.2,217444684219.833,135498304540.5,3768676162585.25,0.0,590222622.0,50593.1,8954797824.0,3122520.522,0.0,2417420.0,52120.1,36517.667,1285721549.714,0.0,13.5,25679.333,35127327.714
15:28:53,102747089.818,1769180.571,0.0,3445509747.6,8576713936.0,164526668242051.28,4023703506268.25,85328506163314.0,26406004083378.2,659749906506.333,447799103936.75,12468154350198.25,0.0,1959562539.667,169254.8,8821410816.0,9952039.478,0.0,7592800.333,169277.2,36530.467,4256263039.571,0.0,13.5,25705.667,104301386.619
15:34:36,35402970.182,539984.286,0.0,1057404442.2,2632133958.5,50129586643675.91,1233195074438.0,26175147479805.5,8059680746777.4,217839633714.5,137832371864.75,3833892614904.25,0.0,599863092.5,51690.0,8959847168.0,3168459.87,0.0,2468427.333,52814.1,36517.667,1307862284.714,0.0,13.5,25663.333,35565382.619
15:38:53,102941156.182,1777751.714,0.0,3461734995.4,8617094778.75,165322013965558.72,4043696966286.0,85742025816218.5,26533929723733.8,663343988689.833,450013894882.25,12529875704878.75,0.0,1969405530.0,170131.8,8826127104.0,10006162.609,0.0,7620584.667,170287.4,36530.467,4277208777.0,0.0,13.5,25641.667,104483659.286
15:44:36,36038142.0,548555.571,0.0,1073715844.6,2672737633.0,50930221712091.37,1252017320202.75,26592635932285.0,8187610143726.8,220752565209.333,139944982639.5,3892785413444.25,0.0,609561521.167,53040.8,8964750336.0,3214680.522,0.0,2504452.667,53747.9,36518.2,1328014435.571,0.0,13.5,25713.333,36133310.667
15:48:53,103093135.182,1786323.0,0.0,3478607200.4,8659085788.0,166112891744927.72,4064417327826.25,86153367824011.02,26661864173790.8,663772843619.5,452312257353.0,12593998846714.75,0.0,1978898156.833,171118.7,8830798848.0,10042552.652,0.0,7645099.333,171162.5,36530.467,4299001817.571,0.0,13.5,25657.667,104663276.095
15:54:36,36561834.091,557126.571,0.0,1091859519.8,2717909050.0,51722930759239.27,1272294545781.0,27007887872026.246,8315552745656.8,224281797527.333,142209798619.25,3955881148821.25,0.0,619499680.167,53991.4,8969259264.0,3258411.0,0.0,2545185.667,54736.6,36518.733,1349566628.429,0.0,13.5,25697.333,36545870.857
15:58:53,103277515.636,1794894.143,0.0,3496165258.6,8702798891.0,166910037402393.72,4084210455002.5,86565607501303.25,26789791643191.4,668168667732.5,454496162437.75,12654744336928.25,0.0,1988470667.5,171926.7,8835778048.0,10086264.348,0.0,7672403.667,171824.1,36530.467,4319766626.571,0.0,13.5,25673.667,104843643.286
16:04:36,37085152.364,565697.857,0.0,1109625572.8,2762130770.75,52511160016288.45,1293292071966.75,27421896269386.0,8443504188190.8,224663054593.333,144548680491.0,4021108507511.25,0.0,629172828.333,54765.6,8974337280.0,3308228.565,0.0,2578605.0,55440.4,36518.733,1371983874.143,0.0,13.5,25697.333,36980966.667
16:08:53,103560503.273,1803465.286,0.0,3512631650.8,8743786948.75,167709099990145.28,4103603189603.0,86979486843156.0,26917716284188.2,671658484357.667,456643474024.75,12714299128412.0,0.0,1997925457.667,172753.4,8840125696.0,10125418.0,0.0,7699368.667,172545.0,36530.467,4340250002.429,0.0,13.5,25689.667,105149181.333
