Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:58:09,8010918.455,389120.857,0.0,23023467711.2,57525233008.75,30840704275752.273,5373393712587.75,20001661073612.246,6276121303877.6,3052185512742.334,1219041759479.75,13228338679651.0,0.0,17587865.667,50297.3,9175612160.0,1952527.174,0.0,86470201.333,40659.5,47335.733,1847849.286,0.0,69316612.0,48192.0,184707872.095
19:08:09,8073504.727,397692.714,0.0,23527110122.8,58783607258.75,31524203952797.91,5491982399709.75,20441460260949.246,6414278882002.6,3118816682400.334,1245533884531.25,13517707087660.25,0.0,17918921.667,51349.2,9175578880.0,1989214.739,0.0,88277433.333,41517.5,47335.733,1886620.286,0.0,69316612.0,48144.0,188469304.476
19:18:09,8145776.0,406264.0,0.0,24041057405.6,60067726678.25,32203939077580.637,5611666539018.0,20880838727252.0,6552582971287.4,3185045691781.666,1272437948555.25,13809763251824.0,0.0,18249977.667,52135.6,9175740416.0,2032455.261,0.0,90112524.667,42361.5,47355.467,1926372.429,0.0,69316612.0,48144.0,192278709.905
19:28:09,8256784.091,414835.571,0.0,24551055401.0,61341981380.25,32883446215337.363,5731472638627.25,21322687838611.754,6690922242826.0,3250716428723.666,1299434970126.0,14102709163780.75,0.0,18581033.667,53142.1,9175881728.0,2072049.696,0.0,91947888.333,43374.0,47355.467,1966628.714,0.0,69316612.0,48192.0,196125178.095
19:38:09,8314153.091,423407.143,0.0,25058920028.0,62610905987.5,33563489773659.727,5850909691398.75,21765364646907.754,6829222577117.0,3317368091808.0,1326330302192.0,14395196320348.25,0.0,18912089.667,53867.4,9176044032.0,2104143.043,0.0,93791657.333,44581.8,47375.2,2005346.0,0.0,69316612.0,48192.0,199916972.143
19:48:09,8383071.727,431978.571,0.0,25558024128.4,63857937827.0,34248947787552.363,5968037862973.0,22202513974729.754,6967174374297.0,3386390832374.0,1352402929273.25,14681673475073.0,0.0,19247113.0,54566.6,9176090368.0,2151474.13,0.0,95571399.333,45196.8,47375.2,2044222.571,0.0,69316612.0,48146.667,203583431.714
19:58:09,8458691.909,440549.857,0.0,26070143349.0,65137492664.0,34927460068311.363,6087789230971.5,22645808184384.246,7105512951354.2,3453663427729.5,1379440000561.0,14974669878715.25,0.0,19578169.0,55642.0,9185703680.0,2187464.913,0.0,97422056.333,46186.5,49187.467,2083869.429,0.0,69316612.0,48114.667,207391848.095
20:08:09,8531333.455,449121.571,0.0,26565311754.6,66374693130.5,35611586505940.27,6205335451247.75,23086149707177.246,7243543772076.0,3522106943787.666,1405736406631.75,15263009172652.75,0.0,19909225.0,56512.8,9176286464.0,2219770.652,0.0,99211244.0,47362.2,47394.933,2121992.857,0.0,69316612.0,48114.667,211081394.714
20:18:09,8596527.182,457692.857,0.0,27066535676.0,67627021531.25,36293635522063.09,6322871205545.75,23528209602383.0,7381603432361.0,3590371872736.0,1432162375269.0,15552637413790.5,0.0,20240281.0,57475.6,9176547072.0,2255305.87,0.0,100979675.333,48541.6,47394.933,2160412.0,0.0,69316612.0,48162.667,214756363.524
20:28:09,8691891.727,466264.0,0.0,27563809678.6,68869483660.0,36975010585879.45,6441249057497.0,23970676198440.754,7519706124479.6,3658792044533.166,1458767759821.25,15843977487558.75,0.0,20571337.0,58407.7,9176704000.0,2300494.565,0.0,102774226.0,49741.2,47414.933,2199380.0,0.0,69316612.0,48178.667,218523619.81
20:38:09,8763792.818,474835.0,0.0,28063705003.1,70118498545.0,37652126583252.91,6561206416906.75,24412394019004.5,7658023701099.2,3727647559438.334,1485937299787.0,16139275656408.25,0.0,20902393.0,59358.7,9176777728.0,2340285.13,0.0,104818969.333,51023.1,47517.6,2237449.429,0.0,69316612.0,48176.333,222558821.667
20:48:10,8819300.182,483406.429,0.0,28558863284.3,71355674022.0,38333403728708.82,6679309411685.5,24852222709417.0,7796067382764.6,3796865238453.834,1512365738791.0,16429420995292.0,0.0,21233449.0,60405.6,9189849856.0,2369263.522,0.0,106863293.667,52080.1,50377.067,2276014.857,0.0,69316612.0,48160.333,226323688.857
20:58:10,8880398.0,491977.571,0.0,29051913695.3,72587582296.75,39014927219883.0,6797188171824.75,25292881658381.754,7934114240258.4,3865709555906.834,1538840089330.0,16719864727790.75,0.0,21564505.0,61270.4,9177464832.0,2405020.391,0.0,108803633.667,52903.9,47977.333,2314875.0,0.0,69316612.0,48160.333,230081324.857
21:08:10,8944099.818,500549.143,0.0,29551596861.1,73836067079.25,39693499010575.82,6916832344157.0,25731906684213.0,8072413607095.4,3934939654433.834,1565956543476.25,17014427795053.0,0.0,21895561.0,62274.7,9178319104.0,2448923.478,0.0,110877321.0,53965.5,48596.267,2352283.143,0.0,69316612.0,48192.333,234271495.143
21:18:10,9013391.091,509120.429,0.0,30048880671.7,75078553392.75,40374940541780.82,7035032634686.75,26171713142699.754,8210542977348.2,4003188240401.666,1592590023046.75,17305821086532.0,0.0,22226617.0,63537.5,9178381824.0,2488237.0,0.0,112906288.0,55168.4,48596.267,2392928.714,0.0,69316612.0,48144.333,238042514.429
21:28:10,9103914.818,517691.857,0.0,30544055033.5,76315768501.75,41057414141909.45,7153107870119.25,26610756232695.0,8348641957861.2,4071714319893.834,1619117046355.75,17596500939934.5,0.0,22557673.0,64387.6,9178706688.0,2536765.565,0.0,114933048.333,56043.3,48596.267,2433441.143,0.0,69316612.0,48160.333,241845786.857
21:38:10,9168737.273,526263.143,0.0,31037122486.9,77547718864.5,41741657359295.45,7270132296430.0,27049787293048.246,8486623139760.2,4141082417182.334,1645361174483.75,17885271509503.5,0.0,22888729.0,64991.5,9178446336.0,2579969.435,0.0,116935083.333,56728.6,48596.267,2473698.571,0.0,69316612.0,48096.333,245580289.571
21:48:10,9246593.182,534834.571,0.0,31536538975.7,78795533534.25,42422338742211.82,7388728003858.5,27489252570485.5,8624812632681.0,4210218819206.834,1672148573544.75,18177768084668.0,0.0,23219953.667,65700.4,9178501888.0,2623322.174,0.0,118971979.333,57326.9,48596.267,2513659.143,0.0,69316612.0,48161.667,249377375.381
21:58:10,9328923.091,543406.0,0.0,32031703981.5,80032725655.5,43107950178232.09,7505741387117.25,27930307787927.246,8762785634340.2,4278491711948.5,1698356659510.0,18466072290328.0,0.0,23551108.667,66625.0,9178621952.0,2657838.174,0.0,120985522.0,58002.0,48793.067,2554503.0,0.0,69316612.0,48144.333,253145838.524
22:08:10,9392632.182,551977.0,0.0,32537178113.3,81295673540.25,43789385862495.63,7623559605106.75,28374503955915.246,8900918323804.6,4344140236467.334,1724939856563.0,18757196950367.754,0.0,23882164.667,67515.5,9178752768.0,2704382.304,0.0,123021044.667,58646.2,48793.067,2594986.429,0.0,69316612.0,48192.333,256949482.0
22:18:10,9976242.909,560548.857,0.0,33038703548.7,82548758081.75,44470711860148.09,7741772518218.5,28818774169959.0,9039087831926.0,4410161835406.333,1751639779063.0,19049262308768.754,0.0,24213220.667,68253.0,9180299264.0,2859761.783,0.0,125082307.333,59540.5,48793.067,2634065.571,0.0,69316612.0,48244.667,261264916.429
22:28:11,10064908.818,569120.0,0.0,33513197530.3,83734302906.75,45156484835907.0,7857845559767.75,29262362612874.0,9176763231656.6,4476513903340.333,1777128351786.5,19333895288290.754,0.0,24544276.667,68974.8,9180181760.0,2904814.913,0.0,127035881.0,60471.3,48793.067,2672834.714,0.0,69316612.0,48228.667,264927006.381
22:38:11,10150961.636,577691.857,0.0,33999884045.3,84950310207.0,45841902945200.09,7974076725394.75,29705798563955.246,9314597338208.8,4543016939986.833,1803077411870.5,19621765639243.5,0.0,24875332.667,69576.1,9180620288.0,2943714.652,0.0,128989142.667,61422.8,48793.067,2710818.143,0.0,69316612.0,48260.667,268667639.524
22:48:11,10229198.273,586263.0,0.0,34495326034.3,86188197874.75,46522343436742.82,8092759700552.5,30151175039596.246,9452780172892.8,4609786549435.833,1829948624926.25,19915801718417.5,0.0,25206388.667,70046.7,9180496128.0,2991101.435,0.0,130911190.0,62342.4,48793.067,2748947.571,0.0,69316612.0,48230.0,272523442.667
22:58:11,10494414.636,594834.143,0.0,34975935522.7,87389024230.5,47206667669304.73,8209200090773.0,30596037327725.0,9590558383367.4,4676148387661.833,1855785891120.75,20203605120706.5,0.0,25537444.667,70525.7,9180562176.0,3030646.652,0.0,132788938.333,63373.0,48793.067,2803009.0,0.0,69316612.0,48260.667,276730338.0
23:08:11,11184978.091,603405.286,0.0,35466842719.9,88615578138.0,47892519722542.37,8325613669114.75,31040819498688.754,9728433932144.2,4743263396982.833,1881821966503.0,20491368771677.246,0.0,25868500.667,71178.9,9180619776.0,3074445.0,0.0,134689428.333,64291.1,48793.067,2841337.143,0.0,69316612.0,48278.0,281516325.143
23:18:11,11893428.636,611976.571,0.0,35962003454.9,89852759680.25,48577050289743.55,8442579610635.75,31485746060439.5,9866359719748.2,4810156418370.5,1908005615049.5,20780741400954.754,0.0,26199556.667,71629.7,9180683264.0,3117433.348,0.0,136609359.667,65480.4,48793.067,2879745.857,0.0,69316612.0,48244.667,286497454.095
23:28:11,12543401.727,620547.714,0.0,36459295170.5,91095265430.25,49262096775725.0,8559791218204.25,31929679329584.0,10004331347878.2,4876649122765.5,1934316390098.25,21070766165830.754,0.0,26530612.667,72256.2,9180711168.0,3167594.652,0.0,138540394.667,66360.7,48793.067,2918656.571,0.0,69316612.0,48260.667,291377139.048
23:38:11,13149419.636,629118.714,0.0,36960515557.9,92347585014.75,49946028163115.73,8676767338686.0,32373714034178.754,10142328261015.8,4943725152846.167,1960652106345.0,21360513779074.246,0.0,26862174.667,72850.4,9180802304.0,3203331.13,0.0,140459099.0,67427.5,48793.067,2957718.286,0.0,69316612.0,48276.667,296185901.429
23:48:11,13814283.545,637690.571,0.0,37462034143.3,93600652589.0,50629514350097.27,8794492121476.25,32812373516985.5,10280390432120.6,5011480718289.833,1987180918063.0,21651649124478.5,0.0,27193230.667,73358.2,9181162752.0,3257283.0,0.0,142410263.333,68154.6,48793.067,2997444.571,0.0,69316612.0,48294.0,301164723.429
23:58:11,14339849.636,646261.714,0.0,37969918148.5,94869625053.5,51311296187474.09,8913453877552.75,33254291861886.754,10418623393809.4,5079187313916.333,2014068340472.5,21944710394542.754,0.0,27524286.667,73962.2,9181160192.0,3296484.739,0.0,144386687.333,69113.6,48793.067,3036521.571,0.0,69316612.0,48292.667,305945960.762
