Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:07:02,30257946.091,354940.714,0.0,40512641112.4,101212549432.0,286980436863472.2,281588766566358.5,290730145309054.0,225182855842859.8,93898928853196.83,211112726242615.5,18342942390587.246,17218776924.333,8676736256.0,829573.913,136131.413,270780.667,1160715.2,1555518.0,0.0,132046852.5,26250.333,8124700.19
09:17:01,44006321.909,1597595.429,0.0,184292661697.0,460418013873.0,568715556393543.5,563068407869763.2,572834030745537.5,450363107675963.0,187722334863880.0,422219454960621.25,35968491344165.5,80173241698.667,8681087744.0,3911445.261,136131.413,508749.0,1160715.2,6683245.571,0.0,132046852.5,33975.0,26407435.857
09:17:02,30398376.909,363512.0,0.0,41498743129.6,103676126189.0,287242484057633.44,281594133063660.25,291156667153011.0,225182987706329.2,93902420881310.34,211113035853845.75,18378566491894.0,18589351099.667,8676772608.0,849799.652,136131.413,272152.333,1160715.2,1591278.857,0.0,132046852.5,26202.333,8285890.381
09:27:01,44140066.455,1606167.286,0.0,185311274005.6,462962813096.25,568977547771811.1,563073778088632.8,573283286560216.5,450363257332051.2,187725522035582.5,422219774039573.0,36003951395948.75,80199509973.667,8681867264.0,3933530.652,136131.413,516319.667,1160715.2,6719397.857,0.0,132046852.5,33991.333,26550456.905
09:27:02,30492625.636,372083.714,0.0,42482810178.4,106134619105.5,287504311694020.25,281599423875098.5,291588086138263.25,225183118579007.8,93905853542579.66,211113344887482.25,18414164525490.246,18615640236.667,8676564736.0,870032.13,136131.413,273650.0,1160715.2,1628223.143,0.0,132046852.5,26208.667,8393530.905
09:37:01,44214965.0,1614738.714,0.0,186330162879.0,465508304187.0,569239728819216.2,563079180185116.0,573732560996030.2,450363407473875.94,187728700303691.66,422220093485657.5,36039517654930.49,81570042698.333,8681029376.0,3953743.217,136131.413,517316.0,1160715.2,6755818.143,0.0,132046852.5,33959.0,26648347.952
09:37:02,30573462.182,380655.286,0.0,43467109378.0,108593692569.25,287766511571200.6,281604910966545.0,292019356971608.0,225183249808914.4,93909293275285.83,211113654035039.5,18450310363529.754,18641942274.333,8676599808.0,889109.174,136131.413,274549.667,1160715.2,1663157.571,0.0,132046852.5,26224.333,8493828.19
09:47:01,44285010.182,1623310.286,0.0,187349680439.8,468055365869.5,569501764768254.8,563084612170207.8,574181856540397.8,450363557354483.8,187731881998761.16,422220411654945.5,36075164999608.25,81596262274.0,8681896960.0,3974912.957,136131.413,518247.333,1160715.2,6791742.286,0.0,132046852.5,33943.0,26740839.238
09:47:02,30650207.909,389226.714,0.0,44449315116.8,111047535504.25,288028727676072.94,281610496927355.75,292449761791631.75,225183380533557.0,93912742482497.17,211113961621428.5,18486724625832.246,18668240687.0,8676767232.0,907804.652,136131.413,275447.0,1160715.2,1698429.429,0.0,132046852.5,26208.333,8589386.19
09:57:01,44378897.273,1631882.143,0.0,188289700925.6,470403819390.0,569763516579115.8,563090002871426.8,574631152294218.8,450363697210547.4,187735060771455.5,422220709432801.5,36110529633126.49,81622482981.0,8681336832.0,3997467.609,136131.413,519806.333,1160715.2,6828707.857,0.0,132046852.5,33991.333,26855274.667
09:57:02,30737756.636,397798.0,0.0,45429424648.2,113496141338.75,288290593507489.0,281616017729557.25,292882148409089.5,225183511259648.0,93916168087949.66,211114269745631.5,18522904088415.0,20038812957.0,8676300288.0,927081.783,136131.413,277020.667,1160715.2,1734915.857,0.0,132046852.5,26192.667,8694856.81
10:07:01,44458253.818,1640453.714,0.0,189307542258.4,472946693597.0,570025656748323.4,563095368767924.2,575080441091922.5,450363847738638.2,187738245127384.34,422221029393027.94,36146006154667.25,81648699750.667,8681638912.0,4018501.739,136131.413,520754.667,1160715.2,6864866.714,0.0,132046852.5,34029.0,26962880.714
10:07:02,30816361.455,406369.429,0.0,46416232613.2,115961481669.25,288552486720279.25,281621610627832.0,293311264152653.25,225183651054534.4,93919625963936.34,211114580164048.5,18558857888138.5,20065109078.333,8676727808.0,945542.348,136131.413,277916.667,1160715.2,1771134.429,0.0,132046852.5,26224.333,8793790.857
10:17:01,44533139.545,1649025.286,0.0,190326005240.0,475491120798.0,570287825235991.5,563100703524466.0,575529744365542.8,450363995446794.2,187741429386611.66,422221347893583.75,36181237827686.49,83019170560.0,8681791232.0,4041051.304,136131.413,522227.333,1160715.2,6899826.429,0.0,132046852.5,33995.667,27065818.381
10:17:02,30898694.091,414941.0,0.0,47397034184.0,118411815860.0,288814331680685.56,281627114335997.75,293742479694736.5,225183794986794.6,93923042838394.34,211114888529118.5,18594636528639.5,20091395247.0,8677219328.0,964146.304,136131.413,279381.0,1160715.2,1808207.857,0.0,132046852.5,26240.333,8895047.333
10:27:02,44650120.364,1657597.143,0.0,191343299065.8,478032626530.75,570550246510696.1,563105932282242.5,575979052662408.2,450364132566302.2,187744609471389.16,422221667643048.75,36216408834990.0,83045399439.0,8681711616.0,4062039.87,136131.413,527165.667,1160715.2,6935646.571,0.0,132046852.5,33992.0,27217850.476
10:37:02,44741023.545,1666168.571,0.0,192361125644.8,480575462631.75,570812486878816.0,563111075091671.5,576428338298880.5,450364269649137.2,187747796288638.34,422221988403245.25,36251219744283.0,83071628994.0,8681747712.0,4082680.261,136131.413,528131.333,1160715.2,6973429.0,0.0,132046852.5,34039.0,27331578.857
10:37:03,31044357.364,432083.571,0.0,49359064318.2,123313551328.25,289338250649249.8,281638137793774.25,294599789671654.75,225184083268262.6,93929964790203.5,211115505878524.75,18666368389473.754,21488258480.333,8676582144.0,1002232.957,136131.413,281442.667,1160715.2,1881516.429,0.0,132046852.5,26224.333,9093408.952
10:47:02,44817398.909,1674740.0,0.0,193379599002.0,483119915508.75,571074565490329.5,563116308630083.8,576877626401843.5,450364406924664.6,187750983970466.84,422222307828175.25,36286175913956.49,83097858138.0,8681911808.0,4104275.174,136131.413,529046.667,1160715.2,7006951.571,0.0,132046852.5,33991.0,27432105.429
10:47:03,31119238.909,440655.429,0.0,50342037470.2,125769310805.5,289600200235848.8,281643614817245.75,295028427809668.75,225184227870471.6,93933397686359.83,211115814500510.75,18701850544747.754,21514545087.667,8677128960.0,1022002.913,136131.413,282260.0,1160715.2,1920131.571,0.0,132046852.5,26224.333,9184941.381
10:57:02,44908677.0,1683311.429,0.0,194397705443.6,485663452030.75,571336400662129.5,563121569070927.2,577326578613933.0,450364544327746.2,187754182779584.16,422222628019756.06,36320986490246.25,84468412963.333,8682140416.0,4125417.739,136131.413,530515.0,1160715.2,7044140.286,0.0,132046852.5,33997.333,27545163.857
10:57:03,31194870.727,449226.857,0.0,51319157017.0,128210446310.0,289862226280075.4,281649193372230.75,295458122762890.0,225184371206333.8,93936850160528.34,211116120338497.0,18737581311108.246,22885100657.667,8676901632.0,1041364.304,136131.413,284749.333,1160715.2,1958507.0,0.0,132046852.5,26192.667,9289819.619
11:07:02,44990275.636,1691882.714,0.0,195415403326.6,488205967278.25,571598086107775.5,563126793085085.5,577774827066838.0,450364681274859.2,187757401821759.0,422222947809009.5,36355900369857.0,84494707870.667,8682193152.0,4144828.348,136131.413,531513.667,1160715.2,7082337.286,0.0,132046852.5,34013.0,27652020.333
11:07:03,31268266.636,457798.143,0.0,52221298039.0,130464262624.0,290124497294497.8,281654586594434.75,295887824852808.0,225184505061483.6,93940282657223.5,211116405659797.25,18772792088263.754,24255655410.0,8676559616.0,1060939.565,136131.413,285633.333,1160715.2,1995415.429,0.0,132046852.5,26176.333,9381726.905
11:17:02,45070750.636,1700454.0,0.0,196432803170.4,490747738279.0,571860161513412.5,563131974408684.2,578219155236145.0,450364818430834.0,187760691549909.34,422223267657258.25,36390658690369.75,84521011924.333,8681372160.0,4165659.174,136131.413,532918.0,1160715.2,7118538.857,0.0,132046852.5,33998.667,27756573.857
11:17:03,31343147.545,466369.571,0.0,53200779858.0,132911299296.25,290386628998609.75,281660041197079.25,296328729134073.5,225184649106951.2,93943604183600.67,211116713729852.0,18808224916641.0,24281911803.0,8676970752.0,1079835.522,136131.413,286947.333,1160715.2,2033592.143,0.0,132046852.5,26210.0,9472267.238
11:27:02,45142665.818,1709025.429,0.0,197449403124.6,493287510806.75,572122034439716.9,563137179386394.8,578665311136984.8,450364955173159.8,187763951539916.16,422223586397964.5,36425436056207.25,85891566689.667,8681914624.0,4186878.478,136131.413,534493.667,1160715.2,7156774.714,0.0,132046852.5,34015.333,27869915.286
11:27:03,31448205.455,474941.0,0.0,54181608629.0,135361701045.75,290648609272941.06,281665458004027.25,296767634431888.5,225184792150537.8,93946946066767.17,211117022140036.25,18843949668202.754,24308169844.0,8676623360.0,1098603.957,136131.413,294725.667,1160715.2,2072056.571,0.0,132046852.5,26210.667,9619218.381
11:37:02,45207130.636,1717596.857,0.0,198466956830.6,495829666112.75,572383815684564.9,563142376779616.2,579111353828250.2,450365092093587.4,187767218023175.16,422223905719151.0,36460124538567.25,87262135444.0,8681571840.0,4208662.348,136131.413,535415.667,1160715.2,7194669.0,0.0,132046852.5,33983.0,27976100.667
11:37:03,31512665.636,483512.571,0.0,55159472380.2,137804695663.25,290910766393759.0,281670869149283.75,297204903523231.75,225184922546312.2,93950338270911.33,211117329308035.75,18879711874760.5,25678723958.333,8677169920.0,1117559.826,136131.413,295261.0,1160715.2,2108160.286,0.0,132046852.5,26194.333,9721267.619
11:47:02,45272711.727,1726168.571,0.0,199483963516.0,498370455230.75,572645554654882.6,563147585286475.0,579557102234663.5,450365237399309.8,187770499814532.16,422224224769891.75,36494868691422.25,87288444733.0,8681986560.0,4228403.826,136131.413,536322.667,1160715.2,7232647.286,0.0,132046852.5,33999.0,28082642.429
11:47:03,33702615.909,492083.857,0.0,56141679752.0,140258543243.5,291172622531658.2,281676169680075.0,297641490866900.75,225185054136532.4,93953730801904.34,211117639890979.25,18915158969096.0,25705009201.667,8676706560.0,1135591.522,136131.413,295829.667,1160715.2,2147871.143,0.0,132046852.5,34012.333,12237770.048
11:57:02,45342015.182,1734740.0,0.0,200501025655.8,500911380952.0,572907477521914.9,563152786453355.8,580001416344106.8,450365386980375.6,187773817508114.66,422224543974620.25,36529672165178.49,87314752680.333,8682019840.0,4247768.783,136131.413,537903.333,1160715.2,7270627.429,0.0,132046852.5,33970.333,28199797.714
11:57:03,33775635.909,500655.0,0.0,57126725991.6,142719483578.25,291434733005395.8,281681466772523.75,298078455022213.0,225185185729515.6,93957107073110.67,211117949094806.25,18950427321090.246,25731304362.333,8677132032.0,1155925.087,136131.413,296985.0,1160715.2,2182505.286,0.0,132046852.5,33981.0,12345646.0
12:07:02,45895689.636,1743311.714,0.0,201517909681.8,503451862656.0,573169499649489.9,563158021339238.2,580444279180297.5,450365537549832.4,187777160590948.7,422224864411553.25,36564488623352.0,88685331971.667,8682028800.0,4268267.217,136131.413,538859.0,1160715.2,7308245.286,0.0,132046852.5,34029.667,28878973.238
12:07:03,33846423.0,509226.571,0.0,58107873616.2,145170683508.5,291697020794876.06,281686844796929.5,298517467123163.5,225185316575730.8,93960473500496.0,211118256534329.75,18985971874758.0,25757590686.0,8677295360.0,1174963.478,136131.413,297570.667,1160715.2,2218081.429,0.0,132046852.5,33997.0,12449234.095
12:17:03,45961630.273,1751883.571,0.0,202534262463.0,505991016832.25,573431585886572.8,563163322205724.0,580890383432683.5,450365687002311.4,187780436538925.34,422225182411569.75,36599608899564.75,88711639069.0,8682057728.0,4288689.739,136131.413,540308.0,1160715.2,7345070.571,0.0,132046852.5,34013.667,28977246.952
12:27:03,46054395.455,1760455.143,0.0,203548205911.6,508524152137.5,573693771773499.6,563168574464432.0,581336199591338.8,450365836606823.6,187783711206735.16,422225500675429.0,36634824338960.25,88737949462.0,8681603072.0,4310233.0,136131.413,545167.0,1160715.2,7380676.429,0.0,132046852.5,33998.0,29119785.095
12:27:04,34009987.455,526369.571,0.0,60075574806.2,150086589771.0,292221695613461.0,281697582392933.75,299397682173651.75,225185579828368.4,93967193625448.34,211118874960831.5,19057155771232.754,27154420689.333,8677390336.0,1214230.043,136131.413,299848.333,1160715.2,2289342.286,0.0,132046852.5,33965.333,12663407.857
12:37:03,46105818.0,1769027.143,0.0,204488506318.0,510873305370.5,573955228973598.1,563173777916201.8,581779907240817.2,450365976196952.8,187787014561153.16,422225796583556.75,36669862072414.25,90108525204.667,8682264064.0,4333029.783,136131.413,546296.0,1160715.2,7414118.286,0.0,132046852.5,33984.333,29210718.619
12:37:04,34086730.455,534940.857,0.0,61057139353.8,152538830423.75,292483838995069.2,281702988803825.5,299836969157582.75,225185710787645.2,93970550221137.5,211119183061107.75,19092774591775.754,27180706408.333,8676923392.0,1233394.652,136131.413,300403.667,1160715.2,2325530.0,0.0,132046852.5,33997.0,12762594.905
12:47:03,46170638.818,1777598.571,0.0,205500325206.6,513401133150.25,574217248148881.0,563179065164626.5,582220810530414.5,450366125346698.8,187790369655344.0,422226113542683.0,36705051603263.51,90134823843.0,8682508288.0,4354352.217,136131.413,547215.0,1160715.2,7448184.857,0.0,132046852.5,33997.667,29298392.905
12:47:04,34168682.364,543512.571,0.0,62036210474.8,154984841781.0,292746133966863.56,281708321196664.25,300276894181319.75,225185841812547.8,93973912006744.5,211119490532044.5,19128035489333.754,27207000589.667,8677605376.0,1250982.348,136131.413,300964.0,1160715.2,2362908.0,0.0,132046852.5,33997.333,12862726.524
12:57:03,46240680.818,1786169.857,0.0,206515077577.8,515936288491.5,574479020304967.5,563184418290672.2,582664325093424.2,450366275135496.4,187793684079433.84,422226431207035.0,36740482459499.0,90161113379.333,8682530560.0,4377241.913,136131.413,549780.667,1160715.2,7483972.857,0.0,132046852.5,33998.0,29400985.286
12:57:04,34253619.455,552083.714,0.0,63019182912.6,157440600706.25,293008249956267.25,281713701098063.0,300715740211329.0,225185979337849.97,93977267074098.17,211119799733513.0,19163630453115.754,28577574350.0,8677261312.0,1269306.174,136131.413,302152.667,1160715.2,2400699.714,0.0,132046852.5,33965.667,12971233.524
13:07:03,46318544.364,1794741.571,0.0,207529130274.6,518469695898.0,574741007907084.5,563189646314221.2,583110226767530.0,450366423236917.6,187796961922965.5,422226749085161.5,36775240133198.0,90187408338.0,8681827072.0,4398328.783,136131.413,550689.0,1160715.2,7520285.143,0.0,132046852.5,33997.667,29492257.476
13:07:04,34341545.818,560655.0,0.0,64003029084.4,159898541758.5,293270252323766.25,281719099779363.5,301155936840673.25,225186124013361.2,93980640195950.34,211120108898142.75,19199416886055.5,28603874079.0,8677430784.0,1288706.13,136131.413,302718.333,1160715.2,2437029.143,0.0,132046852.5,33965.333,13079452.667
13:17:03,46394160.636,1803313.571,0.0,208542191777.2,521000628577.25,575002677295114.4,563194958266645.8,583559511490190.0,450366559964435.0,187800151748677.16,422227067182192.5,36810211367774.49,91557913118.667,8682238720.0,4418225.261,136131.413,552208.667,1160715.2,7556641.714,0.0,132046852.5,34013.667,29583499.476
13:17:04,34423504.455,569226.286,0.0,64979434726.6,162337894400.0,293532442519939.44,281724484219858.0,301596142776743.0,225186267118912.4,93983998285344.34,211120414846204.25,19235248311993.5,28630175689.667,8677615104.0,1308693.783,136131.413,303723.0,1160715.2,2472933.714,0.0,132046852.5,33981.333,13185180.619
13:27:03,46492879.182,1811885.0,0.0,209556861732.0,523535578752.5,575264580566546.1,563200333062549.2,584008805824955.5,450366696255650.4,187803327199335.16,422227385352070.75,36845364609718.0,91584138462.667,8681774336.0,4438042.565,136131.413,559713.0,1160715.2,7593103.571,0.0,132046852.5,33998.0,29730434.238
13:27:04,34535273.909,577798.143,0.0,65961542531.2,164791492766.25,293794634088466.6,281729758641004.0,302036907823774.0,225186411604643.4,93987357046568.67,211120724808069.25,19270320228784.754,30000752417.333,8677813248.0,1330487.957,136131.413,311416.0,1160715.2,2509416.714,0.0,132046852.5,33965.667,13341181.095
13:37:03,46565528.636,1820456.286,0.0,210573091481.4,526074426408.25,575526363676910.1,563205751546027.2,584458066493790.2,450366833110925.8,187806511783502.34,422227703863188.5,36880985504697.25,91610387262.333,8682768896.0,4457473.304,136131.413,560621.333,1160715.2,7628409.571,0.0,132046852.5,33998.0,29823900.857
13:37:04,34615371.727,586369.857,0.0,66941868060.0,167240638261.25,294056888093081.94,281735071792248.25,302479779493643.75,225186555641645.6,93990687559190.5,211121032992825.75,19305577867969.5,30027055670.333,8677856000.0,1349693.13,136131.413,311997.0,1160715.2,2544445.286,0.0,132046852.5,33965.333,13440726.286
13:47:04,46643389.636,1829027.857,0.0,211588616910.0,528611514588.0,575788282997624.9,563211183809772.8,584907361243688.8,450366970154092.8,187809691938960.34,422228022452682.5,36916414541291.51,91636606701.0,8682204416.0,4477222.043,136131.413,561515.333,1160715.2,7664145.0,0.0,132046852.5,33966.0,29918924.81
13:57:04,46717896.636,1837599.429,0.0,212604514327.8,531149532545.75,576050366537601.9,563216641221895.2,585356646687217.0,450367106885416.2,187812881079527.66,422228340849726.75,36951855509925.0,93007117216.0,8682105856.0,4498231.0,136131.413,562987.0,1160715.2,7699841.714,0.0,132046852.5,34014.333,30022445.81
14:07:04,46793521.273,1846170.857,0.0,213619975168.4,533686459062.25,576312296162375.1,563221970383412.2,585805930731705.2,450367243646600.8,187816065830776.84,422228658854080.75,36986768754515.0,93033332224.333,8682392064.0,4519741.957,136131.413,563871.0,1160715.2,7734902.714,0.0,132046852.5,34013.667,30120780.524
14:07:05,34829227.636,612084.857,0.0,69812688093.0,174412802186.25,294843077326158.0,281751078938827.0,303818215959078.5,225186977600937.4,94000453496426.83,211121936827168.0,19411212067071.246,31450152683.667,8678074368.0,1410628.478,136131.413,314213.333,1160715.2,2651307.571,0.0,132046852.5,33965.333,13740089.286
14:17:04,46873245.545,1854742.714,0.0,214634442668.4,536220903168.25,576574152463459.5,563227359873258.0,586255084495671.8,450367379682764.06,187819265082488.5,422228976252401.75,37021801769956.0,93059598847.333,8682454528.0,4540357.739,136131.413,566044.333,1160715.2,7769039.143,0.0,132046852.5,33997.667,30222566.095
14:17:05,34897033.0,620656.429,0.0,70797886853.8,176874122077.75,295105145320007.94,281756423018189.25,304267505286495.0,225187122180819.0,94003640560708.5,211122246559238.25,19446285081963.0,31476350644.667,8678224896.0,1429769.261,136131.413,315227.667,1160715.2,2687779.143,0.0,132046852.5,33999.333,13838579.952
14:27:04,46958932.455,1863314.429,0.0,215649744786.4,538757432415.25,576835974366574.5,563232806558095.0,586704387500494.0,450367516722963.8,187822457643708.84,422229295564465.5,37057142912030.75,94430092905.0,8682487552.0,4563794.957,136131.413,567894.333,1160715.2,7803665.429,0.0,132046852.5,34030.333,30346306.333
14:27:05,35005810.818,629228.0,0.0,71777771622.2,179322165274.5,295367169967312.25,281761866086745.5,304716792156458.25,225187253259836.2,94006831294963.02,211122554799913.5,19481688506061.0,31502557635.0,8677938176.0,1448836.565,136131.413,320067.333,1160715.2,2725780.714,0.0,132046852.5,34015.667,13983363.476
14:37:04,47037178.545,1871886.286,0.0,216662091218.8,541286577847.5,577097812777602.9,563238206214644.2,587153692972316.5,450367660317300.8,187825642934320.16,422229613133208.75,37092297972810.49,94456308009.333,8682750720.0,4584524.957,136131.413,568737.0,1160715.2,7837393.857,0.0,132046852.5,33998.0,30446229.048
14:37:05,35066547.364,637799.857,0.0,72761900525.0,181780811219.0,295629207928506.4,281767182762225.75,305166096850464.5,225187384826961.4,94010038444411.33,211122864422774.25,19516978598971.5,31528738018.333,8678212096.0,1468843.0,136131.413,320704.0,1160715.2,2764280.857,0.0,132046852.5,34000.0,14082106.238
14:47:04,47118027.0,1880458.143,0.0,217674577188.8,543816072534.0,577359705123562.6,563243496672305.0,587603003436194.0,450367809672683.6,187828834548228.7,422229930374079.75,37127077859706.25,94482525363.0,8682772224.0,4604451.739,136131.413,569587.0,1160715.2,7875313.857,0.0,132046852.5,34030.0,30544005.714
14:47:05,35123553.182,646371.714,0.0,73741247696.0,184227511381.25,295891277226248.0,281772483627744.25,305608667823612.06,225187515422859.6,94013370483787.17,211123172396731.0,19552264736464.0,32899290743.333,8678220800.0,1487639.565,136131.413,321242.0,1160715.2,2801242.429,0.0,132046852.5,33965.333,14174313.714
14:57:04,47194773.636,1889030.143,0.0,218690077209.8,546353097583.25,577621492196590.9,563248832306225.5,588050795723773.2,450367959675959.4,187832063214961.97,422230249348255.25,37161961625937.0,94508787317.333,8682537472.0,4625102.783,136131.413,571142.667,1160715.2,7913165.286,0.0,132046852.5,33982.333,30648651.905
14:57:05,35188748.545,654943.429,0.0,74714720293.6,186659535349.5,296153375925248.06,281777852843602.25,306050269986582.5,225187644974482.4,94016726432558.67,211123478386976.75,19587819805106.5,32925590184.0,8677517824.0,1509060.913,136131.413,322420.333,1160715.2,2836645.714,0.0,132046852.5,33997.667,14275885.762
15:07:04,47273010.636,1897601.857,0.0,219703095697.4,548883922640.25,577883110542287.5,563254089574064.2,588500009196506.5,450368109044219.0,187835261361496.16,422230566319671.5,37196726887493.0,95879221743.667,8682447104.0,4644992.217,136131.413,572056.333,1160715.2,7948730.143,0.0,132046852.5,33982.0,30749738.429
15:07:05,35368667.273,663514.857,0.0,75695500315.4,189109814951.75,296415525385462.44,281783236812311.0,306492356948376.0,225187777784229.8,94020069462355.83,211123801507718.03,19623083421220.5,32951892766.667,8677976320.0,1548951.913,136131.413,327860.333,1160715.2,2874978.143,0.0,132046852.5,34024.0,14507275.048
15:17:05,47351992.545,1906173.714,0.0,220718024051.0,551419519619.0,578144698349776.9,563259412086512.2,588948906614207.5,450368259145110.0,187838460703716.7,422230884369307.0,37231524550551.0,95905464614.333,8682601984.0,4666000.652,136131.413,573232.667,1160715.2,7983333.286,0.0,132046852.5,34014.0,30849965.667
15:27:05,47637712.909,1914745.429,0.0,221656696653.4,553764605886.5,578406623692613.5,563264695122987.0,589398192117664.2,450368399392105.6,187841650214414.03,422231182868331.5,37266616923472.25,95931665249.667,8682854400.0,4687579.217,136131.413,578089.333,1160715.2,8020947.429,0.0,132046852.5,34026.333,31186215.476
15:37:05,47747979.455,1923317.0,0.0,222667824650.6,556290706540.5,578668037308041.6,563270171230706.5,589844966606307.8,450368548968751.4,187844907108238.16,422231505364342.5,37302587146451.51,95957930608.333,8682988032.0,4708988.87,136131.413,579011.0,1160715.2,8058656.857,0.0,132046852.5,34090.0,31336318.81
15:37:06,35891304.364,689230.0,0.0,78635429510.4,196454626702.25,297202185306741.4,281799027235638.5,307833456220465.5,225188174850876.4,94029824880532.5,211124769431703.25,19727494536620.5,34375015034.333,8678005504.0,1671973.261,136131.413,351890.667,1160715.2,2984636.143,0.0,132046852.5,33965.333,15271418.762
15:47:05,47839262.364,1931888.714,0.0,223682047184.0,558824538917.75,578929601960891.1,563275624407174.0,590286952142891.0,450368699095514.0,187848260154554.66,422231826991912.75,37338499049683.0,97328505632.333,8682732032.0,4727990.565,136131.413,579928.667,1160715.2,8092175.429,0.0,132046852.5,34042.0,31469262.667
15:47:06,35968423.273,697801.429,0.0,79617339759.6,198907729514.75,297464241734077.8,281804591902916.75,308280928618412.25,225188310666649.4,94033072190712.98,211125077184880.25,19763356190994.5,34401293129.667,8678373120.0,1692758.304,136131.413,352429.667,1160715.2,3017846.571,0.0,132046852.5,33949.333,15360998.571
15:57:05,47922713.909,1940460.0,0.0,224695069199.6,561355371797.25,579191293255835.1,563281053795416.2,590727321764326.8,450368848486143.4,187851612847289.34,422232144753571.0,37374297940034.0,97354810451.0,8682751744.0,4750049.0,136131.413,581440.333,1160715.2,8130510.429,0.0,132046852.5,34042.333,31574604.667
15:57:06,36049648.182,706373.143,0.0,80599792450.4,201362188197.25,297726264309809.4,281810074457983.75,308724922002720.25,225188454926151.2,94036390090182.0,211125386924460.75,19799219596131.754,35771863145.333,8678002688.0,1711837.0,136131.413,353617.0,1160715.2,3051137.571,0.0,132046852.5,33997.667,15468369.333
16:07:05,48002439.636,1949031.714,0.0,225707659083.0,563885125435.0,579452893925622.6,563286382866323.0,591167892947822.2,450368985152488.2,187854963654110.16,422232463128317.25,37409499330381.75,97381114921.667,8682793472.0,4771339.174,136131.413,582373.0,1160715.2,8167896.143,0.0,132046852.5,34026.0,31672367.524
16:07:06,36129006.636,714944.571,0.0,81578372601.0,203806972798.75,297988394344216.6,281815432118584.5,309167470903224.5,225188598522614.2,94039732510270.5,211125694341115.25,19834465741355.0,35798158514.667,8678128896.0,1730754.478,136131.413,354144.333,1160715.2,3084226.429,0.0,132046852.5,33981.333,15566922.048
16:17:05,48120188.182,1957603.286,0.0,226720353196.8,566415139653.75,579714488037550.2,563291818167962.2,591609166203223.0,450369121590830.8,187858304436055.3,422232781878273.5,37444956665616.49,98751693798.333,8682304000.0,4793805.826,136131.413,583772.0,1160715.2,8205670.0,0.0,132046852.5,34026.0,31866528.143
16:17:06,36209484.364,723515.857,0.0,82555916072.8,206249166507.5,298250659523238.6,281820819699587.25,309609347892377.5,225188742107468.4,94043073999558.5,211126003181494.75,19869909317890.5,35824454049.667,8678122752.0,1752863.348,136131.413,355151.333,1160715.2,3118093.429,0.0,132046852.5,33981.333,15667146.524
16:27:05,48242749.273,1966175.571,0.0,227723848627.4,568922171037.5,579976169587984.6,563297186921790.2,592050606178517.8,450369255342156.06,187861660033262.84,422233096862304.75,37480392214512.75,98778001740.0,8683175424.0,4814687.826,136131.413,591329.667,1160715.2,8242836.286,0.0,132046852.5,34026.333,32015256.095
16:27:06,36339868.818,732087.429,0.0,83532387672.2,208688682379.25,298512945865585.4,281826219515939.5,310051634129543.5,225188885451035.2,94046402333256.83,211126311101577.25,19905406481309.246,35850754265.333,8678147584.0,1772396.348,136131.413,362840.667,1160715.2,3154024.714,0.0,132046852.5,33981.667,15814172.857
16:37:05,48308321.636,1974747.143,0.0,228730329492.2,571436660158.0,580237815157671.5,563302627185434.8,592491765068935.8,450369389501545.8,187865017064039.16,422233411574445.5,37515978725923.25,98804309894.667,8682598912.0,4835046.043,136131.413,592948.333,1160715.2,8278680.143,0.0,132046852.5,34058.0,32106593.381
16:37:06,36409920.909,740659.714,0.0,84508349636.0,211126925511.5,298775218783676.44,281831608576734.5,310499792811936.0,225189028899387.2,94049620423096.0,211126618080942.03,19940603994717.246,37221336162.0,8678305792.0,1793381.478,136131.413,363398.667,1160715.2,3188262.857,0.0,132046852.5,33997.333,15906089.048
16:47:06,48375391.364,1983318.714,0.0,229733363405.4,573942537734.5,580499381647262.9,563308101024730.8,592933020976320.0,450369522552112.8,187868389717661.16,422233724647756.06,37551855106497.51,98830612835.333,8682732544.0,4858348.783,136131.413,594319.667,1160715.2,8315653.571,0.0,132046852.5,34042.0,32200843.714
16:57:06,48458841.091,1991890.571,0.0,230736550903.8,576448797930.75,580761125311940.1,563313457440679.8,593372989190623.5,450369655469931.4,187871750374095.3,422234038287280.5,37587137339515.75,100201190864.667,8682406912.0,4880413.739,136131.413,595822.333,1160715.2,8351099.0,0.0,132046852.5,34026.333,32308838.19
17:07:06,48518830.636,2000462.0,0.0,231739599005.2,578954709346.5,581022477069105.8,563318833093338.0,593812537197766.8,450369788466987.2,187875103126471.0,422234351838014.0,37622486812998.0,100227499653.0,8682807040.0,4900180.913,136131.413,596801.0,1160715.2,8386387.571,0.0,132046852.5,34010.0,32400746.81
