Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:25:43,4813304593.727,359973.143,0.0,19925143.5,49619830.75,12769339828128.908,2978889028643.0,19315742433194.246,244591008164.2,638422847930.667,793315294745.5,10147739417095.25,17276946074.667,8668975616.0,2542197.957,0.0,1102810896.333,1473387.6,3199310.429,0.0,0.5,28239.667,5992614717.81
02:35:43,4925797161.636,368543.571,0.0,20391356.5,50780933.5,13072555310871.545,3050159515252.75,19777185966692.5,249784177805.4,651721199767.333,814013999361.5,10387606609896.25,19993043539.333,8646450944.0,2586316.174,0.0,1129776803.333,1473387.6,3267340.571,0.0,0.5,28239.667,6133789099.381
02:45:43,5046396087.182,377114.857,0.0,20867010.7,51965618.75,13372220068279.908,3119849385019.0,20235742129117.754,255724908895.6,670039150459.0,834386580710.75,10627092966754.25,20019980667.0,8657510656.0,2624946.913,0.0,1154333951.667,1473387.6,3343930.286,0.0,0.5,28271.667,6281787713.143
02:55:43,5161232430.636,385686.0,0.0,21355623.3,53182399.25,13671141602730.363,3191034040128.0,20696491412334.0,260717065957.6,684820955582.0,859261487528.0,10864198100357.25,20047282804.0,8666756608.0,2683380.565,0.0,1179628049.333,1473387.6,3423808.143,0.0,0.5,28255.667,6424281270.286
03:05:43,5284556849.818,394256.857,0.0,21840173.1,54389253.5,13971589569964.455,3256322209339.75,21158860709453.246,267325170689.4,700071490364.5,881315719910.25,11099563304913.0,20074926113.667,8684471808.0,2725232.522,0.0,1215488304.0,1473387.6,3489082.714,0.0,0.5,28225.333,6582755873.524
03:15:43,5354174337.091,402828.0,0.0,22285230.3,55497406.0,14281938604669.092,3323655973591.25,21626789357190.0,276535825682.6,703278128253.0,919169913498.0,11363509530133.75,21449423012.0,8721906432.0,2768592.87,0.0,1267574224.667,1473387.6,3520106.429,0.0,0.5,28225.667,6698695690.381
03:25:44,5446775214.818,411399.286,0.0,22727191.5,56597870.5,14602805252707.818,3424023844268.0,22099931790166.246,286131951237.4,706653731906.167,993366770959.75,11704735152239.0,21481709621.667,8722582784.0,2815586.391,0.0,1272281818.333,1473387.6,3555564.571,0.0,0.5,28241.333,6799830080.0
19:25:40,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577896704.0,0.0,0.0,0.0,1473387.333,418.714,0.0,0.5,27408.667,0.0
19:35:40,131885259.091,8570.857,0.0,460866.3,1147986.25,302720459005.273,68556885957.25,458266952999.75,6641932838.8,13492343957.5,17735163462.0,241828278338.0,26956722.333,8611733504.0,55425.739,0.0,27523935.667,1473387.333,71778.0,0.0,0.5,28053.0,161527113.0
19:45:40,252783531.0,17142.143,0.0,940131.7,2341420.0,607507475438.091,137081742407.25,917009313821.0,12986315377.8,28997506665.667,34727561178.5,479747920535.25,54175223.667,8665698816.0,103753.826,0.0,54703752.0,1473387.333,143879.857,0.0,0.5,28014.667,310942670.381
19:55:40,359222431.364,25713.429,0.0,1429371.9,3559446.25,914089473854.545,212758582908.25,1381045444142.5,17084606823.2,38850461453.167,58985764675.0,726445910172.25,1427005888.0,8607198976.0,151405.13,0.0,80933836.0,1473387.333,215112.286,0.0,0.5,28057.333,446482356.381
20:05:41,475887811.818,34284.429,0.0,1893826.9,4716014.75,1217132915913.091,283492806893.25,1842404051979.5,22672547700.6,52090455889.833,79519376504.25,970590446295.75,1454859238.667,8614926592.0,195028.565,0.0,108452492.667,1473387.333,277689.0,0.0,0.5,28111.0,592351356.0
20:15:41,592293269.545,42855.0,0.0,2378827.1,5923787.0,1520504607976.818,352455812360.25,2302099450054.5,27993617585.2,73528872203.667,99055691744.5,1205911150861.0,1482091333.0,8607473152.0,364527.696,0.0,133936079.667,1473387.333,370641.0,0.0,0.5,28217.333,735990261.286
20:25:41,708110591.273,51426.0,0.0,2856993.5,7114457.75,1823782776024.273,418366034375.5,2762346020246.25,33207251472.2,89450650796.333,117783242718.75,1432475512124.75,1509234025.0,8629244416.0,411915.913,0.0,159158639.0,1473387.333,444280.0,0.0,0.5,28208.667,879078816.571
20:35:41,833130348.273,59996.857,0.0,3337049.1,8309779.75,2120359022010.182,486894478855.0,3225253013158.75,37204989083.8,103352621943.5,141389965152.75,1665452721596.75,2881091857.333,8614026496.0,447809.043,0.0,184171160.333,1473387.333,513892.429,0.0,0.5,28191.333,1031933895.048
20:45:41,936587836.455,68567.571,0.0,3808613.3,9483912.5,2429176764313.0,559013569954.0,3683207933588.25,44140001439.6,112829185123.5,157629055509.75,1915713803583.0,2908181319.667,8598164480.0,492073.478,0.0,211914099.333,1473388.133,581048.0,0.0,0.5,28191.667,1163455651.048
20:55:41,1061648828.727,77137.857,0.0,4270777.1,10635229.25,2728563764754.364,628913933207.0,4143526780917.25,49704210802.0,127555626571.833,177018394547.0,2155353275113.75,2935434914.333,8614828288.0,545020.957,0.0,237985255.0,1473387.333,652772.571,0.0,0.5,28225.0,1316708264.571
21:05:41,1163365723.545,85708.143,0.0,4742129.9,11809087.0,3033212095832.818,699757454176.75,4601598989545.0,56334293253.0,145080282339.667,194999108119.75,2401349597779.5,2962561863.667,8612979456.0,577617.826,0.0,265245539.0,1473387.333,723282.571,0.0,0.5,28175.667,1446109880.571
21:15:41,1269734386.909,94278.429,0.0,5206780.5,12966098.25,3340858180224.091,772947046202.5,5060025508770.25,63267741878.6,159102290138.333,213754803756.5,2651561661370.25,4334063377.667,8636169728.0,747660.826,0.0,292030595.0,1473387.333,803690.286,0.0,0.5,28207.667,1580619492.381
21:25:41,1394324057.636,102849.143,0.0,5688843.7,14166729.25,3641258292725.273,842139412025.75,5517201458256.25,69845939472.2,178950279505.0,229258240630.75,2887408100563.5,4360631339.667,8665471488.0,802211.87,0.0,316844168.333,1473387.333,883331.571,0.0,0.5,28225.0,1732129459.619
21:35:41,1496120490.545,111419.714,0.0,6155107.3,15327785.0,3951545568801.818,916310024996.0,5981413137371.0,74300603706.0,186770769812.833,255355097300.25,3140389494498.0,5733314078.667,8665409024.0,841402.478,0.0,344080294.667,1473388.133,944585.571,0.0,0.5,28207.333,1862894425.952
21:45:41,1607355941.909,119990.286,0.0,6622998.1,16493078.0,4256931163287.454,985893425009.5,6439742198077.0,80670653828.0,204129757052.5,269630993776.5,3380594664726.5,5760176951.667,8616030208.0,875230.261,0.0,369901844.333,1473387.333,1057000.857,0.0,0.5,28207.333,2001262644.429
21:55:41,1720487674.909,128560.857,0.0,7098788.5,17677972.5,4561101696073.909,1057243666238.25,6901687865619.25,85246029389.6,219383475496.5,291707313876.5,3621668742141.25,7132175010.0,8594400512.0,913842.261,0.0,394670289.0,1473387.333,1128852.0,0.0,0.5,28144.667,2141782340.19
22:05:41,1843688689.545,137132.0,0.0,7584859.3,18888366.5,4859860365349.0,1125341881496.5,7361813916900.0,90543367037.8,241278447324.5,310830918688.0,3851661813673.75,7159092313.0,8629852928.0,969667.087,0.0,419139234.333,1473387.333,1210213.143,0.0,0.5,28175.333,2292005377.381
22:15:41,1955383398.364,145702.429,0.0,8053097.5,20054490.5,5164047973872.0,1194648785076.75,7822511677903.5,95757050206.4,260728515509.167,333181499732.25,4088116605852.25,7186432934.0,8664812800.0,1018969.913,0.0,444641963.333,1473387.333,1282161.0,0.0,0.5,28214.0,2431197112.095
22:25:41,2068380993.909,154273.429,0.0,8534437.5,21253028.0,5467915452668.182,1267530643360.25,8285987897186.25,100102729669.0,273014953649.333,356302482955.75,4331904087859.75,7214447487.667,8665056768.0,1082159.783,0.0,470082877.333,1473387.333,1355171.143,0.0,0.5,28263.333,2572904960.714
22:35:41,2181810929.818,162845.0,0.0,8997075.5,22405373.5,5772127209426.0,1337643227589.0,8745122552368.75,106313339105.6,288265639084.167,374528871363.75,4570847140457.75,8585772535.667,8616452352.0,1127240.174,0.0,495600269.333,1473387.333,1426602.714,0.0,0.5,28248.0,2714240750.048
22:45:42,2295087445.545,171415.857,0.0,9465109.3,23570994.25,6078269084566.091,1407275679124.0,9203295229306.75,113202240875.8,303492561206.333,389667209805.25,4814397601456.5,8612680007.667,8615662336.0,1172243.0,0.0,523433248.667,1473387.333,1495164.286,0.0,0.5,28232.0,2856150479.762
22:55:42,2410661201.636,179986.0,0.0,9946695.7,24770430.5,6381958562452.454,1481725242473.25,9663430432713.0,118714312014.0,324218419767.833,409949845200.0,5056270988059.0,8639951379.0,8598879232.0,1218446.826,0.0,549115482.333,1473387.333,1572916.429,0.0,0.5,28248.0,2999424498.81
23:05:42,2530129550.0,188557.0,0.0,10427544.1,25967741.5,6685569565243.454,1552320181583.25,10123924593471.75,124315215858.4,340693467330.833,429345107050.25,5291770685974.75,8667111019.0,8617011968.0,1264339.87,0.0,574989236.333,1473387.333,1643272.714,0.0,0.5,28248.0,3146774461.857
23:15:42,2643254004.545,197127.714,0.0,10898829.9,27141418.25,6991837703595.091,1622423709847.0,10582204418826.5,131116359958.8,354363272648.333,446491060882.75,5536883302062.5,10038387532.333,8616108288.0,1434739.478,0.0,602373777.0,1473388.133,1723105.286,0.0,0.5,28265.333,3288024335.571
23:25:42,2753410311.909,205699.143,0.0,11367587.1,28308912.0,7296850852429.182,1694922754569.75,11040311921249.75,137937129502.4,367247827413.167,463561403629.5,5783784011713.25,10065341172.667,8615590400.0,1482880.348,0.0,629768334.0,1473387.333,1798633.143,0.0,0.5,28216.0,3426204884.476
23:35:42,2869907906.091,214270.286,0.0,11830572.1,29462117.75,7602560429118.909,1764002407377.75,11498252114700.5,145021373470.2,380003384258.0,478878717184.25,6026313693660.75,10092232338.0,8649800192.0,1519319.043,0.0,657172701.667,1473387.333,1867887.0,0.0,0.5,28216.0,3572142382.762
23:45:42,2980820472.545,222841.0,0.0,12312478.9,30662070.75,7907218499679.728,1834744876783.0,11958746121304.5,150540744805.6,391515318853.833,498872066344.75,6268448634596.5,10119650885.0,8666821888.0,1559849.783,0.0,683218880.667,1473387.333,1937652.286,0.0,0.5,28232.0,3710734087.19
23:55:42,3093917759.182,231412.0,0.0,12796820.5,31868046.25,8211072559862.909,1907561254027.25,12417423134566.0,157192382635.6,408975142355.0,514773852678.25,6512091555338.75,11490982499.0,8616221440.0,1612731.043,0.0,710716830.333,1473387.333,2009386.571,0.0,0.5,28232.0,3852561476.0
