Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:55,141475448.727,2170657.714,0.0,652727083999.7,1629668297872.25,567801301315297.8,566734473250706.0,572961686077909.8,451248611945106.4,189609765290012.0,423971169248688.25,46322491435613.51,146051824131.667,9266458880.0,17004038.913,7444.447,6343817657.667,1125551.733,821396047.857,0.0,13.0,56530.333,6314924232.0
01:54:55,142436103.909,2179229.286,0.0,655509223460.7,1636614477741.25,568024211270617.0,566897480441246.0,573416906132657.0,451288089685206.4,189697624971351.3,424047948470545.0,46819248553318.0,146087031219.667,9260319488.0,17305178.696,7444.447,6371665182.0,1125551.733,824880194.714,0.0,13.0,56530.333,6342586875.667
02:04:55,143182576.636,2187800.857,0.0,657566933708.1,1641751916625.25,568238830901392.2,567094267971065.2,573873758304679.8,451331150186076.06,189788173197130.66,424136872901944.25,47352578280018.25,147466936392.667,9155201024.0,17343784.174,7444.447,6390973716.0,1125551.733,827608565.857,0.0,13.0,56546.333,6361863864.143
02:14:55,143868686.727,2196372.429,0.0,659387488277.5,1646297468164.5,568447439849522.1,567312138905827.8,574331522228126.5,451375411747775.0,189877575315613.5,424232220857818.25,47895517696838.25,148846762628.667,9266457856.0,17423898.478,7444.447,6402989245.333,1125551.733,829621410.143,0.0,13.0,56530.333,6374041678.905
02:24:56,144697493.273,2204943.857,0.0,662084893606.1,1653032004980.75,568669835211703.6,567477920339027.5,574787737774496.8,451415477536239.2,189965574889456.5,424310187223561.5,48399864932736.75,148882098393.333,9266492928.0,17472830.478,7444.447,6431083877.333,1125551.733,833153495.143,0.0,13.0,56546.333,6401779371.762
02:34:56,145456662.091,2213515.429,0.0,664911182548.9,1660088403712.5,568892053862043.5,567642370975243.5,575243264450550.0,451455223442979.0,190053339444209.66,424387493641588.75,48899965396303.0,148917355723.333,9260348160.0,17520903.913,7444.447,6459152176.667,1125551.733,836704931.571,0.0,13.0,56594.333,6429540625.524
02:44:56,146280252.0,2222087.0,0.0,667608578769.7,1666822918883.5,569114339647095.5,567808173824351.8,575699051669620.2,451495317058399.0,190141832279427.3,424465511002502.75,49404405526155.0,150296967270.667,9260377856.0,17558611.348,7444.447,6487236914.0,1125551.733,840236740.143,0.0,13.0,56546.333,6457298327.905
02:54:56,147023756.364,2230658.429,0.0,670538456024.5,1674138089551.5,569336044660028.8,567974994549252.5,576154411264967.0,451535306458316.8,190229812717018.34,424543217887414.0,49906007861438.25,150332265404.0,9266506240.0,17597188.826,7444.447,6514943385.667,1125551.733,843736869.143,0.0,13.0,56562.333,6484677432.476
03:04:56,147796666.909,2239229.857,0.0,673235818312.9,1680872521379.0,569558709320329.5,568140400051395.5,576608995071289.5,451575338291147.2,190319072870718.84,424621170727584.0,50410413605693.75,150367626565.667,9266533376.0,17648418.565,7444.447,6543043721.667,1125551.733,847267155.286,0.0,13.0,56594.333,6512427129.905
03:14:56,148394909.455,2247801.571,0.0,674357356040.1,1683672711282.0,569758276607038.9,568389930000455.0,577067438184954.2,451622525131042.6,190411888812584.16,424727926421408.25,50986031496305.25,151747856553.333,9260386048.0,17684870.522,7444.447,6546991622.333,1125551.733,848593938.571,0.0,13.0,56546.0,6516880498.429
03:24:56,149227859.818,2256373.0,0.0,677054729693.3,1690407171362.5,569980415729870.1,568555468612674.5,577522677060472.8,451662618439262.2,190500678516885.66,424805970961030.25,51490361531629.0,153127475048.667,9260419328.0,17727314.043,7444.447,6575078052.333,1125551.733,852125201.0,0.0,13.0,56578.0,6544640123.619
03:34:56,150048465.0,2264944.571,0.0,679940541791.9,1697612331489.5,570202107407350.9,568721894226943.8,577977841220884.0,451702610386021.0,190588928002703.16,424883663501928.25,51991528154606.49,153162776210.0,9266419968.0,17777141.609,7444.447,6602711591.333,1125551.733,855558595.571,0.0,13.0,56530.0,6571959902.762
03:44:56,150805013.636,2273516.0,0.0,682663513189.5,1704410677971.0,570424150020456.4,568887451967178.5,578432347775247.2,451742710857708.8,190678332229215.16,424961699117296.0,52496096893188.75,153198125003.0,9041771264.0,17817871.478,7444.447,6630802485.667,1125551.733,859089698.857,0.0,13.0,56530.0,6599746203.619
03:54:56,151586879.909,2282087.571,0.0,685464132753.7,1711403013553.75,570647420823574.9,569050574264211.2,578887595732807.2,451782134072127.8,190766147754474.34,425038401948512.5,52992519526305.0,153233336709.333,9260556544.0,17856988.522,7444.447,6658690512.0,1125551.733,862640172.857,0.0,13.0,56530.0,6627252873.667
04:04:56,152369482.818,2290659.143,0.0,688349895706.5,1718608051457.25,570869612827704.4,569216241524257.8,579342618348886.2,451821874811086.4,190854225751202.34,425115573778885.25,53490502741574.25,154612829713.0,9266779392.0,17919889.957,7444.447,6686146646.667,1125551.733,866076939.714,0.0,13.0,56546.0,6654364195.524
04:14:57,153148362.727,2299230.429,0.0,691028698208.8,1725296132614.5,571092341315944.9,569380521752697.2,579797360579337.8,451861651271995.6,190943269902584.7,425193003098052.5,53991668534324.49,154648111698.0,9057422080.0,17973398.304,7444.447,6713987773.667,1125551.733,869541325.143,0.0,13.0,56546.0,6681854639.952
04:24:57,154148961.455,2307801.857,0.0,693829457208.8,1732288811569.5,571315153855621.1,569543868567006.0,580252070625750.8,451901183263589.0,191031676955563.66,425269916916458.5,54489377526899.0,154683346330.667,9260528128.0,18016633.391,7444.447,6741926155.667,1125551.733,873092330.857,0.0,13.0,56498.0,6709669033.619
04:34:57,155402116.455,2316373.286,0.0,695887235470.4,1737426418373.0,571528782033274.4,569742129176775.2,580708956245615.5,451944402087248.6,191122378175023.5,425359181461904.25,55024474755917.51,157407565578.333,9155404032.0,18049605.217,7444.447,6761274914.667,1125551.733,875818281.857,0.0,13.0,56546.0,6729602374.476
04:44:57,156424364.818,2324945.0,0.0,697731706195.4,1742031806506.5,571735993578050.2,569960463510397.5,581166211713622.5,451988688433365.2,191212298819040.16,425454569404073.5,55567671948474.49,157443133686.0,9266696448.0,18102972.739,7444.447,6773326792.0,1125551.733,877830083.143,0.0,13.0,56546.0,6742223778.524
04:54:57,157617976.455,2333516.286,0.0,700440873823.8,1748795596994.75,571958280230886.6,570125705313214.2,581621768532025.5,452028724587194.2,191301047226257.5,425532493008278.75,56071623082517.75,157478473010.667,9159403520.0,18138998.391,7444.447,6801450679.0,1125551.733,881394942.571,0.0,13.0,56530.0,6770541426.571
05:04:57,158898371.182,2342087.571,0.0,703231688261.8,1755763411855.0,572180720772827.5,570289418907353.0,582076964532827.0,452068420361663.6,191389336291243.0,425609707609987.94,56571316713505.75,157513723722.667,9260642816.0,18222680.783,7444.447,6829455873.333,1125551.733,884913087.143,0.0,13.0,56546.0,6798732867.857
05:14:57,160150146.273,2350659.286,0.0,705929080414.8,1762497918611.75,572403331491168.9,570454003341280.0,582531883329470.2,452108390180974.6,191478389360355.3,425687550167688.0,57074392671532.25,158893330924.0,9260680704.0,18329739.696,7444.447,6857480667.667,1125551.733,888456485.143,0.0,13.0,56562.0,6826999872.143
05:24:57,161462284.364,2359230.714,0.0,708814902172.4,1769703102883.5,572625274346077.1,570620168497109.2,582986569652173.5,452148347795187.2,191567070987288.5,425765182977290.75,57575189254137.75,158928602691.0,9266769152.0,18441823.783,7444.447,6885074826.667,1125551.733,891902677.0,0.0,13.0,56514.0,6854814366.333
05:34:57,162784427.818,2367802.286,0.0,711537911161.0,1776501542369.25,572847449614771.9,570785271528066.2,583441090307086.8,452188408401927.4,191656553876148.16,425843200484059.25,58079335924694.75,158963954458.667,9266846208.0,18548750.043,7444.447,6913169889.667,1125551.733,895447779.714,0.0,13.0,56546.333,6883169489.476
05:34:58,67633055.818,1133708.0,0.0,342278270587.7,854568366470.75,291412592695262.8,289268934477779.94,301998525438729.25,227000649867713.2,97779506065094.5,214719964216555.25,40381728577706.25,77255788579.667,9242379264.0,10117547.739,7444.447,3329771235.0,1125551.733,431017231.857,0.0,13.0,56446.667,3328990956.905
05:44:57,163761144.909,2376374.143,0.0,712632028561.8,1779233294817.25,573049354899106.8,571029355867047.5,583898022829082.8,452235016206917.4,191748696487102.66,425948012966238.5,58642992545771.25,158999622766.0,9273748224.0,18657874.652,7444.447,6916416735.667,1125551.733,896722195.429,0.0,13.0,56546.333,6887439767.476
05:44:58,67743316.818,1142279.429,0.0,345164011716.1,861773350313.75,291635522074196.6,289434006388107.5,302455151414910.0,227040342643391.2,97866272822395.02,214797059361489.25,40879444265000.0,77291022992.667,9248345856.0,10160301.478,7444.447,3357212655.333,1125551.733,434447949.571,0.0,13.0,56478.667,3355392104.333
05:54:58,164846356.818,2384945.714,0.0,715329466763.0,1785967913104.0,573271283611002.1,571194556364530.0,584352048796396.0,452275045097589.6,191838274857485.5,426025972546662.5,59146890541761.51,161723515717.333,9274306560.0,18759703.391,7444.447,6944475480.0,1125551.733,900263398.429,0.0,13.0,56546.333,6915580260.381
06:04:58,165195002.182,2393517.0,0.0,718259384580.0,1793283183770.25,573493138070204.2,571360437478092.5,584806642116767.5,452314963256382.6,191926881255601.16,426103604303037.25,59647418419846.49,161758783225.333,9280377600.0,18876068.348,7444.447,6972138225.667,1125551.733,903777826.286,0.0,13.0,56562.333,6942735264.429
06:14:58,165570837.182,2402088.714,0.0,720956816472.0,1800017787703.25,573715121951183.5,571525059650092.5,585260686316625.2,452354943816961.4,192016371887266.5,426181510594211.94,60150905611642.75,161794102075.0,9280408064.0,19005466.043,7444.447,7000212476.0,1125551.733,907321296.571,0.0,13.0,56562.333,6970230203.0
06:24:58,165930284.091,2410660.286,0.0,723739066385.4,1806964240628.0,573937198406242.9,571688188757509.5,585714608606181.2,452394633534318.0,192105363802803.16,426258795582086.5,60650395146266.49,163173641207.0,9274253824.0,19144635.696,7444.447,7028177187.0,1125551.733,910817599.286,0.0,13.0,56514.333,6997662824.429
06:34:58,166322871.182,2419231.857,0.0,726668935290.2,1814279389935.75,574158970360926.2,571853991956616.5,586168953037785.0,452434528766904.2,192194036065524.84,426336365913315.25,61150551808042.75,163208891777.333,9280472320.0,19261653.087,7444.447,7055839255.0,1125551.733,914327444.857,0.0,13.0,56530.333,7024828570.667
06:44:58,166604466.636,2427803.286,0.0,729366376238.6,1821014015163.25,574380983957138.0,572018901331400.2,586623158176551.8,452474534762660.6,192283585032273.34,426414297307453.5,61654715849199.51,163244231448.333,9280457728.0,19334608.261,7444.447,7083920530.333,1125551.733,917865493.429,0.0,13.0,56546.333,7052281128.714
06:54:58,166925167.818,2436374.857,0.0,731990493325.6,1827565607366.5,574601409644262.5,572190404309557.8,587077349480399.8,452515077031808.2,192373436200795.5,426494407179927.0,62163526544439.51,163279602536.0,9168407296.0,19422575.217,7444.447,7109844400.0,1125551.733,921177892.0,0.0,13.0,56562.333,7077699358.571
07:04:58,167827150.091,2444946.429,0.0,733185331742.6,1830548773587.5,574802062100882.9,572431720828519.8,587534576346590.8,452562055046561.4,192467330135934.84,426599002064855.75,62733799861039.25,166004037540.0,9274185216.0,19516715.957,7444.447,7115900379.0,1125551.733,922742257.857,0.0,13.0,56578.333,7084627006.286
07:14:58,169158570.091,2453518.0,0.0,736071169526.2,1837753996070.25,575023411004754.6,572598283539542.8,587988901388989.0,452602095056829.6,192556315814176.16,426676795213567.5,63235350411087.75,166039317019.333,9280564992.0,19597144.391,7444.447,7143570870.0,1125551.733,926183176.0,0.0,13.0,56562.667,7112641241.857
07:14:59,68935690.545,1219423.857,0.0,368233948086.3,919372116538.75,293623213482705.06,290994985088372.75,306565839380696.0,227404751965762.6,98652415841151.33,215520784472101.75,45440627159274.25,82985965183.0,9138027520.0,10533000.522,7444.447,3581703776.667,1125551.733,463487910.857,0.0,13.0,56482.0,3571797948.381
07:24:59,69028074.455,1227996.143,0.0,369314902663.9,922070966476.25,293822760713230.6,291240115183635.75,307025172148347.0,227451774664230.03,98743403637148.17,215626297424610.5,46012374464921.51,83021865695.667,9243198720.0,10565123.043,7444.447,3586568542.333,1125551.733,464890681.857,0.0,13.0,56482.0,3576502170.143
07:32:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583076096.0,0.0,0.0,0.0,1125551.733,757.0,0.0,0.5,36782.333,0.0
07:34:59,69147643.091,1236568.143,0.0,372012143760.9,928805098309.5,294046031364466.0,291404601772754.75,307481392511853.0,227491580062813.8,98830979336620.0,215703747842495.25,46513436258870.75,83057145159.0,9243243776.0,10609622.652,7444.447,3614492563.333,1125551.733,468421918.143,0.0,13.0,56514.0,3603405352.429
07:42:06,4560713.273,8570.714,0.0,2735334276.3,6829440106.0,220305976679.364,158966261435.75,455331744052.75,38038431953.6,83658596537.5,73717836690.25,476256192699.0,34617136.667,9194981632.0,4194662.174,0.0,18753992.333,1125551.733,3805310.429,0.0,13.0,39401.0,24313462.19
07:44:59,70176499.727,1245140.429,0.0,374897766045.7,936009789604.75,294268974210804.4,291569715019080.5,307937973025781.75,227531211402016.0,98917531674991.33,215780681777813.25,47010029483134.49,83092357052.0,9249335296.0,10652010.478,7444.447,3641895085.0,1125551.733,471854203.857,0.0,13.0,56482.0,3630786966.905
07:52:06,5024076.273,17142.0,0.0,5459536527.3,13630967046.5,442660630888.273,323645752607.5,908122212039.25,77976896428.4,173264176680.333,151410182789.5,978324133259.75,1414198947.333,8980283904.0,4247386.565,0.0,45721228.333,1125551.733,7276237.143,0.0,13.0,39490.667,51854808.524
07:54:59,71479253.273,1253712.571,0.0,377679809027.9,942955732075.5,294492699271839.06,291732508914042.0,308394860289706.5,227570634736915.8,99003989868499.02,215857368807392.5,47506293439159.75,84471840818.667,9242861568.0,10694340.174,7444.447,3669719043.0,1125551.733,475335348.286,0.0,13.0,56498.0,3658841668.095
08:02:06,5694847.909,25714.0,0.0,8315974146.7,20762789912.25,665087676136.091,488986227342.75,1362251710812.0,117778953866.8,261485513994.667,228668274171.5,1477536109184.25,1449437603.667,9194969856.0,4291941.0,0.0,72234838.667,1125551.733,10771080.286,0.0,13.0,39522.333,79337699.238
08:04:59,72726905.455,1262284.429,0.0,380377044842.7,949689852068.0,294716254300776.75,291896997517393.25,308851838423782.5,227610441027746.8,99090970186658.0,215934836579539.75,48007503860325.75,85851428070.0,9243469568.0,10748231.783,7444.447,3697652237.667,1125551.733,478862937.0,0.0,13.0,56514.0,3686966135.857
08:12:06,6114987.364,34285.571,0.0,9152183141.5,22850454689.25,864178606251.182,739159935290.5,1820089886136.75,166334617421.4,357447394726.833,336921365861.75,2064263619654.25,2829878313.0,9084761088.0,4334185.043,4362.665,76955676.333,1125551.733,12263625.0,0.0,13.0,39578.667,84601549.095
08:14:59,74039716.636,1270856.429,0.0,383262656550.9,956894517259.25,294939455637108.25,292062453569412.5,309309284092340.25,227650150079204.6,99177102331316.17,216011958352243.0,48505320539101.25,85886657703.0,9249457664.0,10797511.174,7444.447,3725096258.0,1125551.733,482294004.143,0.0,13.0,56514.0,3714648119.333
08:22:06,6461011.545,42857.0,0.0,12086572183.3,30176891254.25,1091261692507.364,895083186419.5,2273494317701.0,203481030674.4,443029523086.5,409593751263.5,2534349490487.0,2864528396.667,9140385024.0,4387433.609,7444.447,102545556.0,1125551.733,15529853.857,0.0,13.0,39558.333,110207170.19
08:25:00,75259911.364,1279428.429,0.0,385959853281.9,963628540463.25,295163278687268.4,292226501296365.5,309766887103449.5,227689892840767.6,99263651216983.33,216089303232386.75,49005829546756.25,85921949807.333,9249502208.0,10833685.087,7444.447,3753016015.0,1125551.733,485822933.857,0.0,13.0,56529.667,3742735369.333
08:32:06,6748931.0,51428.143,0.0,14741818842.3,36806148752.5,1315376648475.909,1058356955169.75,2728530200342.5,243015181576.2,530744061875.333,486495779285.0,3031808450705.5,2899763928.0,9202677504.0,4430584.261,7444.447,130170481.0,1125551.733,19002717.857,0.0,13.0,39548.333,137800151.429
08:35:00,76541999.818,1288000.0,0.0,388741868936.7,970574414823.75,295387362948711.44,292389147458988.5,310224224938811.0,227729261997785.2,99349382251112.5,216165880947561.75,49501529484495.75,87301429878.0,9243447552.0,10875137.435,7444.447,3780794555.333,1125551.733,489305587.286,0.0,13.0,56481.667,3770752362.095
08:42:07,6898309.273,59999.714,0.0,17583569637.1,43901306098.0,1538841341165.909,1222081433949.75,3183904684466.0,282355030859.8,617533130562.667,562943111979.0,3525559031966.5,4279180680.333,9207730944.0,4480051.783,7444.447,157272240.667,1125551.733,22370864.571,0.0,13.0,39532.333,164704352.619
08:45:00,77825578.818,1296571.429,0.0,391439129589.1,977308596934.75,295611228571900.25,292553655446071.25,310681762359542.5,227769082193149.0,99436055511708.67,216243365096538.5,50002764923276.49,87336737159.0,9243544064.0,10905250.783,7444.447,3808730832.333,1125551.733,492834396.429,0.0,13.0,56497.667,3798931367.905
08:52:07,7017142.636,68571.286,0.0,20280958499.9,50635802424.25,1762986003786.818,1385194125861.0,3639732240956.75,321773241615.2,704771240845.667,639744952748.5,4022677531929.5,4314397159.0,9207855104.0,4519510.652,7444.447,184954662.0,1125551.733,25903354.429,0.0,13.0,39548.333,192256079.19
08:55:00,78397374.091,1305142.857,0.0,393015302717.7,981243862007.0,295819113681385.8,292775543827935.25,311141171397711.0,227814494567785.0,99526400619806.83,216341074097944.0,50559645395489.25,87372645290.667,9138630400.0,10954831.957,7444.447,3821195772.0,1125551.733,494937042.429,0.0,13.0,56556.333,3811521378.286
09:02:07,7123691.818,77142.857,0.0,23019123927.5,57472195243.75,1986510598180.727,1547486198762.5,4095546084406.0,361036804427.6,791591875004.667,716175823572.75,4517305706284.5,5693852877.667,9201521664.0,4562534.0,7444.447,212538395.0,1125551.733,29322757.429,0.0,13.0,39548.333,219631307.429
09:05:00,78927796.091,1313714.714,0.0,395317469500.7,986991776661.0,296034569236470.6,292967872595016.5,311598915525664.75,227856262457867.4,99613397162642.83,216427584758825.25,51078753436348.49,88752276998.0,9249765888.0,10994899.217,7444.447,3840075221.0,1125551.733,497572886.571,0.0,13.0,56604.333,3830143958.19
09:12:07,7733374.273,85714.429,0.0,25733721563.9,64249684207.25,2210903149049.182,1711203244957.0,4551496466622.25,400567127877.4,878904608943.5,793127128015.5,5015038924295.5,5729104508.667,8988762112.0,4710806.87,7444.447,240098027.667,1125551.733,32794269.857,0.0,13.0,39665.0,247521673.333
09:15:00,79826719.182,1322286.143,0.0,398099517035.5,993937732772.0,296258220642804.2,293130872785324.75,312055546539025.25,227895706138673.2,99699951351237.83,216504260045781.5,51575005458205.25,88787488385.667,9243360768.0,11170668.913,7444.447,3867877153.667,1125551.733,501057083.857,0.0,13.0,56545.667,3857816783.429
09:22:07,7889078.091,94286.286,0.0,28558294114.7,71301922837.5,2434387187009.909,1874921344489.5,5007382358227.25,439918006306.2,965574726762.167,869603365289.5,5508789743025.0,7108537879.0,9205654528.0,4750154.913,7444.447,267404927.333,1125551.733,36228241.571,0.0,13.0,39671.333,274633998.0
09:25:00,80413394.727,1330857.714,0.0,400796774729.1,1000671908492.0,296482126205974.94,293295023441317.0,312512431725106.25,227935395923639.8,99787103579194.83,216581495941592.5,52074778861363.25,90167036996.333,9243454976.0,11216492.783,7444.447,3895721114.0,1125551.733,504589295.714,0.0,13.0,56577.667,3885236866.857
09:32:07,8034725.273,102857.857,0.0,31340483797.5,78248224947.5,2659128596409.182,2035589714625.25,5462452237589.0,478769321435.8,1051899831286.167,945184368684.75,5998291071845.5,7143624504.0,9198945792.0,4794419.043,7444.447,294851112.667,1125551.733,39713818.571,0.0,13.0,39719.333,301947672.905
09:35:00,81566598.545,1339429.286,0.0,403550266805.3,1007546730311.0,296711807380464.75,293450498125253.5,312967506613347.75,227972625837402.4,99868646284222.83,216653803045523.75,52542826732453.0,90201717024.667,9249774848.0,11257807.435,7444.447,3921438447.0,1125551.733,507840734.429,0.0,13.0,56545.667,3911482998.952
09:42:07,8159892.091,111429.286,0.0,33993815710.5,84872731317.25,2882478492307.091,2199099550463.5,5916676973822.5,518348604621.6,1140269323856.167,1022171220049.75,6496321485500.75,7178878547.333,9198494464.0,4833452.696,7444.447,322515519.667,1125551.733,43180088.143,0.0,13.0,39703.333,329402459.143
09:45:00,82676211.818,1348000.571,0.0,406203481188.9,1014170946766.0,296936765945421.25,293611873686731.5,313423583111399.5,228011740565182.6,99955393186014.34,216730112483183.75,53036917220209.75,91581156388.333,9249799680.0,11314128.217,7444.447,3948923437.667,1125551.733,511304141.143,0.0,13.0,56481.667,3939514015.048
09:52:07,8266808.909,120000.714,0.0,36879590492.1,92077797366.25,3106058451614.182,2362909587004.0,6370498233506.0,557680850060.2,1228110649983.667,1098564735323.0,6989204544229.5,7214016645.0,9203692288.0,4868746.435,7444.447,349697676.333,1125551.733,46614610.143,0.0,13.0,39674.0,356408926.476
09:55:00,83716545.545,1356572.143,0.0,408941494582.9,1021006966077.5,297161607209760.06,293772240730860.06,313879462126883.75,228050644496374.03,100041627634108.83,216805953790356.5,53527794414341.51,91616266736.0,9243765760.0,11356730.957,7444.447,3976377520.0,1125551.733,514721435.714,0.0,13.0,56545.667,3967489973.286
10:02:07,8407621.182,128572.286,0.0,39532945903.7,98702360140.0,3329609140064.546,2525367873234.25,6823930818511.5,597159548758.6,1316998989225.333,1175360430686.0,7485828391805.75,8593521338.333,9203196416.0,4912417.261,7444.447,377339680.667,1125551.733,50081116.429,0.0,13.0,39658.0,383833304.476
10:05:01,84630251.0,1365143.857,0.0,411594681629.1,1027631116033.75,297385485508413.25,293933017515779.25,314332598500926.0,228089756205685.0,100128922522321.5,216882228125989.0,54020900092411.75,91651422842.667,9243782144.0,11397647.957,7444.447,4003858615.0,1125551.733,518183559.857,0.0,13.0,56513.667,3995296714.952
10:12:07,8537641.091,137143.857,0.0,42315187544.5,105648790455.0,3553550273725.546,2686701940249.25,7277533094096.75,636280319287.0,1405112630280.333,1251455070625.75,7978622214732.0,8628667537.667,9197379072.0,4946760.696,7444.447,404947594.333,1125551.733,53565756.143,0.0,13.0,39691.667,411277864.714
10:15:01,85501110.818,1373715.286,0.0,413240684422.7,1031740713514.0,297594686165415.2,294147664977469.75,314786518993319.25,228134296199742.03,100222095703371.33,216977752604796.75,54568943355775.75,91687159309.0,9138711552.0,11450125.522,7444.447,4017242885.0,1125551.733,520369778.286,0.0,13.0,56531.667,4009484591.333
10:22:08,17414975.273,145715.429,0.0,44398743372.3,110850751507.25,3769747383071.364,2878854738055.25,7733081986812.75,678756862577.8,1495326084635.0,1338522268638.25,8504379887354.5,10008470201.0,9113842688.0,4989352.826,7444.447,424936030.667,1125551.733,56320544.429,0.0,13.0,56425.0,440648910.857
10:25:01,86354470.545,1382286.857,0.0,415428803141.9,1037203905871.0,297809576858304.25,294341462658620.5,315241880876809.25,228175830090564.4,100310766045848.98,217064665714261.75,55084837901047.25,93066675783.667,9248985088.0,11500621.304,7444.447,4034555885.0,1125551.733,522854771.571,0.0,13.0,56483.667,4027346588.381
10:32:08,17553184.818,154287.0,0.0,45989209254.3,114821664870.0,3978105444605.0,3098590227324.5,8190012304397.25,723379176675.6,1585793067873.833,1434977718004.75,9050697587422.0,11388362499.0,9009179136.0,5046283.087,7444.447,436159971.333,1125551.733,58285488.143,0.0,13.0,56442.0,451906453.81
